line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.218067148301150E+07   57.450741  5.820530  4.645667  0.7380571E+00  0.2559004E+00  9.7849349E-04  1.1875072E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284600E-06  8.0438135E-04  6.5060718E-05  7.976E-26  0.5787  4.645667   -5.770  0.482155  7.668469  0.3889282E+00  0.6052023E+00  3.4187788E-05  9.4015480E-06  3.4948239E-03  4.8482828E-05  8.0013457E-08  1.3571044E-10  7.4177569E-04  1.4938743E-06  3.605E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.307628  0.0000000E+00  0.0000000000E+00
 42  0.222130600785025E+07   57.381282  5.823230  4.643309  0.7380571E+00  0.2559004E+00  9.7849340E-04  1.1875164E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284600E-06  8.0438135E-04  6.5060718E-05  1.210E-25  0.5748  4.643309   -5.764  0.484179  7.669334  0.3803314E+00  0.6137989E+00  3.4418414E-05  9.4665999E-06  3.4946107E-03  4.8340178E-05  7.8754179E-08  1.3510502E-10  7.4035293E-04  1.5192543E-06  3.463E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.309921  0.0000000E+00  0.0000000000E+00
 43  0.226182156550014E+07   57.310940  5.825923  4.640829  0.7380571E+00  0.2559004E+00  9.7849330E-04  1.1875274E-05  2.8232490E-04  2.4507751E-03  9.7097201E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  1.725E-25  0.5724  4.640829   -5.757  0.486613  7.670301  0.3716407E+00  0.6224894E+00  3.4405087E-05  9.4626149E-06  3.4947583E-03  4.8194257E-05  7.8673683E-08  1.3468174E-10  7.3891847E-04  1.5433030E-06  3.327E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.312232  0.0000000E+00  0.0000000000E+00
 44  0.230204973401011E+07   57.240076  5.828737  4.638168  0.7380571E+00  0.2559004E+00  9.7849320E-04  1.1875388E-05  2.8232491E-04  2.4507751E-03  9.7097201E-07  5.5284598E-06  8.0438135E-04  6.5060718E-05  2.221E-25  0.5694  4.638168   -5.751  0.489067  7.671258  0.3629113E+00  0.6312186E+00  3.4511831E-05  9.4924516E-06  3.4947320E-03  4.8046007E-05  7.8032908E-08  1.3417202E-10  7.3748161E-04  1.5684769E-06  3.197E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.314650  0.0000000E+00  0.0000000000E+00
 45  0.234101551683876E+07   57.170438  5.831233  4.635670  0.7380571E+00  0.2559004E+00  9.7849309E-04  1.1875502E-05  2.8232492E-04  2.4507751E-03  9.7097201E-07  5.5284598E-06  8.0438135E-04  6.5060718E-05  2.692E-25  0.5659  4.635670   -5.745  0.491354  7.672192  0.3543468E+00  0.6397829E+00  3.4616311E-05  9.5218432E-06  3.4947083E-03  4.7898212E-05  7.7403580E-08  1.3366085E-10  7.3607578E-04  1.5938399E-06  3.075E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.316849  0.0000000E+00  0.0000000000E+00
 46  0.237957567615869E+07   57.100565  5.833971  4.632864  0.7380571E+00  0.2559004E+00  9.7849298E-04  1.1875622E-05  2.8232492E-04  2.4507751E-03  9.7097202E-07  5.5284597E-06  8.0438135E-04  6.5060718E-05  3.153E-25  0.5629  4.632864   -5.739  0.493801  7.673124  0.3457557E+00  0.6483739E+00  3.4853861E-05  9.5888533E-06  3.4944930E-03  4.7746259E-05  7.6176683E-08  1.3304186E-10  7.3466948E-04  1.6235067E-06  2.960E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.319244  0.0000000E+00  0.0000000000E+00
 47  0.241816585704000E+07   57.029712  5.836643  4.630094  0.7380571E+00  0.2559004E+00  9.7849287E-04  1.1875740E-05  2.8232493E-04  2.4507751E-03  9.7097202E-07  5.5284596E-06  8.0438135E-04  6.5060718E-05  3.572E-25  0.5601  4.630094   -5.733  0.496526  7.674158  0.3370682E+00  0.6570611E+00  3.4848092E-05  9.5867296E-06  3.4946375E-03  4.7591618E-05  7.6064167E-08  1.3259889E-10  7.3325146E-04  1.6508570E-06  2.848E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+02  0.00E+00  0.00E+00  0.000000  0.321613  0.0000000E+00  0.0000000000E+00
 48  0.245634129915140E+07   56.958658  5.839321  4.627276  0.7380571E+00  0.2559004E+00  9.7849269E-04  1.1875936E-05  2.8232494E-04  2.4507751E-03  9.7097203E-07  5.5284595E-06  8.0438135E-04  6.5060718E-05  5.157E-25  0.5565  4.627276   -5.728  0.499110  7.675164  0.3283402E+00  0.6657889E+00  3.4959412E-05  9.6181235E-06  3.4946132E-03  4.7432949E-05  7.5420371E-08  1.3205752E-10  7.3183085E-04  1.6800009E-06  2.742E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.324006  0.0000000E+00  0.0000000000E+00
 49  0.249346163843491E+07   56.888724  5.842048  4.624178  0.7380571E+00  0.2559004E+00  9.7849252E-04  1.1876124E-05  2.8232495E-04  2.4507751E-03  9.7097203E-07  5.5284594E-06  8.0438135E-04  6.5060718E-05  6.581E-25  0.5536  4.624178   -5.722  0.501794  7.676148  0.3197608E+00  0.6743682E+00  3.5202959E-05  9.6866491E-06  3.4943958E-03  4.7273551E-05  7.4228813E-08  1.3144471E-10  7.3043850E-04  1.7127591E-06  2.643E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.79E+02  0.00E+00  0.00E+00  0.000000  0.326448  0.0000000E+00  0.0000000000E+00
 50  0.253047329913949E+07   56.818165  5.844514  4.621233  0.7380571E+00  0.2559004E+00  9.7849231E-04  1.1876350E-05  2.8232496E-04  2.4507751E-03  9.7097204E-07  5.5284593E-06  8.0438135E-04  6.5060718E-05  8.392E-25  0.5501  4.621233   -5.718  0.504593  7.677214  0.3111005E+00  0.6830283E+00  3.5200407E-05  9.6857085E-06  3.4945424E-03  4.7110780E-05  7.4081839E-08  1.3095725E-10  7.2903712E-04  1.7439655E-06  2.547E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.73E+02  0.00E+00  0.00E+00  0.000000  0.328714  0.0000000E+00  0.0000000000E+00
 51  0.256715156272953E+07   56.747437  5.847358  4.617889  0.7380571E+00  0.2559004E+00  9.7849209E-04  1.1876589E-05  2.8232497E-04  2.4507751E-03  9.7097204E-07  5.5284591E-06  8.0438135E-04  6.5060718E-05  1.065E-24  0.5473  4.617889   -5.712  0.507582  7.678295  0.3023993E+00  0.6917293E+00  3.5320027E-05  9.7191846E-06  3.4945136E-03  4.6943698E-05  7.3431202E-08  1.3040009E-10  7.2763325E-04  1.7771151E-06  2.456E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.331286  0.0000000E+00  0.0000000000E+00
 52  0.260288567991193E+07   56.677812  5.849872  4.614624  0.7380571E+00  0.2559004E+00  9.7849180E-04  1.1876913E-05  2.8232499E-04  2.4507751E-03  9.7097205E-07  5.5284589E-06  8.0438135E-04  6.5060718E-05  1.523E-24  0.5436  4.614624   -5.708  0.510364  7.679322  0.2938304E+00  0.7002981E+00  3.5568477E-05  9.7889607E-06  3.4942966E-03  4.6775661E-05  7.2279074E-08  1.2979283E-10  7.2625487E-04  1.8135557E-06  2.370E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.333619  0.0000000E+00  0.0000000000E+00
 53  0.263831454493836E+07   56.608099  5.852503  4.611186  0.7380571E+00  0.2559004E+00  9.7849151E-04  1.1877229E-05  2.8232501E-04  2.4507751E-03  9.7097206E-07  5.5284587E-06  8.0438135E-04  6.5060718E-05  1.946E-24  0.5410  4.611186   -5.704  0.513577  7.680463  0.2852141E+00  0.7089142E+00  3.5572954E-05  9.7901605E-06  3.4944410E-03  4.6603467E-05  7.2090263E-08  1.2925888E-10  7.2487301E-04  1.8491811E-06  2.287E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.336060  0.0000000E+00  0.0000000000E+00
 54  0.267389061102333E+07   56.537485  5.855198  4.607557  0.7380571E+00  0.2559004E+00  9.7849117E-04  1.1877595E-05  2.8232502E-04  2.4507751E-03  9.7097208E-07  5.5284585E-06  8.0438135E-04  6.5060718E-05  2.453E-24  0.5383  4.607557   -5.700  0.516733  7.681579  0.2764710E+00  0.7176570E+00  3.5823443E-05  9.8600595E-06  3.4942303E-03  4.6425311E-05  7.0992276E-08  1.2869738E-10  7.2347515E-04  1.8886893E-06  2.207E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.46E+02  0.00E+00  0.00E+00  0.000000  0.338574  0.0000000E+00  0.0000000000E+00
 55  0.270883246416287E+07   56.467525  5.857780  4.604015  0.7380571E+00  0.2559004E+00  9.7849083E-04  1.1877967E-05  2.8232504E-04  2.4507751E-03  9.7097209E-07  5.5284583E-06  8.0438135E-04  6.5060718E-05  3.031E-24  0.5347  4.604015   -5.697  0.520045  7.682765  0.2677521E+00  0.7263757E+00  3.5840304E-05  9.8651896E-06  3.4943647E-03  4.6243202E-05  7.0712077E-08  1.2805048E-10  7.2208547E-04  1.9300406E-06  2.132E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+02  0.00E+00  0.00E+00  0.000000  0.341015  0.0000000E+00  0.0000000000E+00
 56  0.274297342943162E+07   56.398683  5.860533  4.600207  0.7380571E+00  0.2559004E+00  9.7849035E-04  1.1878495E-05  2.8232507E-04  2.4507751E-03  9.7097211E-07  5.5284580E-06  8.0438135E-04  6.5060718E-05  4.386E-24  0.5320  4.600207   -5.694  0.523439  7.683946  0.2591383E+00  0.7349894E+00  3.6038500E-05  9.9191887E-06  3.4942364E-03  4.6059996E-05  6.9870146E-08  1.2758577E-10  7.2071684E-04  1.9717184E-06  2.060E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+02  0.00E+00  0.00E+00  0.000000  0.343602  0.0000000E+00  0.0000000000E+00
 57  0.277672034794979E+07   56.330196  5.862962  4.596406  0.7380571E+00  0.2559004E+00  9.7848990E-04  1.1878990E-05  2.8232510E-04  2.4507751E-03  9.7097212E-07  5.5284577E-06  8.0438135E-04  6.5060718E-05  5.568E-24  0.5285  4.596406   -5.692  0.526819  7.685147  0.2505122E+00  0.7436153E+00  3.6119230E-05  9.9434897E-06  3.4942817E-03  4.5871287E-05  6.9319628E-08  1.2679475E-10  7.1935058E-04  2.0176865E-06  1.991E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.26E+02  0.00E+00  0.00E+00  0.000000  0.345949  0.0000000E+00  0.0000000000E+00
 58  0.281004531964473E+07   56.262266  5.865626  4.592068  0.7380571E+00  0.2559004E+00  9.7848938E-04  1.1879559E-05  2.8232513E-04  2.4507751E-03  9.7097214E-07  5.5284573E-06  8.0438135E-04  6.5060718E-05  6.973E-24  0.5256  4.592068   -5.690  0.530453  7.686361  0.2418854E+00  0.7522420E+00  3.6370607E-05  1.0013865E-05  3.4940837E-03  4.5676849E-05  6.8270962E-08  1.2617057E-10  7.1798856E-04  2.0686089E-06  1.926E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+02  0.00E+00  0.00E+00  0.000000  0.348498  0.0000000E+00  0.0000000000E+00
 59  0.284292168595148E+07   56.195028  5.868005  4.588041  0.7380571E+00  0.2559004E+00  9.7848889E-04  1.1880099E-05  2.8232515E-04  2.4507751E-03  9.7097216E-07  5.5284570E-06  8.0438135E-04  6.5060718E-05  8.219E-24  0.5221  4.588041   -5.689  0.534075  7.687619  0.2332792E+00  0.7608480E+00  3.6498311E-05  1.0049454E-05  3.4940711E-03  4.5477783E-05  6.7647213E-08  1.2553671E-10  7.1663426E-04  2.1178323E-06  1.863E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.12E+02  0.00E+00  0.00E+00  0.000000  0.350831  0.0000000E+00  0.0000000000E+00
 60  0.287579805225823E+07   56.127627  5.870783  4.583521  0.7380571E+00  0.2559004E+00  9.7848820E-04  1.1880863E-05  2.8232519E-04  2.4507751E-03  9.7097219E-07  5.5284565E-06  8.0438135E-04  6.5060718E-05  1.156E-23  0.5191  4.583521   -5.688  0.538062  7.688954  0.2245505E+00  0.7695766E+00  3.6630596E-05  1.0086691E-05  3.4940574E-03  4.5271872E-05  6.7011139E-08  1.2487446E-10  7.1526511E-04  2.1696277E-06  1.803E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+02  0.00E+00  0.00E+00  0.000000  0.353507  0.0000000E+00  0.0000000000E+00
 61  0.290809764020872E+07   56.061327  5.873367  4.579121  0.7380571E+00  0.2559004E+00  9.7848747E-04  1.1881668E-05  2.8232524E-04  2.4507751E-03  9.7097222E-07  5.5284560E-06  8.0438135E-04  6.5060718E-05  1.526E-23  0.5169  4.579121   -5.688  0.542091  7.690314  0.2158855E+00  0.7782414E+00  3.6766856E-05  1.0124912E-05  3.4940402E-03  4.5063486E-05  6.6368750E-08  1.2420581E-10  7.1391048E-04  2.2242459E-06  1.745E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.356037  0.0000000E+00  0.0000000000E+00
 62  0.293982044980295E+07   55.996229  5.875934  4.574500  0.7380571E+00  0.2559004E+00  9.7848674E-04  1.1882465E-05  2.8232528E-04  2.4507751E-03  9.7097225E-07  5.5284555E-06  8.0438135E-04  6.5060718E-05  1.878E-23  0.5124  4.574500   -5.688  0.546238  7.691696  0.2072325E+00  0.7868942E+00  3.6906717E-05  1.0164047E-05  3.4940226E-03  4.4849581E-05  6.5723209E-08  1.2352509E-10  7.1256220E-04  2.2828131E-06  1.690E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.358564  0.0000000E+00  0.0000000000E+00
 63  0.297096648104092E+07   55.932435  5.878644  4.569577  0.7380571E+00  0.2559004E+00  9.7848597E-04  1.1883322E-05  2.8232532E-04  2.4507751E-03  9.7097229E-07  5.5284549E-06  8.0438135E-04  6.5060718E-05  2.256E-23  0.5095  4.569577   -5.689  0.550641  7.693132  0.1986450E+00  0.7954816E+00  3.7052533E-05  1.0204701E-05  3.4940000E-03  4.4631630E-05  6.5067665E-08  1.2283345E-10  7.1122860E-04  2.3447591E-06  1.638E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.81E+02  0.00E+00  0.00E+00  0.000000  0.361221  0.0000000E+00  0.0000000000E+00
 64  0.300211251227890E+07   55.868909  5.881071  4.564685  0.7380571E+00  0.2559004E+00  9.7848523E-04  1.1884130E-05  2.8232536E-04  2.4507751E-03  9.7097232E-07  5.5284544E-06  8.0438135E-04  6.5060718E-05  2.586E-23  0.5057  4.564685   -5.692  0.555044  7.694610  0.1899372E+00  0.8041891E+00  3.7202334E-05  1.0246768E-05  3.4939796E-03  4.4404089E-05  6.4396973E-08  1.2210749E-10  7.0988090E-04  2.4116590E-06  1.587E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.363658  0.0000000E+00  0.0000000000E+00
 65  0.303262408732498E+07   55.807107  5.883751  4.559106  0.7380571E+00  0.2559004E+00  9.7848416E-04  1.1885310E-05  2.8232543E-04  2.4507751E-03  9.7097237E-07  5.5284537E-06  8.0438135E-04  6.5060718E-05  3.607E-23  0.5027  4.559106   -5.695  0.559793  7.696116  0.1812984E+00  0.8128278E+00  3.7487296E-05  1.0326554E-05  3.4937716E-03  4.4164747E-05  6.3340119E-08  1.2133934E-10  7.0854849E-04  2.4913800E-06  1.539E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.65E+02  0.00E+00  0.00E+00  0.000000  0.366314  0.0000000E+00  0.0000000000E+00
 66  0.306273191752167E+07   55.746664  5.886116  4.553924  0.7380570E+00  0.2559004E+00  9.7848307E-04  1.1886524E-05  2.8232549E-04  2.4507751E-03  9.7097242E-07  5.5284529E-06  8.0438135E-04  6.5060718E-05  4.684E-23  0.4990  4.553924   -5.699  0.564524  7.697689  0.1726739E+00  0.8214522E+00  3.7648632E-05  1.0371605E-05  3.4937491E-03  4.3920552E-05  6.2654592E-08  1.2057063E-10  7.0722291E-04  2.5667815E-06  1.493E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.368713  0.0000000E+00  0.0000000000E+00
 67  0.309232064719774E+07   55.687913  5.888819  4.548138  0.7380570E+00  0.2559004E+00  9.7848205E-04  1.1887645E-05  2.8232555E-04  2.4507751E-03  9.7097246E-07  5.5284521E-06  8.0438135E-04  6.5060718E-05  5.612E-23  0.4961  4.548138   -5.705  0.569734  7.699341  0.1640735E+00  0.8300524E+00  3.7816444E-05  1.0418765E-05  3.4937230E-03  4.3669364E-05  6.1955891E-08  1.1977273E-10  7.0590556E-04  2.6484592E-06  1.449E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.371406  0.0000000E+00  0.0000000000E+00
 68  0.312190937687380E+07   55.629912  5.891333  4.542526  0.7380570E+00  0.2559004E+00  9.7848091E-04  1.1888908E-05  2.8232561E-04  2.4507751E-03  9.7097252E-07  5.5284513E-06  8.0438135E-04  6.5060718E-05  6.664E-23  0.4924  4.542526   -5.711  0.574987  7.701066  0.1553775E+00  0.8387482E+00  3.7994820E-05  1.0468533E-05  3.4936908E-03  4.3407738E-05  6.1237081E-08  1.1894882E-10  7.0457828E-04  2.7375420E-06  1.406E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.373953  0.0000000E+00  0.0000000000E+00
 69  0.315097900602923E+07   55.573886  5.893992  4.536170  0.7380570E+00  0.2559004E+00  9.7847984E-04  1.1890091E-05  2.8232567E-04  2.4507751E-03  9.7097257E-07  5.5284506E-06  8.0438135E-04  6.5060718E-05  7.585E-23  0.4897  4.536170   -5.719  0.580757  7.702887  0.1467041E+00  0.8474215E+00  3.8180358E-05  1.0520740E-05  3.4936556E-03  4.3137049E-05  6.0502732E-08  1.1808187E-10  7.0325922E-04  2.8343865E-06  1.365E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.376628  0.0000000E+00  0.0000000000E+00
 70  0.317952953466403E+07   55.519902  5.896483  4.530073  0.7380570E+00  0.2559004E+00  9.7847886E-04  1.1891178E-05  2.8232573E-04  2.4507751E-03  9.7097261E-07  5.5284499E-06  8.0438135E-04  6.5060718E-05  8.367E-23  0.4855  4.530073   -5.728  0.586581  7.704776  0.1380899E+00  0.8560355E+00  3.8376628E-05  1.0575495E-05  3.4936110E-03  4.2859759E-05  5.9761416E-08  1.1719873E-10  7.0195420E-04  2.9382569E-06  1.326E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.379163  0.0000000E+00  0.0000000000E+00
 71  0.320756096277819E+07   55.468105  5.899139  4.523501  0.7380570E+00  0.2559004E+00  9.7847733E-04  1.1892877E-05  2.8232582E-04  2.4507751E-03  9.7097269E-07  5.5284487E-06  8.0438135E-04  6.5060718E-05  1.135E-22  0.4832  4.523501   -5.739  0.592956  7.706784  0.1295132E+00  0.8646121E+00  3.8581392E-05  1.0633121E-05  3.4935613E-03  4.2573319E-05  5.9006709E-08  1.1626509E-10  7.0066011E-04  3.0513872E-06  1.289E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.381845  0.0000000E+00  0.0000000000E+00
 72  0.323559239089236E+07   55.417579  5.901739  4.516753  0.7380570E+00  0.2559004E+00  9.7847580E-04  1.1894566E-05  2.8232591E-04  2.4507751E-03  9.7097277E-07  5.5284476E-06  8.0438135E-04  6.5060718E-05  1.430E-22  0.4804  4.516753   -5.751  0.599694  7.708938  0.1208469E+00  0.8732782E+00  3.8801420E-05  1.0694931E-05  3.4935003E-03  4.2274290E-05  5.8232094E-08  1.1528077E-10  6.9935827E-04  3.1758521E-06  1.253E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.384489  0.0000000E+00  0.0000000000E+00
 73  0.326310471848589E+07   55.369560  5.904441  4.509468  0.7380570E+00  0.2559004E+00  9.7847439E-04  1.1896140E-05  2.8232599E-04  2.4507751E-03  9.7097284E-07  5.5284466E-06  8.0438135E-04  6.5060718E-05  1.688E-22  0.4763  4.509468   -5.765  0.606896  7.711228  0.1121909E+00  0.8819341E+00  3.9041054E-05  1.0761928E-05  3.4934215E-03  4.1963255E-05  5.7428664E-08  1.1425206E-10  6.9806420E-04  3.3132005E-06  1.218E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.387223  0.0000000E+00  0.0000000000E+00
 74  0.329061704607943E+07   55.323176  5.907048  4.502020  0.7380570E+00  0.2559004E+00  9.7847298E-04  1.1897702E-05  2.8232607E-04  2.4507751E-03  9.7097292E-07  5.5284455E-06  8.0438135E-04  6.5060718E-05  1.932E-22  0.4735  4.502020   -5.782  0.614805  7.713728  0.1034547E+00  0.8906700E+00  3.9300006E-05  1.0834324E-05  3.4933269E-03  4.1637808E-05  5.6609740E-08  1.1315283E-10  6.9676516E-04  3.4658031E-06  1.184E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.389882  0.0000000E+00  0.0000000000E+00
 75  0.331709117263169E+07   55.280371  5.909634  4.494300  0.7380570E+00  0.2559004E+00  9.7847165E-04  1.1899174E-05  2.8232615E-04  2.4507751E-03  9.7097299E-07  5.5284445E-06  8.0438135E-04  6.5060718E-05  2.149E-22  0.4683  4.494300   -5.800  0.623179  7.716354  0.9489671E-01  0.8992279E+00  3.9573217E-05  1.0911081E-05  3.4932183E-03  4.1303940E-05  5.5780426E-08  1.1199913E-10  6.9550009E-04  3.6328445E-06  1.153E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.392514  0.0000000E+00  0.0000000000E+00
 76  0.334356529918396E+07   55.239422  5.912420  4.485838  0.7380570E+00  0.2559004E+00  9.7847041E-04  1.1900551E-05  2.8232622E-04  2.4507751E-03  9.7097305E-07  5.5284436E-06  8.0438135E-04  6.5060718E-05  2.337E-22  0.4643  4.485838   -5.822  0.632647  7.719287  0.8623313E-01  0.9078914E+00  3.9879281E-05  1.0996616E-05  3.4930795E-03  4.0950001E-05  5.4923602E-08  1.1074775E-10  6.9422801E-04  3.8224399E-06  1.122E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.395333  0.0000000E+00  0.0000000000E+00
 77  0.336997713367376E+07   55.200675  5.915004  4.477920  0.7380570E+00  0.2559004E+00  9.7846900E-04  1.1902116E-05  2.8232630E-04  2.4507751E-03  9.7097313E-07  5.5284426E-06  8.0438135E-04  6.5060718E-05  2.705E-22  0.4594  4.477920   -5.844  0.642707  7.722514  0.7746198E-01  0.9166624E+00  4.0230921E-05  1.1095299E-05  3.4928972E-03  4.0568834E-05  5.3997615E-08  1.0936546E-10  6.9295004E-04  4.0427778E-06  1.092E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.397971  0.0000000E+00  0.0000000000E+00
 78  0.339509703078781E+07   55.165861  5.917846  4.469060  0.7380570E+00  0.2559004E+00  9.7846757E-04  1.1903708E-05  2.8232638E-04  2.4507751E-03  9.7097321E-07  5.5284415E-06  8.0438135E-04  6.5060718E-05  3.158E-22  0.4551  4.469060   -5.871  0.654004  7.726019  0.6897696E-01  0.9251473E+00  4.0611808E-05  1.1202005E-05  3.4926827E-03  4.0175690E-05  5.3079724E-08  1.0789525E-10  6.9172480E-04  4.2866980E-06  1.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.400836  0.0000000E+00  0.0000000000E+00
 79  0.342052028868881E+07   55.132675  5.920484  4.460301  0.7380570E+00  0.2559004E+00  9.7846623E-04  1.1905204E-05  2.8232646E-04  2.4507751E-03  9.7097328E-07  5.5284405E-06  8.0438135E-04  6.5060718E-05  3.562E-22  0.4508  4.460301   -5.899  0.666863  7.730046  0.6028740E-01  0.9338367E+00  4.1065540E-05  1.1329643E-05  3.4923949E-03  3.9743439E-05  5.2078448E-08  1.0618662E-10  6.9048336E-04  4.5784751E-06  1.037E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.403521  0.0000000E+00  0.0000000000E+00
 80  0.344563390891204E+07   55.102244  5.923297  4.450519  0.7380570E+00  0.2559004E+00  9.7846481E-04  1.1906783E-05  2.8232654E-04  2.4507751E-03  9.7097336E-07  5.5284394E-06  8.0438135E-04  6.5060718E-05  4.033E-22  0.4455  4.450519   -5.933  0.681667  7.734708  0.5153472E-01  0.9425893E+00  4.1565383E-05  1.1469122E-05  3.4920785E-03  3.9267821E-05  5.1079326E-08  1.0430549E-10  6.8924960E-04  4.9258258E-06  1.011E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.406368  0.0000000E+00  0.0000000000E+00
