line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.573417486727598E+09    1.350000  0.738470  3.864212  7.3730118E-01  2.5623812E-01  9.7098579E-04  1.6088085E-05  2.8662094E-04  2.4507750E-03  9.7135753E-07  5.5216468E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0740  3.864212  -30.000  2.136880  7.313202  4.0705527E-01  5.8690654E-01  1.2696232E-05  3.4885419E-06  2.4305392E-03  1.0039353E-03  3.1515390E-04  8.6546803E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.391E-06  8.398E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  1.610861518867167E+09    1.350000  0.741985  3.863514  7.3727172E-01  2.5625742E-01  9.7049047E-04  1.6292835E-05  2.8698159E-04  2.4507750E-03  9.7139743E-07  5.5210853E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0752  3.863514  -30.000  2.139928  7.314983  3.9885533E-01  5.9511463E-01  1.2985123E-05  3.5682389E-06  2.4782960E-03  9.6602261E-04  2.9693473E-04  8.1613539E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.343E-06  8.290E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  1.647164175423231E+09    1.350000  0.745482  3.862866  7.3724302E-01  2.5627645E-01  9.6999990E-04  1.6491270E-05  2.8734332E-04  2.4507750E-03  9.7143875E-07  5.5205186E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0764  3.862866  -30.000  2.143092  7.316745  3.9065538E-01  6.0332256E-01  1.3285790E-05  3.6511482E-06  2.5250815E-03  9.2864494E-04  2.7930634E-04  7.6858438E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.294E-06  8.192E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  1.683801117606402E+09    1.350000  0.748970  3.862132  7.3721387E-01  2.5629604E-01  9.6949505E-04  1.6691259E-05  2.8772018E-04  2.4507750E-03  9.7148308E-07  5.5199246E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0775  3.862132  -30.000  2.146071  7.318506  3.8245544E-01  6.1153024E-01  1.3563366E-05  3.7277740E-06  2.5704147E-03  8.9294209E-04  2.6170144E-04  7.2073529E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.245E-06  8.088E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  1.719172518318410E+09    1.350000  0.752409  3.861342  7.3718558E-01  2.5631514E-01  9.6899880E-04  1.6883861E-05  2.8809470E-04  2.4507750E-03  9.7152865E-07  5.5193306E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0784  3.861342  -30.000  2.149192  7.320261  3.7425550E-01  6.1973778E-01  1.3852359E-05  3.8075104E-06  2.6145479E-03  8.5780826E-04  2.4492955E-04  6.7531373E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.201E-06  7.993E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  1.753828560576993E+09    1.350000  0.755780  3.860515  7.3715774E-01  2.5633412E-01  9.6850429E-04  1.7072123E-05  2.8847197E-04  2.4507750E-03  9.7157590E-07  5.5187282E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0793  3.860515  -30.000  2.152310  7.322001  3.6605556E-01  6.2794500E-01  1.4134552E-05  3.8853921E-06  2.6572747E-03  8.2369159E-04  2.2879647E-04  6.3153332E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.160E-06  7.900E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  1.787854604147077E+09    1.350000  0.759098  3.859646  7.3713040E-01  2.5635299E-01  9.6801196E-04  1.7256087E-05  2.8885119E-04  2.4507750E-03  9.7162481E-07  5.5181193E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0801  3.859646  -30.000  2.155408  7.323729  3.5785561E-01  6.3615203E-01  1.4409524E-05  3.9613093E-06  2.6984809E-03  7.9071585E-04  2.1331023E-04  5.8943295E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.112E-06  7.811E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  1.821283705885617E+09    1.350000  0.762384  3.858789  7.3710338E-01  2.5637174E-01  9.6752244E-04  1.7435732E-05  2.8923174E-04  2.4507750E-03  9.7167541E-07  5.5175037E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0807  3.858789  -30.000  2.158504  7.325447  3.4965567E-01  6.4435874E-01  1.4676633E-05  4.0350795E-06  2.7380713E-03  7.5895454E-04  1.9851024E-04  5.4912923E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.076E-06  7.722E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  1.854030411278777E+09    1.350000  0.765611  3.857865  7.3707701E-01  2.5639024E-01  9.6703786E-04  1.7610499E-05  2.8961165E-04  2.4507750E-03  9.7172739E-07  5.5168856E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0812  3.857865  -30.000  2.161611  7.327160  3.4145573E-01  6.5256509E-01  1.4935472E-05  4.1065904E-06  2.7760156E-03  7.2839612E-04  1.8444454E-04  5.1076342E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.038E-06  7.636E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  1.885921240746051E+09    1.350000  0.768751  3.856960  7.3705114E-01  2.5640846E-01  9.6656018E-04  1.7779919E-05  2.8998918E-04  2.4507740E-03  9.7178052E-07  5.5162673E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0817  3.856960  -30.000  2.164721  7.328861  3.3325578E-01  6.6077127E-01  1.5185908E-05  4.1758133E-06  2.8123709E-03  6.9892840E-04  1.7116506E-04  4.7448459E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.995E-06  7.554E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  1.916526786336979E+09    1.350000  0.771812  3.856127  7.3702633E-01  2.5642614E-01  9.6609745E-04  1.7941450E-05  2.9035772E-04  2.4507740E-03  9.7183381E-07  5.5156606E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0820  3.856127  -30.000  2.168008  7.330554  3.2505584E-01  6.6897721E-01  1.5449226E-05  4.2485356E-06  2.8473439E-03  6.7013722E-04  1.5882125E-04  4.4086437E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.959E-06  7.478E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  1.947007516165132E+09    1.350000  0.774830  3.855197  7.3700162E-01  2.5644376E-01  9.6563261E-04  1.8101231E-05  2.9073050E-04  2.4507740E-03  9.7188919E-07  5.5150430E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0824  3.855197  -30.000  2.171150  7.332246  3.1685590E-01  6.7718282E-01  1.5682472E-05  4.3130665E-06  2.8803401E-03  6.4309699E-04  1.4707188E-04  4.0866551E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.925E-06  7.399E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  1.976581072018606E+09    1.350000  0.777816  3.854244  7.3697755E-01  2.5646113E-01  9.6517816E-04  1.8255170E-05  2.9109750E-04  2.4507740E-03  9.7194518E-07  5.5144310E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0827  3.854244  -30.000  2.174461  7.333935  3.0865595E-01  6.8538799E-01  1.5928964E-05  4.3811918E-06  2.9117625E-03  6.1700603E-04  1.3620121E-04  3.7897231E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.881E-06  7.326E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  2.005135621505440E+09    1.350000  0.780690  3.853263  7.3695433E-01  2.5647795E-01  9.6473567E-04  1.8402940E-05  2.9145699E-04  2.4507740E-03  9.7200140E-07  5.5138285E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0829  3.853263  -30.000  2.177802  7.335615  3.0045601E-01  6.9359304E-01  1.6167852E-05  4.4472432E-06  2.9417740E-03  5.9183033E-04  1.2608394E-04  3.5128833E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.848E-06  7.256E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  2.034203821802304E+09    1.350000  0.783605  3.852145  7.3693068E-01  2.5649519E-01  9.6428212E-04  1.8552315E-05  2.9182775E-04  2.4507740E-03  9.7206092E-07  5.5132037E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0831  3.852145  -30.000  2.180978  7.337290  2.9225607E-01  7.0179775E-01  1.6374278E-05  4.5044513E-06  2.9693424E-03  5.6890780E-04  1.1659750E-04  3.2519246E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.815E-06  7.182E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  2.062134204105177E+09    1.350000  0.786436  3.851107  7.3690796E-01  2.5651182E-01  9.6384417E-04  1.8694622E-05  2.9218774E-04  2.4507740E-03  9.7212006E-07  5.5125937E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0832  3.851107  -30.000  2.184368  7.338985  2.8405612E-01  7.1000212E-01  1.6595892E-05  4.5657842E-06  2.9956827E-03  5.4660077E-04  1.0792042E-04  3.0140018E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.789E-06  7.113E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  2.089291387198677E+09    1.350000  0.789188  3.850039  7.3688588E-01  2.5652806E-01  9.6341669E-04  1.8831749E-05  2.9254108E-04  2.4507740E-03  9.7217963E-07  5.5119909E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0833  3.850039  -30.000  2.187792  7.340676  2.7585618E-01  7.1820629E-01  1.6810155E-05  4.6251102E-06  3.0206261E-03  5.2529074E-04  9.9893664E-05  2.7935928E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.761E-06  7.047E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  2.115862052970260E+09    1.350000  0.791882  3.848946  7.3686438E-01  2.5654403E-01  9.6299724E-04  1.8964653E-05  2.9288956E-04  2.4507740E-03  9.7223968E-07  5.5113942E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0832  3.848946  -30.000  2.191253  7.342363  2.6765624E-01  7.2641019E-01  1.7016870E-05  4.6823767E-06  3.0440788E-03  5.0512262E-04  9.2477412E-05  2.5896912E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.726E-06  6.982E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  2.141917391132927E+09    1.350000  0.794523  3.847814  7.3684330E-01  2.5655968E-01  9.6258490E-04  1.9093731E-05  2.9323377E-04  2.4507740E-03  9.7230040E-07  5.5108011E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0831  3.847814  -30.000  2.194757  7.344049  2.5945629E-01  7.3461382E-01  1.7216315E-05  4.7376607E-06  3.0660484E-03  4.8611371E-04  8.5643508E-05  2.4015904E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.692E-06  6.919E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  2.167502623793449E+09    1.350000  0.797106  3.846652  7.3682263E-01  2.5657513E-01  9.6217869E-04  1.9219402E-05  2.9357440E-04  2.4507740E-03  9.7236186E-07  5.5102116E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0831  3.846652  -30.000  2.198300  7.345753  2.5125635E-01  7.4281727E-01  1.7408586E-05  4.7909852E-06  3.0865696E-03  4.6825118E-04  7.9362084E-05  2.2285162E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.658E-06  6.856E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  2.192647383853553E+09    1.350000  0.799657  3.845453  7.3680237E-01  2.5659030E-01  9.6177873E-04  1.9341772E-05  2.9391129E-04  2.4507740E-03  9.7242398E-07  5.5096254E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0830  3.845453  -30.000  2.201902  7.347461  2.4305641E-01  7.5102050E-01  1.7594009E-05  4.8424441E-06  3.1057025E-03  4.5149988E-04  7.3598065E-05  2.0695466E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.638E-06  6.796E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  2.216364825420733E+09    1.350000  0.802061  3.844275  7.3678331E-01  2.5660476E-01  9.6140020E-04  1.9456331E-05  2.9423154E-04  2.4507740E-03  9.7248427E-07  5.5090655E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0828  3.844275  -30.000  2.205697  7.349148  2.3485646E-01  7.5922346E-01  1.7804053E-05  4.9005999E-06  3.1243244E-03  4.3487607E-04  6.8275519E-05  1.9232940E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.605E-06  6.742E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  2.240021082175856E+09    1.350000  0.804430  3.843040  7.3676420E-01  2.5661920E-01  9.6102126E-04  1.9569803E-05  2.9455325E-04  2.4507740E-03  9.7254609E-07  5.5085011E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0827  3.843040  -30.000  2.209439  7.350860  2.2665652E-01  7.6742628E-01  1.7978525E-05  4.9490769E-06  3.1413356E-03  4.1974806E-04  6.3382838E-05  1.7879923E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.579E-06  6.685E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  2.263542102898055E+09    1.350000  0.806796  3.841754  7.3674530E-01  2.5663354E-01  9.6064408E-04  1.9681635E-05  2.9487490E-04  2.4507740E-03  9.7260913E-07  5.5079331E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0824  3.841754  -30.000  2.213219  7.352581  2.1845658E-01  7.7562889E-01  1.8146881E-05  4.9958986E-06  3.1568803E-03  4.0588969E-04  5.8932048E-05  1.6648762E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.546E-06  6.629E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  2.286662146329329E+09    1.350000  0.809143  3.840441  7.3672678E-01  2.5664769E-01  9.6027250E-04  1.9790694E-05  2.9519279E-04  2.4507740E-03  9.7267262E-07  5.5073700E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0822  3.840441  -30.000  2.217092  7.354322  2.1025663E-01  7.8383125E-01  1.8324884E-05  5.0453711E-06  3.1713105E-03  3.9293678E-04  5.4855693E-05  1.5524223E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.526E-06  6.573E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  2.308474963256069E+09    1.350000  0.811312  3.839140  7.3670934E-01  2.5666100E-01  9.5992175E-04  1.9892643E-05  2.9549384E-04  2.4507740E-03  9.7273401E-07  5.5068341E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0817  3.839140  -30.000  2.221179  7.356076  2.0205669E-01  7.9203353E-01  1.8500935E-05  5.0942717E-06  3.1854806E-03  3.8003132E-04  5.1049027E-05  1.4470896E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.501E-06  6.524E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  2.330631990642772E+09    1.350000  0.813530  3.837771  7.3669158E-01  2.5667459E-01  9.5956523E-04  1.9995347E-05  2.9580102E-04  2.4507740E-03  9.7279776E-07  5.5062857E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0813  3.837771  -30.000  2.225236  7.357862  1.9385675E-01  8.0023565E-01  1.8655798E-05  5.1374463E-06  3.1980001E-03  3.6870682E-04  4.7603149E-05  1.3515389E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.477E-06  6.471E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  2.351523519272791E+09    1.350000  0.815583  3.836413  7.3667492E-01  2.5668747E-01  9.5922826E-04  2.0091526E-05  2.9609224E-04  2.4507740E-03  9.7285935E-07  5.5057631E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0809  3.836413  -30.000  2.229449  7.359612  1.8565680E-01  8.0843763E-01  1.8842408E-05  5.1892712E-06  3.2103468E-03  3.5733072E-04  4.4366162E-05  1.2622043E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.459E-06  6.426E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  2.372263283378975E+09    1.350000  0.817674  3.835183  7.3665840E-01  2.5670026E-01  9.5889355E-04  2.0186236E-05  2.9638237E-04  2.4507740E-03  9.7292182E-07  5.5052405E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0804  3.835183  -30.000  2.233827  7.361429  1.7745686E-01  8.1663943E-01  1.9018497E-05  5.2382471E-06  3.2216017E-03  3.4696410E-04  4.1400658E-05  1.1802250E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.445E-06  6.379E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  2.392563025757460E+09    1.350000  0.819688  3.834148  7.3664234E-01  2.5671275E-01  9.5856702E-04  2.0277859E-05  2.9666625E-04  2.4507737E-03  9.7298395E-07  5.5047277E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0798  3.834148  -30.000  2.238240  7.363235  1.6925692E-01  8.2484124E-01  1.9193459E-05  5.2869820E-06  3.2320754E-03  3.3726895E-04  3.8672504E-05  1.1048302E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.405E-06  6.334E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  2.412497633301084E+09    1.350000  0.821677  3.833111  7.3662667E-01  2.5672496E-01  9.5824803E-04  2.0366645E-05  2.9694435E-04  2.4507730E-03  9.7304588E-07  5.5042227E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0794  3.833111  -30.000  2.242948  7.365169  1.6105698E-01  8.3304272E-01  1.9338903E-05  5.3276239E-06  3.2418134E-03  3.2826975E-04  3.6150132E-05  1.0345441E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.371E-06  6.290E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  2.431839377095722E+09    1.350000  0.823610  3.832044  7.3661152E-01  2.5673676E-01  9.5793947E-04  2.0451836E-05  2.9721411E-04  2.4507730E-03  9.7310693E-07  5.5037314E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0789  3.832044  -30.000  2.247816  7.367090  1.5285703E-01  8.4124428E-01  1.9517293E-05  5.3773025E-06  3.2510315E-03  3.1965915E-04  3.3788047E-05  9.6920231E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.352E-06  6.251E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  2.450853529730304E+09    1.350000  0.825540  3.830933  7.3659672E-01  2.5674827E-01  9.5763687E-04  2.0534747E-05  2.9747924E-04  2.4507730E-03  9.7316793E-07  5.5032464E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0783  3.830933  -30.000  2.252859  7.369061  1.4465709E-01  8.4944562E-01  1.9696500E-05  5.4272391E-06  3.2595720E-03  3.1165946E-04  3.1598908E-05  9.0865150E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.320E-06  6.212E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  2.469517672471365E+09    1.350000  0.827447  3.829831  7.3658229E-01  2.5675965E-01  9.5734099E-04  2.0615213E-05  2.9773926E-04  2.4507730E-03  9.7322868E-07  5.5027702E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0776  3.829831  -30.000  2.258059  7.371081  1.3645715E-01  8.5764694E-01  1.9875773E-05  5.4772987E-06  3.2675030E-03  3.0420681E-04  2.9567337E-05  8.5248290E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.292E-06  6.174E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  2.487679786706369E+09    1.350000  0.829292  3.828736  7.3656833E-01  2.5677061E-01  9.5705413E-04  2.0692667E-05  2.9799188E-04  2.4507730E-03  9.7328853E-07  5.5023054E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0770  3.828736  -30.000  2.263574  7.373189  1.2825720E-01  8.6584816E-01  2.0035891E-05  5.5220936E-06  3.2750439E-03  2.9711856E-04  2.7656850E-05  7.9927918E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.256E-06  6.140E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  2.505491201818852E+09    1.350000  0.831163  3.827625  7.3655469E-01  2.5678135E-01  9.5677371E-04  2.0767852E-05  2.9823940E-04  2.4507730E-03  9.7334811E-07  5.5018485E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0761  3.827625  -30.000  2.269390  7.375380  1.2005726E-01  8.7404935E-01  2.0206779E-05  5.5698955E-06  3.2820755E-03  2.9048134E-04  2.5865689E-05  7.4951264E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.228E-06  6.108E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  2.522586260608330E+09    1.350000  0.833014  3.826486  7.3654169E-01  2.5679164E-01  9.5650512E-04  2.0839373E-05  2.9847700E-04  2.4507730E-03  9.7340613E-07  5.5014081E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0754  3.826486  -30.000  2.275563  7.377641  1.1185732E-01  8.8225052E-01  2.0408529E-05  5.6261871E-06  3.2889067E-03  2.8395389E-04  2.4147576E-05  7.0199973E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.214E-06  6.082E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  2.539311269276290E+09    1.350000  0.834891  3.825430  7.3652893E-01  2.5680180E-01  9.5624212E-04  2.0908952E-05  2.9871009E-04  2.4507730E-03  9.7346382E-07  5.5009753E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0744  3.825430  -30.000  2.282135  7.380006  1.0365737E-01  8.9045152E-01  2.0617367E-05  5.6844952E-06  3.2953247E-03  2.7779710E-04  2.2523991E-05  6.5710785E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.202E-06  6.059E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  2.555565113923348E+09    1.350000  0.836816  3.824405  7.3651652E-01  2.5681155E-01  9.5598686E-04  2.0976046E-05  2.9893682E-04  2.4507730E-03  9.7352076E-07  5.5005527E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0734  3.824405  -30.000  2.289162  7.382499  9.5457429E-02  8.9865252E-01  2.0841118E-05  5.7469634E-06  3.3014309E-03  2.7190302E-04  2.0973807E-05  6.1429059E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.180E-06  6.042E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  2.571300658386617E+09    1.350000  0.838848  3.823423  7.3650470E-01  2.5682099E-01  9.5574038E-04  2.1040453E-05  2.9915628E-04  2.4507730E-03  9.7357648E-07  5.5001434E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0723  3.823423  -30.000  2.296659  7.385088  8.7257486E-02  9.0685355E-01  2.1099000E-05  5.8189348E-06  3.3072507E-03  2.6621699E-04  1.9489123E-05  5.7352492E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.162E-06  6.031E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
