line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.219599765148144E+09    3.000000  2.156934  4.102559  0.7378432E+00  0.2560708E+00  9.3683359E-04  1.7998564E-05  3.3029540E-04  2.4438536E-03  1.3514950E-06  5.3976817E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1774  4.102559    0.000  1.705298  7.440888  0.4102901E+00  0.5838409E+00  1.7927261E-05  4.7973588E-06  3.4495392E-03  1.2550505E-04  2.1224035E-06  1.0096578E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.745E-05  1.380E-04  9.498E-01  1.056E+00  3.98E+02  0.00E+00  1.54E+02  0.552814  0.001278  0.0000000E+00  7.4434717554E-03
 42  0.223435079395220E+09    3.000000  2.161302  4.101416  0.7378203E+00  0.2560914E+00  9.3320690E-04  1.8361525E-05  3.3482340E-04  2.4430511E-03  1.3903101E-06  5.3848783E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1758  4.101416    0.000  1.706429  7.441963  0.4021272E+00  0.5920040E+00  1.8010299E-05  4.8201921E-06  3.4514402E-03  1.2327031E-04  2.0409717E-06  9.8056786E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.637E-05  1.371E-04  9.495E-01  1.057E+00  3.96E+02  0.00E+00  1.54E+02  0.554359  0.001291  0.0000000E+00  7.4434717554E-03
 43  0.227092006933128E+09    3.000000  2.165471  4.100253  0.7377989E+00  0.2561108E+00  9.2992504E-04  1.8678836E-05  3.3894967E-04  2.4423052E-03  1.4258153E-06  5.3731752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1741  4.100253    0.000  1.707652  7.443067  0.3939627E+00  0.6001689E+00  1.8085503E-05  4.8407467E-06  3.4536475E-03  1.2070226E-04  1.9559294E-06  9.4832694E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.536E-05  1.362E-04  9.492E-01  1.057E+00  3.94E+02  0.00E+00  1.54E+02  0.556028  0.001303  0.0000000E+00  7.4434717554E-03
 44  0.231025433870244E+09    3.000000  2.169976  4.099023  0.7377767E+00  0.2561310E+00  9.2661985E-04  1.8988642E-05  3.4313123E-04  2.4415361E-03  1.4619030E-06  5.3612841E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1721  4.099023    0.000  1.708537  7.444152  0.3859330E+00  0.6081987E+00  1.8163551E-05  4.8613701E-06  3.4535215E-03  1.2075439E-04  1.9161177E-06  9.3839453E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.428E-05  1.351E-04  9.488E-01  1.058E+00  3.92E+02  0.00E+00  1.54E+02  0.557767  0.001317  0.0000000E+00  7.4434717554E-03
 45  0.234637764730860E+09    3.000000  2.174242  4.097836  0.7377540E+00  0.2561518E+00  9.2334120E-04  1.9286277E-05  3.4730561E-04  2.4407545E-03  1.4980238E-06  5.3493826E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1709  4.097836    0.000  1.709942  7.445253  0.3777704E+00  0.6163615E+00  1.8225439E-05  4.8784096E-06  3.4552345E-03  1.1876022E-04  1.8448616E-06  9.1084589E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.325E-05  1.341E-04  9.485E-01  1.058E+00  3.90E+02  0.00E+00  1.53E+02  0.559377  0.001330  0.0000000E+00  7.4434717554E-03
 46  0.238009273534102E+09    3.000000  2.178096  4.096572  0.7377283E+00  0.2561755E+00  9.1973842E-04  1.9603282E-05  3.5192085E-04  2.4398755E-03  1.5380460E-06  5.3361926E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1690  4.096572    0.000  1.711174  7.446294  0.3695905E+00  0.6245417E+00  1.8299334E-05  4.8987197E-06  3.4573856E-03  1.1624889E-04  1.7698699E-06  8.8167865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.222E-05  1.334E-04  9.481E-01  1.058E+00  3.88E+02  0.00E+00  1.53E+02  0.560934  0.001342  0.0000000E+00  7.4434717554E-03
 47  0.241701878413843E+09    3.000000  2.182570  4.095295  0.7377047E+00  0.2561972E+00  9.1653287E-04  1.9877103E-05  3.5605088E-04  2.4390762E-03  1.5739217E-06  5.3243636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1675  4.095295    0.000  1.712489  7.447415  0.3615097E+00  0.6326226E+00  1.8408233E-05  4.9281820E-06  3.4571645E-03  1.1635514E-04  1.7329040E-06  8.7431218E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.116E-05  1.323E-04  9.478E-01  1.059E+00  3.86E+02  0.00E+00  1.53E+02  0.562673  0.001356  0.0000000E+00  7.4434717554E-03
 48  0.245258017461072E+09    3.000000  2.186729  4.093953  0.7376766E+00  0.2562234E+00  9.1282354E-04  2.0184622E-05  3.6085755E-04  2.4381310E-03  1.6157322E-06  5.3105679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1656  4.093953    0.000  1.713591  7.448558  0.3533923E+00  0.6407401E+00  1.8451262E-05  4.9402820E-06  3.4575984E-03  1.1582851E-04  1.6888026E-06  8.5881680E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.008E-05  1.313E-04  9.475E-01  1.059E+00  3.84E+02  0.00E+00  1.52E+02  0.564216  0.001369  0.0000000E+00  7.4434717554E-03
 49  0.248653608470051E+09    3.000000  2.190832  4.092629  0.7376471E+00  0.2562509E+00  9.0905851E-04  2.0487017E-05  3.6576590E-04  2.4371496E-03  1.6584733E-06  5.2964510E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1638  4.092629    0.000  1.715047  7.449680  0.3452161E+00  0.6489165E+00  1.8519853E-05  4.9591937E-06  3.4587424E-03  1.1445812E-04  1.6338398E-06  8.3854973E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.904E-05  1.304E-04  9.471E-01  1.059E+00  3.82E+02  0.00E+00  1.52E+02  0.565840  0.001382  0.0000000E+00  7.4434717554E-03
 50  0.252049199479030E+09    3.000000  2.194861  4.091283  0.7376188E+00  0.2562774E+00  9.0555757E-04  2.0760080E-05  3.7035524E-04  2.4362178E-03  1.6984634E-06  5.2832277E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1621  4.091283    0.000  1.716324  7.450782  0.3371629E+00  0.6569698E+00  1.8593584E-05  4.9791225E-06  3.4592814E-03  1.1376305E-04  1.5874272E-06  8.2298509E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.801E-05  1.294E-04  9.468E-01  1.060E+00  3.80E+02  0.00E+00  1.52E+02  0.567354  0.001395  0.0000000E+00  7.4434717554E-03
 51  0.255372543870797E+09    3.000000  2.198960  4.089873  0.7375876E+00  0.2563067E+00  9.0181975E-04  2.1043055E-05  3.7528250E-04  2.4352020E-03  1.7414136E-06  5.2690060E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1602  4.089873    0.000  1.717871  7.451925  0.3289804E+00  0.6651525E+00  1.8658861E-05  4.9969251E-06  3.4602831E-03  1.1255680E-04  1.5370058E-06  8.0427152E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.695E-05  1.284E-04  9.465E-01  1.060E+00  3.78E+02  0.00E+00  1.51E+02  0.568990  0.001408  0.0000000E+00  7.4434717554E-03
 52  0.258623641645352E+09    3.000000  2.202890  4.088491  0.7375591E+00  0.2563336E+00  8.9849914E-04  2.1287588E-05  3.7968225E-04  2.4342821E-03  1.7797681E-06  5.2562876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1585  4.088491    0.000  1.719411  7.453079  0.3208915E+00  0.6732415E+00  1.8776747E-05  5.0286848E-06  3.4609450E-03  1.1165106E-04  1.4872639E-06  7.8886493E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.595E-05  1.275E-04  9.461E-01  1.061E+00  3.76E+02  0.00E+00  1.51E+02  0.570675  0.001420  0.0000000E+00  7.4434717554E-03
 53  0.261556854304172E+09    3.000000  2.206540  4.087071  0.7375269E+00  0.2563640E+00  8.9487409E-04  2.1547354E-05  3.8450956E-04  2.4332589E-03  1.8218414E-06  5.2423138E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1568  4.087071    0.000  1.721322  7.454240  0.3127233E+00  0.6814100E+00  1.8825125E-05  5.0419191E-06  3.4629756E-03  1.0930809E-04  1.4250822E-06  7.6156235E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.494E-05  1.267E-04  9.458E-01  1.061E+00  3.74E+02  0.00E+00  1.51E+02  0.572043  0.001432  0.0000000E+00  7.4434717554E-03
 54  0.264742930123236E+09    3.000000  2.210574  4.085613  0.7374942E+00  0.2563950E+00  8.9128724E-04  2.1797576E-05  3.8930945E-04  2.4322278E-03  1.8636580E-06  5.2284015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1550  4.085613    0.000  1.723028  7.455395  0.3046197E+00  0.6895137E+00  1.8899952E-05  5.0621899E-06  3.4631221E-03  1.0904750E-04  1.3915984E-06  7.5168530E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.390E-05  1.258E-04  9.455E-01  1.062E+00  3.72E+02  0.00E+00  1.50E+02  0.573571  0.001446  0.0000000E+00  7.4434717554E-03
 55  0.267733940075826E+09    3.000000  2.214255  4.084151  0.7374615E+00  0.2564261E+00  8.8780373E-04  2.2034210E-05  3.9399357E-04  2.4312084E-03  1.9044394E-06  5.2148086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1530  4.084151    0.000  1.724701  7.456584  0.2965084E+00  0.6976251E+00  1.8963694E-05  5.0797378E-06  3.4639169E-03  1.0807502E-04  1.3465790E-06  7.3432397E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.290E-05  1.249E-04  9.452E-01  1.062E+00  3.70E+02  0.00E+00  1.50E+02  0.575007  0.001458  0.0000000E+00  7.4434717554E-03
 56  0.270594906117436E+09    3.000000  2.217870  4.082734  0.7374273E+00  0.2564586E+00  8.8427834E-04  2.2267505E-05  3.9875638E-04  2.4301586E-03  1.9458707E-06  5.2009724E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1512  4.082734    0.000  1.726649  7.457732  0.2885337E+00  0.7056000E+00  1.9060031E-05  5.1058573E-06  3.4647673E-03  1.0698307E-04  1.3035693E-06  7.1926662E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.191E-05  1.241E-04  9.449E-01  1.062E+00  3.68E+02  0.00E+00  1.49E+02  0.576247  0.001470  0.0000000E+00  7.4434717554E-03
 57  0.273520894114536E+09    3.000000  2.221549  4.081249  0.7373911E+00  0.2564932E+00  8.8065105E-04  2.2501278E-05  4.0368005E-04  2.4290596E-03  1.9886557E-06  5.1866544E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1493  4.081249    0.000  1.728472  7.458966  0.2803352E+00  0.7137987E+00  1.9173796E-05  5.1366263E-06  3.4654110E-03  1.0610170E-04  1.2571206E-06  7.0363231E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.093E-05  1.232E-04  9.446E-01  1.063E+00  3.66E+02  0.00E+00  1.49E+02  0.577655  0.001483  0.0000000E+00  7.4434717554E-03
 58  0.276362353569498E+09    3.000000  2.225160  4.079751  0.7373564E+00  0.2565264E+00  8.7727374E-04  2.2713443E-05  4.0828526E-04  2.4280191E-03  2.0286247E-06  5.1732505E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1475  4.079751    0.000  1.730664  7.460239  0.2722222E+00  0.7219118E+00  1.9220515E-05  5.1498927E-06  3.4661174E-03  1.0525254E-04  1.2181591E-06  6.8781843E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.993E-05  1.224E-04  9.443E-01  1.063E+00  3.64E+02  0.00E+00  1.49E+02  0.578895  0.001495  0.0000000E+00  7.4434717554E-03
 59  0.279346861326540E+09    3.000000  2.228950  4.078150  0.7373165E+00  0.2565648E+00  8.7349543E-04  2.2944776E-05  4.1346063E-04  2.4268356E-03  2.0734792E-06  5.1581744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1454  4.078150    0.000  1.732506  7.461489  0.2640498E+00  0.7300842E+00  1.9300295E-05  5.1719175E-06  3.4660449E-03  1.0522953E-04  1.1889153E-06  6.7958438E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.892E-05  1.214E-04  9.440E-01  1.063E+00  3.62E+02  0.00E+00  1.48E+02  0.580453  0.001508  0.0000000E+00  7.4434717554E-03
 60  0.281980250523930E+09    3.000000  2.232371  4.076610  0.7372793E+00  0.2566005E+00  8.7008891E-04  2.3147903E-05  4.1814837E-04  2.4257504E-03  2.1140414E-06  5.1445084E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1438  4.076610    0.000  1.734898  7.462746  0.2559424E+00  0.7381919E+00  1.9390016E-05  5.1958988E-06  3.4672104E-03  1.0379156E-04  1.1430774E-06  6.6058922E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.794E-05  1.207E-04  9.437E-01  1.064E+00  3.60E+02  0.00E+00  1.48E+02  0.581639  0.001520  0.0000000E+00  7.4434717554E-03
 61  0.284730679241203E+09    3.000000  2.235961  4.074991  0.7372380E+00  0.2566402E+00  8.6641019E-04  2.3361817E-05  4.2323287E-04  2.4245597E-03  2.1579616E-06  5.1296758E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1420  4.074991    0.000  1.737207  7.464041  0.2477773E+00  0.7463571E+00  1.9459075E-05  5.2148815E-06  3.4676769E-03  1.0317551E-04  1.1085768E-06  6.4773856E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.695E-05  1.198E-04  9.434E-01  1.064E+00  3.58E+02  0.00E+00  1.47E+02  0.583046  0.001533  0.0000000E+00  7.4434717554E-03
 62  0.287305548678651E+09    3.000000  2.239289  4.073404  0.7371964E+00  0.2566804E+00  8.6280944E-04  2.3565900E-05  4.2823164E-04  2.4233755E-03  2.2010593E-06  5.1150845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1401  4.073404    0.000  1.739632  7.465311  0.2397052E+00  0.7544293E+00  1.9550717E-05  5.2393850E-06  3.4684664E-03  1.0215794E-04  1.0692707E-06  6.3236250E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.600E-05  1.191E-04  9.431E-01  1.064E+00  3.56E+02  0.00E+00  1.47E+02  0.584252  0.001544  0.0000000E+00  7.4434717554E-03
 63  0.289997457635982E+09    3.000000  2.242841  4.071749  0.7371565E+00  0.2567189E+00  8.5945464E-04  2.3751479E-05  4.3290841E-04  2.4222555E-03  2.2413028E-06  5.1014261E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1382  4.071749    0.000  1.741977  7.466694  0.2316538E+00  0.7624808E+00  1.9644484E-05  5.2659580E-06  3.4685003E-03  1.0198888E-04  1.0402454E-06  6.2383851E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.503E-05  1.182E-04  9.428E-01  1.065E+00  3.54E+02  0.00E+00  1.46E+02  0.585659  0.001557  0.0000000E+00  7.4434717554E-03
 64  0.292472843481527E+09    3.000000  2.246068  4.070107  0.7371143E+00  0.2567598E+00  8.5600193E-04  2.3937908E-05  4.3774157E-04  2.4210857E-03  2.2828064E-06  5.0873048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1364  4.070107    0.000  1.744842  7.468051  0.2234163E+00  0.7707184E+00  1.9761299E-05  5.2978288E-06  3.4696161E-03  1.0056369E-04  9.9260109E-07  6.0446220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.407E-05  1.175E-04  9.426E-01  1.065E+00  3.52E+02  0.00E+00  1.46E+02  0.586729  0.001569  0.0000000E+00  7.4434717554E-03
 65  0.294895561543124E+09    3.000000  2.249260  4.068461  0.7370710E+00  0.2568017E+00  8.5256391E-04  2.4119095E-05  4.4257393E-04  2.4199036E-03  2.3242125E-06  5.0731803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1344  4.068461    0.000  1.747473  7.469380  0.2154002E+00  0.7787347E+00  1.9822265E-05  5.3136875E-06  3.4703799E-03  9.9620083E-05  9.6060253E-07  5.9017622E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.313E-05  1.168E-04  9.424E-01  1.065E+00  3.50E+02  0.00E+00  1.45E+02  0.587805  0.001580  0.0000000E+00  7.4434717554E-03
 66  0.297318279604721E+09    3.000000  2.252492  4.066749  0.7370331E+00  0.2568385E+00  8.4962589E-04  2.4270481E-05  4.4671920E-04  2.4188797E-03  2.3596554E-06  5.0610605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1325  4.066749    0.000  1.750330  7.470775  0.2073280E+00  0.7868070E+00  1.9858733E-05  5.3242330E-06  3.4710838E-03  9.8781705E-05  9.3117572E-07  5.7518841E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.218E-05  1.160E-04  9.421E-01  1.066E+00  3.48E+02  0.00E+00  1.45E+02  0.589013  0.001592  0.0000000E+00  7.4434717554E-03
 67  0.299661995990397E+09    3.000000  2.255657  4.065092  0.7369912E+00  0.2568793E+00  8.4645638E-04  2.4430273E-05  4.5120739E-04  2.4177607E-03  2.3979476E-06  5.0479347E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1310  4.065092    0.000  1.753608  7.472267  0.1991221E+00  0.7950131E+00  2.0051790E-05  5.3773499E-06  3.4718107E-03  9.7672930E-05  8.8393831E-07  5.6073706E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.128E-05  1.154E-04  9.418E-01  1.066E+00  3.46E+02  0.00E+00  1.44E+02  0.590181  0.001603  0.0000000E+00  7.4434717554E-03
 68  0.301984645262495E+09    3.000000  2.258741  4.063345  0.7369434E+00  0.2569257E+00  8.4294490E-04  2.4603199E-05  4.5619925E-04  2.4165039E-03  2.4404339E-06  5.0333329E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1288  4.063345    0.000  1.756491  7.473687  0.1910101E+00  0.8031252E+00  2.0134975E-05  5.3989933E-06  3.4723447E-03  9.6951730E-05  8.5565918E-07  5.4875476E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.036E-05  1.146E-04  9.416E-01  1.066E+00  3.44E+02  0.00E+00  1.44E+02  0.591334  0.001615  0.0000000E+00  7.4434717554E-03
 69  0.304212492523486E+09    3.000000  2.261688  4.061662  0.7368994E+00  0.2569686E+00  8.3979183E-04  2.4754963E-05  4.6069854E-04  2.4153602E-03  2.4786342E-06  5.0201697E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1270  4.061662    0.000  1.759742  7.475170  0.1829948E+00  0.8111406E+00  2.0249131E-05  5.4297874E-06  3.4729247E-03  9.6129258E-05  8.2343059E-07  5.3607394E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.947E-05  1.139E-04  9.414E-01  1.066E+00  3.42E+02  0.00E+00  1.43E+02  0.592288  0.001626  0.0000000E+00  7.4434717554E-03
 70  0.306250735762265E+09    3.000000  2.264431  4.059993  0.7368550E+00  0.2570118E+00  8.3669805E-04  2.4900604E-05  4.6512933E-04  2.4142237E-03  2.5161605E-06  5.0072056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1255  4.059993    0.000  1.763605  7.476682  0.1747791E+00  0.8193566E+00  2.0382335E-05  5.4657848E-06  3.4742572E-03  9.4424140E-05  7.8144994E-07  5.1734287E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.861E-05  1.135E-04  9.411E-01  1.067E+00  3.40E+02  0.00E+00  1.43E+02  0.593231  0.001636  0.0000000E+00  7.4434717554E-03
 71  0.308431182017703E+09    3.000000  2.267361  4.058287  0.7368104E+00  0.2570553E+00  8.3366104E-04  2.5040502E-05  4.6949420E-04  2.4130941E-03  2.5530372E-06  4.9944334E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1236  4.058287    0.000  1.767228  7.478212  0.1667570E+00  0.8273788E+00  2.0480697E-05  5.4930178E-06  3.4746235E-03  9.3867463E-05  7.5316215E-07  5.0592017E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.774E-05  1.128E-04  9.409E-01  1.067E+00  3.38E+02  0.00E+00  1.42E+02  0.594227  0.001647  0.0000000E+00  7.4434717554E-03
 72  0.310564227267589E+09    3.000000  2.270224  4.056520  0.7367622E+00  0.2571024E+00  8.3045859E-04  2.5184832E-05  4.7411315E-04  2.4118883E-03  2.5919604E-06  4.9809175E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1217  4.056520    0.000  1.771015  7.479876  0.1584777E+00  0.8356582E+00  2.0613299E-05  5.5287021E-06  3.4751984E-03  9.3019990E-05  7.2118093E-07  4.9261267E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.686E-05  1.123E-04  9.407E-01  1.067E+00  3.36E+02  0.00E+00  1.42E+02  0.595116  0.001658  0.0000000E+00  7.4434717554E-03
 73  0.312602470506368E+09    3.000000  2.273006  4.054797  0.7367203E+00  0.2571434E+00  8.2773743E-04  2.5304925E-05  4.7805117E-04  2.4108517E-03  2.6250622E-06  4.9693943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1201  4.054797    0.000  1.775092  7.481548  0.1504301E+00  0.8437060E+00  2.0740706E-05  5.5632196E-06  3.4757504E-03  9.2205674E-05  6.9062956E-07  4.8014059E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.603E-05  1.117E-04  9.405E-01  1.068E+00  3.34E+02  0.00E+00  1.41E+02  0.596200  0.001669  0.0000000E+00  7.4434717554E-03
 74  0.314583358528428E+09    3.000000  2.275708  4.053124  0.7366755E+00  0.2571872E+00  8.2489698E-04  2.5427860E-05  4.8217467E-04  2.4097579E-03  2.6596401E-06  4.9573289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1181  4.053124    0.000  1.779361  7.483287  0.1423522E+00  0.8517840E+00  2.0855650E-05  5.5948988E-06  3.4763941E-03  9.1301821E-05  6.6510906E-07  4.6874153E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.522E-05  1.112E-04  9.403E-01  1.068E+00  3.33E+02  0.00E+00  1.41E+02  0.596991  0.001679  0.0000000E+00  7.4434717554E-03
 75  0.316594180285495E+09    3.000000  2.278570  4.051414  0.7366312E+00  0.2572306E+00  8.2214512E-04  2.5544605E-05  4.8618225E-04  2.4086866E-03  2.6931622E-06  4.9456035E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1166  4.051414    0.000  1.784309  7.485159  0.1341258E+00  0.8600105E+00  2.0999258E-05  5.6334578E-06  3.4768810E-03  9.0534869E-05  6.3507245E-07  4.5619206E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.441E-05  1.108E-04  9.400E-01  1.068E+00  3.31E+02  0.00E+00  1.40E+02  0.598109  0.001690  0.0000000E+00  7.4434717554E-03
 76  0.318512884350399E+09    3.000000  2.281266  4.049751  0.7365871E+00  0.2572738E+00  8.1946924E-04  2.5655915E-05  4.9009129E-04  2.4076338E-03  2.7257782E-06  4.9341676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1146  4.049751    0.000  1.788918  7.487113  0.1261058E+00  0.8680306E+00  2.1192066E-05  5.6857080E-06  3.4772810E-03  8.9781349E-05  6.0870788E-07  4.4741486E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.365E-05  1.104E-04  9.398E-01  1.068E+00  3.29E+02  0.00E+00  1.40E+02  0.599122  0.001700  0.0000000E+00  7.4434717554E-03
 77  0.320432052992559E+09    3.000000  2.284021  4.048107  0.7365371E+00  0.2573228E+00  8.1650373E-04  2.5776747E-05  4.9443750E-04  2.4064540E-03  2.7619449E-06  4.9214547E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1128  4.048107    0.000  1.794462  7.489152  0.1178852E+00  0.8762513E+00  2.1258676E-05  5.7053518E-06  3.4779041E-03  8.8977579E-05  5.8600348E-07  4.3435298E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.290E-05  1.100E-04  9.395E-01  1.069E+00  3.27E+02  0.00E+00  1.39E+02  0.600195  0.001711  0.0000000E+00  7.4434717554E-03
 78  0.322166914545948E+09    3.000000  2.286590  4.046628  0.7364906E+00  0.2573684E+00  8.1380878E-04  2.5884337E-05  4.9839975E-04  2.4053702E-03  2.7948282E-06  4.9098668E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1111  4.046628    0.000  1.800288  7.491291  0.1099127E+00  0.8842240E+00  2.1428492E-05  5.7507786E-06  3.4786573E-03  8.7859180E-05  5.5985978E-07  4.2283399E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.223E-05  1.098E-04  9.393E-01  1.069E+00  3.26E+02  0.00E+00  1.39E+02  0.601240  0.001721  0.0000000E+00  7.4434717554E-03
 79  0.323975038585243E+09    3.000000  2.289344  4.045136  0.7364431E+00  0.2574150E+00  8.1111751E-04  2.5989683E-05  5.0236867E-04  2.4042767E-03  2.8276805E-06  4.8982616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  4.045136    0.000  1.806607  7.493620  0.1017884E+00  0.8923484E+00  2.1612675E-05  5.8010464E-06  3.4791318E-03  8.7034125E-05  5.3373680E-07  4.1194990E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.155E-05  1.096E-04  9.391E-01  1.069E+00  3.24E+02  0.00E+00  1.39E+02  0.602216  0.001732  0.0000000E+00  7.4434717554E-03
 80  0.325720003499508E+09    3.000000  2.292123  4.043737  0.7363981E+00  0.2574592E+00  8.0861212E-04  2.6085913E-05  5.0607424E-04  2.4032486E-03  2.8582746E-06  4.8874288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1070  4.043737    0.000  1.813702  7.496177  0.9346390E-01  0.9006732E+00  2.1808090E-05  5.8540937E-06  3.4798168E-03  8.5949626E-05  5.0817669E-07  4.0059765E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.091E-05  1.095E-04  9.388E-01  1.070E+00  3.23E+02  0.00E+00  1.38E+02  0.603297  0.001743  0.0000000E+00  7.4434717554E-03
