line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.323905563497206E+08    8.881778  4.043860  3.616908  0.6839835E+00  0.3099470E+00  2.1727228E-04  2.5953009E-05  1.6695083E-03  1.8640170E-03  4.7173201E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0793  3.616908   -6.955  3.385931  8.192083  0.0000000E+00  0.7389017E+00  2.4314185E-01  2.1634065E-16  5.4011952E-06  1.0227660E-02  4.1202565E-09  1.8207971E-05  8.0444756E-04  5.4988293E-03  0.000E+00  2.358E-08  1.526E-03  9.993E-01  1.001E+00  7.43E+01  0.00E+00  3.36E+00  0.067885  0.032242  0.0000000E+00  6.3244082423E-02
236  0.324222020922667E+08    8.878257  4.045527  3.617285  0.6839835E+00  0.3099470E+00  2.1727228E-04  2.5953009E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0798  3.617285   -6.952  3.384790  8.193013  0.0000000E+00  0.7289333E+00  2.5223266E-01  7.9431671E-17  4.6986807E-06  1.1103924E-02  3.6706153E-09  1.4415280E-05  8.0444831E-04  5.5045098E-03  0.000E+00  2.392E-08  1.523E-03  9.993E-01  1.001E+00  7.42E+01  0.00E+00  3.41E+00  0.068880  0.032379  0.0000000E+00  6.3018874748E-02
237  0.324531709795670E+08    8.874789  4.047246  3.617709  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953009E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0803  3.617709   -6.949  3.383710  8.193931  0.0000000E+00  0.7189195E+00  2.6132645E-01  2.2745602E-19  3.7848294E-06  1.2022775E-02  3.2569066E-09  1.1718308E-05  8.0444903E-04  5.5091788E-03  0.000E+00  2.435E-08  1.520E-03  9.993E-01  1.001E+00  7.42E+01  0.00E+00  3.47E+00  0.070145  0.032520  0.0000000E+00  6.2793332203E-02
238  0.324876011996138E+08    8.870903  4.049524  3.618278  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0807  3.618278   -6.945  3.382286  8.194896  0.0000000E+00  0.7089221E+00  2.7031493E-01  4.5072586E-17  4.7463193E-06  1.3032971E-02  3.0190312E-09  1.5110451E-05  8.0444960E-04  5.5034617E-03  0.000E+00  2.488E-08  1.516E-03  9.992E-01  1.001E+00  7.42E+01  0.00E+00  3.55E+00  0.071710  0.032706  0.0000000E+00  6.2535666019E-02
239  0.325207517370804E+08    8.867126  4.052059  3.618977  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0813  3.618977   -6.941  3.381000  8.195862  0.0000000E+00  0.6988939E+00  2.7929417E-01  3.6157721E-17  4.7340979E-06  1.4081770E-02  2.7708910E-09  1.4478918E-05  8.0445020E-04  5.5041870E-03  0.000E+00  2.560E-08  1.512E-03  9.992E-01  1.001E+00  7.42E+01  0.00E+00  3.65E+00  0.073743  0.032911  0.0000000E+00  6.2278810942E-02
240  0.325562072702299E+08    8.863037  4.055853  3.620055  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0817  3.620055   -6.935  3.379422  8.196853  0.0000000E+00  0.6889303E+00  2.8812798E-01  8.3987025E-17  7.0676941E-06  1.5213361E-02  2.6419834E-09  1.6633806E-05  8.0445071E-04  5.4978205E-03  0.000E+00  2.675E-08  1.508E-03  9.991E-01  1.001E+00  7.42E+01  0.00E+00  3.81E+00  0.077010  0.033215  0.0000000E+00  6.1991241073E-02
241  0.325898570288736E+08    8.859084  4.061626  3.621940  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0823  3.621940   -6.925  3.378278  8.197854  0.0000000E+00  0.6788807E+00  2.9700973E-01  3.1401004E-17  3.8961311E-06  1.6378750E-02  2.4429364E-09  1.3855143E-05  8.0445134E-04  5.5061285E-03  0.000E+00  2.887E-08  1.504E-03  9.990E-01  1.001E+00  7.43E+01  0.00E+00  4.11E+00  0.082863  0.033675  0.0000000E+00  6.1697097063E-02
242  0.326203152169055E+08    8.855389  4.073921  3.625590  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0828  3.625590   -6.904  3.377572  8.198784  0.0000000E+00  0.6689170E+00  3.0580505E-01  1.0592562E-17  3.1054642E-06  1.7545776E-02  2.1897492E-09  1.0196119E-05  8.0445204E-04  5.5117651E-03  0.000E+00  3.333E-08  1.502E-03  9.987E-01  1.001E+00  7.44E+01  0.00E+00  4.73E+00  0.095289  0.034656  0.0000000E+00  6.1393538503E-02
243  0.326527970220066E+08    8.850819  4.160286  3.656514  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0828  3.656514   -6.750  3.377374  8.199574  0.0000000E+00  0.6580715E+00  3.1532733E-01  4.0258058E-18  2.7319149E-06  1.8868386E-02  1.9386930E-09  8.5465017E-06  8.0445281E-04  5.5142792E-03  0.000E+00  1.173E-07  1.501E-03  9.852E-01  1.017E+00  7.63E+01  0.00E+00  1.61E+01  0.311002  0.042303  0.0000000E+00  6.0788849789E-02
244  0.326804368188938E+08    8.849191  4.189212  3.882949  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0824  3.882949   -7.649  3.378893  8.200181  0.0000000E+00  0.6488785E+00  3.2334844E-01  2.6932192E-18  2.5340814E-06  2.0040026E-02  1.7525493E-09  7.8333442E-06  8.0445348E-04  5.5153832E-03  0.000E+00  1.760E-06  1.503E-03  8.380E-01  1.217E+00  1.33E+02  0.00E+00  9.28E+01  0.876256  0.045225  0.0000000E+00  5.9960806761E-02
245  0.327096325144206E+08    8.848661  4.186380  3.923392  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0830  3.923392   -7.790  3.378547  8.201218  0.0000000E+00  0.6389120E+00  3.3200286E-01  1.2198236E-18  2.1887436E-06  2.1351611E-02  1.5667423E-09  6.9167657E-06  8.0445422E-04  5.5169577E-03  0.000E+00  2.198E-06  1.502E-03  8.573E-01  1.187E+00  1.45E+02  0.00E+00  9.51E+01  0.841455  0.044933  0.0000000E+00  5.9685135979E-02
246  0.327399552549455E+08    8.848183  4.187988  3.929914  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0836  3.929914   -7.810  3.377347  8.202274  0.0000000E+00  0.6288803E+00  3.4063355E-01  1.3265235E-18  2.7426712E-06  2.2753076E-02  1.4465149E-09  7.6497285E-06  8.0445495E-04  5.5150994E-03  0.000E+00  2.234E-06  1.499E-03  8.647E-01  1.176E+00  1.47E+02  0.00E+00  9.36E+01  0.826409  0.045102  0.0000000E+00  5.9456679460E-02
247  0.327735884636127E+08    8.847667  4.190460  3.934035  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0841  3.934035   -7.818  3.375630  8.203384  0.0000000E+00  0.6188791E+00  3.4910237E-01  2.4973034E-18  3.7560351E-06  2.4286603E-02  1.4430488E-09  1.0089432E-05  8.0445565E-04  5.5104303E-03  0.000E+00  2.249E-06  1.495E-03  8.694E-01  1.169E+00  1.48E+02  0.00E+00  9.26E+01  0.816193  0.045362  0.0000000E+00  5.9217564188E-02
248  0.328076459880653E+08    8.847154  4.192829  3.937897  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0848  3.937897   -7.825  3.373959  8.204514  0.0000000E+00  0.6089024E+00  3.5746752E-01  2.5571723E-18  3.3467523E-06  2.5897793E-02  1.4376300E-09  9.8330296E-06  8.0445643E-04  5.5112878E-03  0.000E+00  2.268E-06  1.490E-03  8.731E-01  1.163E+00  1.49E+02  0.00E+00  9.18E+01  0.808035  0.045613  0.0000000E+00  5.8985325190E-02
249  0.328389867385542E+08    8.846687  4.194864  3.940168  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0856  3.940168   -7.828  3.372794  8.205649  0.0000000E+00  0.5988384E+00  3.6589885E-01  8.1149377E-19  2.1408832E-06  2.7529305E-02  1.3423209E-09  7.5484864E-06  8.0445736E-04  5.5158699E-03  0.000E+00  2.271E-06  1.488E-03  8.759E-01  1.159E+00  1.49E+02  0.00E+00  9.11E+01  0.801773  0.045830  0.0000000E+00  5.8777934012E-02
250  0.328682381056771E+08    8.846254  4.197038  3.942687  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0862  3.942687   -7.831  3.371831  8.206744  0.0000000E+00  0.5888597E+00  3.7422890E-01  3.0733168E-19  2.0513731E-06  2.9177623E-02  1.2219523E-09  6.5194316E-06  8.0445836E-04  5.5171594E-03  0.000E+00  2.282E-06  1.485E-03  8.781E-01  1.156E+00  1.50E+02  0.00E+00  9.06E+01  0.796442  0.046062  0.0000000E+00  5.8588174292E-02
251  0.328990090243389E+08    8.845804  4.199217  3.945994  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0869  3.945994   -7.837  3.370632  8.207858  0.0000000E+00  0.5788817E+00  3.8244360E-01  3.2401475E-19  2.2605110E-06  3.0941141E-02  1.1667801E-09  7.3327404E-06  8.0445940E-04  5.5157226E-03  0.000E+00  2.303E-06  1.482E-03  8.805E-01  1.152E+00  1.51E+02  0.00E+00  9.02E+01  0.790781  0.046296  0.0000000E+00  5.8393507983E-02
252  0.329289251952600E+08    8.845370  4.201173  3.948837  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0874  3.948837   -7.841  3.369667  8.208992  0.0000000E+00  0.5688561E+00  3.9064483E-01  1.7328387E-19  1.9962997E-06  3.2765177E-02  1.0921353E-09  6.4955104E-06  8.0446055E-04  5.5170414E-03  0.000E+00  2.319E-06  1.480E-03  8.828E-01  1.149E+00  1.51E+02  0.00E+00  8.97E+01  0.785192  0.046507  0.0000000E+00  5.8209327362E-02
253  0.329608927607586E+08    8.844911  4.203311  3.951250  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0881  3.951250   -7.844  3.368515  8.210157  0.0000000E+00  0.5588413E+00  3.9869510E-01  2.2182824E-19  2.4014708E-06  3.4730007E-02  1.0816795E-09  7.2229827E-06  8.0446178E-04  5.5153890E-03  0.000E+00  2.325E-06  1.477E-03  8.852E-01  1.146E+00  1.52E+02  0.00E+00  8.91E+01  0.779277  0.046739  0.0000000E+00  5.8016927675E-02
254  0.329922435402875E+08    8.844464  4.205308  3.953761  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0888  3.953761   -7.847  3.367536  8.211322  0.0000000E+00  0.5488602E+00  4.0664651E-01  1.3950258E-19  2.2999293E-06  3.6759493E-02  1.0502645E-09  6.6999131E-06  8.0446314E-04  5.5160559E-03  0.000E+00  2.334E-06  1.475E-03  8.875E-01  1.142E+00  1.52E+02  0.00E+00  8.86E+01  0.773437  0.046957  0.0000000E+00  5.7832229106E-02
255  0.330222159536099E+08    8.844038  4.207079  3.955321  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0895  3.955321   -7.848  3.366856  8.212501  0.0000000E+00  0.5388689E+00  4.1456121E-01  4.3672988E-20  1.6382537E-06  3.8835504E-02  9.8451292E-10  5.7983188E-06  8.0446464E-04  5.5180602E-03  0.000E+00  2.330E-06  1.473E-03  8.897E-01  1.139E+00  1.53E+02  0.00E+00  8.79E+01  0.767778  0.047151  0.0000000E+00  5.7658989364E-02
256  0.330525234622365E+08    8.843609  4.208929  3.957187  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0901  3.957187   -7.850  3.366145  8.213682  0.0000000E+00  0.5288452E+00  4.2240020E-01  4.6686756E-20  1.9600551E-06  4.1020380E-02  9.3836250E-10  5.8176160E-06  8.0446626E-04  5.5173858E-03  0.000E+00  2.330E-06  1.471E-03  8.917E-01  1.136E+00  1.53E+02  0.00E+00  8.72E+01  0.762289  0.047355  0.0000000E+00  5.7486437457E-02
257  0.330833522302257E+08    8.843174  4.211026  3.959016  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0906  3.959016   -7.851  3.365445  8.214902  0.0000000E+00  0.5188564E+00  4.3009270E-01  3.5477049E-20  1.6773675E-06  4.3316421E-02  9.0890289E-10  5.7140730E-06  8.0446804E-04  5.5178038E-03  0.000E+00  2.335E-06  1.469E-03  8.933E-01  1.134E+00  1.53E+02  0.00E+00  8.68E+01  0.758197  0.047586  0.0000000E+00  5.7313344659E-02
258  0.331136589197307E+08    8.842747  4.213145  3.961071  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0914  3.961071   -7.852  3.364801  8.216146  0.0000000E+00  0.5088472E+00  4.3772291E-01  2.2060574E-20  1.7666183E-06  4.5695443E-02  8.6862071E-10  5.6217337E-06  8.0446999E-04  5.5176161E-03  0.000E+00  2.347E-06  1.467E-03  8.944E-01  1.133E+00  1.54E+02  0.00E+00  8.66E+01  0.755053  0.047821  0.0000000E+00  5.7145211582E-02
259  0.331448594759596E+08    8.842310  4.215745  3.964520  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0921  3.964520   -7.855  3.364013  8.217432  0.0000000E+00  0.4988308E+00  4.4521822E-01  8.0270762E-21  1.7130631E-06  4.8216424E-02  8.4966509E-10  5.5973760E-06  8.0447215E-04  5.5175595E-03  0.000E+00  2.383E-06  1.466E-03  8.953E-01  1.131E+00  1.55E+02  0.00E+00  8.68E+01  0.752664  0.048111  0.0000000E+00  5.6974388261E-02
260  0.331763300720903E+08    8.841874  4.218109  3.968894  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0931  3.968894   -7.862  3.363286  8.218741  0.0000000E+00  0.4888221E+00  4.5257917E-01  7.5238856E-21  1.6558558E-06  5.0863964E-02  8.2872132E-10  5.0871241E-06  8.0447454E-04  5.5180924E-03  0.000E+00  2.434E-06  1.464E-03  8.963E-01  1.130E+00  1.56E+02  0.00E+00  8.71E+01  0.749892  0.048376  0.0000000E+00  5.6806356952E-02
261  0.332077822033304E+08    8.841444  4.220211  3.972403  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0940  3.972403   -7.867  3.362721  8.220047  0.0000000E+00  0.4788467E+00  4.5979112E-01  9.8728672E-21  1.6007539E-06  5.3627425E-02  8.1097229E-10  5.2011851E-06  8.0447718E-04  5.5178490E-03  0.000E+00  2.472E-06  1.462E-03  8.974E-01  1.128E+00  1.57E+02  0.00E+00  8.72E+01  0.746787  0.048613  0.0000000E+00  5.6642819555E-02
262  0.332395653839671E+08    8.841014  4.221821  3.974584  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0949  3.974584   -7.869  3.362357  8.221351  0.0000000E+00  0.4687806E+00  4.6694446E-01  3.4941875E-21  1.2464145E-06  5.6539861E-02  7.8582609E-10  5.0373242E-06  8.0448011E-04  5.5184027E-03  0.000E+00  2.487E-06  1.461E-03  8.986E-01  1.127E+00  1.58E+02  0.00E+00  8.70E+01  0.743328  0.048796  0.0000000E+00  5.6480945548E-02
263  0.332723178148098E+08    8.840570  4.223336  3.974772  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0958  3.974772   -7.867  3.361993  8.222695  0.0000000E+00  0.4588200E+00  4.7383238E-01  5.3760646E-21  1.2890499E-06  5.9612465E-02  7.7989567E-10  4.8758804E-06  8.0448338E-04  5.5183167E-03  0.000E+00  2.469E-06  1.460E-03  8.999E-01  1.125E+00  1.58E+02  0.00E+00  8.64E+01  0.739848  0.048969  0.0000000E+00  5.6315298964E-02
264  0.333030378245384E+08    8.840151  4.225005  3.974830  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0966  3.974830   -7.863  3.361892  8.224037  0.0000000E+00  0.4488063E+00  4.8073542E-01  3.7542168E-21  1.2885970E-06  6.2722898E-02  7.2328769E-10  4.1097974E-06  8.0448690E-04  5.5190301E-03  0.000E+00  2.450E-06  1.460E-03  9.009E-01  1.124E+00  1.57E+02  0.00E+00  8.58E+01  0.736820  0.049160  0.0000000E+00  5.6159379831E-02
265  0.333342218211360E+08    8.839722  4.226890  3.975984  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0976  3.975984   -7.862  3.361765  8.225406  0.0000000E+00  0.4387667E+00  4.8749794E-01  1.9499948E-23  1.2170724E-06  6.5999861E-02  6.8614019E-10  4.1382945E-06  8.0449079E-04  5.5188690E-03  0.000E+00  2.449E-06  1.459E-03  9.019E-01  1.122E+00  1.58E+02  0.00E+00  8.55E+01  0.733874  0.049376  0.0000000E+00  5.6001054103E-02
266  0.333668465001484E+08    8.839274  4.229211  3.978331  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0985  3.978331   -7.863  3.361511  8.226819  0.0000000E+00  0.4288285E+00  4.9394308E-01  2.3820729E-21  1.2188576E-06  6.9492975E-02  6.8315576E-10  4.2994820E-06  8.0449517E-04  5.5184118E-03  0.000E+00  2.470E-06  1.458E-03  9.027E-01  1.121E+00  1.58E+02  0.00E+00  8.55E+01  0.731628  0.049643  0.0000000E+00  5.5836482474E-02
267  0.333982946119818E+08    8.838844  4.231228  3.981050  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0995  3.981050   -7.865  3.361428  8.228262  0.0000000E+00  0.4188246E+00  5.0036298E-01  2.0885121E-21  1.3204588E-06  7.3076750E-02  6.4006787E-10  3.6194190E-06  8.0449996E-04  5.5188142E-03  0.000E+00  2.500E-06  1.458E-03  9.033E-01  1.120E+00  1.59E+02  0.00E+00  8.56E+01  0.729751  0.049877  0.0000000E+00  5.5679974266E-02
268  0.334291000190267E+08    8.838424  4.233021  3.983263  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1003  3.983263   -7.867  3.361525  8.229692  0.0000000E+00  0.4087649E+00  5.0670874E-01  9.8465037E-22  1.0108099E-06  7.6790503E-02  5.9414389E-10  3.6432771E-06  8.0450515E-04  5.5189874E-03  0.000E+00  2.521E-06  1.458E-03  9.040E-01  1.119E+00  1.60E+02  0.00E+00  8.56E+01  0.727606  0.050085  0.0000000E+00  5.5528611291E-02
269  0.334609762685500E+08    8.837991  4.234341  3.983560  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1012  3.983560   -7.865  3.361736  8.231127  0.0000000E+00  0.3987856E+00  5.1274908E-01  7.6016368E-22  1.0631497E-06  8.0729350E-02  5.7736342E-10  3.4510911E-06  8.0451097E-04  5.5188337E-03  0.000E+00  2.506E-06  1.458E-03  9.051E-01  1.118E+00  1.60E+02  0.00E+00  8.51E+01  0.724299  0.050240  0.0000000E+00  5.5373250695E-02
270  0.334930604637545E+08    8.837551  4.235849  3.983447  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1021  3.983447   -7.861  3.362096  8.232603  0.0000000E+00  0.3887793E+00  5.1862635E-01  6.5525100E-22  9.0990252E-07  8.4858225E-02  5.5349357E-10  3.2168437E-06  8.0451744E-04  5.5190338E-03  0.000E+00  2.484E-06  1.459E-03  9.061E-01  1.116E+00  1.59E+02  0.00E+00  8.45E+01  0.721227  0.050418  0.0000000E+00  5.5216334636E-02
271  0.335230202248665E+08    8.837136  4.237017  3.982413  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1029  3.982413   -7.856  3.362677  8.234066  0.0000000E+00  0.3787847E+00  5.2446862E-01  3.3649038E-24  7.1219474E-07  8.9010303E-02  4.9911618E-10  3.0580903E-06  8.0452429E-04  5.5192030E-03  0.000E+00  2.448E-06  1.460E-03  9.071E-01  1.115E+00  1.59E+02  0.00E+00  8.38E+01  0.718166  0.050556  0.0000000E+00  5.5068951520E-02
272  0.335534841337104E+08    8.836709  4.238653  3.981956  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1038  3.981956   -7.851  3.363324  8.235582  0.0000000E+00  0.3687631E+00  5.3010662E-01  1.7437682E-22  7.9754703E-07  9.3393847E-02  4.6579903E-10  2.7349706E-06  8.0453190E-04  5.5191026E-03  0.000E+00  2.422E-06  1.461E-03  9.080E-01  1.114E+00  1.58E+02  0.00E+00  8.32E+01  0.715478  0.050749  0.0000000E+00  5.4917320409E-02
273  0.335850714727056E+08    8.836262  4.240367  3.982162  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1047  3.982162   -7.848  3.363862  8.237129  0.0000000E+00  0.3587906E+00  5.3541018E-01  9.6254316E-23  8.6591674E-07  9.8062797E-02  4.5832800E-10  2.9532383E-06  8.0454051E-04  5.5183354E-03  0.000E+00  2.407E-06  1.463E-03  9.089E-01  1.113E+00  1.58E+02  0.00E+00  8.27E+01  0.712804  0.050952  0.0000000E+00  5.4759325011E-02
274  0.336166487521420E+08    8.835812  4.242230  3.982606  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1056  3.982606   -7.844  3.364526  8.238731  0.0000000E+00  0.3487577E+00  5.4055283E-01  6.7067132E-23  7.8380470E-07  1.0295274E-01  4.2930007E-10  2.2908349E-06  8.0455008E-04  5.5188530E-03  0.000E+00  2.397E-06  1.464E-03  9.096E-01  1.112E+00  1.58E+02  0.00E+00  8.24E+01  0.710467  0.051174  0.0000000E+00  5.4600773493E-02
