line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.817090806372376E+09    1.000000  0.151668  3.795866  7.8343399E-01  2.1109875E-01  8.5192923E-04  1.0195479E-05  2.4788911E-04  2.1662163E-03  8.5049954E-07  4.7983320E-06  7.1848484E-04  5.7342674E-05  0.000E+00  0.0000  3.795866  -30.000  2.182743  7.202290  4.1254670E-01  5.8111029E-01  6.0503169E-06  1.6551793E-06  1.4887136E-03  2.3299450E-03  2.0536487E-04  5.0328353E-08  8.2808306E-04  6.7211584E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  2.881294963070884E+09    1.000000  0.154811  3.795965  7.8453495E-01  2.1001202E-01  8.4884264E-04  1.0154937E-05  2.4704503E-04  2.1592128E-03  8.4755469E-07  4.7806046E-06  7.1635632E-04  5.7153445E-05  0.000E+00  0.0000  3.795965  -30.000  2.189172  7.203851  4.0448425E-01  5.8916657E-01  6.1078645E-06  1.6710528E-06  1.4925137E-03  2.3187120E-03  2.1803797E-04  5.3683473E-08  8.2899150E-04  6.7293372E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  2.945279297780833E+09    1.000000  0.157968  3.796056  7.8562090E-01  2.0894000E-01  8.4578356E-04  1.0114765E-05  2.4620814E-04  2.1522681E-03  8.4463509E-07  4.7630338E-06  7.1424468E-04  5.6965799E-05  0.000E+00  0.0000  3.796056  -30.000  2.195667  7.205428  3.9642179E-01  5.9722274E-01  6.1679095E-06  1.6876145E-06  1.4967085E-03  2.3066201E-03  2.3128904E-04  5.7207400E-08  8.2992539E-04  6.7377397E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  3.009050121864407E+09    1.000000  0.161124  3.796136  7.8669159E-01  2.0788324E-01  8.4275344E-04  1.0074987E-05  2.4537885E-04  2.1453833E-03  8.4174182E-07  4.7456279E-06  7.1215040E-04  5.6779785E-05  0.000E+00  0.0000  3.796136  -30.000  2.202227  7.207008  3.8835934E-01  6.0527872E-01  6.2304204E-06  1.7048547E-06  1.5013535E-03  2.2936206E-03  2.4512075E-04  6.0900072E-08  8.3088536E-04  6.7463715E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  3.072636539540778E+09    1.000000  0.164327  3.796217  7.8774906E-01  2.0683957E-01  8.3975012E-04  1.0035580E-05  2.4455663E-04  2.1385560E-03  8.3887338E-07  4.7283744E-06  7.1007282E-04  5.6595331E-05  0.000E+00  0.0000  3.796217  -30.000  2.208825  7.208587  3.8029688E-01  6.1333449E-01  6.2955420E-06  1.7228133E-06  1.5065004E-03  2.2796570E-03  2.5953082E-04  6.4761358E-08  8.3188052E-04  6.7553086E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  3.136038186840866E+09    1.000000  0.167505  3.796287  7.8879375E-01  2.0580856E-01  8.3677386E-04  9.9965446E-06  2.4374150E-04  2.1317866E-03  8.3603005E-07  4.7112762E-06  7.0801219E-04  5.6412464E-05  0.000E+00  0.0000  3.796287  -30.000  2.215528  7.210194  3.7223443E-01  6.2139010E-01  6.3643628E-06  1.7417902E-06  1.5122093E-03  2.2646495E-03  2.7450973E-04  6.8794537E-08  8.3289618E-04  6.7644307E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  3.199264875235012E+09    1.000000  0.170711  3.796367  7.8982628E-01  2.0478960E-01  8.3382416E-04  9.9578682E-06  2.4293351E-04  2.1250744E-03  8.3321130E-07  4.6943302E-06  7.0596815E-04  5.6231139E-05  0.000E+00  0.0000  3.796367  -30.000  2.222288  7.211814  3.6417197E-01  6.2944557E-01  6.4369322E-06  1.7617980E-06  1.5185628E-03  2.2485473E-03  2.9005128E-04  7.2996981E-08  8.3394411E-04  6.7738343E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  3.262324676788090E+09    1.000000  0.173925  3.796436  7.9084749E-01  2.0378182E-01  8.3090005E-04  9.9195404E-06  2.4213231E-04  2.1184170E-03  8.3041655E-07  4.6775327E-06  7.0394051E-04  5.6051326E-05  0.000E+00  0.0000  3.796436  -30.000  2.229127  7.213449  3.5610952E-01  6.3750083E-01  6.5137351E-06  1.7829701E-06  1.5256424E-03  2.2312746E-03  3.0613995E-04  7.7366264E-08  8.3502499E-04  6.7835282E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  3.325233343642713E+09    1.000000  0.177147  3.796506  7.9189122E-01  2.0275168E-01  8.2793577E-04  9.8807127E-06  2.4131998E-04  2.1116668E-03  8.2758400E-07  4.6605160E-06  7.0188405E-04  5.5869087E-05  0.000E+00  0.0000  3.796506  -30.000  2.236055  7.215086  3.4804706E-01  6.4555601E-01  6.5948614E-06  1.8053313E-06  1.5335392E-03  2.2127604E-03  3.2274805E-04  8.1893472E-08  8.3614019E-04  6.7935220E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  3.388007650304094E+09    1.000000  0.180396  3.796575  7.9299123E-01  2.0166591E-01  8.2485743E-04  9.8404357E-06  2.4047645E-04  2.1046571E-03  8.2464433E-07  4.6428674E-06  6.9974749E-04  5.5679949E-05  0.000E+00  0.0000  3.796575  -30.000  2.243056  7.216750  3.3998460E-01  6.5361096E-01  6.6813385E-06  1.8291639E-06  1.5423558E-03  2.1929300E-03  3.3983896E-04  8.6573240E-08  8.3729131E-04  6.8038307E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  3.450664565677530E+09    1.000000  0.183669  3.796644  7.9407649E-01  2.0059469E-01  8.2180165E-04  9.8004697E-06  2.3963872E-04  2.0976939E-03  8.2172521E-07  4.6253470E-06  6.9762442E-04  5.5492089E-05  0.000E+00  0.0000  3.796644  -30.000  2.250145  7.218403  3.3192215E-01  6.6166586E-01  6.7731069E-06  1.8544501E-06  1.5522085E-03  2.1717038E-03  3.5736626E-04  9.1389712E-08  8.3848017E-04  6.8144704E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  3.513230428951747E+09    1.000000  0.186958  3.796711  7.9514813E-01  1.9953696E-01  8.1876801E-04  9.7608080E-06  2.3880687E-04  2.0907772E-03  8.1882633E-07  4.6079535E-06  6.9551468E-04  5.5305498E-05  0.000E+00  0.0000  3.796711  -30.000  2.257321  7.220091  3.2385970E-01  6.6972052E-01  6.8717755E-06  1.8816336E-06  1.5632207E-03  2.1490115E-03  3.7526595E-04  9.6332912E-08  8.3970886E-04  6.8254596E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  3.575712730417359E+09    1.000000  0.190261  3.796772  7.9620717E-01  1.9849183E-01  8.1575671E-04  9.7214543E-06  2.3798082E-04  2.0839065E-03  8.1594789E-07  4.5906875E-06  6.9341848E-04  5.5120178E-05  0.000E+00  0.0000  3.796772  -30.000  2.264598  7.221789  3.1579724E-01  6.7777508E-01  6.9777018E-06  1.9108125E-06  1.5755369E-03  2.1247583E-03  3.9347206E-04  1.0138351E-07  8.4097923E-04  6.8368151E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  3.638130401221734E+09    1.000000  0.193582  3.796840  7.9725438E-01  1.9745841E-01  8.1276714E-04  9.6823971E-06  2.3716049E-04  2.0770828E-03  8.1308948E-07  4.5735450E-06  6.9133551E-04  5.4936118E-05  0.000E+00  0.0000  3.796840  -30.000  2.271978  7.223491  3.0773479E-01  6.8582956E-01  7.0914993E-06  1.9421543E-06  1.5893140E-03  2.0988587E-03  4.1189685E-04  1.0651685E-07  8.4229373E-04  6.8485560E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  3.700506704965093E+09    1.000000  0.196938  3.796899  7.9829284E-01  1.9643363E-01  8.0979614E-04  9.6435918E-06  2.3634505E-04  2.0702995E-03  8.1024860E-07  4.5565109E-06  6.8926488E-04  5.4753179E-05  0.000E+00  0.0000  3.796899  -30.000  2.279458  7.225223  2.9967233E-01  6.9388385E-01  7.2145207E-06  1.9760318E-06  1.6047278E-03  2.0712298E-03  4.3043182E-04  1.1170711E-07  8.4365486E-04  6.8607067E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  3.762855797930597E+09    1.000000  0.200311  3.796959  7.9932164E-01  1.9541841E-01  8.0684467E-04  9.6050545E-06  2.3553492E-04  2.0635580E-03  8.0742583E-07  4.5395890E-06  6.8720641E-04  5.4571397E-05  0.000E+00  0.0000  3.796959  -30.000  2.287058  7.226966  2.9160988E-01  7.0193814E-01  7.3476350E-06  2.0126827E-06  1.6219686E-03  2.0417770E-03  4.4895584E-04  1.1692080E-07  8.4506529E-04  6.8732892E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  3.825209726143708E+09    1.000000  0.203715  3.797008  8.0033992E-01  1.9441371E-01  8.0391341E-04  9.5667960E-06  2.3472994E-04  2.0568592E-03  8.0462147E-07  4.5227825E-06  6.8515995E-04  5.4390749E-05  0.000E+00  0.0000  3.797008  -30.000  2.294750  7.228717  2.8354742E-01  7.0999223E-01  7.4918398E-06  2.0523814E-06  1.6412334E-03  2.0104350E-03  4.6731579E-04  1.2211582E-07  8.4652785E-04  6.8863289E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  3.887575129365234E+09    1.000000  0.207159  3.797028  8.0134799E-01  1.9341903E-01  8.0100273E-04  9.5288199E-06  2.3393041E-04  2.0502021E-03  8.0183584E-07  4.5060929E-06  6.8312578E-04  5.4211258E-05  0.000E+00  0.0000  3.797028  -30.000  2.302571  7.230496  2.7548497E-01  7.1804642E-01  7.6488468E-06  2.0955995E-06  1.6627483E-03  1.9771116E-03  4.8534995E-04  1.2725154E-07  8.4804543E-04  6.8998513E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  3.949964974750830E+09    1.000000  0.210609  3.797037  8.0236548E-01  1.9241506E-01  7.9807505E-04  9.4906452E-06  2.3312596E-04  2.0435042E-03  7.9903397E-07  4.4893117E-06  6.8107814E-04  5.4030701E-05  0.000E+00  0.0000  3.797037  -30.000  2.310522  7.232288  2.6742251E-01  7.2610051E-01  7.8197784E-06  2.1426436E-06  1.6867535E-03  1.9417273E-03  5.0286821E-04  1.3227418E-07  8.4962139E-04  6.9138848E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  4.012396491072650E+09    1.000000  0.214116  3.797046  8.0345669E-01  1.9133805E-01  7.9499735E-04  9.4505699E-06  2.3228034E-04  2.0364622E-03  7.9609076E-07  4.4717002E-06  6.7892450E-04  5.3841031E-05  0.000E+00  0.0000  3.797046  -30.000  2.318610  7.234108  2.5936006E-01  7.3415455E-01  8.0063577E-06  2.1939903E-06  1.7134953E-03  1.9042208E-03  5.1965212E-04  1.3712563E-07  8.5125925E-04  6.9284621E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  4.074868987954401E+09    1.000000  0.217637  3.797050  8.0453416E-01  1.9027476E-01  7.9193779E-04  9.4107478E-06  2.3143937E-04  2.0294567E-03  7.9316372E-07  4.4541907E-06  6.7678096E-04  5.3652344E-05  0.000E+00  0.0000  3.797050  -30.000  2.326824  7.235946  2.5129760E-01  7.4220860E-01  8.2102043E-06  2.2500845E-06  1.7432446E-03  1.8645265E-03  5.3546504E-04  1.4174057E-07  8.5296285E-04  6.9436140E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  4.137398432046567E+09    1.000000  0.221209  3.797050  8.0559882E-01  1.8922411E-01  7.8889659E-04  9.3711804E-06  2.3060309E-04  2.0224883E-03  7.9025305E-07  4.4367839E-06  6.7464776E-04  5.3464666E-05  0.000E+00  0.0000  3.797050  -30.000  2.335159  7.237792  2.4323515E-01  7.5026273E-01  8.4323858E-06  2.3112176E-06  1.7762587E-03  1.8226220E-03  5.5003937E-04  1.4604086E-07  8.5473651E-04  6.9593792E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  4.199967257750343E+09    1.000000  0.224812  3.797050  8.0665175E-01  1.8818520E-01  7.8587459E-04  9.3318789E-06  2.2977183E-04  2.0155599E-03  7.8735994E-07  4.4194869E-06  6.7252608E-04  5.3278082E-05  0.000E+00  0.0000  3.797050  -30.000  2.343650  7.239673  2.3517269E-01  7.5831709E-01  8.6756605E-06  2.3781528E-06  1.8128172E-03  1.7784705E-03  5.6309561E-04  1.4995516E-07  8.5658458E-04  6.9757948E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  4.262554182015093E+09    1.000000  0.228436  3.797050  8.0769299E-01  1.8715784E-01  7.8287356E-04  9.2928638E-06  2.2894603E-04  2.0086757E-03  7.8448594E-07  4.4023093E-06  6.7041698E-04  5.3092688E-05  0.000E+00  0.0000  3.797050  -30.000  2.352268  7.241589  2.2711024E-01  7.6637139E-01  8.9414171E-06  2.4512709E-06  1.8531898E-03  1.7320683E-03  5.7433408E-04  1.5339644E-07  8.5851180E-04  6.9929013E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  4.325141215366379E+09    1.000000  0.232109  3.797050  8.0872262E-01  1.8614203E-01  7.7989480E-04  9.2541533E-06  2.2812609E-04  2.0018384E-03  7.8163243E-07  4.3852578E-06  6.6832154E-04  5.2908575E-05  0.000E+00  0.0000  3.797050  -30.000  2.361032  7.243523  2.1904778E-01  7.7442589E-01  9.2314881E-06  2.5310768E-06  1.8976128E-03  1.6834665E-03  5.8344403E-04  1.5627738E-07  8.6052360E-04  7.0107457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  4.387673489039873E+09    1.000000  0.235797  3.797050  8.0973996E-01  1.8513838E-01  7.7694123E-04  9.2157854E-06  2.2731284E-04  1.9950546E-03  7.7880216E-07  4.3683507E-06  6.6624189E-04  5.2725921E-05  0.000E+00  0.0000  3.797050  -30.000  2.369913  7.245500  2.1098533E-01  7.8248041E-01  9.5480901E-06  2.6181843E-06  1.9463151E-03  1.6327176E-03  5.9011557E-04  1.5851242E-07  8.6262534E-04  7.0293738E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  4.450109717395549E+09    1.000000  0.239520  3.797040  8.1074469E-01  1.8414714E-01  7.7401515E-04  9.1777877E-06  2.2650692E-04  1.9883308E-03  7.7599733E-07  4.3516001E-06  6.6417965E-04  5.2544882E-05  0.000E+00  0.0000  3.797040  -30.000  2.378925  7.247490  2.0292287E-01  7.9053518E-01  9.8914226E-06  2.7126472E-06  1.9994514E-03  1.5799605E-03  5.9405157E-04  1.6000851E-07  8.6482368E-04  7.0488396E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  4.512364365418652E+09    1.000000  0.243265  3.797018  8.1173556E-01  1.8316973E-01  7.7112095E-04  9.1402192E-06  2.2570946E-04  1.9816765E-03  7.7322226E-07  4.3350308E-06  6.6213784E-04  5.2365712E-05  0.000E+00  0.0000  3.797018  -30.000  2.388055  7.249528  1.9486042E-01  7.9859002E-01  1.0264377E-05  2.8152668E-06  2.0571425E-03  1.5253428E-03  5.9497849E-04  1.6069457E-07  8.6712492E-04  7.0691984E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  4.574345739784228E+09    1.000000  0.247004  3.796980  8.1271120E-01  1.8220739E-01  7.6826299E-04  9.1031355E-06  2.2492175E-04  1.9751007E-03  7.7048110E-07  4.3186693E-06  6.6011973E-04  5.2188700E-05  0.000E+00  0.0000  3.796980  -30.000  2.397191  7.251591  1.8679796E-01  8.0664501E-01  1.0666916E-05  2.9260332E-06  2.1194231E-03  1.4690815E-03  5.9266610E-04  1.6049646E-07  8.6953649E-04  7.0905094E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  4.635966494944794E+09    1.000000  0.250774  3.796950  8.1367074E-01  1.8126098E-01  7.6544516E-04  9.0665875E-06  2.2414486E-04  1.9686140E-03  7.6777768E-07  4.3025366E-06  6.5812795E-04  5.2014071E-05  0.000E+00  0.0000  3.796950  -30.000  2.406510  7.253712  1.7873551E-01  8.1469989E-01  1.1100705E-05  3.0454122E-06  2.1862222E-03  1.4114976E-03  5.8696176E-04  1.5937093E-07  8.7206450E-04  7.1128234E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  4.697069549638009E+09    1.000000  0.254526  3.796901  8.1461311E-01  1.8033133E-01  7.6267288E-04  9.0306406E-06  2.2338032E-04  1.9622308E-03  7.6511755E-07  4.2866662E-06  6.5616728E-04  5.1842235E-05  0.000E+00  0.0000  3.796901  -30.000  2.415873  7.255888  1.7067305E-01  8.2275461E-01  1.1566327E-05  3.1735715E-06  2.2574467E-03  1.3528959E-03  5.7774326E-04  1.5727880E-07  8.7478164E-04  7.1367476E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  4.757522781133465E+09    1.000000  0.258263  3.796853  8.1553641E-01  1.7942072E-01  7.5995201E-04  8.9953722E-06  2.2262975E-04  1.9559619E-03  7.6250618E-07  4.2710906E-06  6.5424157E-04  5.1673517E-05  0.000E+00  0.0000  3.796853  -30.000  2.425284  7.258079  1.6261060E-01  8.3080948E-01  1.2060229E-05  3.3095305E-06  2.3325966E-03  1.2935581E-03  5.6498851E-04  1.5419830E-07  8.7754713E-04  7.1611063E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  4.817172079169755E+09    1.000000  0.261967  3.796806  8.1643791E-01  1.7853159E-01  7.5728940E-04  8.9608731E-06  2.2189510E-04  1.9498242E-03  7.5995005E-07  4.2558486E-06  6.5235542E-04  5.1508341E-05  0.000E+00  0.0000  3.796806  -30.000  2.434687  7.260349  1.5454814E-01  8.3886403E-01  1.2584565E-05  3.4538963E-06  2.4114302E-03  1.2340299E-03  5.4886232E-04  1.5017825E-07  8.8048100E-04  7.1868956E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  4.875861179765475E+09    1.000000  0.265621  3.796749  8.1731528E-01  1.7766638E-01  7.5469198E-04  8.9272311E-06  2.2117813E-04  1.9438332E-03  7.5745569E-07  4.2409788E-06  6.5051342E-04  5.1347109E-05  0.000E+00  0.0000  3.796749  -30.000  2.444085  7.262663  1.4648569E-01  8.4691807E-01  1.3136255E-05  3.6058268E-06  2.4933975E-03  1.1747321E-03  5.2957301E-04  1.4526522E-07  8.8358207E-04  7.2141027E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  4.933455351671733E+09    1.000000  0.269210  3.796684  8.1816742E-01  1.7682598E-01  7.5216414E-04  8.8945030E-06  2.2048023E-04  1.9379995E-03  7.5502748E-07  4.2265076E-06  6.4871930E-04  5.1190126E-05  0.000E+00  0.0000  3.796684  -30.000  2.453381  7.265025  1.3842323E-01  8.5497142E-01  1.3713009E-05  3.7646964E-06  2.5778770E-03  1.1161683E-03  5.0742614E-04  1.3953713E-07  8.8686334E-04  7.2428376E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  4.989821447313608E+09    1.000000  0.272734  3.796613  8.1908039E-01  1.7592516E-01  7.4955432E-04  8.8607732E-06  2.1976032E-04  1.9319857E-03  7.5252686E-07  4.2116191E-06  6.4687032E-04  5.1028595E-05  0.000E+00  0.0000  3.796613  -30.000  2.462615  7.267443  1.3036077E-01  8.6302388E-01  1.4311979E-05  3.9297309E-06  2.6641741E-03  1.0588024E-03  4.8285471E-04  1.3310888E-07  8.9033908E-04  7.2732166E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  5.044862110833937E+09    1.000000  0.276156  3.796582  8.1979857E-01  1.7521725E-01  7.4733169E-04  8.8319666E-06  2.1914567E-04  1.9268427E-03  7.5038500E-07  4.1988479E-06  6.4528672E-04  5.0889934E-05  0.000E+00  0.0000  3.796582  -30.000  2.471739  7.269904  1.2229832E-01  8.7107486E-01  1.4930282E-05  4.1001399E-06  2.7517104E-03  1.0031315E-03  4.5638698E-04  1.2612149E-07  8.9406385E-04  7.3056887E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  5.098535049067141E+09    1.000000  0.279505  3.796528  8.2065277E-01  1.7437441E-01  7.4488816E-04  8.8004115E-06  2.1847133E-04  1.9212083E-03  7.4804334E-07  4.1849146E-06  6.4355350E-04  5.0738640E-05  0.000E+00  0.0000  3.796528  -30.000  2.480754  7.272401  1.1423587E-01  8.7912484E-01  1.5562341E-05  4.2743946E-06  2.8393991E-03  9.4948312E-04  4.2852397E-04  1.1871037E-07  8.9799546E-04  7.3399201E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  5.150806029632068E+09    1.000000  0.282738  3.796470  8.2147866E-01  1.7355964E-01  7.4251558E-04  8.7697856E-06  2.1781636E-04  1.9157341E-03  7.4576919E-07  4.1713870E-06  6.4186910E-04  5.0591680E-05  0.000E+00  0.0000  3.796470  -30.000  2.489641  7.274949  1.0617341E-01  8.8717300E-01  1.6206485E-05  4.4520442E-06  2.9268382E-03  8.9828839E-04  3.9985885E-04  1.1103836E-07  9.0216520E-04  7.3761588E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  5.201730036092146E+09    1.000000  0.285871  3.796399  8.2227338E-01  1.7277565E-01  7.4021894E-04  8.7401517E-06  2.1718218E-04  1.9104319E-03  7.4356712E-07  4.1582911E-06  6.4023695E-04  5.0449339E-05  0.000E+00  0.0000  3.796399  -30.000  2.498418  7.277510  9.8110955E-02  8.9521898E-01  1.6858559E-05  4.6319402E-06  3.0134690E-03  8.4983225E-04  3.7096310E-04  1.0326278E-07  9.0664638E-04  7.4150306E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
