line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  0.282547997796448E+09    3.000000  2.337964  4.006446  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006446    0.000  3.323279  7.550251  0.1900156E-23  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.001939  0.0000000E+00  0.0000000000E+00
146  0.282714761455793E+09    3.000000  2.337104  4.000858  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000858    0.000  3.358492  7.558105  0.7520257E-26  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.001935  0.0000000E+00  0.0000000000E+00
147  0.282798143285465E+09    3.000000  2.336524  3.997832  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997832    0.000  3.376730  7.562360  0.3625297E-27  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.001933  0.0000000E+00  0.0000000000E+00
148  0.282881525115138E+09    3.000000  2.335818  3.994611  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994611    0.000  3.395405  7.566840  0.1441048E-28  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.001930  0.0000000E+00  0.0000000000E+00
149  0.282964906944811E+09    3.000000  2.335000  3.991198  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991198    0.000  3.414541  7.571566  0.4664018E-30  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.001926  0.0000000E+00  0.0000000000E+00
150  0.283131670604156E+09    3.000000  2.332913  3.983733  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983733    0.000  3.454231  7.581781  0.2501575E-33  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.001917  0.0000000E+00  0.0000000000E+00
151  0.283215052433828E+09    3.000000  2.331612  3.979647  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979647    0.000  3.474858  7.587316  0.4026063E-35  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.001911  0.0000000E+00  0.0000000000E+00
152  0.283298434263501E+09    3.000000  2.330052  3.975264  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.975264    0.000  3.495952  7.593101  0.4987703E-37  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.001904  0.0000000E+00  0.0000000000E+00
153  0.283456859739879E+09    3.000000  2.326550  3.966188  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.966188    0.000  3.536844  7.604474  0.3906645E-41  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.001889  0.0000000E+00  0.0000000000E+00
154  0.283531903386584E+09    3.000000  2.324625  3.961557  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.961557    0.000  3.556839  7.610207  0.2670874E-43  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.001881  0.0000000E+00  0.0000000000E+00
155  0.283681990679995E+09    3.000000  2.319711  3.951269  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.951269    0.000  3.598164  7.622430  0.6532841E-48  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.001859  0.0000000E+00  0.0000000000E+00
156  0.283757034326700E+09    3.000000  2.316706  3.945526  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.945526    0.000  3.619655  7.629028  0.2278750E-50  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.001847  0.0000000E+00  0.0000000000E+00
157  0.283907121620110E+09    3.000000  2.309444  3.932727  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932727    0.000  3.664075  7.643052  0.1294742E-55  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.001816  0.0000000E+00  0.0000000000E+00
158  0.283982165266816E+09    3.000000  2.305073  3.925578  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925578    0.000  3.686623  7.650228  0.2072752E-58  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.001798  0.0000000E+00  0.0000000000E+00
159  0.284132252560226E+09    3.000000  2.294503  3.909503  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.909503    0.000  3.733663  7.665739  0.2223453E-64  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.001755  0.0000000E+00  0.0000000000E+00
160  0.284184783112920E+09    3.000000  2.290025  3.903249  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903249    0.000  3.750580  7.671430  0.2274852E-67  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.29E+02  0.00E+00  0.00E+00  0.000000  0.001737  0.0000000E+00  0.0000000000E+00
161  0.284289844218307E+09    3.000000  2.279456  3.889408  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889408    0.000  3.785170  7.683242  0.1199134E-73  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.001695  0.0000000E+00  0.0000000000E+00
162  0.284447435876388E+09    3.000000  2.259087  3.864782  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864782    0.000  3.838808  7.701932  0.1199134E-73  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.001617  0.0000000E+00  0.0000000000E+00
163  0.284552496981776E+09    3.000000  2.241295  3.845082  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.845082    0.000  3.875832  7.715097  0.1199134E-73  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.001552  0.0000000E+00  0.0000000000E+00
164  0.284657558087163E+09    3.000000  2.218725  3.822027  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.822027    0.000  3.913703  7.728715  0.0000000E+00  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.001474  0.0000000E+00  0.0000000000E+00
165  0.284752113082012E+09    3.000000  2.193391  3.798353  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.798353    0.000  3.948564  7.741406  0.0000000E+00  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.001390  0.0000000E+00  0.0000000000E+00
166  0.284846668076861E+09    3.000000  2.161057  3.775321  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.775321    0.000  3.984088  7.754443  0.0000000E+00  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.001290  0.0000000E+00  0.0000000000E+00
167  0.284972741403326E+09    3.000000  2.103530  3.753883  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.753883    0.000  4.032077  7.771961  0.0000000E+00  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.001130  0.0000000E+00  0.0000000000E+00
168  0.285073600064497E+09    3.000000  2.045314  3.740821  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.740821    0.000  4.071068  7.786222  0.0000000E+00  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000989  0.0000000E+00  0.0000000000E+00
169  0.285174458725669E+09    3.000000  1.989865  3.727459  0.7380570E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.727459    0.000  4.110648  7.800751  0.0000000E+00  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000870  0.0000000E+00  0.0000000000E+00
170  0.285275317386841E+09    3.000000  1.968568  3.718138  0.7380538E+00  0.2559004E+00  9.7849390E-04  1.1874631E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.718138    0.000  4.149909  7.814968  0.0000000E+00  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.000828  0.0000000E+00  0.0000000000E+00
171  0.285401390713306E+09    3.000000  2.011757  3.705915  0.7380000E+00  0.2559010E+00  9.7842920E-04  1.1943456E-05  2.8232853E-04  2.4507751E-03  9.7097199E-07  5.5284326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.705915    0.000  4.198242  7.832151  0.0000000E+00  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.000915  0.0000000E+00  0.0000000000E+00
172  0.285502249374478E+09    2.999995  2.064980  3.698276  0.7378786E+00  0.2559479E+00  9.7559833E-04  1.4832718E-05  2.8261819E-04  2.4507751E-03  9.7103493E-07  5.5267193E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.698276   -9.950  4.235453  7.844908  0.0000000E+00  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.001034  0.0000000E+00  0.0000000000E+00
173  0.285628322700943E+09    2.999978  2.121090  3.691740  0.7376877E+00  0.2561157E+00  9.4271464E-04  3.4558520E-05  2.9993830E-04  2.4507740E-03  9.7247535E-07  5.5017527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.691740   -9.853  4.280194  7.859731  0.0000000E+00  0.9941392E+00  2.7924452E-05  3.5575370E-06  3.4861910E-03  7.3654419E-05  1.7139250E-07  1.9988941E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.001177  0.0000000E+00  0.0000000000E+00
174  0.285729181362115E+09    2.999963  2.155870  3.688620  0.7374971E+00  0.2562953E+00  8.7601373E-04  4.1554057E-05  3.7036372E-04  2.4507682E-03  9.7901848E-07  5.4188967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.688620   -9.795  4.314829  7.870865  0.0000000E+00  0.9941384E+00  2.7924570E-05  1.0649509E-06  3.4861910E-03  7.6722226E-05  1.7139246E-07  2.0610369E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.001275  0.0000000E+00  0.0000000000E+00
175  0.285827518556758E+09    2.999946  2.185084  3.685912  0.7372753E+00  0.2565097E+00  8.0680442E-04  3.8909015E-05  4.5415736E-04  2.4507483E-03  1.0013930E-06  5.2267910E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.685912   -9.747  4.347768  7.881226  0.0000000E+00  0.9941382E+00  2.7924977E-05  1.5452255E-07  3.4861910E-03  7.7842771E-05  1.7139236E-07  2.2216826E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.001363  0.0000000E+00  0.0000000000E+00
176  0.285945523190329E+09    2.999923  2.219240  3.683661  0.7369319E+00  0.2568502E+00  7.3862656E-04  3.5670289E-05  5.3752697E-04  2.4506580E-03  1.1020771E-06  4.8482970E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.683661   -9.692  4.386456  7.893205  0.0000000E+00  0.9941381E+00  2.7926767E-05  3.1619869E-09  3.4861910E-03  7.8029104E-05  1.7139207E-07  2.7494392E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.001474  0.0000000E+00  0.0000000000E+00
177  0.286045171547567E+09    2.999901  2.246383  3.681057  0.7366157E+00  0.2571667E+00  6.9785317E-04  3.3732834E-05  5.8741389E-04  2.4504584E-03  1.3226697E-06  4.5805726E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.681057   -9.647  4.418430  7.902969  0.0000000E+00  0.9941381E+00  2.7931976E-05  1.6191241E-11  3.4861909E-03  7.8033047E-05  1.7139149E-07  3.9256773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.001569  0.0000000E+00  0.0000000000E+00
178  0.286171043156709E+09    2.999870  2.280645  3.678560  0.7362327E+00  0.2575503E+00  6.6310258E-04  3.2082730E-05  6.2992360E-04  2.4499700E-03  1.8579289E-06  4.3516929E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.678560   -9.589  4.457960  7.914895  0.0000000E+00  0.9941381E+00  2.7956205E-05  6.8143019E-16  3.4861906E-03  7.8033241E-05  1.7138983E-07  7.7437886E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.001698  0.0000000E+00  0.0000000000E+00
179  0.286263349003414E+09    2.999845  2.304885  3.676512  0.7359455E+00  0.2578381E+00  6.4334285E-04  3.1146490E-05  6.5408909E-04  2.4493528E-03  2.5278304E-06  4.2215782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.676512   -9.548  4.486394  7.923402  0.0000000E+00  0.9941380E+00  2.8013767E-05  2.1834434E-20  3.4861901E-03  7.8033470E-05  1.7138731E-07  1.4231608E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.001795  0.0000000E+00  0.0000000000E+00
180  0.286380829171947E+09    2.999809  2.338695  3.674261  0.7355568E+00  0.2582275E+00  6.2222404E-04  3.0148913E-05  6.7991908E-04  2.4480433E-03  3.9273044E-06  4.0826198E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.674261   -9.492  4.521916  7.933953  0.0000000E+00  0.9941378E+00  2.8252973E-05  1.3860608E-28  3.4861886E-03  7.8033989E-05  1.7138075E-07  3.3218728E-09  8.0438136E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.001940  0.0000000E+00  0.0000000000E+00
181  0.286486561323626E+09    2.999773  2.364970  3.671540  0.7352386E+00  0.2585462E+00  6.0824209E-04  2.9489595E-05  6.9704603E-04  2.4464694E-03  5.5718049E-06  3.9907942E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.671540   -9.448  4.553261  7.943209  0.0000000E+00  0.9941370E+00  2.8983782E-05  2.3164081E-38  3.4861854E-03  7.8034855E-05  1.7136825E-07  7.4010845E-09  8.0438138E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.002060  0.0000000E+00  0.0000000000E+00
182  0.286597580082890E+09    2.999731  2.394589  3.668960  0.7342714E+00  0.2595176E+00  5.9538903E-04  2.8898443E-05  7.3765424E-04  2.4169079E-03  6.7436975E-06  3.9058610E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.668960   -9.399  4.585552  7.952719  0.0000000E+00  0.9941345E+00  3.1521116E-05  2.8531170E-52  3.4861776E-03  7.8036578E-05  1.7134100E-07  1.7408921E-08  8.0438141E-04  6.5060719E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.002205  0.0000000E+00  0.0000000000E+00
183  0.286704369556086E+09    2.999686  2.422498  3.666566  0.7325580E+00  0.2612360E+00  5.8584973E-04  2.8467893E-05  7.8019110E-04  2.3814629E-03  6.8969247E-06  3.8423908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.666566   -9.352  4.616009  7.961724  0.0000000E+00  0.9941271E+00  3.8917121E-05  1.7081822E-69  3.4861593E-03  7.8039945E-05  1.7128855E-07  4.0970356E-08  8.0438147E-04  6.5060721E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.002349  0.0000000E+00  0.0000000000E+00
184  0.286814944240313E+09    2.999634  2.450963  3.664387  0.7299464E+00  0.2638528E+00  5.7640614E-04  2.8043826E-05  8.2390479E-04  2.3446507E-03  6.9291376E-06  3.7794634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.664387   -9.305  4.646832  7.970994  0.0000000E+00  0.9941058E+00  6.0150108E-05  0.0000000E+00  3.4861098E-03  7.8048165E-05  1.7118466E-07  1.0468727E-07  8.0438159E-04  6.5060733E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.002504  0.0000000E+00  0.0000000000E+00
