line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

249  0.189521316655051E+09    3.975538  2.840053  3.677726  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0710  3.677726   -8.869  3.904462  8.156814  0.0000000E+00  0.3926045E+00  5.0190691E-01  1.8356202E-22  1.1789503E-05  9.7749419E-02  4.6727973E-09  2.5129471E-05  8.0461054E-04  5.4951300E-03  0.000E+00  3.145E-07  2.490E-03  9.982E-01  1.002E+00  1.14E+02  0.00E+00  8.48E+00  0.111047  0.004533  0.0000000E+00  1.2934924959E-02
250  0.189722177346686E+09    3.975266  2.842287  3.677761  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0717  3.677761   -8.866  3.903018  8.157760  0.0000000E+00  0.3862902E+00  5.0509597E-01  5.0485794E-22  1.2657069E-05  1.0087540E-01  4.6605661E-09  2.5892476E-05  8.0461298E-04  5.4926884E-03  0.000E+00  3.161E-07  2.483E-03  9.981E-01  1.002E+00  1.14E+02  0.00E+00  8.54E+00  0.112034  0.004556  0.0000000E+00  1.2926649049E-02
251  0.189897251070114E+09    3.975026  2.845355  3.677991  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0726  3.677991   -8.862  3.901924  8.158691  0.0000000E+00  0.3799517E+00  5.0848377E-01  2.8844944E-22  1.0493687E-05  1.0382437E-01  4.4704509E-09  2.3663382E-05  8.0461555E-04  5.4986866E-03  0.000E+00  3.207E-07  2.479E-03  9.981E-01  1.002E+00  1.14E+02  0.00E+00  8.69E+00  0.114052  0.004589  0.0000000E+00  1.2919254721E-02
252  0.190077533879273E+09    3.974777  2.848275  3.678267  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  3.678267   -8.858  3.900759  8.159630  0.0000000E+00  0.3736285E+00  5.1173753E-01  9.8734049E-22  1.0296561E-05  1.0689349E-01  4.3261513E-09  2.2279260E-05  8.0461827E-04  5.5005545E-03  0.000E+00  3.258E-07  2.474E-03  9.980E-01  1.002E+00  1.14E+02  0.00E+00  8.85E+00  0.116245  0.004620  0.0000000E+00  1.2911417770E-02
253  0.190272467408208E+09    3.974505  2.853015  3.679105  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.679105   -8.852  3.899340  8.160603  0.0000000E+00  0.3673136E+00  5.1476869E-01  1.1248141E-21  9.3690740E-06  1.1017691E-01  4.2473826E-09  2.3048454E-05  8.0462122E-04  5.5009223E-03  0.000E+00  3.352E-07  2.468E-03  9.979E-01  1.002E+00  1.14E+02  0.00E+00  9.12E+00  0.119884  0.004671  0.0000000E+00  1.2902632676E-02
254  0.190478373185774E+09    3.974214  2.859304  3.680807  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0747  3.680807   -8.846  3.897839  8.161612  0.0000000E+00  0.3609815E+00  5.1762828E-01  4.0752012E-22  9.8563863E-06  1.1364947E-01  4.1986000E-09  2.1972344E-05  8.0462443E-04  5.5013092E-03  0.000E+00  3.527E-07  2.462E-03  9.976E-01  1.003E+00  1.14E+02  0.00E+00  9.59E+00  0.125987  0.004740  0.0000000E+00  1.2892831993E-02
255  0.190648973123691E+09    3.973969  2.864517  3.682282  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  3.682282   -8.841  3.896999  8.162567  0.0000000E+00  0.3546334E+00  5.2079190E-01  2.6361146E-21  8.0796332E-06  1.1683235E-01  3.9618456E-09  1.9233624E-05  8.0462764E-04  5.5073146E-03  0.000E+00  3.686E-07  2.459E-03  9.974E-01  1.003E+00  1.14E+02  0.00E+00  1.00E+01  0.131496  0.004797  0.0000000E+00  1.2884214044E-02
256  0.190864684836533E+09    3.973656  2.868669  3.683542  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0758  3.683542   -8.837  3.895604  8.163563  0.0000000E+00  0.3483145E+00  5.2336376E-01  9.4528085E-22  4.5510829E-06  1.2057758E-01  3.9045033E-09  2.0286989E-05  8.0463142E-04  5.5113917E-03  0.000E+00  3.851E-07  2.453E-03  9.972E-01  1.003E+00  1.14E+02  0.00E+00  1.05E+01  0.137144  0.004844  0.0000000E+00  1.2872700965E-02
257  0.191055345540612E+09    3.973378  2.871569  3.683774  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.683774   -8.833  3.894590  8.164566  0.0000000E+00  0.3419530E+00  5.2618120E-01  7.0032507E-21  8.2629747E-06  1.2412340E-01  3.7718306E-09  1.8252552E-05  8.0463522E-04  5.5078875E-03  0.000E+00  3.905E-07  2.449E-03  9.971E-01  1.003E+00  1.14E+02  0.00E+00  1.06E+01  0.139525  0.004877  0.0000000E+00  1.2862159902E-02
258  0.191233327991408E+09    3.973116  2.873703  3.683989  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.683989   -8.831  3.894034  8.165535  0.0000000E+00  0.3356424E+00  5.2901154E-01  3.8781854E-21  4.7108308E-06  1.2760146E-01  3.5576125E-09  1.7301980E-05  8.0463912E-04  5.5144807E-03  0.000E+00  3.951E-07  2.447E-03  9.970E-01  1.003E+00  1.14E+02  0.00E+00  1.08E+01  0.141471  0.004901  0.0000000E+00  1.2852063505E-02
259  0.191401113530961E+09    3.972867  2.875927  3.684123  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.684123   -8.827  3.893515  8.166518  0.0000000E+00  0.3293124E+00  5.3189984E-01  1.1940682E-20  6.7671452E-06  1.3104370E-01  3.3449424E-09  1.4230266E-05  8.0464309E-04  5.5148602E-03  0.000E+00  3.987E-07  2.444E-03  9.969E-01  1.003E+00  1.14E+02  0.00E+00  1.09E+01  0.143187  0.004926  0.0000000E+00  1.2842353743E-02
260  0.191600611464482E+09    3.972569  2.878684  3.684389  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0792  3.684389   -8.824  3.892897  8.167546  0.0000000E+00  0.3229765E+00  5.3431870E-01  4.0521468E-21  5.5480288E-06  1.3496048E-01  3.2841591E-09  1.6174031E-05  8.0464765E-04  5.5142214E-03  0.000E+00  4.053E-07  2.440E-03  9.968E-01  1.003E+00  1.14E+02  0.00E+00  1.11E+01  0.145960  0.004958  0.0000000E+00  1.2830500599E-02
261  0.192028149684850E+09    3.971912  2.894193  3.686557  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.686557   -8.804  3.887652  8.169226  0.0000000E+00  0.3166291E+00  5.3403633E-01  8.8739350E-25  2.1806872E-06  1.4158659E-01  3.4640200E-09  7.7885573E-06  8.0465621E-04  5.5293499E-03  0.000E+00  4.463E-07  2.421E-03  9.961E-01  1.004E+00  1.13E+02  0.00E+00  1.23E+01  0.162511  0.005139  0.0000000E+00  1.2802827443E-02
262  0.192443634393199E+09    3.971245  2.911488  3.690174  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  3.690174   -8.785  3.882276  8.170838  0.0000000E+00  0.3102885E+00  5.3405669E-01  2.4309566E-24  3.4116253E-06  1.4790803E-01  3.5369892E-09  9.1988663E-06  8.0466510E-04  5.5253036E-03  0.000E+00  4.606E-07  2.403E-03  9.958E-01  1.005E+00  1.13E+02  0.00E+00  1.27E+01  0.168562  0.005349  0.0000000E+00  1.2765953556E-02
263  0.192534399821399E+09    3.971095  2.915406  3.691099  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0793  3.691099   -8.781  3.883007  8.171774  0.0000000E+00  0.3039721E+00  5.3762566E-01  0.0000000E+00  9.4002616E-07  1.5065292E-01  2.8748428E-09  4.2447776E-06  8.0466922E-04  5.5351600E-03  0.000E+00  4.677E-07  2.406E-03  9.956E-01  1.005E+00  1.13E+02  0.00E+00  1.29E+01  0.171211  0.005398  0.0000000E+00  1.2757810421E-02
264  0.192841206605458E+09    3.970583  2.922621  3.692751  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.692751   -8.774  3.879691  8.173117  0.0000000E+00  0.2976513E+00  5.3857004E-01  0.0000000E+00  2.0864988E-06  1.5603049E-01  2.9734642E-09  6.4055291E-06  8.0467721E-04  5.5304189E-03  0.000E+00  4.763E-07  2.395E-03  9.955E-01  1.005E+00  1.13E+02  0.00E+00  1.32E+01  0.174443  0.005489  0.0000000E+00  1.2730229219E-02
265  0.192940430324270E+09    3.970415  2.923668  3.692933  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0793  3.692933   -8.772  3.880591  8.174081  0.0000000E+00  0.2913130E+00  5.4201428E-01  6.4155764E-25  7.6398780E-07  1.5892324E-01  2.3951018E-09  3.6553473E-06  8.0468169E-04  5.5357687E-03  0.000E+00  4.879E-07  2.398E-03  9.952E-01  1.005E+00  1.13E+02  0.00E+00  1.35E+01  0.179006  0.005502  0.0000000E+00  1.2721887891E-02
266  0.193060328502425E+09    3.970212  2.925296  3.692715  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.692715   -8.768  3.880918  8.175079  0.0000000E+00  0.2849749E+00  5.4530457E-01  0.0000000E+00  1.7795921E-06  1.6197172E-01  1.9865762E-09  4.1840358E-06  8.0468635E-04  5.5334280E-03  0.000E+00  6.009E-07  2.400E-03  9.927E-01  1.008E+00  1.13E+02  0.00E+00  1.67E+01  0.220527  0.005523  0.0000000E+00  1.2709059748E-02
267  0.193414581626119E+09    3.969600  2.933755  3.693523  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.693523   -8.757  3.876902  8.176642  0.0000000E+00  0.2786414E+00  5.4476268E-01  0.0000000E+00  9.5082675E-07  1.6884673E-01  2.2500718E-09  3.8157880E-06  8.0469793E-04  5.5347667E-03  0.000E+00  5.818E-07  2.386E-03  9.930E-01  1.007E+00  1.12E+02  0.00E+00  1.63E+01  0.215676  0.005633  0.0000000E+00  1.2664593396E-02
268  0.193510028329921E+09    3.969433  2.936768  3.694174  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0809  3.694174   -8.754  3.877870  8.177665  0.0000000E+00  0.2722878E+00  5.4800282E-01  0.0000000E+00  6.6177230E-07  1.7195961E-01  1.7770710E-09  2.0869852E-06  8.0470307E-04  5.5372323E-03  0.000E+00  5.576E-07  2.390E-03  9.936E-01  1.007E+00  1.12E+02  0.00E+00  1.56E+01  0.206960  0.005672  0.0000000E+00  1.2652006833E-02
269  0.193671872740715E+09    3.969145  2.944519  3.696021  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0804  3.696021   -8.746  3.877076  8.178824  0.0000000E+00  0.2659633E+00  5.5065967E-01  0.0000000E+00  2.9038278E-06  1.7562960E-01  1.6669190E-09  7.1600510E-06  8.0470912E-04  5.5273684E-03  0.000E+00  5.503E-07  2.389E-03  9.937E-01  1.007E+00  1.12E+02  0.00E+00  1.54E+01  0.204440  0.005775  0.0000000E+00  1.2632885018E-02
270  0.193833717151510E+09    3.968853  2.953687  3.699406  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0803  3.699406   -8.739  3.876458  8.180004  0.0000000E+00  0.2596472E+00  5.5255998E-01  9.0384685E-25  2.3870491E-06  1.8004589E-01  1.7199456E-09  1.0480918E-05  8.0471669E-04  5.5239246E-03  0.000E+00  5.778E-07  2.387E-03  9.932E-01  1.007E+00  1.13E+02  0.00E+00  1.61E+01  0.212979  0.005898  0.0000000E+00  1.2613258841E-02
271  0.193949913138747E+09    3.968640  2.958419  3.701578  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.701578   -8.736  3.876945  8.181135  0.0000000E+00  0.2533365E+00  5.5504261E-01  0.0000000E+00  3.3116778E-07  1.8387129E-01  1.4575718E-09  4.2259257E-06  8.0472350E-04  5.5346494E-03  0.000E+00  5.987E-07  2.389E-03  9.928E-01  1.008E+00  1.13E+02  0.00E+00  1.66E+01  0.218949  0.005963  0.0000000E+00  1.2599777529E-02
272  0.194433238647374E+09    3.967742  2.969515  3.704972  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0792  3.704972   -8.726  3.871415  8.183131  0.0000000E+00  0.2469650E+00  5.5086240E-01  0.0000000E+00  3.0615920E-07  1.9442272E-01  1.8461476E-09  1.9314527E-06  8.0474622E-04  5.5368103E-03  0.000E+00  6.427E-07  2.372E-03  9.918E-01  1.009E+00  1.13E+02  0.00E+00  1.78E+01  0.233810  0.006119  0.0000000E+00  1.2542560520E-02
273  0.194520335839521E+09    3.967577  2.971607  3.705194  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.705194   -8.723  3.872682  8.184230  0.0000000E+00  0.2406725E+00  5.5366860E-01  0.0000000E+00  3.8586029E-07  1.9790892E-01  1.4046843E-09  1.5453023E-06  8.0475309E-04  5.5370313E-03  0.000E+00  6.426E-07  2.376E-03  9.917E-01  1.009E+00  1.13E+02  0.00E+00  1.78E+01  0.234269  0.006149  0.0000000E+00  1.2531894630E-02
274  0.194626331479022E+09    3.967376  2.974478  3.705985  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  3.705985   -8.720  3.873697  8.185396  0.0000000E+00  0.2343136E+00  5.5634506E-01  0.0000000E+00  8.5606532E-07  2.0159181E-01  1.1319788E-09  2.6671976E-06  8.0476042E-04  5.5347857E-03  0.000E+00  6.495E-07  2.380E-03  9.916E-01  1.009E+00  1.13E+02  0.00E+00  1.80E+01  0.236623  0.006190  0.0000000E+00  1.2518756860E-02
275  0.194746303752849E+09    3.967147  2.976430  3.706802  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  3.706802   -8.719  3.874348  8.186613  0.0000000E+00  0.2279653E+00  5.5885985E-01  0.0000000E+00  3.5584492E-08  2.0542451E-01  9.3241599E-10  1.0708468E-06  8.0476823E-04  5.5378822E-03  0.000E+00  6.580E-07  2.383E-03  9.914E-01  1.009E+00  1.13E+02  0.00E+00  1.82E+01  0.239142  0.006218  0.0000000E+00  1.2503607148E-02
276  0.194878896902821E+09    3.966893  2.978183  3.707157  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.707157   -8.717  3.874694  8.187921  0.0000000E+00  0.2216769E+00  5.6079443E-01  0.0000000E+00  5.7379065E-08  2.0977816E-01  8.4086942E-10  6.6140455E-07  8.0477751E-04  5.5381654E-03  0.000E+00  6.576E-07  2.385E-03  9.914E-01  1.009E+00  1.13E+02  0.00E+00  1.82E+01  0.239295  0.006244  0.0000000E+00  1.2486621448E-02
277  0.195119329769920E+09    3.966426  2.985249  3.710210  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.710210   -8.712  3.873450  8.189469  0.0000000E+00  0.2153324E+00  5.5984059E-01  0.0000000E+00  1.7280550E-07  2.1707664E-01  1.0338720E-09  6.7308395E-07  8.0479524E-04  5.5375638E-03  0.000E+00  6.940E-07  2.382E-03  9.906E-01  1.010E+00  1.13E+02  0.00E+00  1.91E+01  0.249951  0.006347  0.0000000E+00  1.2454629341E-02
278  0.195213552251890E+09    3.966243  2.987040  3.710300  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.710300   -8.709  3.875079  8.190729  0.0000000E+00  0.2089885E+00  5.6211236E-01  0.0000000E+00  2.4528787E-07  2.2114877E-01  7.4536931E-10  8.9979851E-07  8.0480446E-04  5.5370122E-03  0.000E+00  7.018E-07  2.388E-03  9.903E-01  1.010E+00  1.13E+02  0.00E+00  1.93E+01  0.253324  0.006373  0.0000000E+00  1.2441491557E-02
279  0.195363833084032E+09    3.965948  2.989529  3.711568  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0825  3.711568   -8.708  3.875634  8.192114  0.0000000E+00  0.2026393E+00  5.6341750E-01  0.0000000E+00  5.2037769E-08  2.2619259E-01  7.0335746E-10  3.8152633E-07  8.0481668E-04  5.5377194E-03  0.000E+00  7.169E-07  2.391E-03  9.900E-01  1.011E+00  1.14E+02  0.00E+00  1.97E+01  0.257545  0.006410  0.0000000E+00  1.2420329323E-02
280  0.198242530971685E+09    3.960009  3.054808  3.754357  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.754357   -8.692  3.833229  8.200350  0.0000000E+00  0.1963581E+00  4.9336728E-01  0.0000000E+00  8.7491287E-09  3.0252418E-01  5.0193423E-09  6.4362105E-07  8.0516889E-04  5.5313183E-03  0.000E+00  1.099E-06  2.273E-03  9.836E-01  1.018E+00  1.21E+02  0.00E+00  2.68E+01  0.327145  0.007461  0.0000000E+00  1.1944581124E-02
281  0.198264622667044E+09    3.959964  3.054851  3.754263  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.754263   -8.692  3.834082  8.200865  0.0000000E+00  0.1938528E+00  4.9434286E-01  0.0000000E+00  8.3683279E-09  3.0405378E-01  4.1736857E-09  3.1569938E-07  8.0517581E-04  5.5316394E-03  0.000E+00  1.094E-06  2.276E-03  9.837E-01  1.018E+00  1.21E+02  0.00E+00  2.67E+01  0.325879  0.007462  0.0000000E+00  1.1940741061E-02
282  0.198286023996923E+09    3.959921  3.054598  3.753958  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.753958   -8.692  3.834949  8.201347  0.0000000E+00  0.1914425E+00  4.9526021E-01  0.0000000E+00  6.1409204E-09  3.0554675E-01  3.4857268E-09  2.2254343E-07  8.0518246E-04  5.5316779E-03  0.000E+00  1.088E-06  2.279E-03  9.839E-01  1.017E+00  1.21E+02  0.00E+00  2.66E+01  0.324470  0.007458  0.0000000E+00  1.1937033753E-02
283  0.198308115692282E+09    3.959876  3.054057  3.753294  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.753294   -8.691  3.835926  8.201859  0.0000000E+00  0.1889371E+00  4.9619165E-01  0.0000000E+00  3.6226099E-09  3.0712060E-01  2.8791757E-09  1.3100239E-07  8.0518939E-04  5.5317101E-03  0.000E+00  1.077E-06  2.282E-03  9.841E-01  1.017E+00  1.21E+02  0.00E+00  2.64E+01  0.322490  0.007449  0.0000000E+00  1.1933222397E-02
284  0.198329517022162E+09    3.959832  3.053634  3.752274  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.752274   -8.690  3.836885  8.202383  0.0000000E+00  0.1865179E+00  4.9706917E-01  0.0000000E+00  3.9672489E-09  3.0866225E-01  2.3865881E-09  1.0699346E-07  8.0519612E-04  5.5316565E-03  0.000E+00  1.062E-06  2.286E-03  9.843E-01  1.017E+00  1.20E+02  0.00E+00  2.61E+01  0.320136  0.007441  0.0000000E+00  1.1929543129E-02
285  0.198351194498233E+09    3.959788  3.053469  3.751150  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.751150   -8.688  3.837882  8.202915  0.0000000E+00  0.1840778E+00  4.9793222E-01  0.0000000E+00  2.6240310E-09  3.1023930E-01  1.9697008E-09  9.0266946E-08  8.0520296E-04  5.5315941E-03  0.000E+00  1.046E-06  2.289E-03  9.846E-01  1.017E+00  1.20E+02  0.00E+00  2.58E+01  0.317748  0.007439  0.0000000E+00  1.1925821440E-02
286  0.198378284439667E+09    3.959732  3.053496  3.749903  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.749903   -8.686  3.838782  8.203467  0.0000000E+00  0.1816293E+00  4.9875541E-01  0.0000000E+00  6.0831409E-08  3.1186491E-01  1.7107013E-09  1.2881147E-06  8.0520993E-04  5.5299500E-03  0.000E+00  1.028E-06  2.292E-03  9.848E-01  1.016E+00  1.20E+02  0.00E+00  2.55E+01  0.315112  0.007439  0.0000000E+00  1.1921171244E-02
287  0.198409723683624E+09    3.959667  3.053825  3.748621  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  3.748621   -8.683  3.839530  8.204025  0.0000000E+00  0.1791689E+00  4.9953898E-01  0.0000000E+00  5.4965815E-08  3.1354181E-01  1.5526279E-09  1.5527510E-06  8.0521713E-04  5.5295432E-03  0.000E+00  1.009E-06  2.295E-03  9.851E-01  1.016E+00  1.19E+02  0.00E+00  2.52E+01  0.312416  0.007445  0.0000000E+00  1.1915775313E-02
288  0.198441162927582E+09    3.959602  3.053534  3.747611  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.747611   -8.681  3.840383  8.204590  0.0000000E+00  0.1766936E+00  5.0029912E-01  0.0000000E+00  5.8666069E-08  3.1525686E-01  1.4058043E-09  1.5425425E-06  8.0522455E-04  5.5294544E-03  0.000E+00  9.956E-07  2.298E-03  9.853E-01  1.016E+00  1.19E+02  0.00E+00  2.50E+01  0.310249  0.007440  0.0000000E+00  1.1910378843E-02
289  0.198471918709714E+09    3.959537  3.053821  3.746461  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953153E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0781  3.746461   -8.678  3.841266  8.205180  0.0000000E+00  0.1742209E+00  5.0103378E-01  0.0000000E+00  4.2864747E-08  3.1699484E-01  1.2621527E-09  1.2984968E-06  8.0523215E-04  5.5296801E-03  0.000E+00  9.795E-07  2.301E-03  9.855E-01  1.016E+00  1.19E+02  0.00E+00  2.47E+01  0.307898  0.007445  0.0000000E+00  1.1905101840E-02
