line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.101434904265342E+09    5.000000  3.246093  4.166867  0.7331628E+00  0.2607406E+00  6.3908883E-04  3.1047089E-05  7.9825352E-04  2.2903008E-03  2.7944811E-06  4.0694514E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.166867    0.000  2.940537  7.616404  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.773E-05  7.022E-04  9.464E-01  1.061E+00  3.19E+02  0.00E+00  1.28E+02  0.569122  0.009391  0.0000000E+00  2.1313480765E-02
134  0.101454130022789E+09    5.000000  3.246859  4.164716  0.7331625E+00  0.2607409E+00  6.3908144E-04  3.1047139E-05  7.9826667E-04  2.2902956E-03  2.7945285E-06  4.0694146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.164716    0.000  2.959109  7.619582  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.719E-05  7.225E-04  9.468E-01  1.060E+00  3.17E+02  0.00E+00  1.27E+02  0.567407  0.009407  0.0000000E+00  2.1313480765E-02
135  0.101473355780237E+09    5.000000  3.247766  4.162527  0.7331624E+00  0.2607411E+00  6.3907776E-04  3.1047163E-05  7.9827320E-04  2.2902930E-03  2.7945521E-06  4.0693963E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.162527    0.000  2.978194  7.623143  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.668E-05  7.440E-04  9.472E-01  1.060E+00  3.15E+02  0.00E+00  1.25E+02  0.565580  0.009427  0.0000000E+00  2.1313480765E-02
136  0.101492581537684E+09    5.000000  3.248549  4.160221  0.7331624E+00  0.2607411E+00  6.3907769E-04  3.1047164E-05  7.9827332E-04  2.2902929E-03  2.7945525E-06  4.0693959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.160221    0.000  2.997354  7.626791  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.612E-05  7.662E-04  9.474E-01  1.059E+00  3.13E+02  0.00E+00  1.24E+02  0.564457  0.009444  0.0000000E+00  2.1313480765E-02
137  0.101511807295131E+09    5.000000  3.249359  4.157828  0.7331623E+00  0.2607411E+00  6.3907599E-04  3.1047175E-05  7.9827635E-04  2.2902917E-03  2.7945634E-06  4.0693874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.157828    0.000  3.017014  7.630798  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.555E-05  7.897E-04  9.478E-01  1.059E+00  3.11E+02  0.00E+00  1.23E+02  0.562403  0.009461  0.0000000E+00  2.1313480765E-02
138  0.101531033052579E+09    5.000000  3.250132  4.155418  0.7331616E+00  0.2607418E+00  6.3905943E-04  3.1047286E-05  7.9830575E-04  2.2902800E-03  2.7946695E-06  4.0693050E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.155418    0.000  3.036988  7.635034  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.498E-05  8.143E-04  9.483E-01  1.059E+00  3.09E+02  0.00E+00  1.22E+02  0.560136  0.009478  0.0000000E+00  2.1313480765E-02
139  0.101569484567474E+09    5.000000  3.251544  4.150319  0.7331608E+00  0.2607426E+00  6.3903887E-04  3.1047423E-05  7.9834229E-04  2.2902655E-03  2.7948012E-06  4.0692025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150319    0.000  3.077951  7.644213  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.384E-05  8.671E-04  9.493E-01  1.057E+00  3.05E+02  0.00E+00  1.19E+02  0.555366  0.009509  0.0000000E+00  2.1313480765E-02
140  0.101588710324921E+09    5.000000  3.252209  4.147638  0.7331603E+00  0.2607432E+00  6.3902381E-04  3.1047523E-05  7.9836904E-04  2.2902549E-03  2.7948977E-06  4.0691275E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.147638    0.000  3.098993  7.649180  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.324E-05  8.956E-04  9.498E-01  1.057E+00  3.03E+02  0.00E+00  1.18E+02  0.552664  0.009524  0.0000000E+00  2.1313480765E-02
141  0.101607936082368E+09    5.000000  3.252858  4.146017  0.7331602E+00  0.2607432E+00  6.3902332E-04  3.1047526E-05  7.9836991E-04  2.2902546E-03  2.7949008E-06  4.0691250E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.146017    0.000  3.120515  7.654461  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.268E-05  9.257E-04  9.510E-01  1.056E+00  3.02E+02  0.00E+00  1.16E+02  0.546902  0.009538  0.0000000E+00  2.1313480765E-02
142  0.101627161839816E+09    5.000000  3.253417  4.142842  0.7331538E+00  0.2607496E+00  6.3885685E-04  3.1048636E-05  7.9866565E-04  2.2901371E-03  2.7959672E-06  4.0682956E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142842    0.000  3.142406  7.659981  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.213E-05  9.573E-04  9.513E-01  1.054E+00  3.00E+02  0.00E+00  1.15E+02  0.545302  0.009550  0.0000000E+00  2.1313480765E-02
143  0.101646387597263E+09    5.000000  3.253994  4.139514  0.7331536E+00  0.2607498E+00  6.3885127E-04  3.1048674E-05  7.9867557E-04  2.2901331E-03  2.7960030E-06  4.0682678E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139514    0.000  3.164843  7.665854  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.149E-05  9.909E-04  9.518E-01  1.054E+00  2.97E+02  0.00E+00  1.13E+02  0.543010  0.009563  0.0000000E+00  2.1313480765E-02
144  0.101665613354711E+09    5.000000  3.254451  4.136010  0.7331531E+00  0.2607503E+00  6.3884023E-04  3.1048747E-05  7.9869519E-04  2.2901254E-03  2.7960737E-06  4.0682128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136010    0.000  3.187759  7.672032  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.085E-05  1.026E-03  9.523E-01  1.054E+00  2.95E+02  0.00E+00  1.11E+02  0.540356  0.009573  0.0000000E+00  2.1313480765E-02
145  0.101684839112158E+09    5.000000  3.254880  4.132371  0.7331529E+00  0.2607505E+00  6.3883369E-04  3.1048791E-05  7.9870681E-04  2.2901207E-03  2.7961156E-06  4.0681802E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132371    0.000  3.211238  7.678569  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.018E-05  1.064E-03  9.529E-01  1.053E+00  2.92E+02  0.00E+00  1.10E+02  0.537319  0.009582  0.0000000E+00  2.1313480765E-02
146  0.101704064869605E+09    5.000000  3.255251  4.128512  0.7331526E+00  0.2607508E+00  6.3882528E-04  3.1048847E-05  7.9872175E-04  2.2901148E-03  2.7961695E-06  4.0681383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128512    0.000  3.235254  7.685446  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.949E-05  1.104E-03  9.536E-01  1.052E+00  2.89E+02  0.00E+00  1.08E+02  0.533869  0.009591  0.0000000E+00  2.1313480765E-02
147  0.101723290627053E+09    5.000000  3.255528  4.124407  0.7331524E+00  0.2607510E+00  6.3882115E-04  3.1048874E-05  7.9872909E-04  2.2901119E-03  2.7961959E-06  4.0681178E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.124407    0.000  3.259806  7.692658  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.879E-05  1.146E-03  9.543E-01  1.051E+00  2.87E+02  0.00E+00  1.06E+02  0.530146  0.009597  0.0000000E+00  2.1313480765E-02
148  0.101761742141947E+09    5.000000  3.255690  4.115541  0.7331510E+00  0.2607524E+00  6.3878534E-04  3.1049112E-05  7.9879271E-04  2.2900866E-03  2.7964254E-06  4.0679393E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115541    0.000  3.310612  7.708143  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.736E-05  1.239E-03  9.558E-01  1.050E+00  2.81E+02  0.00E+00  1.02E+02  0.522028  0.009600  0.0000000E+00  2.1313480765E-02
149  0.101780967899395E+09    5.000000  3.255606  4.110631  0.7331508E+00  0.2607526E+00  6.3878022E-04  3.1049146E-05  7.9880182E-04  2.2900830E-03  2.7964582E-06  4.0679138E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.110631    0.000  3.336908  7.716439  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.661E-05  1.290E-03  9.567E-01  1.049E+00  2.77E+02  0.00E+00  9.99E+01  0.516981  0.009598  0.0000000E+00  2.1313480765E-02
150  0.101800193656842E+09    5.000000  3.255386  4.106728  0.7331507E+00  0.2607527E+00  6.3877846E-04  3.1049158E-05  7.9880494E-04  2.2900818E-03  2.7964695E-06  4.0679050E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.106728    0.000  3.363827  7.725119  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.589E-05  1.345E-03  9.584E-01  1.047E+00  2.75E+02  0.00E+00  9.71E+01  0.508056  0.009594  0.0000000E+00  2.1313480765E-02
151  0.101813651687055E+09    5.000000  3.254970  4.102598  0.7331454E+00  0.2607579E+00  6.3864196E-04  3.1050066E-05  7.9904746E-04  2.2899854E-03  2.7973440E-06  4.0672249E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.102598    0.000  3.383043  7.731429  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.537E-05  1.385E-03  9.587E-01  1.045E+00  2.72E+02  0.00E+00  9.58E+01  0.506360  0.009584  0.0000000E+00  2.1313480765E-02
152  0.101840567747482E+09    5.000000  3.254183  4.093902  0.7331453E+00  0.2607581E+00  6.3863907E-04  3.1050085E-05  7.9905260E-04  2.2899834E-03  2.7973625E-06  4.0672105E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.093902    0.000  3.422558  7.744716  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.426E-05  1.472E-03  9.600E-01  1.045E+00  2.67E+02  0.00E+00  9.24E+01  0.498638  0.009567  0.0000000E+00  2.1313480765E-02
153  0.101854025777695E+09    5.000000  3.253600  4.089273  0.7331453E+00  0.2607581E+00  6.3863818E-04  3.1050091E-05  7.9905419E-04  2.2899827E-03  2.7973682E-06  4.0672061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.089273    0.000  3.442840  7.751681  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.370E-05  1.518E-03  9.608E-01  1.044E+00  2.64E+02  0.00E+00  9.06E+01  0.494341  0.009554  0.0000000E+00  2.1313480765E-02
154  0.101880941838121E+09    5.000000  3.251965  4.079372  0.7331442E+00  0.2607592E+00  6.3861084E-04  3.1050273E-05  7.9910277E-04  2.2899634E-03  2.7975434E-06  4.0670698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.079372    0.000  3.484376  7.766201  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.256E-05  1.618E-03  9.624E-01  1.042E+00  2.58E+02  0.00E+00  8.67E+01  0.484840  0.009518  0.0000000E+00  2.1313480765E-02
155  0.101894399868335E+09    5.000000  3.250901  4.073915  0.7331438E+00  0.2607596E+00  6.3860024E-04  3.1050343E-05  7.9912161E-04  2.2899560E-03  2.7976113E-06  4.0670170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.073915    0.000  3.505644  7.773763  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.197E-05  1.672E-03  9.633E-01  1.041E+00  2.55E+02  0.00E+00  8.46E+01  0.479486  0.009495  0.0000000E+00  2.1313480765E-02
156  0.101921315928761E+09    5.000000  3.248141  4.061897  0.7331428E+00  0.2607605E+00  6.3857523E-04  3.1050509E-05  7.9916604E-04  2.2899383E-03  2.7977715E-06  4.0668924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.061897    0.000  3.549159  7.789473  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.079E-05  1.787E-03  9.651E-01  1.039E+00  2.48E+02  0.00E+00  8.03E+01  0.468331  0.009435  0.0000000E+00  2.1313480765E-02
157  0.101944194580123E+09    5.000000  3.244940  4.050948  0.7331405E+00  0.2607628E+00  6.3851590E-04  3.1050903E-05  7.9927147E-04  2.2898964E-03  2.7981517E-06  4.0665967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050948    0.000  3.587117  7.803405  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.786E-06  1.895E-03  9.670E-01  1.036E+00  2.42E+02  0.00E+00  7.63E+01  0.456341  0.009366  0.0000000E+00  2.1313480765E-02
158  0.101963035822422E+09    5.000000  3.241693  4.040190  0.7331395E+00  0.2607638E+00  6.3849029E-04  3.1051073E-05  7.9931698E-04  2.2898783E-03  2.7983158E-06  4.0664691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040190    0.000  3.619153  7.815342  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.942E-06  1.990E-03  9.684E-01  1.035E+00  2.37E+02  0.00E+00  7.30E+01  0.447542  0.009296  0.0000000E+00  2.1313480765E-02
159  0.101981877064720E+09    5.000000  3.237709  4.028542  0.7331382E+00  0.2607652E+00  6.3845519E-04  3.1051305E-05  7.9937933E-04  2.2898536E-03  2.7985407E-06  4.0662943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028542    0.000  3.651860  7.827674  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.095E-06  2.092E-03  9.700E-01  1.033E+00  2.31E+02  0.00E+00  6.93E+01  0.436813  0.009211  0.0000000E+00  2.1313480765E-02
160  0.102010138928168E+09    5.000000  3.230139  4.008578  0.7331358E+00  0.2607676E+00  6.3839367E-04  3.1051712E-05  7.9948866E-04  2.2898101E-03  2.7989349E-06  4.0659877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.008578    0.000  3.702166  7.846898  0.0000000E+00  0.9941440E+00  4.0007122E-05  1.0843519E-05  3.4779679E-03  5.8064859E-05  7.5804955E-08  1.6954121E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.850E-06  2.261E-03  9.724E-01  1.030E+00  2.21E+02  0.00E+00  6.37E+01  0.419568  0.009052  0.0000000E+00  2.1313480765E-02
161  0.102028980170466E+09    5.000000  3.223466  3.993895  0.7331344E+00  0.2607690E+00  6.3835678E-04  3.1051956E-05  7.9955423E-04  2.2897841E-03  2.7991713E-06  4.0658038E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993895    0.000  3.736421  7.860125  0.0000000E+00  0.9941439E+00  4.0007122E-05  1.0464660E-05  3.4779679E-03  5.8531147E-05  7.5804955E-08  1.6966030E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.036E-06  2.383E-03  9.744E-01  1.028E+00  2.15E+02  0.00E+00  5.95E+01  0.405005  0.008914  0.0000000E+00  2.1313480765E-02
162  0.102048763474880E+09    5.000000  3.214822  3.975491  0.7331307E+00  0.2607726E+00  6.3826406E-04  3.1052568E-05  7.9971901E-04  2.2897186E-03  2.7997655E-06  4.0653418E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.975491    0.000  3.773058  7.874403  0.0000000E+00  0.9941437E+00  4.0007124E-05  9.6592195E-06  3.4779679E-03  5.9522460E-05  7.5804954E-08  1.7004018E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.199E-06  2.521E-03  9.762E-01  1.026E+00  2.07E+02  0.00E+00  5.52E+01  0.391240  0.008738  0.0000000E+00  2.1313480765E-02
163  0.102068546779293E+09    5.000000  3.203765  3.954660  0.7331274E+00  0.2607759E+00  6.3817942E-04  3.1053125E-05  7.9986946E-04  2.2896588E-03  2.8003080E-06  4.0649199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954660    0.000  3.810406  7.889095  0.0000000E+00  0.9941432E+00  4.0007135E-05  7.9786767E-06  3.4779679E-03  6.1590822E-05  7.5804950E-08  1.7141321E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.388E-06  2.669E-03  9.782E-01  1.024E+00  1.98E+02  0.00E+00  5.06E+01  0.375068  0.008518  0.0000000E+00  2.1313480765E-02
164  0.102088330083706E+09    5.000000  3.189732  3.930276  0.7331241E+00  0.2607792E+00  6.3809351E-04  3.1053689E-05  8.0002218E-04  2.2895981E-03  2.8008588E-06  4.0644917E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930276    0.000  3.848300  7.904076  0.0000000E+00  0.9941422E+00  4.0007197E-05  5.0196462E-06  3.4779679E-03  6.5232710E-05  7.5804939E-08  1.7671630E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.592E-06  2.829E-03  9.806E-01  1.021E+00  1.89E+02  0.00E+00  4.55E+01  0.355150  0.008247  0.0000000E+00  2.1313480765E-02
165  0.102108772831600E+09    5.000000  3.171330  3.900724  0.7331168E+00  0.2607865E+00  6.3790734E-04  3.1054907E-05  8.0035316E-04  2.2894665E-03  2.8020523E-06  4.0635637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900724    0.000  3.887945  7.919797  0.0000000E+00  0.9941412E+00  4.0007572E-05  1.7249228E-06  3.4779679E-03  6.9287766E-05  7.5804904E-08  1.9603966E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.826E-06  3.007E-03  9.831E-01  1.018E+00  1.78E+02  0.00E+00  4.01E+01  0.332456  0.007905  0.0000000E+00  2.1313480765E-02
166  0.102152164212613E+09    5.000000  3.110449  3.814021  0.7330922E+00  0.2608111E+00  6.3727782E-04  3.1058990E-05  8.0147267E-04  2.2890211E-03  2.8060894E-06  4.0604251E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.814021    0.000  3.973563  7.953884  0.0000000E+00  0.9941407E+00  4.0032657E-05  5.7293463E-10  3.4779676E-03  7.1410160E-05  7.5804359E-08  6.3610823E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.401E-06  3.429E-03  9.888E-01  1.012E+00  1.51E+02  0.00E+00  2.76E+01  0.271892  0.006871  0.0000000E+00  2.1313480765E-02
167  0.102172659715986E+09    5.000000  3.063559  3.755288  0.7330833E+00  0.2608200E+00  6.3704973E-04  3.1060459E-05  8.0187840E-04  2.2888596E-03  2.8075525E-06  4.0592877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.755288    0.000  4.014556  7.970162  0.0000000E+00  0.9941405E+00  4.0165822E-05  1.9442530E-14  3.4779663E-03  7.1411070E-05  7.5803063E-08  2.3197083E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.521E-07  3.652E-03  9.921E-01  1.009E+00  1.35E+02  0.00E+00  2.08E+01  0.229647  0.006168  0.0000000E+00  2.1313480765E-02
168  0.102184292298981E+09    5.000000  3.026541  3.722616  0.7330539E+00  0.2608493E+00  6.3630241E-04  3.1065234E-05  8.0320814E-04  2.2883302E-03  2.8123480E-06  4.0555603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.722616    0.000  4.038069  7.979426  0.0000000E+00  0.9941403E+00  4.0440092E-05  1.4419719E-18  3.4779637E-03  7.1411300E-05  7.5801355E-08  5.6153163E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.043E-07  3.786E-03  9.945E-01  1.006E+00  1.28E+02  0.00E+00  1.64E+01  0.191697  0.005664  0.0000000E+00  2.1313480765E-02
169  0.102193986118143E+09    5.000000  2.987868  3.706558  0.7327855E+00  0.2611171E+00  6.2959086E-04  3.1105243E-05  8.1517854E-04  2.2835466E-03  2.8555253E-06  4.0220305E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.706558    0.000  4.057706  7.987179  0.0000000E+00  0.9941397E+00  4.1024973E-05  7.1485424E-23  3.4779584E-03  7.1411614E-05  7.5798748E-08  1.2384798E-08  8.0438136E-04  6.5060718E-05  0.000E+00  4.933E-07  3.902E-03  9.960E-01  1.004E+00  1.26E+02  0.00E+00  1.38E+01  0.163897  0.005180  0.0000000E+00  2.1313480765E-02
170  0.102215312520301E+09    5.000000  2.915996  3.682117  0.7294377E+00  0.2644607E+00  5.6143204E-04  3.1190977E-05  9.4014762E-04  2.2314601E-03  3.3075450E-06  3.6752236E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.682117    0.000  4.100983  8.004320  0.0000000E+00  0.9941338E+00  4.6928962E-05  0.0000000E+00  3.4779077E-03  7.1413186E-05  7.5783809E-08  7.7640899E-08  8.0438137E-04  6.5060721E-05  0.000E+00  2.971E-07  4.170E-03  9.984E-01  1.002E+00  1.24E+02  0.00E+00  8.57E+00  0.103477  0.004382  0.0000000E+00  2.1313480765E-02
171  0.102223067575631E+09    5.000000  2.931282  3.673962  0.7258192E+00  0.2680768E+00  5.0645173E-04  3.0880545E-05  1.0454853E-03  2.1847186E-03  3.6907746E-06  3.3876974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.673962    0.000  4.116613  8.010545  0.0000000E+00  0.9941274E+00  5.3304709E-05  0.0000000E+00  3.4778499E-03  7.1414403E-05  7.5772249E-08  1.5197266E-07  8.0438139E-04  6.5060730E-05  0.000E+00  2.266E-07  4.272E-03  9.989E-01  1.001E+00  1.21E+02  0.00E+00  6.90E+00  0.085754  0.004529  0.0000000E+00  2.1313480765E-02
172  0.102229465496278E+09    4.999993  2.967019  3.665743  0.7218945E+00  0.2720004E+00  4.6005985E-04  3.0343778E-05  1.1381898E-03  2.1412365E-03  4.0306068E-06  3.1391316E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.665743   -8.769  4.129350  8.015642  0.0000000E+00  0.9941181E+00  6.2565128E-05  0.0000000E+00  3.4777614E-03  7.1415998E-05  7.5758218E-08  2.6568248E-07  8.0438140E-04  6.5060751E-05  0.000E+00  1.759E-07  4.356E-03  9.992E-01  1.001E+00  1.16E+02  0.00E+00  5.80E+00  0.074996  0.004906  0.0000000E+00  2.1313290242E-02
