line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.053170245288448E+09    1.100000  0.339232  3.818480  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818480  -30.000  2.178893  7.234551  4.1323773E-01  5.8058797E-01  7.2641064E-06  1.9905441E-06  1.5618024E-03  1.8758002E-03  4.5335648E-04  1.1970481E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  2.095824373950036E+09    1.100000  0.341963  3.818560  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818560  -30.000  2.184726  7.235967  4.0519661E-01  5.8863099E-01  7.3877671E-06  2.0245892E-06  1.5787753E-03  1.8427590E-03  4.6762796E-04  1.2377034E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  2.138242051281541E+09    1.100000  0.344691  3.818637  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818637  -30.000  2.190606  7.237385  3.9715548E-01  5.9667429E-01  7.5205543E-06  2.0611432E-06  1.5973998E-03  1.8085286E-03  4.8114245E-04  1.2764734E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  2.180424207802197E+09    1.100000  0.347423  3.818710  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818710  -30.000  2.196533  7.238817  3.8911436E-01  6.0471787E-01  7.6630959E-06  2.1003777E-06  1.6177755E-03  1.7731105E-03  4.9377497E-04  1.3130086E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  2.222371152004502E+09    1.100000  0.350151  3.818780  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818780  -30.000  2.202508  7.240250  3.8107324E-01  6.1276176E-01  7.8160255E-06  2.1424680E-06  1.6399979E-03  1.7365155E-03  5.0539624E-04  1.3469452E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  2.264082662088988E+09    1.100000  0.352883  3.818850  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818850  -30.000  2.208531  7.241688  3.7303212E-01  6.2080611E-01  7.9799723E-06  2.1875866E-06  1.6641621E-03  1.6987600E-03  5.1587456E-04  1.3779109E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  2.305556818452265E+09    1.100000  0.355611  3.818920  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818920  -30.000  2.214611  7.243145  3.6499100E-01  6.2885073E-01  8.1555383E-06  2.2358999E-06  1.6903526E-03  1.6598693E-03  5.2507715E-04  1.4055263E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  2.346791728291870E+09    1.100000  0.358344  3.818980  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818980  -30.000  2.220737  7.244600  3.5694988E-01  6.3689569E-01  8.3433119E-06  2.2875707E-06  1.7186467E-03  1.6198780E-03  5.3287281E-04  1.4294188E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  2.387784311063869E+09    1.100000  0.361071  3.819042  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819042  -30.000  2.226910  7.246070  3.4890875E-01  6.4494109E-01  8.5438422E-06  2.3427506E-06  1.7491108E-03  1.5788310E-03  5.3913430E-04  1.4492188E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  2.428533943453444E+09    1.100000  0.363803  3.819100  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819100  -30.000  2.233133  7.247536  3.4086763E-01  6.5298686E-01  8.7573137E-06  2.4014899E-06  1.7817872E-03  1.5367916E-03  5.4374040E-04  1.4645628E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  2.469030963068079E+09    1.100000  0.366534  3.819160  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819160  -30.000  2.239412  7.249019  3.3282651E-01  6.6103319E-01  8.9846662E-06  2.4640486E-06  1.8167166E-03  1.4938172E-03  5.4657992E-04  1.4751494E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  2.509266381428122E+09    1.100000  0.369257  3.819210  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819210  -30.000  2.245730  7.250514  3.2478539E-01  6.6907988E-01  9.2259777E-06  2.5304497E-06  1.8539099E-03  1.4499878E-03  5.4755490E-04  1.4806740E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  2.549234043697584E+09    1.100000  0.371992  3.819250  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819250  -30.000  2.252107  7.252016  3.1674427E-01  6.7712687E-01  9.4810947E-06  2.6006507E-06  1.8933483E-03  1.4054001E-03  5.4658367E-04  1.4808728E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  2.588923268631304E+09    1.100000  0.374707  3.819290  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819290  -30.000  2.258455  7.253511  3.0870315E-01  6.8517449E-01  9.7499604E-06  2.6746386E-06  1.9349961E-03  1.3601563E-03  5.4360436E-04  1.4755484E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  2.628340705525042E+09    1.100000  0.377434  3.819320  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819320  -30.000  2.264889  7.255032  3.0066202E-01  6.9322239E-01  1.0033429E-05  2.7526482E-06  1.9787525E-03  1.3143968E-03  5.3858654E-04  1.4646310E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  2.667445273068524E+09    1.100000  0.380149  3.819350  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819350  -30.000  2.271396  7.256573  2.9262090E-01  7.0127071E-01  1.0331019E-05  2.8345512E-06  2.0245490E-03  1.2682202E-03  5.3150951E-04  1.4480236E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  2.706219600872463E+09    1.100000  0.382841  3.819380  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819380  -30.000  2.277941  7.258131  2.8457978E-01  7.0931958E-01  1.0642138E-05  2.9201860E-06  2.0722514E-03  1.2217658E-03  5.2239040E-04  1.4257357E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  2.744643040664659E+09    1.100000  0.385523  3.819410  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819410  -30.000  2.284529  7.259691  2.7653866E-01  7.1736857E-01  1.0966151E-05  3.0093789E-06  2.1216853E-03  1.1751876E-03  5.1127755E-04  1.3978740E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  2.782695491092337E+09    1.100000  0.388190  3.819430  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819430  -30.000  2.291148  7.261272  2.6849754E-01  7.2541805E-01  1.1302279E-05  3.1019163E-06  2.1726445E-03  1.1286457E-03  4.9825308E-04  1.3646396E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  2.820353412227681E+09    1.100000  0.390845  3.819450  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819450  -30.000  2.297785  7.262866  2.6045641E-01  7.3346775E-01  1.1649482E-05  3.1975171E-06  2.2248863E-03  1.0823099E-03  4.8343294E-04  1.3263272E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  2.857597018910616E+09    1.100000  0.393470  3.819460  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819460  -30.000  2.304452  7.264471  2.5241529E-01  7.4151773E-01  1.2006364E-05  3.2957969E-06  2.2781321E-03  1.0363578E-03  4.6696850E-04  1.2833283E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  2.894399736475534E+09    1.100000  0.396085  3.819480  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819480  -30.000  2.311138  7.266097  2.4437417E-01  7.4956782E-01  1.2371969E-05  3.3964947E-06  2.3320865E-03  9.9096282E-04  4.4903703E-04  1.2361235E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  2.930737766983317E+09    1.100000  0.398658  3.819480  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819480  -30.000  2.317829  7.267733  2.3633305E-01  7.5761811E-01  1.2744546E-05  3.4991326E-06  2.3864292E-03  9.4630018E-04  4.2984397E-04  1.1852576E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  2.966588344311260E+09    1.100000  0.401207  3.819480  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819480  -30.000  2.324531  7.269382  2.2829193E-01  7.6566843E-01  1.3122465E-05  3.6032622E-06  2.4408220E-03  9.0254255E-04  4.0961902E-04  1.1313527E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  3.001931751863046E+09    1.100000  0.403721  3.819480  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819480  -30.000  2.331237  7.271048  2.2025081E-01  7.7371881E-01  1.3503964E-05  3.7084026E-06  2.4949217E-03  8.5985401E-04  3.8860767E-04  1.0750783E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  3.036749463004806E+09    1.100000  0.406198  3.819470  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819470  -30.000  2.337939  7.272734  2.1220968E-01  7.8176902E-01  1.3887246E-05  3.8140604E-06  2.5483844E-03  8.1839026E-04  3.6706535E-04  1.0171359E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  3.071040823453145E+09    1.100000  0.408649  3.819460  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819460  -30.000  2.344608  7.274416  2.0416856E-01  7.8981912E-01  1.4269161E-05  3.9193632E-06  2.6008587E-03  7.7830285E-04  3.4526413E-04  9.5825669E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  3.104794464926769E+09    1.100000  0.411053  3.819440  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819440  -30.000  2.351293  7.276118  1.9612744E-01  7.9786913E-01  1.4649898E-05  4.0243746E-06  2.6520343E-03  7.3971222E-04  3.2345132E-04  8.9916128E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  3.137999575950966E+09    1.100000  0.413418  3.819420  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819420  -30.000  2.357977  7.277837  1.8808632E-01  8.0591876E-01  1.5027544E-05  4.1285664E-06  2.7016340E-03  7.0272055E-04  3.0185933E-04  8.4049242E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  3.170653413984026E+09    1.100000  0.415735  3.819390  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819390  -30.000  2.364645  7.279579  1.8004520E-01  8.1396813E-01  1.5400099E-05  4.2313872E-06  2.7494096E-03  6.6741109E-04  2.8070352E-04  7.8284814E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  3.202771351612904E+09    1.100000  0.418011  3.819350  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819350  -30.000  2.371304  7.281313  1.7200407E-01  8.2201726E-01  1.5765439E-05  4.3322528E-06  2.7951345E-03  6.3385386E-04  2.6018825E-04  7.2679961E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  3.234368205037613E+09    1.100000  0.420238  3.819310  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819310  -30.000  2.377965  7.283062  1.6396295E-01  8.3006591E-01  1.6123250E-05  4.4310755E-06  2.8386346E-03  6.0209343E-04  2.4047923E-04  6.7283130E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  3.265480281309524E+09    1.100000  0.422438  3.819268  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819268  -30.000  2.384629  7.284815  1.5592183E-01  8.3811422E-01  1.6471469E-05  4.5272849E-06  2.8797650E-03  5.7215877E-04  2.2172443E-04  6.2135939E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  3.296131286820772E+09    1.100000  0.424586  3.819215  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819215  -30.000  2.391310  7.286576  1.4788071E-01  8.4616204E-01  1.6810691E-05  4.6210505E-06  2.9184498E-03  5.4404995E-04  2.0401549E-04  5.7266780E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  3.326366906507412E+09    1.100000  0.426706  3.819160  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819160  -30.000  2.398025  7.288340  1.3983959E-01  8.5420949E-01  1.7139144E-05  4.7118774E-06  2.9546435E-03  5.1775274E-04  1.8742574E-04  5.2696542E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  3.356248796397733E+09    1.100000  0.428780  3.819100  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819100  -30.000  2.404784  7.290086  1.3179847E-01  8.6225647E-01  1.7455840E-05  4.7994915E-06  2.9883320E-03  4.9323920E-04  1.7200315E-04  4.8439961E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  3.385854109011142E+09    1.100000  0.430826  3.819040  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819040  -30.000  2.411612  7.291834  1.2375734E-01  8.7030308E-01  1.7761468E-05  4.8840857E-06  3.0195370E-03  4.7046619E-04  1.5776652E-04  4.4504629E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  3.415267289656682E+09    1.100000  0.432858  3.818980  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818980  -30.000  2.418531  7.293574  1.1571622E-01  8.7834919E-01  1.8055149E-05  4.9654087E-06  3.0483206E-03  4.4937643E-04  1.4470307E-04  4.0887974E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  3.444601342718300E+09    1.100000  0.434894  3.818908  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818908  -30.000  2.425594  7.295280  1.0767510E-01  8.8639487E-01  1.8336362E-05  5.0433167E-06  3.0747613E-03  4.2990367E-04  1.3278761E-04  3.7584129E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  3.473993197773805E+09    1.100000  0.436935  3.818830  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818830  -30.000  2.432811  7.296969  9.9633979E-02  8.9444021E-01  1.8605548E-05  5.1179304E-06  3.0989600E-03  4.1197405E-04  1.2197667E-04  3.4582551E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
