line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.644851040818559E+07   30.208335  5.585842  4.512608  0.6453306E+00  0.3486753E+00  4.4309400E-04  4.8192110E-05  1.6472557E-03  1.5635332E-03  9.3998672E-07  2.8284667E-06  7.8997515E-04  3.9054373E-05  4.930E-08  0.1089  4.512608   -6.102  1.929585  8.046599  0.0000000E+00  0.9941294E+00  6.5806334E-05  1.7552300E-05  3.4598868E-03  3.5968829E-05  7.4708337E-08  2.4833946E-11  6.9469263E-04  9.6313305E-06  8.725E-07  5.284E-06  1.425E-04  9.907E-01  1.015E+00  4.45E+02  0.00E+00  7.41E+01  0.247782  0.322624  0.0000000E+00  3.5890624520E-01
131  0.644874831611383E+07   30.208156  5.587921  4.504973  0.6452751E+00  0.3487308E+00  4.4299929E-04  4.8188532E-05  1.6475802E-03  1.5632936E-03  9.3988531E-07  2.8279056E-06  7.8996671E-04  3.9048295E-05  4.933E-08  0.1040  4.504973   -6.123  1.958764  8.054502  0.0000000E+00  0.9941293E+00  6.5828204E-05  1.7219209E-05  3.4597413E-03  3.6381352E-05  7.4772612E-08  3.3106904E-11  6.9468845E-04  9.6313049E-06  8.619E-07  5.258E-06  1.488E-04  9.893E-01  1.014E+00  4.37E+02  0.00E+00  7.82E+01  0.265938  0.324163  0.0000000E+00  3.5888208273E-01
132  0.644874831611383E+07   30.208156  5.587921  4.504973  0.6452751E+00  0.3487308E+00  4.4299929E-04  4.8188532E-05  1.6475802E-03  1.5632936E-03  9.3988531E-07  2.8279056E-06  7.8996671E-04  3.9048295E-05  4.933E-08  0.1040  4.504973   -6.123  1.958764  8.054502  0.0000000E+00  0.9941293E+00  6.5828204E-05  1.7219209E-05  3.4597413E-03  3.6381352E-05  7.4772612E-08  3.3106904E-11  6.9468845E-04  9.6313049E-06  8.619E-07  5.258E-06  1.488E-04  9.893E-01  1.014E+00  4.37E+02  0.00E+00  7.82E+01  0.265938  0.324163  0.0000000E+00  3.5888208273E-01
133  0.644898622404207E+07   30.207984  5.590094  4.496744  0.6452742E+00  0.3487317E+00  4.4299773E-04  4.8188473E-05  1.6475856E-03  1.5632897E-03  9.3988364E-07  2.8278964E-06  7.8996657E-04  3.9048195E-05  4.932E-08  0.0992  4.496744   -6.141  1.986170  8.061773  0.0000000E+00  0.9941292E+00  6.5862362E-05  1.6723762E-05  3.4595220E-03  3.6996394E-05  7.4872885E-08  4.6729619E-11  6.9468223E-04  9.6312677E-06  8.466E-07  4.824E-06  1.550E-04  9.903E-01  1.016E+00  4.28E+02  0.00E+00  7.28E+01  0.252827  0.325791  0.0000000E+00  3.5885668261E-01
134  0.644915275959184E+07   30.207869  5.591513  4.490976  0.6452674E+00  0.3487385E+00  4.4298615E-04  4.8188035E-05  1.6476253E-03  1.5632604E-03  9.3987124E-07  2.8278278E-06  7.8996554E-04  3.9047451E-05  4.932E-08  0.0948  4.490976   -6.159  2.006248  8.067240  0.0000000E+00  0.9941291E+00  6.5896289E-05  1.6249528E-05  3.4593100E-03  3.7585867E-05  7.4971486E-08  6.3584356E-11  6.9467626E-04  9.6312327E-06  8.322E-07  4.557E-06  1.596E-04  9.906E-01  1.015E+00  4.22E+02  0.00E+00  7.09E+01  0.249772  0.326856  0.0000000E+00  3.5884018183E-01
135  0.644915275959184E+07   30.207869  5.591513  4.490976  0.6452674E+00  0.3487385E+00  4.4298615E-04  4.8188035E-05  1.6476253E-03  1.5632604E-03  9.3987124E-07  2.8278278E-06  7.8996554E-04  3.9047451E-05  4.932E-08  0.0948  4.490976   -6.159  2.006248  8.067240  0.0000000E+00  0.9941291E+00  6.5896289E-05  1.6249528E-05  3.4593100E-03  3.7585867E-05  7.4971486E-08  6.3584356E-11  6.9467626E-04  9.6312327E-06  8.322E-07  4.557E-06  1.596E-04  9.906E-01  1.015E+00  4.22E+02  0.00E+00  7.09E+01  0.249772  0.326856  0.0000000E+00  3.5884018183E-01
136  0.644931929514160E+07   30.207758  5.593002  4.485155  0.6452494E+00  0.3487565E+00  4.4295541E-04  4.8186874E-05  1.6477306E-03  1.5631827E-03  9.3983833E-07  2.8276457E-06  7.8996280E-04  3.9045479E-05  4.932E-08  0.0926  4.485155   -6.176  2.026648  8.072862  0.0000000E+00  0.9941289E+00  6.5943192E-05  1.5621603E-05  3.4590255E-03  3.8368431E-05  7.5107851E-08  8.6046324E-11  6.9466834E-04  9.6311878E-06  8.136E-07  4.377E-06  1.646E-04  9.903E-01  1.014E+00  4.16E+02  0.00E+00  7.07E+01  0.252775  0.327976  0.0000000E+00  3.5882432566E-01
137  0.644948583069137E+07   30.207651  5.594439  4.479095  0.6452484E+00  0.3487575E+00  4.4295359E-04  4.8186805E-05  1.6477368E-03  1.5631781E-03  9.3983638E-07  2.8276349E-06  7.8996263E-04  3.9045362E-05  4.931E-08  0.0892  4.479095   -6.194  2.047370  8.078638  0.0000000E+00  0.9941287E+00  6.6007536E-05  1.4798821E-05  3.4586471E-03  3.9397106E-05  7.5295504E-08  1.1845811E-10  6.9465791E-04  9.6311313E-06  7.900E-07  4.105E-06  1.695E-04  9.910E-01  1.014E+00  4.10E+02  0.00E+00  6.72E+01  0.243905  0.329065  0.0000000E+00  3.5880866710E-01
138  0.644965236624114E+07   30.207550  5.595939  4.473144  0.6452379E+00  0.3487680E+00  4.4293576E-04  4.8186132E-05  1.6477979E-03  1.5631330E-03  9.3981729E-07  2.8275293E-06  7.8996104E-04  3.9044218E-05  4.931E-08  0.0861  4.473144   -6.214  2.065691  8.083505  0.0000000E+00  0.9941284E+00  6.6090054E-05  1.3789701E-05  3.4581771E-03  4.0663480E-05  7.5537759E-08  1.6062931E-10  6.9464506E-04  9.6310657E-06  7.622E-07  3.896E-06  1.744E-04  9.910E-01  1.014E+00  4.04E+02  0.00E+00  6.63E+01  0.244299  0.330202  0.0000000E+00  3.5879403586E-01
139  0.644981890179091E+07   30.207452  5.597499  4.466907  0.6452311E+00  0.3487748E+00  4.4292405E-04  4.8185689E-05  1.6478380E-03  1.5631034E-03  9.3980476E-07  2.8274599E-06  7.8996000E-04  3.9043467E-05  4.931E-08  0.0829  4.466907   -6.233  2.085906  8.089139  0.0000000E+00  0.9941281E+00  6.6197323E-05  1.2541207E-05  3.4575860E-03  4.2236893E-05  7.5854550E-08  2.2808322E-10  6.9462908E-04  9.6309896E-06  7.293E-07  3.700E-06  1.797E-04  9.913E-01  1.014E+00  3.97E+02  0.00E+00  6.44E+01  0.240810  0.331390  0.0000000E+00  3.5877983168E-01
140  0.644981890179091E+07   30.207452  5.597499  4.466907  0.6452311E+00  0.3487748E+00  4.4292405E-04  4.8185689E-05  1.6478380E-03  1.5631034E-03  9.3980476E-07  2.8274599E-06  7.8996000E-04  3.9043467E-05  4.931E-08  0.0829  4.466907   -6.233  2.085906  8.089139  0.0000000E+00  0.9941281E+00  6.6197323E-05  1.2541207E-05  3.4575860E-03  4.2236893E-05  7.5854550E-08  2.2808322E-10  6.9462908E-04  9.6309896E-06  7.293E-07  3.700E-06  1.797E-04  9.913E-01  1.014E+00  3.97E+02  0.00E+00  6.44E+01  0.240810  0.331390  0.0000000E+00  3.5877983168E-01
141  0.644998543734068E+07   30.207360  5.599047  4.460323  0.6452217E+00  0.3487842E+00  4.4290815E-04  4.8185089E-05  1.6478925E-03  1.5630632E-03  9.3978773E-07  2.8273658E-06  7.8995858E-04  3.9042447E-05  4.931E-08  0.0800  4.460323   -6.256  2.106347  8.094890  0.0000000E+00  0.9941277E+00  6.6332807E-05  1.1045389E-05  3.4568654E-03  4.4131100E-05  7.6256955E-08  3.3814819E-10  6.9460983E-04  9.6309059E-06  6.918E-07  3.543E-06  1.853E-04  9.912E-01  1.013E+00  3.91E+02  0.00E+00  6.35E+01  0.241472  0.332572  0.0000000E+00  3.5876629692E-01
142  0.645015197289045E+07   30.207273  5.600534  4.453512  0.6452132E+00  0.3487927E+00  4.4289359E-04  4.8184538E-05  1.6479424E-03  1.5630263E-03  9.3977214E-07  2.8272795E-06  7.8995729E-04  3.9041512E-05  4.931E-08  0.0756  4.453512   -6.280  2.126496  8.100556  0.0000000E+00  0.9941272E+00  6.6495965E-05  9.3399936E-06  3.4560305E-03  4.6301682E-05  7.6742544E-08  5.2512067E-10  6.9458774E-04  9.6308201E-06  6.514E-07  3.375E-06  1.910E-04  9.911E-01  1.013E+00  3.85E+02  0.00E+00  6.28E+01  0.242496  0.333713  0.0000000E+00  3.5875324574E-01
143  0.645031850844021E+07   30.207190  5.602074  4.446589  0.6452060E+00  0.3487999E+00  4.4288121E-04  4.8184070E-05  1.6479848E-03  1.5629950E-03  9.3975889E-07  2.8272062E-06  7.8995618E-04  3.9040718E-05  4.930E-08  0.0740  4.446589   -6.307  2.146966  8.106374  0.0000000E+00  0.9941267E+00  6.6676257E-05  7.5603052E-06  3.4551470E-03  4.8577958E-05  7.7275104E-08  8.5216805E-10  6.9456456E-04  9.6307411E-06  6.117E-07  3.166E-06  1.970E-04  9.911E-01  1.013E+00  3.78E+02  0.00E+00  6.17E+01  0.242286  0.334898  0.0000000E+00  3.5874070037E-01
144  0.645048504398998E+07   30.207113  5.603572  4.439626  0.6451986E+00  0.3488073E+00  4.4286871E-04  4.8183598E-05  1.6480276E-03  1.5629634E-03  9.3974550E-07  2.8271321E-06  7.8995507E-04  3.9039916E-05  4.930E-08  0.0718  4.439626   -6.335  2.167739  8.112338  0.0000000E+00  0.9941262E+00  6.6874239E-05  5.7310561E-06  3.4542300E-03  5.0926789E-05  7.7840151E-08  1.5417361E-09  6.9454063E-04  9.6306707E-06  5.732E-07  2.998E-06  2.032E-04  9.914E-01  1.013E+00  3.72E+02  0.00E+00  5.98E+01  0.239047  0.336054  0.0000000E+00  3.5872872672E-01
145  0.645065157953975E+07   30.207041  5.605100  4.432429  0.6451930E+00  0.3488129E+00  4.4285917E-04  4.8183237E-05  1.6480603E-03  1.5629393E-03  9.3973528E-07  2.8270756E-06  7.8995422E-04  3.9039303E-05  4.930E-08  0.0668  4.432429   -6.364  2.187654  8.117991  0.0000000E+00  0.9941258E+00  6.7076032E-05  4.0158490E-06  3.4533701E-03  5.3133774E-05  7.8368188E-08  3.0811142E-09  6.9451814E-04  9.6306141E-06  5.390E-07  2.820E-06  2.094E-04  9.915E-01  1.013E+00  3.66E+02  0.00E+00  5.83E+01  0.237394  0.337238  0.0000000E+00  3.5871748489E-01
146  0.645065157953975E+07   30.207041  5.605100  4.432429  0.6451930E+00  0.3488129E+00  4.4285917E-04  4.8183237E-05  1.6480603E-03  1.5629393E-03  9.3973528E-07  2.8270756E-06  7.8995422E-04  3.9039303E-05  4.930E-08  0.0668  4.432429   -6.364  2.187654  8.117991  0.0000000E+00  0.9941258E+00  6.7076032E-05  4.0158490E-06  3.4533701E-03  5.3133774E-05  7.8368188E-08  3.0811142E-09  6.9451814E-04  9.6306141E-06  5.390E-07  2.820E-06  2.094E-04  9.915E-01  1.013E+00  3.66E+02  0.00E+00  5.83E+01  0.237394  0.337238  0.0000000E+00  3.5871748489E-01
147  0.645078480797956E+07   30.206987  5.606257  4.426517  0.6451885E+00  0.3488174E+00  4.4285145E-04  4.8182946E-05  1.6480868E-03  1.5629197E-03  9.3972702E-07  2.8270299E-06  7.8995353E-04  3.9038808E-05  4.929E-08  0.0613  4.426517   -6.389  2.204372  8.122839  0.0000000E+00  0.9941254E+00  6.7247201E-05  2.6886337E-06  3.4527098E-03  5.4837180E-05  7.8747855E-08  7.0321314E-09  6.9450079E-04  9.6305747E-06  5.136E-07  2.683E-06  2.147E-04  9.917E-01  1.013E+00  3.60E+02  0.00E+00  5.69E+01  0.234796  0.338137  0.0000000E+00  3.5870894001E-01
148  0.645091803641938E+07   30.206936  5.607396  4.420586  0.6451845E+00  0.3488214E+00  4.4284465E-04  4.8182689E-05  1.6481101E-03  1.5629025E-03  9.3971973E-07  2.8269896E-06  7.8995292E-04  3.9038371E-05  4.929E-08  0.0611  4.420586   -6.416  2.220420  8.127437  0.0000000E+00  0.9941251E+00  6.7397980E-05  1.6782578E-06  3.4522168E-03  5.6127092E-05  7.8988810E-08  1.6936338E-08  6.9448766E-04  9.6305496E-06  4.950E-07  2.551E-06  2.200E-04  9.918E-01  1.013E+00  3.55E+02  0.00E+00  5.55E+01  0.232638  0.339025  0.0000000E+00  3.5870088547E-01
149  0.645105126485919E+07   30.206888  5.608580  4.414633  0.6451815E+00  0.3488244E+00  4.4283947E-04  4.8182493E-05  1.6481278E-03  1.5628894E-03  9.3971419E-07  2.8269589E-06  7.8995246E-04  3.9038039E-05  4.929E-08  0.0573  4.414633   -6.443  2.237106  8.132301  0.0000000E+00  0.9941248E+00  6.7529934E-05  9.3389295E-07  3.4518296E-03  5.7070848E-05  7.9131581E-08  9.0290876E-08  6.9447805E-04  9.6305485E-06  4.816E-07  2.396E-06  2.256E-04  9.920E-01  1.012E+00  3.50E+02  0.00E+00  5.42E+01  0.230377  0.339950  0.0000000E+00  3.5869328197E-01
150  0.645118449329901E+07   30.206843  5.609742  4.408542  0.6451776E+00  0.3488283E+00  4.4283286E-04  4.8182243E-05  1.6481505E-03  1.5628727E-03  9.3970711E-07  2.8269197E-06  7.8995187E-04  3.9037615E-05  4.928E-08  0.0546  4.408542   -6.471  2.253626  8.137115  0.0000000E+00  0.9941246E+00  6.7652430E-05  4.5025414E-07  3.4515396E-03  5.7667452E-05  7.9126874E-08  2.1492806E-07  6.9447198E-04  9.6305709E-06  4.733E-07  2.257E-06  2.313E-04  9.923E-01  1.012E+00  3.45E+02  0.00E+00  5.26E+01  0.226918  0.340861  0.0000000E+00  3.5868611645E-01
151  0.645131772173882E+07   30.206801  5.610876  4.402191  0.6451743E+00  0.3488317E+00  4.4282709E-04  4.8182025E-05  1.6481703E-03  1.5628581E-03  9.3970093E-07  2.8268855E-06  7.8995136E-04  3.9037245E-05  4.928E-08  0.0506  4.402191   -6.501  2.270343  8.142024  0.0000000E+00  0.9941244E+00  6.7766594E-05  1.8273460E-07  3.4512026E-03  5.7993639E-05  7.9103881E-08  5.6575900E-07  6.9446867E-04  9.6307131E-06  4.687E-07  2.154E-06  2.372E-04  9.925E-01  1.012E+00  3.40E+02  0.00E+00  5.10E+01  0.223316  0.341752  0.0000000E+00  3.5867943470E-01
152  0.645145095017864E+07   30.206762  5.611977  4.395567  0.6451710E+00  0.3488349E+00  4.4282152E-04  4.8181814E-05  1.6481893E-03  1.5628440E-03  9.3969497E-07  2.8268526E-06  7.8995086E-04  3.9036887E-05  4.927E-08  0.0476  4.395567   -6.534  2.286940  8.146901  0.0000000E+00  0.9941240E+00  6.7904714E-05  6.0880885E-08  3.4506833E-03  5.8141069E-05  7.9084904E-08  1.2644626E-06  6.9446717E-04  9.6311335E-06  4.666E-07  2.041E-06  2.433E-04  9.925E-01  1.012E+00  3.34E+02  0.00E+00  5.01E+01  0.223079  0.342619  0.0000000E+00  3.5867323773E-01
153  0.645158417861845E+07   30.206129  5.612908  4.388759  0.6451610E+00  0.3488449E+00  4.4280452E-04  4.8181171E-05  1.6482476E-03  1.5628010E-03  9.3967676E-07  2.8267518E-06  7.8994935E-04  3.9035796E-05  4.927E-08  0.0463  4.388759   -5.323  2.303485  8.151775  0.0000000E+00  0.9941235E+00  6.8120299E-05  1.7421959E-08  3.4498483E-03  5.8194420E-05  7.9080215E-08  2.4600956E-06  6.9446663E-04  9.6322617E-06  4.658E-07  1.750E-06  2.495E-04  9.926E-01  1.012E+00  3.29E+02  0.00E+00  4.91E+01  0.222352  0.343359  0.0000000E+00  3.5857079900E-01
154  0.645171740705827E+07   30.205505  5.614014  4.382771  0.6451462E+00  0.3488597E+00  4.4277929E-04  4.8180218E-05  1.6483341E-03  1.5627372E-03  9.3964974E-07  2.8266023E-06  7.8994710E-04  3.9034177E-05  4.928E-08  0.0458  4.382771   -5.329  2.319939  8.156631  0.0000000E+00  0.9941228E+00  6.8466091E-05  3.9009141E-09  3.4484185E-03  5.8211094E-05  7.9074959E-08  4.4579354E-06  6.9446647E-04  9.6351510E-06  4.655E-07  1.500E-06  2.557E-04  9.938E-01  1.011E+00  3.24E+02  0.00E+00  4.43E+01  0.203691  0.344239  0.0000000E+00  3.5847095059E-01
155  0.645185063549808E+07   30.204885  5.615089  4.376568  0.6451371E+00  0.3488689E+00  4.4276361E-04  4.8179625E-05  1.6483878E-03  1.5626975E-03  9.3963295E-07  2.8265094E-06  7.8994570E-04  3.9033170E-05  4.928E-08  0.0466  4.376568   -5.333  2.336567  8.161573  0.0000000E+00  0.9941217E+00  6.8925337E-05  8.5568818E-10  3.4464135E-03  5.8214959E-05  7.9069054E-08  7.1855731E-06  6.9446644E-04  9.6411963E-06  4.654E-07  1.289E-06  2.623E-04  9.952E-01  1.009E+00  3.19E+02  0.00E+00  3.84E+01  0.179378  0.345097  0.0000000E+00  3.5837959142E-01
156  0.645198386393789E+07   30.204274  5.616115  4.370048  0.6451297E+00  0.3488762E+00  4.4275109E-04  4.8179152E-05  1.6484307E-03  1.5626659E-03  9.3961954E-07  2.8264353E-06  7.8994458E-04  3.9032367E-05  4.928E-08  0.0464  4.370048   -5.338  2.353217  8.166546  0.0000000E+00  0.9941200E+00  6.9641872E-05  1.4385126E-10  3.4431330E-03  5.8215991E-05  7.9060513E-08  1.1554983E-05  6.9446644E-04  9.6554175E-06  4.653E-07  1.107E-06  2.690E-04  9.962E-01  1.007E+00  3.14E+02  0.00E+00  3.37E+01  0.160531  0.345919  0.0000000E+00  3.5829905019E-01
157  0.645219702944160E+07   30.203311  5.617777  4.359430  0.6451048E+00  0.3489011E+00  4.4270856E-04  4.8177543E-05  1.6485764E-03  1.5625583E-03  9.3957400E-07  2.8261834E-06  7.8994079E-04  3.9029638E-05  4.928E-08  0.0480  4.359430   -5.347  2.379917  8.174568  0.0000000E+00  0.9941155E+00  7.1510669E-05  3.7314553E-12  3.4341352E-03  5.8216516E-05  7.9040306E-08  2.3334101E-05  6.9446645E-04  9.7134638E-06  4.652E-07  8.784E-07  2.802E-04  9.971E-01  1.005E+00  3.06E+02  0.00E+00  2.83E+01  0.138489  0.347251  0.0000000E+00  3.5818686462E-01
158  0.645230361219345E+07   30.202836  5.618561  4.353944  0.6450937E+00  0.3489122E+00  4.4268967E-04  4.8176829E-05  1.6486412E-03  1.5625105E-03  9.3955377E-07  2.8260714E-06  7.8993911E-04  3.9028425E-05  4.929E-08  0.0509  4.353944   -5.351  2.393101  8.178536  0.0000000E+00  0.9941126E+00  7.2664875E-05  9.8216550E-12  3.4282987E-03  5.8216985E-05  7.9030875E-08  3.0861462E-05  6.9446646E-04  9.7736743E-06  4.652E-07  8.014E-07  2.858E-04  9.976E-01  1.004E+00  3.02E+02  0.00E+00  2.59E+01  0.128207  0.347882  0.0000000E+00  3.5813656384E-01
159  0.645241019494530E+07   30.202366  5.619363  4.348191  0.6450817E+00  0.3489243E+00  4.4266912E-04  4.8176051E-05  1.6487116E-03  1.5624585E-03  9.3953175E-07  2.8259497E-06  7.8993727E-04  3.9027106E-05  4.929E-08  0.0532  4.348191   -5.356  2.406252  8.182512  0.0000000E+00  0.9941089E+00  7.4152579E-05  1.0887421E-11  3.4206038E-03  5.8218087E-05  7.9022324E-08  4.0729143E-05  6.9446647E-04  9.8772269E-06  4.651E-07  7.253E-07  2.915E-04  9.977E-01  1.004E+00  2.98E+02  0.00E+00  2.47E+01  0.124061  0.348528  0.0000000E+00  3.5808994596E-01
160  0.645262336044900E+07   30.201443  5.620907  4.336137  0.6450613E+00  0.3489446E+00  4.4263441E-04  4.8174738E-05  1.6488305E-03  1.5623707E-03  9.3949458E-07  2.8257440E-06  7.8993418E-04  3.9024879E-05  4.929E-08  0.0595  4.336137   -5.366  2.432380  8.190457  0.0000000E+00  0.9940962E+00  7.9155453E-05  2.8343881E-12  3.3942114E-03  5.8221033E-05  7.8991784E-08  7.4385943E-05  6.9446648E-04  1.0405806E-05  4.650E-07  6.096E-07  3.032E-04  9.981E-01  1.003E+00  2.90E+02  0.00E+00  2.19E+01  0.113236  0.349775  0.0000000E+00  3.5800150601E-01
161  0.645272994320085E+07   30.200989  5.621654  4.329979  0.6450524E+00  0.3489535E+00  4.4261917E-04  4.8174162E-05  1.6488828E-03  1.5623322E-03  9.3947826E-07  2.8256538E-06  7.8993282E-04  3.9023901E-05  4.929E-08  0.0642  4.329979   -5.371  2.445348  8.194426  0.0000000E+00  0.9940895E+00  8.1732395E-05  1.7249186E-11  3.3800026E-03  5.8231528E-05  7.9024095E-08  9.2239688E-05  6.9446640E-04  1.0866358E-05  4.647E-07  5.709E-07  3.091E-04  9.982E-01  1.003E+00  2.85E+02  0.00E+00  2.08E+01  0.109131  0.350381  0.0000000E+00  3.5795994462E-01
162  0.645283652595271E+07   30.200541  5.622382  4.323832  0.6450447E+00  0.3489612E+00  4.4260606E-04  4.8173666E-05  1.6489277E-03  1.5622990E-03  9.3946421E-07  2.8255761E-06  7.8993165E-04  3.9023059E-05  4.929E-08  0.0673  4.323832   -5.376  2.458102  8.198345  0.0000000E+00  0.9940789E+00  8.5828751E-05  1.2363638E-11  3.3576789E-03  5.8237726E-05  7.9021321E-08  1.2028319E-04  6.9446638E-04  1.1705528E-05  4.644E-07  5.308E-07  3.151E-04  9.983E-01  1.003E+00  2.81E+02  0.00E+00  2.00E+01  0.106568  0.350972  0.0000000E+00  3.5791986245E-01
163  0.645294310870456E+07   30.200098  5.623093  4.317511  0.6450377E+00  0.3489683E+00  4.4259400E-04  4.8173210E-05  1.6489690E-03  1.5622685E-03  9.3945130E-07  2.8255046E-06  7.8993057E-04  3.9022285E-05  4.929E-08  0.0731  4.317511   -5.381  2.470673  8.202221  0.0000000E+00  0.9940652E+00  9.1074825E-05  1.2414726E-11  3.3290271E-03  5.8243917E-05  7.9011073E-08  1.5601119E-04  6.9446637E-04  1.3094296E-05  4.641E-07  4.916E-07  3.211E-04  9.984E-01  1.002E+00  2.77E+02  0.00E+00  1.92E+01  0.103843  0.351551  0.0000000E+00  3.5788072200E-01
164  0.645313495765789E+07   30.199313  5.624386  4.305747  0.6450276E+00  0.3489783E+00  4.4257688E-04  4.8172562E-05  1.6490277E-03  1.5622252E-03  9.3943296E-07  2.8254032E-06  7.8992905E-04  3.9021186E-05  4.929E-08  0.0783  4.305747   -5.391  2.492844  8.209127  0.0000000E+00  0.9940313E+00  1.0398047E-04  9.0903568E-12  3.2585785E-03  5.8253799E-05  7.8968376E-08  2.4284973E-04  6.9446639E-04  1.7718138E-05  4.634E-07  4.173E-07  3.318E-04  9.987E-01  1.002E+00  2.69E+02  0.00E+00  1.69E+01  0.094267  0.352606  0.0000000E+00  3.5781291234E-01
165  0.645322022385937E+07   30.198971  5.624960  4.300494  0.6450236E+00  0.3489824E+00  4.4257002E-04  4.8172303E-05  1.6490512E-03  1.5622078E-03  9.3942562E-07  2.8253626E-06  7.8992844E-04  3.9020746E-05  4.929E-08  0.0880  4.300494   -5.396  2.502326  8.212082  0.0000000E+00  0.9940201E+00  1.0812852E-04  1.0661534E-10  3.2355639E-03  5.8260065E-05  7.8988003E-08  2.7042103E-04  6.9446639E-04  2.0101517E-05  4.621E-07  3.842E-07  3.362E-04  9.988E-01  1.002E+00  2.66E+02  0.00E+00  1.60E+01  0.090208  0.353076  0.0000000E+00  3.5778497081E-01
166  0.645339075626233E+07   30.198295  5.626112  4.290540  0.6450157E+00  0.3489903E+00  4.4255653E-04  4.8171792E-05  1.6490974E-03  1.5621737E-03  9.3941117E-07  2.8252827E-06  7.8992723E-04  3.9019880E-05  4.929E-08  0.0952  4.290540   -5.404  2.520704  8.217894  0.0000000E+00  0.9939727E+00  1.2622843E-04  1.5419533E-10  3.1395444E-03  5.8264389E-05  7.8896034E-08  3.8564586E-04  6.9446650E-04  3.0229152E-05  4.614E-07  3.336E-07  3.453E-04  9.990E-01  1.002E+00  2.60E+02  0.00E+00  1.44E+01  0.083269  0.354019  0.0000000E+00  3.5773253057E-01
167  0.645347602246382E+07   30.197961  5.626663  4.285380  0.6450122E+00  0.3489937E+00  4.4255066E-04  4.8171570E-05  1.6491175E-03  1.5621589E-03  9.3940488E-07  2.8252479E-06  7.8992671E-04  3.9019504E-05  4.929E-08  0.0978  4.285380   -5.408  2.529536  8.220719  0.0000000E+00  0.9939365E+00  1.4023794E-04  2.1636445E-11  3.0676099E-03  5.8266662E-05  7.8810423E-08  4.7073355E-04  6.9446658E-04  3.9357346E-05  4.613E-07  3.065E-07  3.500E-04  9.991E-01  1.001E+00  2.57E+02  0.00E+00  1.37E+01  0.079965  0.354472  0.0000000E+00  3.5770788195E-01
168  0.645364655486678E+07   30.197306  5.627776  4.274155  0.6450060E+00  0.3490000E+00  4.4253998E-04  4.8171166E-05  1.6491542E-03  1.5621318E-03  9.3939343E-07  2.8251846E-06  7.8992576E-04  3.9018818E-05  4.928E-08  0.1112  4.274155   -5.418  2.546203  8.226076  0.0000000E+00  0.9938782E+00  1.6314256E-04  4.5530469E-10  2.9575835E-03  5.8272354E-05  7.8716911E-08  5.9476377E-04  6.9446672E-04  6.0639148E-05  4.600E-07  2.568E-07  3.580E-04  9.992E-01  1.001E+00  2.50E+02  0.00E+00  1.21E+01  0.072580  0.355388  0.0000000E+00  3.5766172905E-01
169  0.645381708726974E+07   30.196666  5.628855  4.261739  0.6449997E+00  0.3490062E+00  4.4252932E-04  4.8170762E-05  1.6491907E-03  1.5621049E-03  9.3938202E-07  2.8251214E-06  7.8992480E-04  3.9018134E-05  4.928E-08  0.1208  4.261739   -5.428  2.561201  8.230970  0.0000000E+00  0.9938083E+00  1.9156953E-04  4.0487183E-09  2.8327405E-03  5.8274830E-05  7.8591295E-08  7.2909539E-04  6.9446692E-04  9.2609102E-05  4.590E-07  2.150E-07  3.648E-04  9.994E-01  1.001E+00  2.43E+02  0.00E+00  1.06E+01  0.065676  0.356279  0.0000000E+00  3.5761978097E-01
