line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  0.768479713940999E+07   24.276969  5.361479  4.435640  0.6870180E+00  0.3069565E+00  4.3709456E-04  5.1597354E-05  1.4290857E-03  1.8162208E-03  1.3060167E-06  2.9509821E-06  7.9696684E-04  4.4616718E-05  1.206E-08  0.0000  4.435640   -6.752  2.291813  8.089544  0.0000000E+00  0.9941254E+00  6.4881332E-05  3.3970740E-07  3.4546715E-03  5.8315358E-05  7.4288798E-08  2.2760067E-08  6.9858579E-04  7.7770605E-06  3.426E-07  6.117E-06  3.098E-04  9.802E-01  1.027E+00  3.81E+02  0.00E+00  9.29E+01  0.358118  0.245545  0.0000000E+00  3.4427635796E-01
147  0.768493524063562E+07   24.276946  5.362379  4.432187  0.6870153E+00  0.3069592E+00  4.3708756E-04  5.1597130E-05  1.4291072E-03  1.8162059E-03  1.3060139E-06  2.9509416E-06  7.9696645E-04  4.4616332E-05  1.206E-08  0.0000  4.432187   -6.765  2.305699  8.093310  0.0000000E+00  0.9941254E+00  6.4932324E-05  1.4780190E-07  3.4546477E-03  5.8555729E-05  7.4310664E-08  5.5745290E-08  6.9858331E-04  7.7770605E-06  3.401E-07  5.987E-06  3.165E-04  9.801E-01  1.027E+00  3.78E+02  0.00E+00  9.24E+01  0.359141  0.246055  0.0000000E+00  3.4427199348E-01
148  0.768521144308688E+07   24.276901  5.364298  4.425361  0.6870101E+00  0.3069644E+00  4.3707408E-04  5.1596699E-05  1.4291486E-03  1.8161772E-03  1.3060087E-06  2.9508637E-06  7.9696571E-04  4.4615590E-05  1.206E-08  0.0000  4.425361   -6.795  2.333002  8.100700  0.0000000E+00  0.9941252E+00  6.5037403E-05  1.9070310E-08  3.4546256E-03  5.8715609E-05  7.4316442E-08  2.8168627E-07  6.9858167E-04  7.7770759E-06  3.384E-07  5.689E-06  3.300E-04  9.800E-01  1.028E+00  3.72E+02  0.00E+00  9.12E+01  0.360466  0.247144  0.0000000E+00  3.4426353836E-01
149  0.768534954431251E+07   24.276879  5.365284  4.421924  0.6870081E+00  0.3069664E+00  4.3706892E-04  5.1596535E-05  1.4291644E-03  1.8161663E-03  1.3060067E-06  2.9508338E-06  7.9696542E-04  4.4615306E-05  1.206E-08  0.0000  4.421924   -6.807  2.346605  8.104401  0.0000000E+00  0.9941250E+00  6.5116323E-05  5.5762038E-09  3.4545610E-03  5.8732312E-05  7.4315445E-08  5.0545330E-07  6.9858150E-04  7.7771056E-06  3.382E-07  5.565E-06  3.370E-04  9.801E-01  1.028E+00  3.69E+02  0.00E+00  9.01E+01  0.359459  0.247706  0.0000000E+00  3.4425945225E-01
150  0.768546002529301E+07   24.276862  5.366043  4.419081  0.6870070E+00  0.3069675E+00  4.3706594E-04  5.1596440E-05  1.4291735E-03  1.8161599E-03  1.3060056E-06  2.9508166E-06  7.9696526E-04  4.4615142E-05  1.206E-08  0.0000  4.419081   -6.820  2.358082  8.107621  0.0000000E+00  0.9941249E+00  6.5201073E-05  1.6845437E-09  3.4544568E-03  5.8737162E-05  7.4314284E-08  7.5729799E-07  6.9858145E-04  7.7771530E-06  3.381E-07  5.443E-06  3.429E-04  9.801E-01  1.028E+00  3.66E+02  0.00E+00  8.94E+01  0.359223  0.248139  0.0000000E+00  3.4425626026E-01
151  0.768568098725402E+07   24.276830  5.367606  4.413402  0.6870047E+00  0.3069698E+00  4.3706007E-04  5.1596252E-05  1.4291915E-03  1.8161474E-03  1.3060033E-06  2.9507827E-06  7.9696493E-04  4.4614818E-05  1.205E-08  0.0000  4.413402   -6.845  2.380773  8.113989  0.0000000E+00  0.9941244E+00  6.5467830E-05  1.0391399E-10  3.4539960E-03  5.8739210E-05  7.4310678E-08  1.5866613E-06  6.9858144E-04  7.7774206E-06  3.380E-07  5.212E-06  3.551E-04  9.802E-01  1.027E+00  3.61E+02  0.00E+00  8.80E+01  0.358299  0.249034  0.0000000E+00  3.4425008879E-01
152  0.768579146823452E+07   24.276815  5.368358  4.410510  0.6870037E+00  0.3069708E+00  4.3705737E-04  5.1596166E-05  1.4291998E-03  1.8161417E-03  1.3060022E-06  2.9507671E-06  7.9696479E-04  4.4614670E-05  1.205E-08  0.0000  4.410510   -6.858  2.392046  8.117160  0.0000000E+00  0.9941241E+00  6.5666520E-05  2.1144627E-11  3.4535922E-03  5.8739376E-05  7.4308217E-08  2.2226345E-06  6.9858144E-04  7.7777362E-06  3.380E-07  5.103E-06  3.613E-04  9.802E-01  1.027E+00  3.58E+02  0.00E+00  8.73E+01  0.358161  0.249465  0.0000000E+00  3.4424711140E-01
153  0.768601243019553E+07   24.276786  5.369798  4.404688  0.6870018E+00  0.3069727E+00  4.3705248E-04  5.1596009E-05  1.4292148E-03  1.8161313E-03  1.3060003E-06  2.9507388E-06  7.9696452E-04  4.4614401E-05  1.205E-08  0.0000  4.404688   -6.885  2.414490  8.123497  0.0000000E+00  0.9941231E+00  6.6261290E-05  5.8828077E-13  3.4522461E-03  5.8739568E-05  7.4301493E-08  4.1818132E-06  6.9858144E-04  7.7792764E-06  3.379E-07  4.866E-06  3.739E-04  9.803E-01  1.027E+00  3.53E+02  0.00E+00  8.59E+01  0.357444  0.250294  0.0000000E+00  3.4424136996E-01
154  0.768623339215654E+07   24.276758  5.371313  4.399042  0.6869997E+00  0.3069747E+00  4.3704722E-04  5.1595841E-05  1.4292309E-03  1.8161201E-03  1.3059983E-06  2.9507084E-06  7.9696423E-04  4.4614111E-05  1.205E-08  0.0000  4.399042   -6.912  2.436507  8.129704  0.0000000E+00  0.9941213E+00  6.7261443E-05  9.7251454E-15  3.4497604E-03  5.8739803E-05  7.4291410E-08  7.5979412E-06  6.9858145E-04  7.7838970E-06  3.379E-07  4.633E-06  3.868E-04  9.806E-01  1.027E+00  3.48E+02  0.00E+00  8.41E+01  0.355119  0.251168  0.0000000E+00  3.4423592134E-01
155  0.768634387313704E+07   24.276745  5.372050  4.396175  0.6869989E+00  0.3069756E+00  4.3704500E-04  5.1595770E-05  1.4292378E-03  1.8161154E-03  1.3059974E-06  2.9506955E-06  7.9696410E-04  4.4613989E-05  1.205E-08  0.0000  4.396175   -6.926  2.447594  8.132859  0.0000000E+00  0.9941200E+00  6.8001978E-05  1.2816097E-15  3.4478210E-03  5.8739955E-05  7.4284550E-08  1.0197271E-05  6.9858146E-04  7.7889827E-06  3.378E-07  4.514E-06  3.935E-04  9.808E-01  1.027E+00  3.46E+02  0.00E+00  8.31E+01  0.353461  0.251595  0.0000000E+00  3.4423330877E-01
156  0.768654273890195E+07   24.276723  5.373324  4.390879  0.6869977E+00  0.3069768E+00  4.3704190E-04  5.1595672E-05  1.4292473E-03  1.8161088E-03  1.3059962E-06  2.9506776E-06  7.9696393E-04  4.4613818E-05  1.205E-08  0.0000  4.390879   -6.952  2.467648  8.138615  0.0000000E+00  0.9941165E+00  6.9939885E-05  2.5790523E-16  3.4425230E-03  5.8740309E-05  7.4268023E-08  1.7187370E-05  6.9858148E-04  7.8087887E-06  3.378E-07  4.309E-06  4.057E-04  9.811E-01  1.026E+00  3.41E+02  0.00E+00  8.12E+01  0.350088  0.252334  0.0000000E+00  3.4422880152E-01
157  0.768671950847075E+07   24.276704  5.374485  4.386119  0.6869969E+00  0.3069776E+00  4.3703985E-04  5.1595606E-05  1.4292536E-03  1.8161044E-03  1.3059954E-06  2.9506657E-06  7.9696382E-04  4.4613705E-05  1.204E-08  0.0000  4.386119   -6.977  2.485591  8.143822  0.0000000E+00  0.9941115E+00  7.2663899E-05  2.1328490E-16  3.4347300E-03  5.8740743E-05  7.4246997E-08  2.7340757E-05  6.9858150E-04  7.8527647E-06  3.377E-07  4.137E-06  4.171E-04  9.814E-01  1.026E+00  3.37E+02  0.00E+00  7.97E+01  0.347493  0.253010  0.0000000E+00  3.4422501014E-01
158  0.768689627803956E+07   24.276686  5.375586  4.381290  0.6869959E+00  0.3069785E+00  4.3703736E-04  5.1595526E-05  1.4292612E-03  1.8160991E-03  1.3059945E-06  2.9506514E-06  7.9696368E-04  4.4613568E-05  1.204E-08  0.0000  4.381290   -7.002  2.503320  8.148985  0.0000000E+00  0.9941037E+00  7.6850297E-05  1.9738113E-16  3.4223161E-03  5.8741344E-05  7.4217445E-08  4.3381953E-05  6.9858153E-04  7.9581375E-06  3.376E-07  3.980E-06  4.286E-04  9.815E-01  1.026E+00  3.34E+02  0.00E+00  7.85E+01  0.346391  0.253652  0.0000000E+00  3.4422141115E-01
159  0.768707304760837E+07   24.276510  5.376595  4.376395  0.6869929E+00  0.3069816E+00  4.3702947E-04  5.1595274E-05  1.4292854E-03  1.8160824E-03  1.3059914E-06  2.9506057E-06  7.9696325E-04  4.4613133E-05  1.204E-08  0.0000  4.376395   -5.724  2.521019  8.154190  0.0000000E+00  0.9940919E+00  8.3101690E-05  1.9775987E-16  3.4032819E-03  5.8742182E-05  7.4176518E-08  6.7820214E-05  6.9858157E-04  8.2001446E-06  3.376E-07  3.742E-06  4.403E-04  9.816E-01  1.026E+00  3.30E+02  0.00E+00  7.74E+01  0.345806  0.254243  0.0000000E+00  3.4418571699E-01
160  0.768724981717717E+07   24.276179  5.377626  4.371858  0.6869881E+00  0.3069863E+00  4.3701717E-04  5.1594881E-05  1.4293231E-03  1.8160562E-03  1.3059866E-06  2.9505346E-06  7.9696257E-04  4.4612456E-05  1.204E-08  0.0000  4.371858   -5.728  2.538371  8.159315  0.0000000E+00  0.9940741E+00  9.2449811E-05  2.1281286E-16  3.3741473E-03  5.8743388E-05  7.4119752E-08  1.0498930E-04  6.9858162E-04  8.7511910E-06  3.375E-07  3.432E-06  4.521E-04  9.834E-01  1.024E+00  3.26E+02  0.00E+00  7.27E+01  0.329010  0.254850  0.0000000E+00  3.4411909607E-01
161  0.768740890978910E+07   24.275883  5.378525  4.367669  0.6869852E+00  0.3069893E+00  4.3700950E-04  5.1594636E-05  1.4293467E-03  1.8160399E-03  1.3059837E-06  2.9504903E-06  7.9696215E-04  4.4612034E-05  1.204E-08  0.0000  4.367669   -5.731  2.553971  8.163992  0.0000000E+00  0.9940593E+00  1.0019807E-04  2.3064920E-16  3.3498707E-03  5.8747888E-05  7.4092043E-08  1.3564287E-04  6.9858163E-04  9.3767918E-06  3.374E-07  3.166E-06  4.630E-04  9.852E-01  1.021E+00  3.22E+02  0.00E+00  6.78E+01  0.311113  0.255381  0.0000000E+00  3.4406197937E-01
162  0.768755032544414E+07   24.275621  5.379340  4.363928  0.6869826E+00  0.3069919E+00  4.3700283E-04  5.1594423E-05  1.4293671E-03  1.8160257E-03  1.3059811E-06  2.9504517E-06  7.9696178E-04  4.4611667E-05  1.204E-08  0.0020  4.363928   -5.734  2.567744  8.168165  0.0000000E+00  0.9940561E+00  1.0198196E-04  2.3449005E-16  3.3448560E-03  5.8756171E-05  7.4115557E-08  1.4170982E-04  6.9858156E-04  9.5402794E-06  3.371E-07  2.942E-06  4.728E-04  9.865E-01  1.019E+00  3.19E+02  0.00E+00  6.43E+01  0.297852  0.255863  0.0000000E+00  3.4401384409E-01
163  0.768776244892671E+07   24.275233  5.380540  4.358263  0.6869786E+00  0.3069959E+00  4.3699247E-04  5.1594092E-05  1.4293989E-03  1.8160037E-03  1.3059770E-06  2.9503918E-06  7.9696121E-04  4.4611096E-05  1.204E-08  0.0052  4.358263   -5.739  2.588013  8.174326  0.0000000E+00  0.9940397E+00  1.1061175E-04  2.5468417E-16  3.3181327E-03  5.8764291E-05  7.4094796E-08  1.7516371E-04  6.9858154E-04  1.0520853E-05  3.368E-07  2.616E-06  4.872E-04  9.884E-01  1.017E+00  3.15E+02  0.00E+00  5.87E+01  0.276706  0.256575  0.0000000E+00  3.4394548587E-01
164  0.768790386458175E+07   24.274976  5.381330  4.354346  0.6869757E+00  0.3069988E+00  4.3698499E-04  5.1593853E-05  1.4294219E-03  1.8159877E-03  1.3059741E-06  2.9503485E-06  7.9696080E-04  4.4610684E-05  1.204E-08  0.0079  4.354346   -5.742  2.601523  8.178505  0.0000000E+00  0.9940312E+00  1.1503196E-04  2.6452030E-16  3.3045115E-03  5.8769551E-05  7.4088354E-08  1.9207047E-04  6.9858151E-04  1.1212590E-05  3.368E-07  2.421E-06  4.968E-04  9.894E-01  1.015E+00  3.12E+02  0.00E+00  5.55E+01  0.264113  0.257044  0.0000000E+00  3.4390258527E-01
165  0.768810184649882E+07   24.274620  5.382358  4.348769  0.6869717E+00  0.3070028E+00  4.3697450E-04  5.1593518E-05  1.4294540E-03  1.8159654E-03  1.3059701E-06  2.9502879E-06  7.9696022E-04  4.4610106E-05  1.204E-08  0.0119  4.348769   -5.746  2.620186  8.184357  0.0000000E+00  0.9939982E+00  1.3209022E-04  3.0956808E-16  3.2504393E-03  5.8774710E-05  7.4014604E-08  2.5940559E-04  6.9858155E-04  1.3950087E-05  3.367E-07  2.187E-06  5.108E-04  9.908E-01  1.013E+00  3.07E+02  0.00E+00  5.11E+01  0.247133  0.257656  0.0000000E+00  3.4384573401E-01
166  0.768827154528487E+07   24.274317  5.383244  4.343918  0.6869678E+00  0.3070067E+00  4.3696437E-04  5.1593194E-05  1.4294851E-03  1.8159439E-03  1.3059661E-06  2.9502293E-06  7.9695966E-04  4.4609548E-05  1.204E-08  0.0169  4.343918   -5.750  2.635683  8.189262  0.0000000E+00  0.9939917E+00  1.3540879E-04  3.1340648E-16  3.2399220E-03  5.8780381E-05  7.4019407E-08  2.7177170E-04  6.9858150E-04  1.5307916E-05  3.367E-07  2.013E-06  5.219E-04  9.916E-01  1.012E+00  3.04E+02  0.00E+00  4.82E+01  0.236110  0.258185  0.0000000E+00  3.4379976404E-01
167  0.768844124407092E+07   24.274017  5.384083  4.339001  0.6869637E+00  0.3070108E+00  4.3695385E-04  5.1592858E-05  1.4295174E-03  1.8159215E-03  1.3059621E-06  2.9501684E-06  7.9695908E-04  4.4608969E-05  1.204E-08  0.0231  4.339001   -5.754  2.650855  8.194152  0.0000000E+00  0.9939771E+00  1.4270016E-04  3.2697400E-16  3.2159438E-03  5.8784606E-05  7.4001085E-08  3.0068875E-04  6.9858148E-04  1.7615515E-05  3.367E-07  1.850E-06  5.328E-04  9.924E-01  1.011E+00  3.00E+02  0.00E+00  4.53E+01  0.224702  0.258687  0.0000000E+00  3.4375578406E-01
168  0.768861094285698E+07   24.273720  5.384900  4.334041  0.6869587E+00  0.3070158E+00  4.3694099E-04  5.1592447E-05  1.4295569E-03  1.8158941E-03  1.3059571E-06  2.9500941E-06  7.9695837E-04  4.4608261E-05  1.203E-08  0.0260  4.334041   -5.758  2.665540  8.198997  0.0000000E+00  0.9939328E+00  1.6523969E-04  3.8584500E-16  3.1436014E-03  5.8788898E-05  7.3908515E-08  3.8890840E-04  6.9858156E-04  2.3535280E-05  3.366E-07  1.710E-06  5.442E-04  9.930E-01  1.010E+00  2.96E+02  0.00E+00  4.28E+01  0.215198  0.259177  0.0000000E+00  3.4371376225E-01
169  0.768879195489544E+07   24.273406  5.385781  4.328706  0.6869528E+00  0.3070217E+00  4.3692554E-04  5.1591953E-05  1.4296043E-03  1.8158613E-03  1.3059511E-06  2.9500048E-06  7.9695752E-04  4.4607410E-05  1.203E-08  0.0399  4.328706   -5.762  2.680542  8.204035  0.0000000E+00  0.9939126E+00  1.7505501E-04  4.0084283E-16  3.1100624E-03  5.8792774E-05  7.3887867E-08  4.2824396E-04  6.9858156E-04  2.8098426E-05  3.366E-07  1.565E-06  5.546E-04  9.937E-01  1.009E+00  2.93E+02  0.00E+00  4.01E+01  0.204289  0.259705  0.0000000E+00  3.4367088676E-01
170  0.768897296693389E+07   24.273095  5.386635  4.323315  0.6869467E+00  0.3070278E+00  4.3690988E-04  5.1591453E-05  1.4296523E-03  1.8158279E-03  1.3059450E-06  2.9499142E-06  7.9695666E-04  4.4606547E-05  1.203E-08  0.0475  4.323315   -5.766  2.694780  8.208910  0.0000000E+00  0.9938731E+00  1.9470365E-04  4.4556129E-16  3.0463894E-03  5.8797128E-05  7.3825027E-08  5.0279634E-04  6.9858161E-04  3.6999138E-05  3.364E-07  1.436E-06  5.647E-04  9.943E-01  1.008E+00  2.89E+02  0.00E+00  3.78E+01  0.195198  0.260219  0.0000000E+00  3.4362997102E-01
171  0.768913587776851E+07   24.272817  5.387398  4.318330  0.6869416E+00  0.3070329E+00  4.3689664E-04  5.1591029E-05  1.4296929E-03  1.8157998E-03  1.3059398E-06  2.9498376E-06  7.9695593E-04  4.4605818E-05  1.203E-08  0.0593  4.318330   -5.770  2.706610  8.213048  0.0000000E+00  0.9938296E+00  2.1644632E-04  5.0719104E-16  2.9773176E-03  5.8801545E-05  7.3755747E-08  5.8243362E-04  6.9858167E-04  4.8163437E-05  3.363E-07  1.334E-06  5.728E-04  9.947E-01  1.007E+00  2.85E+02  0.00E+00  3.59E+01  0.187518  0.260679  0.0000000E+00  3.4359458992E-01
172  0.768931688980697E+07   24.272512  5.388267  4.312764  0.6869364E+00  0.3070381E+00  4.3688305E-04  5.1590595E-05  1.4297346E-03  1.8157709E-03  1.3059346E-06  2.9497590E-06  7.9695518E-04  4.4605070E-05  1.203E-08  0.0647  4.312764   -5.774  2.718672  8.217411  0.0000000E+00  0.9937456E+00  2.5900009E-04  7.7506721E-16  2.8459755E-03  5.8809089E-05  7.3606061E-08  7.3367242E-04  6.9858181E-04  6.9744187E-05  3.362E-07  1.242E-06  5.818E-04  9.951E-01  1.007E+00  2.81E+02  0.00E+00  3.42E+01  0.181433  0.261203  0.0000000E+00  3.4355671705E-01
173  0.768948342088235E+07   24.272234  5.389053  4.307578  0.6869311E+00  0.3070434E+00  4.3686945E-04  5.1590160E-05  1.4297764E-03  1.8157419E-03  1.3059293E-06  2.9496804E-06  7.9695443E-04  4.4604321E-05  1.203E-08  0.0715  4.307578   -5.778  2.728721  8.221133  0.0000000E+00  0.9936540E+00  3.0584531E-04  1.1350910E-15  2.7074876E-03  5.8818107E-05  7.3446456E-08  8.8862181E-04  6.9858197E-04  9.8009237E-05  3.361E-07  1.175E-06  5.892E-04  9.953E-01  1.007E+00  2.78E+02  0.00E+00  3.31E+01  0.177846  0.261679  0.0000000E+00  3.4352265487E-01
174  0.768965719243926E+07   24.271946  5.389895  4.302128  0.6869249E+00  0.3070496E+00  4.3685336E-04  5.1589646E-05  1.4298257E-03  1.8157077E-03  1.3059230E-06  2.9495874E-06  7.9695354E-04  4.4603435E-05  1.203E-08  0.0669  4.302128   -5.782  2.737784  8.224645  0.0000000E+00  0.9935367E+00  3.6682765E-04  4.4604666E-15  2.5379319E-03  5.8831119E-05  7.3242314E-08  1.0714207E-03  6.9858216E-04  1.4106326E-04  3.360E-07  1.122E-06  5.958E-04  9.953E-01  1.006E+00  2.74E+02  0.00E+00  3.25E+01  0.176727  0.262189  0.0000000E+00  3.4348756387E-01
175  0.768980779445526E+07   24.271698  5.390636  4.297288  0.6869178E+00  0.3070567E+00  4.3683506E-04  5.1589060E-05  1.4298819E-03  1.8156688E-03  1.3059159E-06  2.9494816E-06  7.9695253E-04  4.4602427E-05  1.203E-08  0.0894  4.297288   -5.786  2.744697  8.227363  0.0000000E+00  0.9934869E+00  3.9326989E-04  1.0694963E-11  2.4729385E-03  5.8838409E-05  7.3171347E-08  1.1330288E-03  6.9858224E-04  1.6779571E-04  3.358E-07  1.095E-06  5.984E-04  9.953E-01  1.006E+00  2.71E+02  0.00E+00  3.24E+01  0.178182  0.262638  0.0000000E+00  3.4345696374E-01
176  0.768998388296627E+07   24.271412  5.391546  4.291771  0.6869073E+00  0.3070672E+00  4.3680790E-04  5.1588191E-05  1.4299652E-03  1.8156110E-03  1.3059054E-06  2.9493245E-06  7.9695103E-04  4.4600931E-05  1.204E-08  0.1026  4.291771   -5.790  2.751418  8.230147  0.0000000E+00  0.9933793E+00  4.5048524E-04  2.0571239E-10  2.3285930E-03  5.8852369E-05  7.2991656E-08  1.2777914E-03  6.9858241E-04  2.1765661E-04  3.356E-07  1.069E-06  6.016E-04  9.951E-01  1.007E+00  2.68E+02  0.00E+00  3.24E+01  0.180627  0.263190  0.0000000E+00  3.4342044617E-01
177  0.769016182504055E+07   24.271124  5.392510  4.286118  0.6868961E+00  0.3070785E+00  4.3677875E-04  5.1587259E-05  1.4300547E-03  1.8155489E-03  1.3058941E-06  2.9491559E-06  7.9694943E-04  4.4599325E-05  1.204E-08  0.1063  4.286118   -5.794  2.756883  8.232550  0.0000000E+00  0.9932243E+00  5.3366992E-04  5.1741215E-11  2.1228011E-03  5.8873172E-05  7.2718952E-08  1.4836751E-03  6.9858265E-04  2.8946015E-04  3.355E-07  1.042E-06  6.052E-04  9.950E-01  1.007E+00  2.64E+02  0.00E+00  3.24E+01  0.183311  0.263777  0.0000000E+00  3.4338294884E-01
178  0.769033976711483E+07   24.270839  5.393525  4.280402  0.6868841E+00  0.3070905E+00  4.3674770E-04  5.1586265E-05  1.4301499E-03  1.8154828E-03  1.3058820E-06  2.9489763E-06  7.9694771E-04  4.4597615E-05  1.204E-08  0.0952  4.280402   -5.797  2.761263  8.234581  0.0000000E+00  0.9930782E+00  6.1417092E-04  8.0805966E-11  1.9438758E-03  5.8895051E-05  7.2450000E-08  1.6487065E-03  6.9858281E-04  3.6893443E-04  3.354E-07  1.013E-06  6.070E-04  9.948E-01  1.007E+00  2.60E+02  0.00E+00  3.24E+01  0.185633  0.264395  0.0000000E+00  3.4334479034E-01
179  0.769051628565252E+07   24.270559  5.394585  4.274828  0.6868673E+00  0.3071072E+00  4.3670439E-04  5.1584879E-05  1.4302828E-03  1.8153907E-03  1.3058652E-06  2.9487259E-06  7.9694532E-04  4.4595229E-05  1.204E-08  0.1198  4.274828   -5.801  2.764778  8.236288  0.0000000E+00  0.9929383E+00  6.9387253E-04  2.5009374E-09  1.7886763E-03  5.8914504E-05  7.2169698E-08  1.7771769E-03  6.9858293E-04  4.5581312E-04  3.352E-07  1.019E-06  6.079E-04  9.943E-01  1.008E+00  2.57E+02  0.00E+00  3.36E+01  0.195102  0.265042  0.0000000E+00  3.4330559917E-01
180  0.769068869965969E+07   24.270287  5.395662  4.269556  0.6868590E+00  0.3071156E+00  4.3668273E-04  5.1584185E-05  1.4303493E-03  1.8153446E-03  1.3058567E-06  2.9486006E-06  7.9694413E-04  4.4594035E-05  1.204E-08  0.1282  4.269556   -5.804  2.767472  8.237691  0.0000000E+00  0.9927942E+00  7.7843678E-04  1.4729643E-08  1.6424735E-03  5.8923067E-05  7.1853469E-08  1.8854707E-03  6.9858309E-04  5.5323611E-04  3.351E-07  9.838E-07  6.082E-04  9.943E-01  1.008E+00  2.54E+02  0.00E+00  3.32E+01  0.195185  0.265702  0.0000000E+00  3.4326587331E-01
181  0.769086512329494E+07   24.270011  5.396806  4.264076  0.6868490E+00  0.3071256E+00  4.3665689E-04  5.1583358E-05  1.4304286E-03  1.8152896E-03  1.3058467E-06  2.9484511E-06  7.9694270E-04  4.4592612E-05  1.204E-08  0.1326  4.264076   -5.807  2.769561  8.238890  0.0000000E+00  0.9926279E+00  8.7717337E-04  4.7321816E-09  1.4790688E-03  5.8964217E-05  7.1479813E-08  2.0020780E-03  6.9858286E-04  6.6755179E-04  3.347E-07  9.688E-07  6.086E-04  9.940E-01  1.008E+00  2.50E+02  0.00E+00  3.37E+01  0.200345  0.266404  0.0000000E+00  3.4322495505E-01
182  0.769103448998478E+07   24.269748  5.397936  4.258435  0.6868250E+00  0.3071496E+00  4.3659476E-04  5.1581370E-05  1.4306193E-03  1.8151574E-03  1.3058226E-06  2.9480918E-06  7.9693928E-04  4.4589190E-05  1.205E-08  0.1377  4.258435   -5.809  2.771197  8.239884  0.0000000E+00  0.9924670E+00  9.7512472E-04  4.1162424E-09  1.3336468E-03  5.8995420E-05  7.1099901E-08  2.0929753E-03  6.9858265E-04  7.8505032E-04  3.343E-07  1.091E-06  6.087E-04  9.918E-01  1.012E+00  2.47E+02  0.00E+00  3.89E+01  0.233933  0.267097  0.0000000E+00  3.4318204133E-01
183  0.769121837088671E+07   24.269464  5.399179  4.253378  0.6868245E+00  0.3071501E+00  4.3659348E-04  5.1581329E-05  1.4306232E-03  1.8151546E-03  1.3058221E-06  2.9480844E-06  7.9693921E-04  4.4589119E-05  1.205E-08  0.1421  4.253378   -5.812  2.772657  8.240823  0.0000000E+00  0.9923002E+00  1.0807723E-03  5.0439173E-09  1.2042271E-03  5.9030056E-05  7.0672929E-08  2.1512503E-03  6.9858222E-04  9.1729295E-04  3.339E-07  9.760E-07  6.083E-04  9.929E-01  1.010E+00  2.44E+02  0.00E+00  3.56E+01  0.217448  0.267866  0.0000000E+00  3.4313206130E-01
184  0.769138545964590E+07   24.269207  5.400313  4.248790  0.6868236E+00  0.3071509E+00  4.3659135E-04  5.1581261E-05  1.4306297E-03  1.8151501E-03  1.3058212E-06  2.9480721E-06  7.9693909E-04  4.4589002E-05  1.205E-08  0.1468  4.248790   -5.815  2.773813  8.241587  0.0000000E+00  0.9921474E+00  1.1794680E-03  7.3333510E-08  1.0946894E-03  5.8982368E-05  7.0274860E-08  2.1902862E-03  6.9858287E-04  1.0418544E-03  3.347E-07  8.974E-07  6.080E-04  9.936E-01  1.009E+00  2.41E+02  0.00E+00  3.35E+01  0.207030  0.268569  0.0000000E+00  3.4308923422E-01
185  0.769156139689286E+07   24.268939  5.401476  4.244005  0.6868233E+00  0.3071512E+00  4.3659047E-04  5.1581232E-05  1.4306325E-03  1.8151482E-03  1.3058209E-06  2.9480670E-06  7.9693904E-04  4.4588953E-05  1.204E-08  0.1504  4.244005   -5.818  2.774813  8.242289  0.0000000E+00  0.9919684E+00  1.2976264E-03  9.0919125E-09  9.7567514E-04  5.9115121E-05  6.9840163E-08  2.2231655E-03  6.9858142E-04  1.1887849E-03  3.333E-07  8.014E-07  6.080E-04  9.945E-01  1.008E+00  2.38E+02  0.00E+00  3.07E+01  0.191754  0.269291  0.0000000E+00  3.4304654515E-01
