line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.727998740000000E+10    1.000000  0.371810  3.788360  0.7457623E+00  0.2469388E+00  9.3817530E-04  1.8134250E-05  2.8013900E-04  2.3859230E-03  9.4330400E-07  5.3477550E-06  7.8514430E-04  6.3275150E-05  0.000E+00  0.0000  3.788360    0.000  2.854740  7.301280  0.0000000E+00  0.9922647E+00  2.5579860E-05  7.0542680E-06  4.1641470E-03  6.3793180E-04  1.9495820E-04  5.5724970E-08  1.1032160E-03  9.4337090E-05  0.000E+00  2.338E-06  1.158E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.731167540000000E+10    1.000000  0.374790  3.788200  0.7456969E+00  0.2469997E+00  9.3820020E-04  1.8174290E-05  2.8022780E-04  2.3861640E-03  9.4341160E-07  5.3483170E-06  7.8521280E-04  6.3281500E-05  0.000E+00  0.0000  3.788200    0.000  2.863840  7.301620  0.0000000E+00  0.9922647E+00  2.5579860E-05  7.0542670E-06  4.1641470E-03  6.3793180E-04  1.9495820E-04  5.5724960E-08  1.1032160E-03  9.4337080E-05  0.000E+00  2.362E-06  1.173E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.734336350000000E+10    1.000000  0.377810  3.788020  0.7456260E+00  0.2470656E+00  9.3822440E-04  1.8218420E-05  2.8032530E-04  2.3864240E-03  9.4352780E-07  5.3489210E-06  7.8528680E-04  6.3288370E-05  0.000E+00  0.0000  3.788020    0.000  2.873210  7.301970  0.0000000E+00  0.9922647E+00  2.5579860E-05  7.0542660E-06  4.1641470E-03  6.3793180E-04  1.9495820E-04  5.5724950E-08  1.1032160E-03  9.4337070E-05  0.000E+00  2.352E-06  1.187E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.739089570000000E+10    1.000000  0.382410  3.787740  0.7455187E+00  0.2471653E+00  9.3825590E-04  1.8286440E-05  2.8047510E-04  2.3868140E-03  9.4370210E-07  5.3498210E-06  7.8539790E-04  6.3298690E-05  0.000E+00  0.0000  3.787740    0.000  2.887590  7.302520  0.0000000E+00  0.9922647E+00  2.5579850E-05  7.0542650E-06  4.1641470E-03  6.3793180E-04  1.9495820E-04  5.5724930E-08  1.1032160E-03  9.4337060E-05  0.000E+00  2.333E-06  1.212E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.742258380000000E+10    1.000000  0.385510  3.787470  0.7454625E+00  0.2472175E+00  9.3826970E-04  1.8322690E-05  2.8055470E-04  2.3870160E-03  9.4379270E-07  5.3502860E-06  7.8545570E-04  6.3304060E-05  0.000E+00  0.0000  3.787470    0.000  2.897540  7.302890  0.0000000E+00  0.9922647E+00  2.5579850E-05  7.0542650E-06  4.1641470E-03  6.3793180E-04  1.9495820E-04  5.5724920E-08  1.1032160E-03  9.4337060E-05  0.000E+00  2.359E-06  1.229E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.745427180000000E+10    1.000000  0.388660  3.787210  0.7453972E+00  0.2472781E+00  9.3828370E-04  1.8365290E-05  2.8064800E-04  2.3872500E-03  9.4389740E-07  5.3508200E-06  7.8552260E-04  6.3310270E-05  0.000E+00  0.0000  3.787210    0.000  2.907720  7.303270  0.0000000E+00  0.9922647E+00  2.5579850E-05  7.0542640E-06  4.1641470E-03  6.3793180E-04  1.9495820E-04  5.5724920E-08  1.1032160E-03  9.4337060E-05  0.000E+00  2.347E-06  1.247E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.748595990000000E+10    1.000000  0.391840  3.786930  0.7453280E+00  0.2473422E+00  9.3829620E-04  1.8410990E-05  2.8074790E-04  2.3874960E-03  9.4400770E-07  5.3513810E-06  7.8559310E-04  6.3316810E-05  0.000E+00  0.0000  3.786930    0.000  2.918120  7.303670  0.0000000E+00  0.9922647E+00  2.5579850E-05  7.0542640E-06  4.1641470E-03  6.3793170E-04  1.9495820E-04  5.5724910E-08  1.1032160E-03  9.4337050E-05  0.000E+00  2.329E-06  1.266E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.753349210000000E+10    1.000000  0.396680  3.786490  0.7452389E+00  0.2474247E+00  9.3830840E-04  1.8470730E-05  2.8087830E-04  2.3878090E-03  9.4414870E-07  5.3520920E-06  7.8568320E-04  6.3325180E-05  0.000E+00  0.0000  3.786490    0.000  2.934280  7.304280  0.0000000E+00  0.9922647E+00  2.5579850E-05  7.0542640E-06  4.1641470E-03  6.3793170E-04  1.9495820E-04  5.5724910E-08  1.1032160E-03  9.4337050E-05  0.000E+00  2.338E-06  1.296E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.756518010000000E+10    1.000000  0.399960  3.786180  0.7451739E+00  0.2474849E+00  9.3831450E-04  1.8515030E-05  2.8097490E-04  2.3880370E-03  9.4425100E-07  5.3526040E-06  7.8574860E-04  6.3331260E-05  0.000E+00  0.0000  3.786180    0.000  2.945430  7.304710  0.0000000E+00  0.9922647E+00  2.5579850E-05  7.0542630E-06  4.1641470E-03  6.3793170E-04  1.9495820E-04  5.5724900E-08  1.1032160E-03  9.4337040E-05  0.000E+00  2.328E-06  1.318E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.759686820000000E+10    1.000000  0.403280  3.785840  0.7451063E+00  0.2475474E+00  9.3831850E-04  1.8561550E-05  2.8107620E-04  2.3882710E-03  9.4435660E-07  5.3531300E-06  7.8581610E-04  6.3337530E-05  0.000E+00  0.0000  3.785840    0.000  2.956850  7.305140  0.0000000E+00  0.9922647E+00  2.5579850E-05  7.0542630E-06  4.1641470E-03  6.3793170E-04  1.9495820E-04  5.5724900E-08  1.1032160E-03  9.4337040E-05  0.000E+00  2.311E-06  1.342E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.762855630000000E+10    1.000000  0.406630  3.785490  0.7450529E+00  0.2475967E+00  9.3831970E-04  1.8598660E-05  2.8115690E-04  2.3884540E-03  9.4443940E-07  5.3535400E-06  7.8595300E-04  6.3350250E-05  0.000E+00  0.0000  3.785490    0.000  2.968630  7.305590  0.0000000E+00  0.9922647E+00  2.5579850E-05  7.0542620E-06  4.1641470E-03  6.3793170E-04  1.9495810E-04  5.5724880E-08  1.1032160E-03  9.4337030E-05  0.000E+00  2.340E-06  1.367E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.767608850000000E+10    1.000000  0.411730  3.784930  0.7449551E+00  0.2476870E+00  9.3831810E-04  1.8667600E-05  2.8130680E-04  2.3887880E-03  9.4459030E-07  5.3542820E-06  7.8613040E-04  6.3366740E-05  0.000E+00  0.0000  3.784930    0.000  2.986920  7.306290  0.0000000E+00  0.9922647E+00  2.5579840E-05  7.0542590E-06  4.1641470E-03  6.3793170E-04  1.9495810E-04  5.5724830E-08  1.1032160E-03  9.4337000E-05  0.000E+00  2.305E-06  1.405E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.770777650000000E+10    1.000000  0.415190  3.784530  0.7449026E+00  0.2477354E+00  9.3831510E-04  1.8705080E-05  2.8138820E-04  2.3889660E-03  9.4467080E-07  5.3546750E-06  7.8617900E-04  6.3371260E-05  0.000E+00  0.0000  3.784530    0.000  2.999580  7.306780  0.0000000E+00  0.9922647E+00  2.5579840E-05  7.0542580E-06  4.1641470E-03  6.3793170E-04  1.9495810E-04  5.5724820E-08  1.1032160E-03  9.4336990E-05  0.000E+00  2.332E-06  1.434E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.773946460000000E+10    1.000000  0.418700  3.784100  0.7448370E+00  0.2477957E+00  9.3830910E-04  1.8752300E-05  2.8149080E-04  2.3891860E-03  9.4477040E-07  5.3551580E-06  7.8640050E-04  6.3391860E-05  0.000E+00  0.0000  3.784100    0.000  3.012650  7.307280  0.0000000E+00  0.9922647E+00  2.5579830E-05  7.0542530E-06  4.1641470E-03  6.3793160E-04  1.9495810E-04  5.5724750E-08  1.1032160E-03  9.4336940E-05  0.000E+00  2.305E-06  1.461E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.777115270000000E+10    1.000000  0.422220  3.783670  0.7447805E+00  0.2478478E+00  9.3830220E-04  1.8793470E-05  2.8158030E-04  2.3893750E-03  9.4485620E-07  5.3555710E-06  7.8644900E-04  6.3396370E-05  0.000E+00  0.0000  3.783670    0.000  3.026150  7.307810  0.0000000E+00  0.9922647E+00  2.5579820E-05  7.0542510E-06  4.1641470E-03  6.3793160E-04  1.9495800E-04  5.5724720E-08  1.1032160E-03  9.4336930E-05  0.000E+00  2.294E-06  1.493E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.781868480000000E+10    1.000000  0.427600  3.782960  0.7446943E+00  0.2479272E+00  9.3828810E-04  1.8856980E-05  2.8171830E-04  2.3896600E-03  9.4498600E-07  5.3561920E-06  7.8667110E-04  6.3417020E-05  0.000E+00  0.0000  3.782960    0.000  3.047180  7.308620  0.0000000E+00  0.9922647E+00  2.5579810E-05  7.0542450E-06  4.1641460E-03  6.3793150E-04  1.9495800E-04  5.5724640E-08  1.1032160E-03  9.4336870E-05  0.000E+00  2.300E-06  1.534E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.785037290000000E+10    1.000000  0.431210  3.782460  0.7446371E+00  0.2479799E+00  9.3827670E-04  1.8899660E-05  2.8181110E-04  2.3898480E-03  9.4507170E-07  5.3565990E-06  7.8671840E-04  6.3421420E-05  0.000E+00  0.0000  3.782460    0.000  3.061810  7.309210  0.0000000E+00  0.9922647E+00  2.5579810E-05  7.0542450E-06  4.1641460E-03  6.3793150E-04  1.9495800E-04  5.5724630E-08  1.1032160E-03  9.4336860E-05  0.000E+00  2.315E-06  1.568E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.788206100000000E+10    1.000000  0.434890  3.781930  0.7445783E+00  0.2480339E+00  9.3826300E-04  1.8943750E-05  2.8190700E-04  2.3900400E-03  9.4515910E-07  5.3570110E-06  7.8689860E-04  6.3438190E-05  0.000E+00  0.0000  3.781930    0.000  3.076970  7.309790  0.0000000E+00  0.9922647E+00  2.5579790E-05  7.0542380E-06  4.1641460E-03  6.3793140E-04  1.9495790E-04  5.5724530E-08  1.1032160E-03  9.4336800E-05  0.000E+00  2.303E-06  1.602E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.791374910000000E+10    1.000000  0.438580  3.781430  0.7445168E+00  0.2480905E+00  9.3824680E-04  1.8990350E-05  2.8200840E-04  2.3902390E-03  9.4525010E-07  5.3574370E-06  7.8701540E-04  6.3449050E-05  0.000E+00  0.0000  3.781430    0.000  3.092670  7.310430  0.0000000E+00  0.9922647E+00  2.5579780E-05  7.0542340E-06  4.1641460E-03  6.3793130E-04  1.9495790E-04  5.5724470E-08  1.1032150E-03  9.4336760E-05  0.000E+00  2.314E-06  1.639E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.796128120000000E+10    1.000000  0.444240  3.780610  0.7444313E+00  0.2481690E+00  9.3822090E-04  1.9055800E-05  2.8215110E-04  2.3905140E-03  9.4537580E-07  5.3580210E-06  7.8720320E-04  6.3466530E-05  0.000E+00  0.0000  3.780610    0.000  3.117500  7.311410  0.0000000E+00  0.9922647E+00  2.5579750E-05  7.0542220E-06  4.1641450E-03  6.3793110E-04  1.9495780E-04  5.5724290E-08  1.1032150E-03  9.4336640E-05  0.000E+00  2.323E-06  1.689E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.799296930000000E+10    1.000000  0.448020  3.780020  0.7443747E+00  0.2482210E+00  9.3820150E-04  1.9099620E-05  2.8224670E-04  2.3906940E-03  9.4545860E-07  5.3584020E-06  7.8736380E-04  6.3481470E-05  0.000E+00  0.0000  3.780020    0.000  3.134770  7.312110  0.0000000E+00  0.9922647E+00  2.5579740E-05  7.0542180E-06  4.1641450E-03  6.3793110E-04  1.9495770E-04  5.5724220E-08  1.1032150E-03  9.4336600E-05  0.000E+00  2.336E-06  1.727E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.802465740000000E+10    1.000000  0.451840  3.779400  0.7443224E+00  0.2482690E+00  9.3818220E-04  1.9140410E-05  2.8233580E-04  2.3908600E-03  9.4553480E-07  5.3587510E-06  7.8739960E-04  6.3484810E-05  0.000E+00  0.0000  3.779400    0.000  3.152730  7.312870  0.0000000E+00  0.9922647E+00  2.5579740E-05  7.0542170E-06  4.1641450E-03  6.3793110E-04  1.9495770E-04  5.5724220E-08  1.1032150E-03  9.4336600E-05  0.000E+00  2.352E-06  1.773E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.805634550000000E+10    1.000000  0.455680  3.778730  0.7442685E+00  0.2483186E+00  9.3816060E-04  1.9182850E-05  2.8242860E-04  2.3910310E-03  9.4561310E-07  5.3591060E-06  7.8749040E-04  6.3493260E-05  0.000E+00  0.0000  3.778730    0.000  3.171470  7.313650  0.0000000E+00  0.9922647E+00  2.5579730E-05  7.0542150E-06  4.1641450E-03  6.3793100E-04  1.9495770E-04  5.5724180E-08  1.1032150E-03  9.4336570E-05  0.000E+00  2.353E-06  1.821E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.810387760000000E+10    1.000000  0.461520  3.777640  0.7441783E+00  0.2484015E+00  9.3812090E-04  1.9254510E-05  2.8258570E-04  2.3913130E-03  9.4574320E-07  5.3596910E-06  7.8760830E-04  6.3504230E-05  0.000E+00  0.0000  3.777640    0.000  3.201390  7.314920  0.0000000E+00  0.9922647E+00  2.5579730E-05  7.0542110E-06  4.1641450E-03  6.3793100E-04  1.9495770E-04  5.5724120E-08  1.1032150E-03  9.4336540E-05  0.000E+00  2.329E-06  1.898E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.813556570000000E+10    1.000000  0.465440  3.776850  0.7441244E+00  0.2484510E+00  9.3809510E-04  1.9297720E-05  2.8268050E-04  2.3914800E-03  9.4582040E-07  5.3600350E-06  7.8769770E-04  6.3512550E-05  0.000E+00  0.0000  3.776850    0.000  3.222460  7.315810  0.0000000E+00  0.9922647E+00  2.5579720E-05  7.0542080E-06  4.1641450E-03  6.3793090E-04  1.9495760E-04  5.5724070E-08  1.1032150E-03  9.4336500E-05  0.000E+00  2.322E-06  1.953E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.816725380000000E+10    1.000000  0.469360  3.776020  0.7440712E+00  0.2484999E+00  9.3806800E-04  1.9340740E-05  2.8277520E-04  2.3916450E-03  9.4589640E-07  5.3603710E-06  7.8773280E-04  6.3515820E-05  0.000E+00  0.0000  3.776020    0.000  3.244670  7.316810  0.0000000E+00  0.9922647E+00  2.5579710E-05  7.0542070E-06  4.1641450E-03  6.3793090E-04  1.9495760E-04  5.5724050E-08  1.1032150E-03  9.4336490E-05  0.000E+00  2.321E-06  2.013E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.819894190000000E+10    1.000000  0.473270  3.775130  0.7440162E+00  0.2485505E+00  9.3803830E-04  1.9385560E-05  2.8287400E-04  2.3918140E-03  9.4597450E-07  5.3607140E-06  7.8776880E-04  6.3519170E-05  0.000E+00  0.0000  3.775130    0.000  3.267940  7.317840  0.0000000E+00  0.9922647E+00  2.5579710E-05  7.0542060E-06  4.1641450E-03  6.3793090E-04  1.9495760E-04  5.5724040E-08  1.1032150E-03  9.4336480E-05  0.000E+00  2.316E-06  2.081E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.824647400000000E+10    1.000000  0.479150  3.773670  0.7439354E+00  0.2486247E+00  9.3799130E-04  1.9452040E-05  2.8302090E-04  2.3920590E-03  9.4608870E-07  5.3612080E-06  7.8782150E-04  6.3524070E-05  0.000E+00  0.0000  3.773670    0.000  3.305520  7.319560  0.0000000E+00  0.9922647E+00  2.5579710E-05  7.0542050E-06  4.1641450E-03  6.3793090E-04  1.9495760E-04  5.5724030E-08  1.1032150E-03  9.4336470E-05  0.000E+00  2.317E-06  2.196E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.827816210000000E+10    1.000000  0.483030  3.772620  0.7438831E+00  0.2486727E+00  9.3795880E-04  1.9495400E-05  2.8311700E-04  2.3922170E-03  9.4616200E-07  5.3615230E-06  7.8785530E-04  6.3527230E-05  0.000E+00  0.0000  3.772620    0.000  3.332380  7.320830  0.0000000E+00  0.9922647E+00  2.5579710E-05  7.0542040E-06  4.1641450E-03  6.3793090E-04  1.9495760E-04  5.5724020E-08  1.1032150E-03  9.4336470E-05  0.000E+00  2.337E-06  2.283E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.830985020000000E+10    1.000000  0.486870  3.771480  0.7438262E+00  0.2487250E+00  9.3792140E-04  1.9543060E-05  2.8322280E-04  2.3923880E-03  9.4624160E-07  5.3618600E-06  7.8789210E-04  6.3530650E-05  0.000E+00  0.0000  3.771480    0.000  3.361070  7.322230  0.0000000E+00  0.9922647E+00  2.5579710E-05  7.0542040E-06  4.1641450E-03  6.3793090E-04  1.9495760E-04  5.5724010E-08  1.1032150E-03  9.4336460E-05  0.000E+00  2.321E-06  2.379E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.834153830000000E+10    1.000000  0.490650  3.770270  0.7437737E+00  0.2487732E+00  9.3788530E-04  1.9587250E-05  2.8332120E-04  2.3925440E-03  9.4631450E-07  5.3621670E-06  7.8792590E-04  6.3533800E-05  0.000E+00  0.0000  3.770270    0.000  3.391750  7.323800  0.0000000E+00  0.9922647E+00  2.5579710E-05  7.0542030E-06  4.1641450E-03  6.3793090E-04  1.9495760E-04  5.5724000E-08  1.1032150E-03  9.4336460E-05  0.000E+00  2.331E-06  2.486E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.838907040000000E+10    1.000000  0.496100  3.768320  0.7436939E+00  0.2488466E+00  9.3782730E-04  1.9655100E-05  2.8347280E-04  2.3927800E-03  9.4642490E-07  5.3626260E-06  7.8797730E-04  6.3538580E-05  0.000E+00  0.0000  3.768320    0.000  3.441780  7.326460  0.0000000E+00  0.9922647E+00  2.5579700E-05  7.0542020E-06  4.1641450E-03  6.3793080E-04  1.9495760E-04  5.5723990E-08  1.1032150E-03  9.4336450E-05  0.000E+00  2.361E-06  2.674E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.842075850000000E+10    1.000000  0.499480  3.766580  0.7436437E+00  0.2488927E+00  9.3778870E-04  1.9698170E-05  2.8356930E-04  2.3929270E-03  9.4649390E-07  5.3629090E-06  7.8800950E-04  6.3541580E-05  0.000E+00  0.0000  3.766580    0.000  3.478580  7.328560  0.0000000E+00  0.9922647E+00  2.5579700E-05  7.0542020E-06  4.1641450E-03  6.3793080E-04  1.9495760E-04  5.5723980E-08  1.1032150E-03  9.4336440E-05  0.000E+00  2.374E-06  2.820E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.845244660000000E+10    1.000000  0.502590  3.764530  0.7435839E+00  0.2489477E+00  9.3774070E-04  1.9749850E-05  2.8368550E-04  2.3931010E-03  9.4657580E-07  5.3632410E-06  7.8804780E-04  6.3545140E-05  0.000E+00  0.0000  3.764530    0.000  3.518540  7.331010  0.0000000E+00  0.9922647E+00  2.5579700E-05  7.0542010E-06  4.1641450E-03  6.3793080E-04  1.9495760E-04  5.5723970E-08  1.1032150E-03  9.4336440E-05  0.000E+00  2.411E-06  2.988E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.848413470000000E+10    1.000000  0.505360  3.762280  0.7435360E+00  0.2489917E+00  9.3770060E-04  1.9791530E-05  2.8377950E-04  2.3932390E-03  9.4664110E-07  5.3635030E-06  7.8807840E-04  6.3547990E-05  0.000E+00  0.0000  3.762280    0.000  3.561940  7.333840  0.0000000E+00  0.9922647E+00  2.5579700E-05  7.0542010E-06  4.1641450E-03  6.3793080E-04  1.9495760E-04  5.5723970E-08  1.1032150E-03  9.4336440E-05  0.000E+00  2.412E-06  3.182E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.853166680000000E+10    1.000000  0.508660  3.758470  0.7434287E+00  0.2490903E+00  9.3760530E-04  1.9885800E-05  2.8399310E-04  2.3935460E-03  9.4678610E-07  5.3640740E-06  7.8814670E-04  6.3554350E-05  0.000E+00  0.0000  3.758470    0.000  3.635050  7.339230  0.0000000E+00  0.9922647E+00  2.5579700E-05  7.0542010E-06  4.1641450E-03  6.3793080E-04  1.9495760E-04  5.5723960E-08  1.1032150E-03  9.4336430E-05  0.000E+00  2.433E-06  3.538E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.856335490000000E+10    1.000000  0.510060  3.755600  0.7433414E+00  0.2491706E+00  9.3752190E-04  1.9963570E-05  2.8417050E-04  2.3937920E-03  9.4690330E-07  5.3645250E-06  7.8820210E-04  6.3559500E-05  0.000E+00  0.0000  3.755600    0.000  3.689720  7.343790  0.0000000E+00  0.9922647E+00  2.5579700E-05  7.0542000E-06  4.1641450E-03  6.3793080E-04  1.9495760E-04  5.5723960E-08  1.1032150E-03  9.4336430E-05  0.000E+00  2.473E-06  3.831E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.859504300000000E+10    1.000000  0.510670  3.752420  0.7432402E+00  0.2492636E+00  9.3741850E-04  2.0054800E-05  2.8438030E-04  2.3940740E-03  9.4703780E-07  5.3650290E-06  7.8826590E-04  6.3565440E-05  0.000E+00  0.0000  3.752420    0.000  3.750130  7.349490  0.0000000E+00  0.9922647E+00  2.5579700E-05  7.0542000E-06  4.1641450E-03  6.3793080E-04  1.9495760E-04  5.5723960E-08  1.1032150E-03  9.4336430E-05  0.000E+00  2.471E-06  4.182E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.862673110000000E+10    1.000000  0.510310  3.748860  0.7431017E+00  0.2493911E+00  9.3726440E-04  2.0181790E-05  2.8467540E-04  2.3944520E-03  9.4722020E-07  5.3656880E-06  7.8835260E-04  6.3573520E-05  0.000E+00  0.0000  3.748860    0.000  3.816700  7.356500  0.0000000E+00  0.9922647E+00  2.5579700E-05  7.0542000E-06  4.1641450E-03  6.3793080E-04  1.9495760E-04  5.5723950E-08  1.1032150E-03  9.4336430E-05  0.000E+00  2.500E-06  4.608E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.866792560000000E+10    1.000000  0.507840  3.742820  0.7428562E+00  0.2496175E+00  9.3695400E-04  2.0412820E-05  2.8522320E-04  2.3951050E-03  9.4753870E-07  5.3667600E-06  7.8850430E-04  6.3587650E-05  0.000E+00  0.0000  3.742820    0.000  3.912810  7.368060  0.0000000E+00  0.9922647E+00  2.5579700E-05  7.0542000E-06  4.1641450E-03  6.3793080E-04  1.9495760E-04  5.5723950E-08  1.1032150E-03  9.4336430E-05  0.000E+00  2.493E-06  5.365E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
