line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.065608114765155E+09    1.100000  0.340036  3.818760  7.3789638E-01  2.5590721E-01  9.7848080E-04  1.1888363E-05  2.8232570E-04  2.4507750E-03  9.7097210E-07  5.5284560E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818760  -30.000  2.181383  7.234453  4.0756628E-01  5.8626013E-01  7.2962304E-06  1.9993352E-06  1.5691993E-03  1.8608532E-03  4.6019666E-04  1.2149255E-07  8.0438130E-04  6.5060720E-05  0.000E+00  4.041E-06  8.835E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  2.109753150791116E+09    1.100000  0.342862  3.818840  7.3788911E-01  2.5590809E-01  9.7847950E-04  1.1889756E-05  2.8232570E-04  2.4507750E-03  9.7097210E-07  5.5284560E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818840  -30.000  2.187344  7.235886  3.9938326E-01  5.9444523E-01  7.4238640E-06  2.0344719E-06  1.5868327E-03  1.8273800E-03  4.7411897E-04  1.2547440E-07  8.0438130E-04  6.5060720E-05  0.000E+00  4.048E-06  8.828E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  2.153667543182433E+09    1.100000  0.345684  3.818920  7.3788161E-01  2.5590896E-01  9.7847804E-04  1.1891279E-05  2.8232580E-04  2.4507750E-03  9.7097210E-07  5.5284550E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818920  -30.000  2.193341  7.237332  3.9120025E-01  6.0263052E-01  7.5609801E-06  2.0722154E-06  1.6061752E-03  1.7926800E-03  4.8725176E-04  1.2925894E-07  8.0438130E-04  6.5060720E-05  0.000E+00  4.044E-06  8.821E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  2.197352509849110E+09    1.100000  0.348521  3.819002  7.3787404E-01  2.5590990E-01  9.7847648E-04  1.1892905E-05  2.8232600E-04  2.4507750E-03  9.7097210E-07  5.5284550E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819002  -30.000  2.199397  7.238781  3.8301723E-01  6.1081619E-01  7.7082169E-06  2.1127406E-06  1.6273303E-03  1.7567582E-03  4.9946506E-04  1.3280954E-07  8.0438130E-04  6.5060720E-05  0.000E+00  4.032E-06  8.815E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  2.240809423771951E+09    1.100000  0.351354  3.819080  7.3786627E-01  2.5591090E-01  9.7847480E-04  1.1894659E-05  2.8232610E-04  2.4507750E-03  9.7097210E-07  5.5284540E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819080  -30.000  2.205501  7.240242  3.7483421E-01  6.1900221E-01  7.8662714E-06  2.1562394E-06  1.6503985E-03  1.7196224E-03  5.1062463E-04  1.3608863E-07  8.0438130E-04  6.5060720E-05  0.000E+00  4.018E-06  8.808E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  2.284037275488740E+09    1.100000  0.354193  3.819160  7.3785841E-01  2.5591200E-01  9.7847300E-04  1.1896545E-05  2.8232620E-04  2.4507750E-03  9.7097220E-07  5.5284530E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819160  -30.000  2.211663  7.241706  3.6665120E-01  6.2718849E-01  8.0357394E-06  2.2028761E-06  1.6754766E-03  1.6812925E-03  5.2059371E-04  1.3905732E-07  8.0438130E-04  6.5060720E-05  0.000E+00  4.007E-06  8.802E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  2.327035935775069E+09    1.100000  0.357036  3.819231  7.3785038E-01  2.5591320E-01  9.7847099E-04  1.1898555E-05  2.8232640E-04  2.4507750E-03  9.7097220E-07  5.5284530E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819231  -30.000  2.217865  7.243184  3.5846818E-01  6.3537522E-01  8.2173070E-06  2.2528407E-06  1.7026521E-03  1.6417949E-03  5.2923496E-04  1.4167665E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.993E-06  8.796E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  2.369810244085147E+09    1.100000  0.359887  3.819301  7.3784218E-01  2.5591440E-01  9.7846889E-04  1.1900725E-05  2.8232660E-04  2.4507750E-03  9.7097220E-07  5.5284520E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819301  -30.000  2.224114  7.244654  3.5028517E-01  6.4356225E-01  8.4110643E-06  2.3061549E-06  1.7319944E-03  1.6011792E-03  5.3641182E-04  1.4390479E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.802E-06  8.791E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  2.412353305747943E+09    1.100000  0.362730  3.819370  7.3783403E-01  2.5591569E-01  9.7846671E-04  1.1902972E-05  2.8232670E-04  2.4507750E-03  9.7097220E-07  5.5284510E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819370  -30.000  2.230429  7.246155  3.4210215E-01  6.5174974E-01  8.6184655E-06  2.3632245E-06  1.7635741E-03  1.5594830E-03  5.4199481E-04  1.4570961E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.889E-06  8.785E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  2.454659228622410E+09    1.100000  0.365588  3.819440  7.3782582E-01  2.5591706E-01  9.7846444E-04  1.1905355E-05  2.8232696E-04  2.4507750E-03  9.7097220E-07  5.5284500E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819440  -30.000  2.236787  7.247647  3.3391914E-01  6.5993769E-01  8.8393478E-06  2.4240014E-06  1.7974403E-03  1.5167686E-03  5.4586034E-04  1.4705132E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.919E-06  8.780E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  2.496720481030924E+09    1.100000  0.368428  3.819500  7.3781745E-01  2.5591850E-01  9.7846188E-04  1.1907906E-05  2.8232720E-04  2.4507750E-03  9.7097230E-07  5.5284490E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819500  -30.000  2.243209  7.249168  3.2573612E-01  6.6812601E-01  9.0745996E-06  2.4887335E-06  1.8336233E-03  1.4731055E-03  5.4789616E-04  1.4789934E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.886E-06  8.775E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  2.538526277993754E+09    1.100000  0.371280  3.819550  7.3780894E-01  2.5592000E-01  9.7845925E-04  1.1910600E-05  2.8232740E-04  2.4507750E-03  9.7097230E-07  5.5284480E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819550  -30.000  2.249681  7.250693  3.1755310E-01  6.7631480E-01  9.3242852E-06  2.5574392E-06  1.8721335E-03  1.4285736E-03  5.4800243E-04  1.4822259E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.900E-06  8.770E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  2.580066006588797E+09    1.100000  0.374124  3.819600  7.3780037E-01  2.5592160E-01  9.7845642E-04  1.1913462E-05  2.8232770E-04  2.4507750E-03  9.7097230E-07  5.5284470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819600  -30.000  2.256201  7.252226  3.0937009E-01  6.8450404E-01  9.5886289E-06  2.6301801E-06  1.9129523E-03  1.3832719E-03  5.4609879E-04  1.4799642E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.894E-06  8.766E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  2.621326502512044E+09    1.100000  0.376969  3.819640  7.3779166E-01  2.5592328E-01  9.7845342E-04  1.1916487E-05  2.8232800E-04  2.4507750E-03  9.7097240E-07  5.5284460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819640  -30.000  2.262780  7.253778  3.0118707E-01  6.9269377E-01  9.8676587E-06  2.7069669E-06  1.9560285E-03  1.3373132E-03  5.4212609E-04  1.4720182E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.884E-06  8.762E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  2.662299145263442E+09    1.100000  0.379823  3.819680  7.3778283E-01  2.5592500E-01  9.7845027E-04  1.1919677E-05  2.8232837E-04  2.4507750E-03  9.7097240E-07  5.5284443E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819680  -30.000  2.269353  7.255317  2.9300406E-01  7.0088394E-01  1.0160352E-05  2.7875154E-06  2.0012700E-03  1.2908327E-03  5.3605491E-04  1.4582439E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.874E-06  8.759E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  2.702971368822987E+09    1.100000  0.382657  3.819720  7.3777397E-01  2.5592683E-01  9.7844693E-04  1.1923034E-05  2.8232870E-04  2.4507750E-03  9.7097240E-07  5.5284430E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819720  -30.000  2.276018  7.256890  2.8482104E-01  7.0907446E-01  1.0468034E-05  2.8721995E-06  2.0485466E-03  1.2439763E-03  5.2788541E-04  1.4386858E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.866E-06  8.756E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  2.743314212517302E+09    1.100000  0.385488  3.819750  7.3776498E-01  2.5592878E-01  9.7844342E-04  1.1926552E-05  2.8232910E-04  2.4507750E-03  9.7097250E-07  5.5284420E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819750  -30.000  2.282706  7.258468  2.7663803E-01  7.1726531E-01  1.0788935E-05  2.9605280E-06  2.0977178E-03  1.1968845E-03  5.1764287E-04  1.4133298E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.855E-06  8.753E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  2.783309677612615E+09    1.100000  0.388305  3.819780  7.3775589E-01  2.5593070E-01  9.7843969E-04  1.1930256E-05  2.8232960E-04  2.4507750E-03  9.7097250E-07  5.5284400E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819780  -30.000  2.289441  7.260073  2.6845501E-01  7.2545661E-01  1.1123335E-05  3.0525841E-06  2.1485821E-03  1.1497236E-03  5.0539325E-04  1.3823700E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.737E-06  8.750E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  2.822925948914491E+09    1.100000  0.391105  3.819810  7.3774708E-01  2.5593270E-01  9.7843589E-04  1.1934037E-05  2.8233000E-04  2.4507750E-03  9.7097260E-07  5.5284380E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819810  -30.000  2.296222  7.261683  2.6027200E-01  7.3364813E-01  1.1469658E-05  3.1479340E-06  2.2009215E-03  1.1026597E-03  4.9123053E-04  1.3460115E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.779E-06  8.748E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  2.862159184155987E+09    1.100000  0.393899  3.819830  7.3773808E-01  2.5593478E-01  9.7843184E-04  1.1937987E-05  2.8233058E-04  2.4507750E-03  9.7097260E-07  5.5284370E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819830  -30.000  2.302918  7.263307  2.5208898E-01  7.4184006E-01  1.1826342E-05  3.2461480E-06  2.2544408E-03  1.0558903E-03  4.7530227E-04  1.3046309E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.791E-06  8.749E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  2.900964418344880E+09    1.100000  0.396663  3.819843  7.3772908E-01  2.5593693E-01  9.7842764E-04  1.1942111E-05  2.8233110E-04  2.4507750E-03  9.7097270E-07  5.5284350E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819843  -30.000  2.309744  7.264951  2.4390596E-01  7.5003213E-01  1.2193383E-05  3.3472329E-06  2.3088644E-03  1.0095837E-03  4.5776683E-04  1.2586766E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.789E-06  8.746E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  2.939311861948294E+09    1.100000  0.399410  3.819860  7.3771995E-01  2.5593915E-01  9.7842325E-04  1.1946411E-05  2.8233170E-04  2.4507750E-03  9.7097270E-07  5.5284330E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819860  -30.000  2.316586  7.266615  2.3572295E-01  7.5822435E-01  1.2568398E-05  3.4505331E-06  2.3638703E-03  9.6392518E-04  4.3882195E-04  1.2086512E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.786E-06  8.743E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  2.977179675207150E+09    1.100000  0.402124  3.819870  7.3771084E-01  2.5594144E-01  9.7841872E-04  1.1950857E-05  2.8233240E-04  2.4507750E-03  9.7097280E-07  5.5284310E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819870  -30.000  2.323437  7.268298  2.2753993E-01  7.6641673E-01  1.2950006E-05  3.5556697E-06  2.4191035E-03  9.1910375E-04  4.1869997E-04  1.1551890E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.783E-06  8.743E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  3.014541580197538E+09    1.100000  0.404818  3.819870  7.3770180E-01  2.5594380E-01  9.7841390E-04  1.1955467E-05  2.8233310E-04  2.4507750E-03  9.7097280E-07  5.5284290E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819870  -30.000  2.330296  7.269989  2.1935692E-01  7.7460908E-01  1.3335798E-05  3.6619805E-06  2.4742083E-03  8.7529731E-04  3.9764861E-04  1.0989473E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.773E-06  8.741E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  3.051378740163833E+09    1.100000  0.407468  3.819870  7.3769263E-01  2.5594622E-01  9.7840895E-04  1.1960219E-05  2.8233382E-04  2.4507750E-03  9.7097290E-07  5.5284260E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819870  -30.000  2.337158  7.271706  2.1117390E-01  7.8280139E-01  1.3724943E-05  3.7692414E-06  2.5288136E-03  8.3267996E-04  3.7593436E-04  1.0406794E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.767E-06  8.741E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  3.087666594726994E+09    1.100000  0.410087  3.819870  7.3768354E-01  2.5594861E-01  9.7840386E-04  1.1965120E-05  2.8233461E-04  2.4507750E-03  9.7097300E-07  5.5284240E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819870  -30.000  2.344013  7.273441  2.0299089E-01  7.9099358E-01  1.4114963E-05  3.8767728E-06  2.5825757E-03  7.9140190E-04  3.5381963E-04  9.8109434E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.761E-06  8.741E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  3.123391190924783E+09    1.100000  0.412665  3.819860  7.3767453E-01  2.5595117E-01  9.7839856E-04  1.1970158E-05  2.8233550E-04  2.4507750E-03  9.7097300E-07  5.5284220E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819860  -30.000  2.350866  7.275188  1.9480787E-01  7.9918570E-01  1.4504015E-05  3.9840681E-06  2.6351505E-03  7.5160624E-04  3.3157380E-04  9.2093742E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.752E-06  8.740E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  3.158544645142268E+09    1.100000  0.415196  3.819840  7.3766545E-01  2.5595369E-01  9.7839313E-04  1.1975309E-05  2.8233640E-04  2.4507750E-03  9.7097310E-07  5.5284190E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819840  -30.000  2.357711  7.276950  1.8662486E-01  8.0737758E-01  1.4890282E-05  4.0906279E-06  2.6862191E-03  7.1341575E-04  3.0945610E-04  8.6093215E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.745E-06  8.740E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  3.193135211377650E+09    1.100000  0.417697  3.819820  7.3765652E-01  2.5595624E-01  9.7838749E-04  1.1980589E-05  2.8233740E-04  2.4507750E-03  9.7097320E-07  5.5284160E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819820  -30.000  2.364508  7.278716  1.7844184E-01  8.1556904E-01  1.5270985E-05  4.1956831E-06  2.7354810E-03  6.7694067E-04  2.8771959E-04  8.0177558E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.739E-06  8.741E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  3.227171973958790E+09    1.100000  0.420151  3.819790  7.3764753E-01  2.5595882E-01  9.7838174E-04  1.1985989E-05  2.8233842E-04  2.4507750E-03  9.7097330E-07  5.5284140E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819790  -30.000  2.371340  7.280505  1.7025882E-01  8.2376025E-01  1.5646001E-05  4.2992081E-06  2.7826892E-03  6.4225914E-04  2.6658122E-04  7.4409920E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.729E-06  8.741E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  3.260658637962251E+09    1.100000  0.422555  3.819760  7.3763867E-01  2.5596143E-01  9.7837580E-04  1.1991484E-05  2.8233953E-04  2.4507750E-03  9.7097330E-07  5.5284110E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819760  -30.000  2.378156  7.282306  1.6207581E-01  8.3195105E-01  1.6013844E-05  4.4007916E-06  2.8276544E-03  6.0942318E-04  2.4621850E-04  6.8840575E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.726E-06  8.741E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  3.293619928059929E+09    1.100000  0.424915  3.819719  7.3762974E-01  2.5596421E-01  9.7836966E-04  1.1997204E-05  2.8234070E-04  2.4507750E-03  9.7097340E-07  5.5284080E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819719  -30.000  2.384981  7.284111  1.5389279E-01  8.4014154E-01  1.6372886E-05  4.4999856E-06  2.8702202E-03  5.7846605E-04  2.2678766E-04  6.3513849E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.552E-06  8.741E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  3.326092342823028E+09    1.100000  0.427244  3.819670  7.3762119E-01  2.5596676E-01  9.7836361E-04  1.2002754E-05  2.8234186E-04  2.4507750E-03  9.7097350E-07  5.5284050E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819670  -30.000  2.391821  7.285926  1.4570978E-01  8.4833151E-01  1.6721960E-05  4.5964655E-06  2.9102731E-03  5.4940299E-04  2.0841424E-04  5.8466192E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.754E-06  8.741E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  3.358126691561769E+09    1.100000  0.429532  3.819620  7.3761248E-01  2.5596948E-01  9.7835726E-04  1.2008553E-05  2.8234310E-04  2.4507750E-03  9.7097360E-07  5.5284020E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819620  -30.000  2.398684  7.287746  1.3752676E-01  8.5652107E-01  1.7060496E-05  4.6900759E-06  2.9477471E-03  5.2222556E-04  1.9118702E-04  5.3724205E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.722E-06  8.742E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  3.389784854793604E+09    1.100000  0.431790  3.819570  7.3760359E-01  2.5597236E-01  9.7835065E-04  1.2014626E-05  2.8234448E-04  2.4507750E-03  9.7097370E-07  5.5283982E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819570  -30.000  2.405587  7.289562  1.2934375E-01  8.6471010E-01  1.7387685E-05  4.7805872E-06  2.9826212E-03  4.9690756E-04  1.7516057E-04  4.9304576E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.552E-06  8.743E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  3.421147629458045E+09    1.100000  0.434018  3.819510  7.3759505E-01  2.5597512E-01  9.7834402E-04  1.2020631E-05  2.8234586E-04  2.4507750E-03  9.7097380E-07  5.5283950E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819510  -30.000  2.412555  7.291365  1.2116073E-01  8.7289885E-01  1.7703050E-05  4.8678714E-06  3.0149134E-03  4.7340648E-04  1.6036034E-04  4.5216067E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.616E-06  8.744E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  3.452315124307193E+09    1.100000  0.436242  3.819450  7.3758649E-01  2.5597793E-01  9.7833729E-04  1.2026729E-05  2.8234733E-04  2.4507750E-03  9.7097390E-07  5.5283920E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819450  -30.000  2.419623  7.293166  1.1297771E-01  8.8108704E-01  1.8006198E-05  4.9518150E-06  3.0446749E-03  4.5166511E-04  1.4678438E-04  4.1459687E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.636E-06  8.746E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  3.483414423086953E+09    1.100000  0.438461  3.819390  7.3757794E-01  2.5598069E-01  9.7833033E-04  1.2032943E-05  2.8234889E-04  2.4507750E-03  9.7097400E-07  5.5283881E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819390  -30.000  2.426828  7.294942  1.0479470E-01  8.8927488E-01  1.8296596E-05  5.0322662E-06  3.0719845E-03  4.3161576E-04  1.3441033E-04  3.8030528E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.641E-06  8.748E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  3.514599467020026E+09    1.100000  0.440686  3.819314  7.3756926E-01  2.5598366E-01  9.7832306E-04  1.2039423E-05  2.8235046E-04  2.4507750E-03  9.7097410E-07  5.5283850E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819314  -30.000  2.434201  7.296694  9.6611684E-02  8.9746214E-01  1.8574619E-05  5.1093265E-06  3.0969449E-03  4.1318187E-04  1.2319462E-04  3.4918056E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.639E-06  8.752E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  3.546063316771885E+09    1.100000  0.442950  3.819235  7.3756037E-01  2.5598669E-01  9.7831542E-04  1.2046175E-05  2.8235225E-04  2.4507750E-03  9.7097420E-07  5.5283810E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819235  -30.000  2.441818  7.298411  8.8428668E-02  9.0564910E-01  1.8839848E-05  5.1828779E-06  3.1196801E-03  3.9627778E-04  1.1307843E-04  3.2106876E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.637E-06  8.756E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
