line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  0.557644076264418E+07   36.298796  5.794900  4.529926  0.5632562E+00  0.4307875E+00  3.7330429E-04  3.7354538E-05  2.0934767E-03  1.1607857E-03  6.4738664E-07  2.2248895E-06  7.7588057E-04  2.9314340E-05  1.656E-07  0.1938  4.529926   -5.712  1.908558  8.079844  0.0000000E+00  0.9941286E+00  6.7564820E-05  1.7193753E-05  3.4582238E-03  3.5578293E-05  7.7838210E-08  1.0752807E-10  6.9153172E-04  1.1273310E-05  1.048E-06  7.442E-07  1.133E-04  9.997E-01  1.000E+00  4.48E+02  0.00E+00  1.35E+01  0.045251  0.412825  0.0000000E+00  3.2603884435E-01
133  0.557655099196205E+07   36.298586  5.796237  4.523899  0.5632542E+00  0.4307895E+00  3.7330196E-04  3.7354459E-05  2.0934851E-03  1.1607793E-03  6.4738360E-07  2.2248755E-06  7.7588025E-04  2.9314181E-05  1.656E-07  0.1957  4.523899   -5.724  1.923476  8.084061  0.0000000E+00  0.9941285E+00  6.7590882E-05  1.6847670E-05  3.4580675E-03  3.6007851E-05  7.7906536E-08  1.3265855E-10  6.9152743E-04  1.1273279E-05  1.035E-06  7.038E-07  1.157E-04  9.997E-01  1.000E+00  4.41E+02  0.00E+00  1.25E+01  0.042469  0.414100  0.0000000E+00  3.2603303254E-01
134  0.557666122127993E+07   36.298383  5.797570  4.517681  0.5632520E+00  0.4307916E+00  3.7329941E-04  3.7354372E-05  2.0934943E-03  1.1607723E-03  6.4738028E-07  2.2248601E-06  7.7587991E-04  2.9314008E-05  1.656E-07  0.1948  4.517681   -5.739  1.937690  8.088024  0.0000000E+00  0.9941284E+00  6.7622495E-05  1.6441389E-05  3.4578828E-03  3.6512885E-05  7.7988644E-08  1.6231715E-10  6.9152237E-04  1.1273243E-05  1.020E-06  6.624E-07  1.181E-04  9.997E-01  1.000E+00  4.35E+02  0.00E+00  1.19E+01  0.041119  0.415374  0.0000000E+00  3.2602747289E-01
135  0.557677145059781E+07   36.298187  5.798902  4.511560  0.5632500E+00  0.4307936E+00  3.7329711E-04  3.7354294E-05  2.0935026E-03  1.1607659E-03  6.4737728E-07  2.2248462E-06  7.7587959E-04  2.9313851E-05  1.656E-07  0.1924  4.511560   -5.753  1.951937  8.092011  0.0000000E+00  0.9941283E+00  6.7662537E-05  1.5943739E-05  3.4576547E-03  3.7132530E-05  7.8091645E-08  1.9949663E-10  6.9151617E-04  1.1273200E-05  1.002E-06  6.140E-07  1.206E-04  9.998E-01  1.000E+00  4.28E+02  0.00E+00  1.14E+01  0.039774  0.416651  0.0000000E+00  3.2602212102E-01
136  0.557688167991569E+07   36.297998  5.800265  4.504794  0.5632485E+00  0.4307952E+00  3.7329532E-04  3.7354234E-05  2.0935091E-03  1.1607610E-03  6.4737495E-07  2.2248355E-06  7.7587935E-04  2.9313729E-05  1.656E-07  0.1904  4.504794   -5.771  1.966565  8.096154  0.0000000E+00  0.9941281E+00  6.7712584E-05  1.5343887E-05  3.4573773E-03  3.7880887E-05  7.8219049E-08  2.4695310E-10  6.9150867E-04  1.1273150E-05  9.808E-07  5.954E-07  1.232E-04  9.998E-01  1.000E+00  4.21E+02  0.00E+00  1.12E+01  0.039796  0.417963  0.0000000E+00  3.2601708073E-01
137  0.557699190923357E+07   36.297817  5.801641  4.498570  0.5632474E+00  0.4307962E+00  3.7329406E-04  3.7354191E-05  2.0935136E-03  1.1607576E-03  6.4737331E-07  2.2248279E-06  7.7587918E-04  2.9313644E-05  1.656E-07  0.1894  4.498570   -5.788  1.981601  8.100465  0.0000000E+00  0.9941279E+00  6.7774406E-05  1.4630810E-05  3.4570441E-03  3.8772474E-05  7.8374753E-08  3.0911468E-10  6.9149973E-04  1.1273091E-05  9.563E-07  5.220E-07  1.259E-04  9.998E-01  1.000E+00  4.15E+02  0.00E+00  1.07E+01  0.038549  0.419292  0.0000000E+00  3.2601213854E-01
138  0.557710213855145E+07   36.297643  5.803009  4.490862  0.5632465E+00  0.4307971E+00  3.7329299E-04  3.7354155E-05  2.0935175E-03  1.1607546E-03  6.4737193E-07  2.2248215E-06  7.7587903E-04  2.9313571E-05  1.655E-07  0.1839  4.490862   -5.811  1.996078  8.104576  0.0000000E+00  0.9941277E+00  6.7851117E-05  1.3779896E-05  3.4566426E-03  3.9839022E-05  7.8566011E-08  3.9216752E-10  6.9148903E-04  1.1273024E-05  9.280E-07  4.764E-07  1.286E-04  9.998E-01  1.000E+00  4.08E+02  0.00E+00  9.71E+00  0.035747  0.420616  0.0000000E+00  3.2600760643E-01
139  0.557721236786933E+07   36.297478  5.804389  4.484092  0.5632455E+00  0.4307982E+00  3.7329181E-04  3.7354115E-05  2.0935218E-03  1.1607514E-03  6.4737038E-07  2.2248143E-06  7.7587887E-04  2.9313491E-05  1.655E-07  0.1832  4.484092   -5.829  2.011073  8.108894  0.0000000E+00  0.9941274E+00  6.7941803E-05  1.2814105E-05  3.4561818E-03  4.1052817E-05  7.8789766E-08  5.0554931E-10  6.9147685E-04  1.1272951E-05  8.969E-07  4.258E-07  1.315E-04  9.998E-01  1.000E+00  4.01E+02  0.00E+00  9.41E+00  0.035230  0.421956  0.0000000E+00  3.2600336574E-01
140  0.557732259718721E+07   36.297321  5.805778  4.476418  0.5632449E+00  0.4307988E+00  3.7329110E-04  3.7354091E-05  2.0935243E-03  1.1607494E-03  6.4736946E-07  2.2248101E-06  7.7587878E-04  2.9313443E-05  1.655E-07  0.1915  4.476418   -5.855  2.026671  8.113202  0.0000000E+00  0.9941272E+00  6.8036933E-05  1.1845851E-05  3.4557142E-03  4.2273346E-05  7.9021204E-08  6.5410914E-10  6.9146458E-04  1.1272881E-05  8.670E-07  3.512E-07  1.343E-04  9.998E-01  1.000E+00  3.93E+02  0.00E+00  8.47E+00  0.032358  0.423310  0.0000000E+00  3.2599947378E-01
141  0.557743282650509E+07   36.297172  5.807129  4.470397  0.5632448E+00  0.4307989E+00  3.7329097E-04  3.7354087E-05  2.0935248E-03  1.1607491E-03  6.4736930E-07  2.2248093E-06  7.7587876E-04  2.9313434E-05  1.655E-07  0.1852  4.470397   -5.873  2.041918  8.117638  0.0000000E+00  0.9941269E+00  6.8159571E-05  1.0643761E-05  3.4551281E-03  4.3792218E-05  7.9315193E-08  8.9549242E-10  6.9144931E-04  1.1272798E-05  8.311E-07  2.937E-07  1.374E-04  9.999E-01  1.000E+00  3.87E+02  0.00E+00  6.61E+00  0.025609  0.424630  0.0000000E+00  3.2599622261E-01
142  0.557759817048191E+07   36.296963  5.809194  4.459475  0.5632444E+00  0.4307993E+00  3.7329051E-04  3.7354071E-05  2.0935264E-03  1.1607478E-03  6.4736869E-07  2.2248065E-06  7.7587870E-04  2.9313402E-05  1.655E-07  0.1800  4.459475   -5.911  2.064905  8.124361  0.0000000E+00  0.9941263E+00  6.8374088E-05  8.6556173E-06  3.4541455E-03  4.6312751E-05  7.9815337E-08  1.5396367E-09  6.9142394E-04  1.1272672E-05  7.751E-07  2.761E-07  1.421E-04  9.999E-01  1.000E+00  3.75E+02  0.00E+00  6.22E+00  0.024856  0.426656  0.0000000E+00  3.2599239442E-01
143  0.557770839979979E+07   36.296834  5.810573  4.451375  0.5632438E+00  0.4307998E+00  3.7328984E-04  3.7354048E-05  2.0935288E-03  1.1607460E-03  6.4736783E-07  2.2248025E-06  7.7587861E-04  2.9313357E-05  1.654E-07  0.1794  4.451375   -5.941  2.080039  8.128786  0.0000000E+00  0.9941260E+00  6.8531645E-05  7.2782160E-06  3.4534568E-03  4.8063796E-05  8.0166652E-08  2.3390189E-09  6.9140631E-04  1.1272592E-05  7.384E-07  2.724E-07  1.453E-04  9.999E-01  1.000E+00  3.70E+02  0.00E+00  6.61E+00  0.026755  0.428015  0.0000000E+00  3.2598996838E-01
144  0.557781862911767E+07   36.296715  5.811944  4.443156  0.5632418E+00  0.4308018E+00  3.7328753E-04  3.7353970E-05  2.0935372E-03  1.1607396E-03  6.4736481E-07  2.2247886E-06  7.7587829E-04  2.9313199E-05  1.654E-07  0.1667  4.443156   -5.975  2.095172  8.133223  0.0000000E+00  0.9941256E+00  6.8706084E-05  5.8326606E-06  3.4527284E-03  4.9903908E-05  8.0531876E-08  3.9014341E-09  6.9138777E-04  1.1272514E-05  7.015E-07  2.850E-07  1.486E-04  9.999E-01  1.000E+00  3.62E+02  0.00E+00  7.34E+00  0.030378  0.429369  0.0000000E+00  3.2598742926E-01
145  0.557792885843555E+07   36.296605  5.813307  4.434804  0.5632386E+00  0.4308051E+00  3.7328374E-04  3.7353842E-05  2.0935509E-03  1.1607292E-03  6.4735989E-07  2.2247658E-06  7.7587778E-04  2.9312942E-05  1.654E-07  0.1680  4.434804   -6.010  2.110433  8.137719  0.0000000E+00  0.9941252E+00  6.8873725E-05  4.5300435E-06  3.4520675E-03  5.1562076E-05  8.0846957E-08  7.1330177E-09  6.9137106E-04  1.1272449E-05  6.697E-07  3.050E-07  1.520E-04  9.998E-01  1.000E+00  3.56E+02  0.00E+00  8.00E+00  0.033739  0.430719  0.0000000E+00  3.2598472460E-01
146  0.557803908775343E+07   36.296503  5.814607  4.427334  0.5632350E+00  0.4308087E+00  3.7327951E-04  3.7353698E-05  2.0935662E-03  1.1607176E-03  6.4735437E-07  2.2247403E-06  7.7587720E-04  2.9312654E-05  1.654E-07  0.1643  4.427334   -6.041  2.125849  8.142285  0.0000000E+00  0.9941249E+00  6.9039723E-05  3.3332598E-06  3.4514532E-03  5.3082229E-05  8.1108298E-08  1.6613455E-08  6.9135575E-04  1.1272395E-05  6.415E-07  3.119E-07  1.555E-04  9.998E-01  1.000E+00  3.50E+02  0.00E+00  8.56E+00  0.036685  0.432011  0.0000000E+00  3.2598188643E-01
147  0.557814931707130E+07   36.296408  5.815851  4.419733  0.5632227E+00  0.4308210E+00  3.7326516E-04  3.7353212E-05  2.0936180E-03  1.1606782E-03  6.4733569E-07  2.2246539E-06  7.7587525E-04  2.9311677E-05  1.654E-07  0.1624  4.419733   -6.074  2.141179  8.146829  0.0000000E+00  0.9941246E+00  6.9195607E-05  2.3021124E-06  3.4509046E-03  5.4385753E-05  8.1293216E-08  4.9238844E-08  6.9134261E-04  1.1272358E-05  6.181E-07  4.109E-07  1.591E-04  9.996E-01  1.000E+00  3.44E+02  0.00E+00  1.24E+01  0.054116  0.433247  0.0000000E+00  3.2597898431E-01
148  0.557825954638918E+07   36.296321  5.817078  4.411629  0.5632197E+00  0.4308239E+00  3.7326168E-04  3.7353094E-05  2.0936306E-03  1.1606687E-03  6.4733116E-07  2.2246330E-06  7.7587478E-04  2.9311441E-05  1.654E-07  0.1638  4.411629   -6.112  2.156598  8.151417  0.0000000E+00  0.9941243E+00  6.9329102E-05  1.5198676E-06  3.4504459E-03  5.5366061E-05  8.1383483E-08  1.3027092E-07  6.9133274E-04  1.1272352E-05  6.008E-07  3.803E-07  1.627E-04  9.996E-01  1.001E+00  3.37E+02  0.00E+00  1.14E+01  0.050834  0.434473  0.0000000E+00  3.2597513917E-01
149  0.557836977570706E+07   36.296242  5.818260  4.403277  0.5632178E+00  0.4308259E+00  3.7325940E-04  3.7353017E-05  2.0936388E-03  1.1606624E-03  6.4732819E-07  2.2246192E-06  7.7587447E-04  2.9311285E-05  1.654E-07  0.1558  4.403277   -6.152  2.172022  8.156019  0.0000000E+00  0.9941241E+00  6.9448433E-05  9.0723383E-07  3.4499882E-03  5.6125844E-05  8.1408879E-08  3.1981068E-07  6.9132509E-04  1.1272404E-05  5.877E-07  3.593E-07  1.665E-04  9.996E-01  1.001E+00  3.30E+02  0.00E+00  1.09E+01  0.049631  0.435658  0.0000000E+00  3.2597173408E-01
150  0.557846898209316E+07   36.295185  5.819185  4.395795  0.5632070E+00  0.4308367E+00  3.7324679E-04  3.7352590E-05  2.0936844E-03  1.1606278E-03  6.4731177E-07  2.2245433E-06  7.7587276E-04  2.9310427E-05  1.654E-07  0.1561  4.395795   -4.974  2.186008  8.160209  0.0000000E+00  0.9941238E+00  6.9540736E-05  5.1696851E-07  3.4495297E-03  5.6607563E-05  8.1412834E-08  6.6369966E-07  6.9132024E-04  1.1272551E-05  5.794E-07  3.139E-07  1.700E-04  9.996E-01  1.001E+00  3.25E+02  0.00E+00  1.10E+01  0.050659  0.436596  0.0000000E+00  3.2592361068E-01
151  0.557860125727461E+07   36.293798  5.820475  4.385254  0.5631927E+00  0.4308510E+00  3.7323006E-04  3.7352023E-05  2.0937448E-03  1.1605818E-03  6.4728999E-07  2.2244426E-06  7.7587048E-04  2.9309289E-05  1.654E-07  0.1484  4.385254   -4.982  2.204551  8.165770  0.0000000E+00  0.9941234E+00  6.9675348E-05  2.0375842E-07  3.4487269E-03  5.6993809E-05  8.1413525E-08  1.5425983E-06  6.9131636E-04  1.1273085E-05  5.727E-07  2.567E-07  1.748E-04  9.997E-01  1.001E+00  3.17E+02  0.00E+00  9.50E+00  0.044983  0.437908  0.0000000E+00  3.2586334862E-01
152  0.557868944072891E+07   36.292889  5.821328  4.378177  0.5631906E+00  0.4308531E+00  3.7322762E-04  3.7351940E-05  2.0937536E-03  1.1605751E-03  6.4728681E-07  2.2244279E-06  7.7587015E-04  2.9309123E-05  1.654E-07  0.1497  4.378177   -4.989  2.216968  8.169507  0.0000000E+00  0.9941231E+00  6.9794649E-05  9.9761225E-08  3.4479770E-03  5.7122040E-05  8.1412429E-08  2.5028756E-06  6.9131507E-04  1.1273929E-05  5.705E-07  2.068E-07  1.781E-04  9.998E-01  1.000E+00  3.11E+02  0.00E+00  7.77E+00  0.037449  0.438780  0.0000000E+00  3.2582848781E-01
153  0.557882171591037E+07   36.291552  5.822570  4.366358  0.5631873E+00  0.4308563E+00  3.7322384E-04  3.7351812E-05  2.0937673E-03  1.1605648E-03  6.4728190E-07  2.2244051E-06  7.7586964E-04  2.9308866E-05  1.653E-07  0.1488  4.366358   -4.999  2.235192  8.174974  0.0000000E+00  0.9941223E+00  7.0047273E-05  2.9771256E-08  3.4463204E-03  5.7208348E-05  8.1408872E-08  4.7075614E-06  6.9131420E-04  1.1276841E-05  5.690E-07  1.453E-07  1.830E-04  9.999E-01  1.000E+00  3.02E+02  0.00E+00  5.89E+00  0.029271  0.440052  0.0000000E+00  3.2578580963E-01
154  0.557890989936467E+07   36.290673  5.823390  4.359814  0.5631852E+00  0.4308584E+00  3.7322137E-04  3.7351728E-05  2.0937762E-03  1.1605580E-03  6.4727867E-07  2.2243903E-06  7.7586930E-04  2.9308698E-05  1.653E-07  0.1472  4.359814   -5.002  2.247432  8.178664  0.0000000E+00  0.9941215E+00  7.0295102E-05  1.1584038E-08  3.4446289E-03  5.7230807E-05  8.1405263E-08  6.9607551E-06  6.9131398E-04  1.1281157E-05  5.686E-07  1.222E-07  1.864E-04  9.999E-01  1.000E+00  2.97E+02  0.00E+00  5.00E+00  0.025291  0.440893  0.0000000E+00  3.2576363684E-01
155  0.557904217454612E+07   36.289383  5.824605  4.347639  0.5631778E+00  0.4308658E+00  3.7321273E-04  3.7351436E-05  2.0938074E-03  1.1605342E-03  6.4726743E-07  2.2243382E-06  7.7586813E-04  2.9308110E-05  1.653E-07  0.1420  4.347639   -5.015  2.265910  8.184260  0.0000000E+00  0.9941199E+00  7.0819538E-05  2.5494812E-09  3.4409050E-03  5.7242043E-05  8.1398041E-08  1.1871881E-05  6.9131388E-04  1.1295090E-05  5.683E-07  1.121E-07  1.916E-04  9.999E-01  1.000E+00  2.89E+02  0.00E+00  4.88E+00  0.025385  0.442142  0.0000000E+00  3.2572970846E-01
156  0.557913035800043E+07   36.288537  5.825408  4.339949  0.5631752E+00  0.4308685E+00  3.7320965E-04  3.7351331E-05  2.0938185E-03  1.1605258E-03  6.4726342E-07  2.2243197E-06  7.7586771E-04  2.9307900E-05  1.653E-07  0.1467  4.339949   -5.020  2.278173  8.187980  0.0000000E+00  0.9941183E+00  7.1321558E-05  8.1602593E-10  3.4372273E-03  5.7244273E-05  8.1391520E-08  1.6679343E-05  6.9131386E-04  1.1314320E-05  5.682E-07  1.049E-07  1.951E-04  9.999E-01  1.000E+00  2.84E+02  0.00E+00  4.83E+00  0.025543  0.442970  0.0000000E+00  3.2570991406E-01
157  0.557926263318188E+07   36.287296  5.826587  4.327108  0.5631677E+00  0.4308759E+00  3.7320092E-04  3.7351035E-05  2.0938501E-03  1.1605018E-03  6.4725205E-07  2.2242671E-06  7.7586652E-04  2.9307306E-05  1.653E-07  0.1459  4.327108   -5.032  2.296656  8.193613  0.0000000E+00  0.9941148E+00  7.2414932E-05  1.1400787E-10  3.4289862E-03  5.7245325E-05  8.1378158E-08  2.7369950E-05  6.9131386E-04  1.1375717E-05  5.681E-07  1.013E-07  2.006E-04  9.999E-01  1.000E+00  2.75E+02  0.00E+00  5.07E+00  0.027628  0.444187  0.0000000E+00  3.2567663135E-01
158  0.557935081663619E+07   36.286484  5.827354  4.319180  0.5631660E+00  0.4308776E+00  3.7319892E-04  3.7350968E-05  2.0938573E-03  1.1604963E-03  6.4724945E-07  2.2242551E-06  7.7586625E-04  2.9307170E-05  1.653E-07  0.1392  4.319180   -5.037  2.308951  8.197373  0.0000000E+00  0.9941114E+00  7.3467455E-05  2.5749430E-11  3.4208595E-03  5.7245598E-05  8.1366014E-08  3.7847763E-05  6.9131388E-04  1.1459944E-05  5.681E-07  8.105E-08  2.043E-04  9.999E-01  1.000E+00  2.66E+02  0.00E+00  4.16E+00  0.023430  0.444981  0.0000000E+00  3.2565555161E-01
159  0.557948309181764E+07   36.285295  5.828509  4.305723  0.5631568E+00  0.4308868E+00  3.7318820E-04  3.7350604E-05  2.0938960E-03  1.1604669E-03  6.4723549E-07  2.2241906E-06  7.7586479E-04  2.9306441E-05  1.653E-07  0.1477  4.305723   -5.050  2.327397  8.203037  0.0000000E+00  0.9941048E+00  7.5486903E-05  6.6603948E-11  3.4048873E-03  5.7245834E-05  8.1344161E-08  5.8313245E-05  6.9131390E-04  1.1697387E-05  5.680E-07  6.989E-08  2.101E-04  9.999E-01  1.000E+00  2.58E+02  0.00E+00  4.04E+00  0.023464  0.446178  0.0000000E+00  3.2562523572E-01
160  0.557961536699909E+07   36.284137  5.829641  4.292521  0.5631514E+00  0.4308922E+00  3.7318188E-04  3.7350390E-05  2.0939188E-03  1.1604495E-03  6.4722727E-07  2.2241525E-06  7.7586394E-04  2.9306011E-05  1.653E-07  0.1495  4.292521   -5.062  2.345624  8.208654  0.0000000E+00  0.9940939E+00  7.8728361E-05  3.9361142E-11  3.3787877E-03  5.7246295E-05  8.1311125E-08  9.1544519E-05  6.9131393E-04  1.2263508E-05  5.679E-07  5.919E-08  2.159E-04  9.999E-01  1.000E+00  2.48E+02  0.00E+00  3.72E+00  0.022456  0.447356  0.0000000E+00  3.2559685382E-01
161  0.557970355045340E+07   36.283381  5.830390  4.283199  0.5631489E+00  0.4308947E+00  3.7317895E-04  3.7350291E-05  2.0939294E-03  1.1604415E-03  6.4722345E-07  2.2241349E-06  7.7586354E-04  2.9305811E-05  1.652E-07  0.1572  4.283199   -5.069  2.357638  8.212370  0.0000000E+00  0.9940862E+00  8.0989879E-05  8.4538963E-09  3.3601145E-03  5.7236590E-05  8.1291930E-08  1.1507531E-04  6.9131405E-04  1.2868676E-05  5.680E-07  5.227E-08  2.197E-04  9.999E-01  1.000E+00  2.41E+02  0.00E+00  3.40E+00  0.021214  0.448136  0.0000000E+00  3.2558001428E-01
162  0.557983582563485E+07   36.282279  5.831491  4.266872  0.5631414E+00  0.4309023E+00  3.7317013E-04  3.7349992E-05  2.0939613E-03  1.1604173E-03  6.4721197E-07  2.2240818E-06  7.7586234E-04  2.9305211E-05  1.652E-07  0.1663  4.266872   -5.084  2.375291  8.217846  0.0000000E+00  0.9940679E+00  8.6381538E-05  8.9732765E-09  3.3158876E-03  5.7237174E-05  8.1245141E-08  1.7055490E-04  6.9131409E-04  1.4662676E-05  5.680E-07  6.489E-08  2.256E-04  9.999E-01  1.000E+00  2.39E+02  0.00E+00  4.79E+00  0.030107  0.449286  0.0000000E+00  3.2554641700E-01
163  0.557992400908916E+07   36.281564  5.832213  4.257846  0.5631406E+00  0.4309031E+00  3.7316922E-04  3.7349961E-05  2.0939645E-03  1.1604148E-03  6.4721078E-07  2.2240763E-06  7.7586222E-04  2.9305150E-05  1.652E-07  0.1684  4.257846   -5.092  2.386718  8.221402  0.0000000E+00  0.9940522E+00  9.0945287E-05  2.1637601E-08  3.2784948E-03  5.7224003E-05  8.1212432E-08  2.1700732E-04  6.9131426E-04  1.6695676E-05  5.681E-07  3.980E-08  2.294E-04  9.999E-01  1.000E+00  2.26E+02  0.00E+00  3.17E+00  0.021031  0.450042  0.0000000E+00  3.2552452985E-01
164  0.558005628427061E+07   36.280514  5.833248  4.244038  0.5631383E+00  0.4309054E+00  3.7316648E-04  3.7349868E-05  2.0939744E-03  1.1604072E-03  6.4720722E-07  2.2240598E-06  7.7586184E-04  2.9304963E-05  1.652E-07  0.1743  4.244038   -5.103  2.403437  8.226635  0.0000000E+00  0.9940202E+00  1.0033516E-04  8.5384721E-09  3.2026291E-03  5.7241569E-05  8.1131335E-08  3.1020474E-04  6.9131414E-04  2.2051822E-05  5.676E-07  2.741E-08  2.351E-04  1.000E+00  1.000E+00  2.12E+02  0.00E+00  2.47E+00  0.017459  0.451128  0.0000000E+00  3.2550418892E-01
165  0.558013895625902E+07   36.279876  5.833877  4.233158  0.5631363E+00  0.4309073E+00  3.7316425E-04  3.7349793E-05  2.0939825E-03  1.1604011E-03  6.4720431E-07  2.2240464E-06  7.7586154E-04  2.9304811E-05  1.652E-07  0.1692  4.233158   -5.116  2.413504  8.229802  0.0000000E+00  0.9940008E+00  1.0591985E-04  1.3818492E-07  3.1570212E-03  5.7078400E-05  8.1057715E-08  3.6564083E-04  6.9131578E-04  2.5983164E-05  5.701E-07  1.827E-08  2.384E-04  1.000E+00  1.000E+00  1.95E+02  0.00E+00  1.60E+00  0.012271  0.451790  0.0000000E+00  3.2549387536E-01
166  0.558025372482021E+07   36.269638  5.832771  4.221949  0.5631026E+00  0.4309411E+00  3.7312480E-04  3.7348456E-05  2.0941250E-03  1.1602928E-03  6.4715295E-07  2.2238089E-06  7.7585618E-04  2.9302127E-05  1.652E-07  0.1961  4.221949   -4.001  2.426808  8.234016  0.0000000E+00  0.9939651E+00  1.1597250E-04  8.7332663E-09  3.0711888E-03  5.7219206E-05  8.0860986E-08  4.7115092E-04  6.9131414E-04  3.1547085E-05  5.685E-07  3.213E-08  2.427E-04  9.999E-01  1.000E+00  2.13E+02  0.00E+00  3.44E+00  0.024192  0.450757  0.0000000E+00  3.2530950439E-01
167  0.558036840017424E+07   36.258399  5.833081  4.208456  0.5630375E+00  0.4310062E+00  3.7304877E-04  3.7345878E-05  2.0943996E-03  1.1600840E-03  6.4705395E-07  2.2233511E-06  7.7584584E-04  2.9296954E-05  1.653E-07  0.1750  4.208456   -4.014  2.439262  8.237969  0.0000000E+00  0.9939113E+00  1.3158442E-04  1.3515147E-08  2.9451383E-03  5.7209020E-05  8.0702575E-08  6.2353967E-04  6.9131427E-04  4.3421408E-05  5.689E-07  2.572E-08  2.472E-04  9.998E-01  1.000E+00  2.08E+02  0.00E+00  4.49E+00  0.032309  0.451200  0.0000000E+00  3.2499383876E-01
168  0.558047959984974E+07   36.247851  5.833668  4.192844  0.5629749E+00  0.4310688E+00  3.7297565E-04  3.7343399E-05  2.0946638E-03  1.1598832E-03  6.4695874E-07  2.2229108E-06  7.7583590E-04  2.9291978E-05  1.653E-07  0.2123  4.192844   -4.030  2.450491  8.241559  0.0000000E+00  0.9938529E+00  1.4867181E-04  2.1981288E-08  2.8108132E-03  5.7188128E-05  8.0496997E-08  7.8304236E-04  6.9131436E-04  5.9516382E-05  5.698E-07  2.603E-08  2.510E-04  9.999E-01  1.000E+00  2.01E+02  0.00E+00  3.55E+00  0.026427  0.451924  0.0000000E+00  3.2471235999E-01
169  0.558058762182159E+07   36.237924  5.834490  4.179591  0.5629047E+00  0.4311390E+00  3.7289368E-04  3.7340620E-05  2.0949599E-03  1.1596581E-03  6.4685202E-07  2.2224174E-06  7.7582476E-04  2.9286401E-05  1.654E-07  0.2221  4.179591   -4.042  2.460373  8.244748  0.0000000E+00  0.9937914E+00  1.6691806E-04  5.9854517E-09  2.6731184E-03  5.7188893E-05  8.0230509E-08  9.4255463E-04  6.9131384E-04  8.0763714E-05  5.710E-07  1.409E-08  2.541E-04  9.999E-01  1.000E+00  1.95E+02  0.00E+00  3.75E+00  0.028833  0.452884  0.0000000E+00  3.2438381884E-01
170  0.558070249634281E+07   36.227666  5.835402  4.166121  0.5628228E+00  0.4312210E+00  3.7279802E-04  3.7337376E-05  2.0953054E-03  1.1593954E-03  6.4672746E-07  2.2218414E-06  7.7581175E-04  2.9279893E-05  1.655E-07  0.2349  4.166121   -4.055  2.469749  8.247795  0.0000000E+00  0.9937137E+00  1.9068895E-04  5.1944506E-08  2.5060790E-03  5.7117998E-05  7.9945282E-08  1.1301047E-03  6.9131406E-04  1.1399642E-04  5.736E-07  4.243E-09  2.570E-04  9.998E-01  1.000E+00  1.89E+02  0.00E+00  4.07E+00  0.032369  0.453940  0.0000000E+00  3.2398618739E-01
171  0.558081717627866E+07   36.217695  5.836336  4.153571  0.5627330E+00  0.4313108E+00  3.7269321E-04  3.7333819E-05  2.0956840E-03  1.1591076E-03  6.4659097E-07  2.2212103E-06  7.7579749E-04  2.9272761E-05  1.656E-07  0.2375  4.153571   -4.066  2.478088  8.250526  0.0000000E+00  0.9936179E+00  2.2108184E-04  1.7056832E-08  2.3083340E-03  5.7155765E-05  7.9667108E-08  1.3444625E-03  6.9131332E-04  1.6274287E-04  5.736E-07  7.617E-09  2.598E-04  9.999E-01  1.000E+00  1.83E+02  0.00E+00  3.64E+00  0.029830  0.455017  0.0000000E+00  3.2353323045E-01
