line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.601074685137695E+06  117.163467  6.248537  4.719223  0.7367394E+00  0.2572240E+00  8.7577398E-04  1.1747134E-05  5.3350506E-04  2.3014453E-03  1.0357021E-06  4.9290255E-06  8.0395541E-04  5.9915662E-05  5.523E-07  0.7918  4.719223   -5.270  0.281839  7.673459  0.6326444E+00  0.3614907E+00  3.5419282E-05  9.7392129E-06  3.4822520E-03  6.0755960E-05  9.3464938E-08  4.4455721E-10  7.8008477E-04  1.8884453E-06  1.491E-05  2.894E-05  3.109E-05  9.606E-01  1.067E+00  9.72E+02  0.00E+00  3.34E+02  0.495432  0.403838  0.0000000E+00  6.1437239048E+00
 42  0.615436594642478E+06  117.086036  6.249499  4.719120  0.7365496E+00  0.2574147E+00  8.6749275E-04  1.1728303E-05  5.5652420E-04  2.2862561E-03  1.0365074E-06  4.8806850E-06  8.0390047E-04  5.9439711E-05  6.077E-07  0.7914  4.719120   -5.268  0.282472  7.673729  0.6300335E+00  0.3641016E+00  3.5175464E-05  9.6711103E-06  3.4829697E-03  6.0343491E-05  9.4002781E-08  4.5285973E-10  7.7955140E-04  1.8917984E-06  1.476E-05  2.867E-05  3.094E-05  9.609E-01  1.065E+00  9.71E+02  0.00E+00  3.32E+02  0.493420  0.404957  0.0000000E+00  6.1063046794E+00
 43  0.629426742461872E+06  117.010108  6.250404  4.718504  0.7363561E+00  0.2576091E+00  8.5961590E-04  1.1710115E-05  5.7870719E-04  2.2714804E-03  1.0368003E-06  4.8346978E-06  8.0384516E-04  5.8981534E-05  6.611E-07  0.7911  4.718504   -5.264  0.282569  7.673821  0.6275009E+00  0.3666341E+00  3.5570920E-05  9.7815775E-06  3.4826143E-03  6.0088103E-05  9.1814683E-08  4.2000939E-10  7.7903477E-04  1.9007135E-06  1.461E-05  2.867E-05  3.077E-05  9.607E-01  1.067E+00  9.69E+02  0.00E+00  3.33E+02  0.494778  0.406020  0.0000000E+00  6.0696310657E+00
 44  0.643600724053617E+06  116.932690  6.251427  4.718415  0.7361327E+00  0.2578334E+00  8.5111931E-04  1.1690250E-05  6.0293572E-04  2.2551998E-03  1.0366218E-06  4.7850841E-06  8.0378211E-04  5.8481713E-05  7.202E-07  0.7907  4.718415   -5.261  0.283040  7.674037  0.6249131E+00  0.3692219E+00  3.5432282E-05  9.7468682E-06  3.4831336E-03  5.9721860E-05  9.1650530E-08  4.2862893E-10  7.7850734E-04  1.9039408E-06  1.446E-05  2.810E-05  3.062E-05  9.624E-01  1.068E+00  9.67E+02  0.00E+00  3.25E+02  0.484899  0.407195  0.0000000E+00  6.0322851847E+00
 45  0.657372264535784E+06  116.857022  6.252333  4.718068  0.7358873E+00  0.2580798E+00  8.4239720E-04  1.1669648E-05  6.2811649E-04  2.2381345E-03  1.0359281E-06  4.7341448E-06  8.0371368E-04  5.7962964E-05  7.822E-07  0.7904  4.718068   -5.258  0.283487  7.674245  0.6224076E+00  0.3717273E+00  3.5480877E-05  9.7559925E-06  3.4832565E-03  5.9505044E-05  9.1406365E-08  4.3950739E-10  7.7799739E-04  1.9076773E-06  1.431E-05  2.800E-05  3.047E-05  9.624E-01  1.068E+00  9.66E+02  0.00E+00  3.24E+02  0.484924  0.408251  0.0000000E+00  5.9959003127E+00
 46  0.671596355684538E+06  116.778304  6.253319  4.717986  0.7356135E+00  0.2583548E+00  8.3330226E-04  1.1647989E-05  6.5469449E-04  2.2199738E-03  1.0346739E-06  4.6810184E-06  8.0363820E-04  5.7416269E-05  8.478E-07  0.7900  4.717986   -5.256  0.284072  7.674498  0.6198074E+00  0.3743275E+00  3.5270236E-05  9.6989815E-06  3.4838250E-03  5.9205469E-05  9.1782743E-08  4.4562291E-10  7.7746876E-04  1.9123304E-06  1.415E-05  2.767E-05  3.032E-05  9.630E-01  1.068E+00  9.64E+02  0.00E+00  3.21E+02  0.481323  0.409390  0.0000000E+00  5.9579742235E+00
 47  0.685456385005121E+06  116.701135  6.254233  4.717478  0.7353265E+00  0.2586429E+00  8.2437367E-04  1.1626596E-05  6.8108873E-04  2.2018002E-03  1.0329414E-06  4.6288543E-06  8.0355997E-04  5.6874223E-05  9.132E-07  0.7897  4.717478   -5.253  0.284377  7.674659  0.6172813E+00  0.3768535E+00  3.5489817E-05  9.7569294E-06  3.4836618E-03  5.9028568E-05  9.0692696E-08  4.3506848E-10  7.7695589E-04  1.9191469E-06  1.400E-05  2.762E-05  3.016E-05  9.628E-01  1.068E+00  9.62E+02  0.00E+00  3.21E+02  0.482353  0.410456  0.0000000E+00  5.9209053176E+00
 48  0.699438894488842E+06  116.622685  6.255214  4.717283  0.7350130E+00  0.2589577E+00  8.1521578E-04  1.1604558E-05  7.0845842E-04  2.1828204E-03  1.0306702E-06  4.5753408E-06  8.0347539E-04  5.6313077E-05  9.811E-07  0.7894  4.717283   -5.250  0.284704  7.674825  0.6147212E+00  0.3794136E+00  3.5498019E-05  9.7654744E-06  3.4838782E-03  5.8759933E-05  8.9968891E-08  4.1888194E-10  7.7643673E-04  1.9274982E-06  1.385E-05  2.743E-05  2.999E-05  9.630E-01  1.068E+00  9.61E+02  0.00E+00  3.20E+02  0.481171  0.411586  0.0000000E+00  5.8830665580E+00
 49  0.713372833161656E+06  116.544044  6.256151  4.716744  0.7346718E+00  0.2593002E+00  8.0585289E-04  1.1581962E-05  7.3673891E-04  2.1630756E-03  1.0278523E-06  4.5206193E-06  8.0338426E-04  5.5734260E-05  1.052E-06  0.7892  4.716744   -5.246  0.285030  7.674993  0.6121786E+00  0.3819561E+00  3.5751616E-05  9.8312254E-06  3.4836449E-03  5.8608185E-05  8.8911635E-08  3.9582300E-10  7.7592181E-04  1.9350010E-06  1.370E-05  2.743E-05  2.983E-05  9.627E-01  1.068E+00  9.59E+02  0.00E+00  3.21E+02  0.483174  0.412673  0.0000000E+00  5.8452707593E+00
 50  0.727559518491301E+06  116.463440  6.257101  4.716572  0.7342918E+00  0.2596816E+00  7.9605892E-04  1.1558287E-05  7.6663046E-04  2.1420690E-03  1.0243898E-06  4.4633676E-06  8.0328378E-04  5.5123579E-05  1.126E-06  0.7889  4.716572   -5.245  0.285487  7.675204  0.6095778E+00  0.3845569E+00  3.5629212E-05  9.8025438E-06  3.4840031E-03  5.8396842E-05  8.8862996E-08  3.8999863E-10  7.7539568E-04  1.9399839E-06  1.354E-05  2.743E-05  2.966E-05  9.618E-01  1.065E+00  9.58E+02  0.00E+00  3.24E+02  0.488272  0.413772  0.0000000E+00  5.8065558002E+00
 51  0.741276467977189E+06  116.385031  6.258022  4.716124  0.7338959E+00  0.2600788E+00  7.8646172E-04  1.1535078E-05  7.9621448E-04  2.1211501E-03  1.0205081E-06  4.4072556E-06  8.0318009E-04  5.4520294E-05  1.200E-06  0.7886  4.716124   -5.241  0.285820  7.675373  0.6070604E+00  0.3870742E+00  3.5872545E-05  9.8649223E-06  3.4837975E-03  5.8231159E-05  8.7875283E-08  3.7989018E-10  7.7488700E-04  1.9441664E-06  1.339E-05  2.740E-05  2.950E-05  9.618E-01  1.066E+00  9.56E+02  0.00E+00  3.24E+02  0.488673  0.414836  0.0000000E+00  5.7690115195E+00
 52  0.755472013829731E+06  116.303348  6.259039  4.716064  0.7334487E+00  0.2605276E+00  7.7625625E-04  1.1510411E-05  8.2797815E-04  2.0985577E-03  1.0158715E-06  4.3475760E-06  8.0306398E-04  5.3873780E-05  1.280E-06  0.7884  4.716064   -5.239  0.286491  7.675655  0.6044507E+00  0.3896839E+00  3.5622039E-05  9.7959585E-06  3.4843252E-03  5.8045692E-05  8.8731166E-08  3.6047411E-10  7.7436033E-04  1.9475006E-06  1.324E-05  2.713E-05  2.935E-05  9.621E-01  1.064E+00  9.55E+02  0.00E+00  3.22E+02  0.486485  0.415992  0.0000000E+00  5.7299293506E+00
 53  0.769243830726828E+06  116.223535  6.260049  4.715478  0.7330119E+00  0.2609659E+00  7.6685350E-04  1.1487715E-05  8.5750892E-04  2.0774392E-03  1.0111555E-06  4.2925806E-06  8.0295156E-04  5.3273826E-05  1.353E-06  0.7881  4.715478   -5.235  0.286489  7.675713  0.6019192E+00  0.3922154E+00  3.6118189E-05  9.9354111E-06  3.4837383E-03  5.7885282E-05  8.6299977E-08  3.5225321E-10  7.7385009E-04  1.9573402E-06  1.309E-05  2.687E-05  2.917E-05  9.630E-01  1.068E+00  9.53E+02  0.00E+00  3.17E+02  0.481169  0.417142  0.0000000E+00  5.6916951275E+00
 54  0.783132081350086E+06  116.142513  6.260986  4.715281  0.7325067E+00  0.2614727E+00  7.5657799E-04  1.1462962E-05  8.9005808E-04  2.0540440E-03  1.0055375E-06  4.2324699E-06  8.0282259E-04  5.2613760E-05  1.435E-06  0.7880  4.715281   -5.233  0.287095  7.675973  0.5993807E+00  0.3947538E+00  3.5897377E-05  9.8741872E-06  3.4841118E-03  5.7826828E-05  8.7117288E-08  3.8753562E-10  7.7333928E-04  1.9653152E-06  1.294E-05  2.684E-05  2.901E-05  9.623E-01  1.065E+00  9.52E+02  0.00E+00  3.20E+02  0.485582  0.418213  0.0000000E+00  5.6529315240E+00
 55  0.797062638286328E+06  116.060686  6.261984  4.715059  0.7319738E+00  0.2620073E+00  7.4634924E-04  1.1438386E-05  9.2273624E-04  2.0304388E-03  9.9948062E-07  4.1726219E-06  8.0268765E-04  5.1952332E-05  1.517E-06  0.7877  4.715059   -5.230  0.287677  7.676224  0.5967995E+00  0.3973349E+00  3.5810317E-05  9.8478072E-06  3.4844530E-03  5.7584948E-05  8.7232328E-08  3.8223679E-10  7.7282020E-04  1.9685109E-06  1.279E-05  2.665E-05  2.885E-05  9.625E-01  1.064E+00  9.50E+02  0.00E+00  3.19E+02  0.484203  0.419341  0.0000000E+00  5.6138153616E+00
 56  0.810923568033375E+06  115.978677  6.263039  4.714602  0.7314351E+00  0.2625475E+00  7.3656481E-04  1.1414946E-05  9.5424231E-04  2.0075766E-03  9.9327195E-07  4.1153639E-06  8.0255228E-04  5.1315787E-05  1.594E-06  0.7876  4.714602   -5.226  0.287681  7.676286  0.5942623E+00  0.3998721E+00  3.6188600E-05  9.9600847E-06  3.4839412E-03  5.7528791E-05  8.5318573E-08  3.5699874E-10  7.7231092E-04  1.9809035E-06  1.264E-05  2.633E-05  2.867E-05  9.635E-01  1.068E+00  9.48E+02  0.00E+00  3.14E+02  0.478208  0.420528  0.0000000E+00  5.5745527625E+00
 57  0.824832183797090E+06  115.895841  6.263996  4.714186  0.7308329E+00  0.2631515E+00  7.2619891E-04  1.1390194E-05  9.8787158E-04  1.9830693E-03  9.8627327E-07  4.0546931E-06  8.0240201E-04  5.0637557E-05  1.678E-06  0.7875  4.714186   -5.223  0.288094  7.676481  0.5916941E+00  0.4024403E+00  3.6340306E-05  9.9996924E-06  3.4838711E-03  5.7358269E-05  8.4607314E-08  3.1725499E-10  7.7179586E-04  1.9870841E-06  1.249E-05  2.644E-05  2.850E-05  9.625E-01  1.066E+00  9.47E+02  0.00E+00  3.17E+02  0.484092  0.421610  0.0000000E+00  5.5349706676E+00
 58  0.838878929179183E+06  115.811636  6.265067  4.713977  0.7301861E+00  0.2638001E+00  7.1565847E-04  1.1365114E-05  1.0223198E-03  1.9578608E-03  9.7873228E-07  3.9929907E-06  8.0224179E-04  4.9944068E-05  1.763E-06  0.7873  4.713977   -5.220  0.288548  7.676691  0.5891038E+00  0.4050305E+00  3.6357043E-05  1.0003681E-05  3.4839484E-03  5.7242474E-05  8.4401025E-08  3.3186905E-10  7.7127709E-04  1.9932898E-06  1.234E-05  2.604E-05  2.833E-05  9.638E-01  1.067E+00  9.45E+02  0.00E+00  3.11E+02  0.476471  0.422800  0.0000000E+00  5.4948158003E+00
 59  0.852747831096902E+06  115.727958  6.266090  4.713734  0.7295036E+00  0.2644844E+00  7.0511324E-04  1.1340118E-05  1.0570249E-03  1.9323654E-03  9.7078242E-07  3.9312504E-06  8.0207386E-04  4.9246638E-05  1.849E-06  0.7872  4.713734   -5.217  0.289019  7.676906  0.5865583E+00  0.4075759E+00  3.6364381E-05  1.0005025E-05  3.4839697E-03  5.7206391E-05  8.4366743E-08  3.3801105E-10  7.7076805E-04  2.0002946E-06  1.220E-05  2.586E-05  2.817E-05  9.640E-01  1.067E+00  9.43E+02  0.00E+00  3.10E+02  0.475252  0.423937  0.0000000E+00  5.4550082757E+00
 60  0.866436666230178E+06  115.644830  6.267047  4.713486  0.7287907E+00  0.2651992E+00  6.9465412E-04  1.1315420E-05  1.0916735E-03  1.9068192E-03  9.6251603E-07  3.8700050E-06  8.0189959E-04  4.8551532E-05  1.933E-06  0.7870  4.713486   -5.215  0.289536  7.677135  0.5840085E+00  0.4101257E+00  3.6341102E-05  9.9975721E-06  3.4841898E-03  5.6994767E-05  8.4223136E-08  3.2806457E-10  7.7025842E-04  2.0028264E-06  1.205E-05  2.590E-05  2.800E-05  9.632E-01  1.065E+00  9.42E+02  0.00E+00  3.13E+02  0.480071  0.425002  0.0000000E+00  5.4155587744E+00
 61  0.880468618611199E+06  115.559005  6.268151  4.713271  0.7280381E+00  0.2659537E+00  6.8415441E-04  1.1290722E-05  1.1266724E-03  1.8809274E-03  9.5385437E-07  3.8085131E-06  8.0171673E-04  4.7850552E-05  2.018E-06  0.7869  4.713271   -5.212  0.289919  7.677321  0.5814270E+00  0.4127071E+00  3.6405083E-05  1.0017133E-05  3.4841386E-03  5.6944003E-05  8.3821665E-08  3.3204607E-10  7.6974351E-04  2.0140277E-06  1.191E-05  2.550E-05  2.783E-05  9.645E-01  1.066E+00  9.40E+02  0.00E+00  3.07E+02  0.472381  0.426214  0.0000000E+00  5.3747771262E+00
 62  0.894279305366151E+06  115.473989  6.269147  4.713156  0.7272350E+00  0.2667588E+00  6.7349481E-04  1.1265748E-05  1.1624157E-03  1.8543997E-03  9.4470474E-07  3.7460760E-06  8.0152274E-04  4.7135820E-05  2.104E-06  0.7870  4.713156   -5.210  0.290482  7.677565  0.5788876E+00  0.4152464E+00  3.6185685E-05  9.9616498E-06  3.4844858E-03  5.6906970E-05  8.4463636E-08  3.2905812E-10  7.6923762E-04  2.0218736E-06  1.177E-05  2.542E-05  2.766E-05  9.638E-01  1.064E+00  9.39E+02  0.00E+00  3.10E+02  0.476389  0.427309  0.0000000E+00  5.3344985396E+00
 63  0.907911967967151E+06  115.389534  6.270173  4.713044  0.7264125E+00  0.2675832E+00  6.6310523E-04  1.1241505E-05  1.1974521E-03  1.8283175E-03  9.3545273E-07  3.6852121E-06  8.0132524E-04  4.6436332E-05  2.188E-06  0.7868  4.713044   -5.208  0.291047  7.677811  0.5763404E+00  0.4177935E+00  3.6111954E-05  9.9382684E-06  3.4847815E-03  5.6695751E-05  8.4484509E-08  3.6534314E-10  7.6873045E-04  2.0250047E-06  1.163E-05  2.522E-05  2.750E-05  9.641E-01  1.062E+00  9.38E+02  0.00E+00  3.08E+02  0.474495  0.428429  0.0000000E+00  5.2946020144E+00
 64  0.921917592652982E+06  115.302222  6.271300  4.712934  0.7255361E+00  0.2684617E+00  6.5256439E-04  1.1217013E-05  1.2331930E-03  1.8016335E-03  9.2573846E-07  3.6234539E-06  8.0111595E-04  4.5723887E-05  2.272E-06  0.7867  4.712934   -5.204  0.291598  7.678053  0.5737530E+00  0.4203809E+00  3.6080890E-05  9.9273320E-06  3.4848740E-03  5.6644321E-05  8.4624102E-08  3.7732878E-10  7.6821618E-04  2.0315758E-06  1.149E-05  2.476E-05  2.733E-05  9.658E-01  1.065E+00  9.37E+02  0.00E+00  3.00E+02  0.464287  0.429649  0.0000000E+00  5.2534774281E+00
 65  0.935652077829863E+06  115.216045  6.272365  4.712760  0.7246441E+00  0.2693556E+00  6.4234711E-04  1.1193375E-05  1.2680184E-03  1.7755612E-03  9.1601629E-07  3.5635836E-06  8.0090411E-04  4.5030745E-05  2.352E-06  0.7868  4.712760   -5.201  0.292093  7.678276  0.5712087E+00  0.4229251E+00  3.6069636E-05  9.9280850E-06  3.4849577E-03  5.6562592E-05  8.4584058E-08  2.8115816E-10  7.6771107E-04  2.0372416E-06  1.135E-05  2.458E-05  2.716E-05  9.660E-01  1.064E+00  9.35E+02  0.00E+00  2.99E+02  0.462679  0.430804  0.0000000E+00  5.2130087768E+00
 66  0.949372190862422E+06  115.129409  6.273397  4.712470  0.7237233E+00  0.2702783E+00  6.3228722E-04  1.1170203E-05  1.3024758E-03  1.7496981E-03  9.0615982E-07  3.5046282E-06  8.0068655E-04  4.4345924E-05  2.431E-06  0.7867  4.712470   -5.198  0.292539  7.678481  0.5686401E+00  0.4254937E+00  3.6188661E-05  9.9546224E-06  3.4849471E-03  5.6383534E-05  8.3983165E-08  3.5799477E-10  7.6720152E-04  2.0414576E-06  1.122E-05  2.444E-05  2.699E-05  9.662E-01  1.064E+00  9.34E+02  0.00E+00  2.97E+02  0.461554  0.431923  0.0000000E+00  5.1724523146E+00
 67  0.963077431604094E+06  115.042322  6.274463  4.712244  0.7227660E+00  0.2712376E+00  6.2230463E-04  1.1147312E-05  1.3368276E-03  1.7238520E-03  8.9611057E-07  3.4461186E-06  8.0046150E-04  4.3664159E-05  2.508E-06  0.7867  4.712244   -5.195  0.292936  7.678671  0.5660990E+00  0.4280347E+00  3.6302351E-05  9.9861146E-06  3.4848247E-03  5.6333089E-05  8.3518439E-08  3.5115777E-10  7.6669829E-04  2.0489255E-06  1.108E-05  2.435E-05  2.681E-05  9.662E-01  1.064E+00  9.32E+02  0.00E+00  2.97E+02  0.461547  0.433071  0.0000000E+00  5.1318153080E+00
 68  0.977094574775759E+06  114.952677  6.275504  4.712024  0.7217449E+00  0.2722607E+00  6.1213834E-04  1.1124110E-05  1.3719680E-03  1.6973514E-03  8.8561224E-07  3.3865251E-06  8.0022260E-04  4.2967699E-05  2.586E-06  0.7868  4.712024   -5.193  0.293348  7.678867  0.5635058E+00  0.4306278E+00  3.6371810E-05  1.0006954E-05  3.4847428E-03  5.6308352E-05  8.3190870E-08  3.4925107E-10  7.6618544E-04  2.0570995E-06  1.095E-05  2.443E-05  2.663E-05  9.652E-01  1.061E+00  9.31E+02  0.00E+00  3.01E+02  0.467670  0.434191  0.0000000E+00  5.0901238798E+00
 69  0.990649593976629E+06  114.865372  6.276639  4.711824  0.7207402E+00  0.2732673E+00  6.0257571E-04  1.1102390E-05  1.4051602E-03  1.6722664E-03  8.7550359E-07  3.3304637E-06  7.9998862E-04  4.2310714E-05  2.658E-06  0.7868  4.711824   -5.189  0.293696  7.679039  0.5609634E+00  0.4331702E+00  3.6590010E-05  1.0066874E-05  3.4845837E-03  5.6126300E-05  8.2121600E-08  3.1452145E-10  7.6568303E-04  2.0654730E-06  1.082E-05  2.412E-05  2.646E-05  9.664E-01  1.064E+00  9.29E+02  0.00E+00  2.95E+02  0.460218  0.435405  0.0000000E+00  5.0495300875E+00
 70  0.100440514764623E+07  114.776281  6.277715  4.711692  0.7196394E+00  0.2743701E+00  5.9255346E-04  1.1079742E-05  1.4400862E-03  1.6458176E-03  8.6467538E-07  3.2717009E-06  7.9973341E-04  4.1620287E-05  2.733E-06  0.7869  4.711692   -5.187  0.294128  7.679241  0.5583977E+00  0.4357359E+00  3.6648873E-05  1.0083962E-05  3.4845695E-03  5.6043039E-05  8.1811958E-08  3.1628749E-10  7.6517673E-04  2.0706175E-06  1.069E-05  2.395E-05  2.628E-05  9.666E-01  1.063E+00  9.28E+02  0.00E+00  2.94E+02  0.458780  0.436542  0.0000000E+00  5.0083925929E+00
 71  0.101831720096996E+07  114.685545  6.278850  4.711760  0.7184800E+00  0.2755316E+00  5.8246071E-04  1.1057060E-05  1.4753943E-03  1.6190269E-03  8.5354035E-07  3.2125177E-06  7.9946579E-04  4.0923185E-05  2.809E-06  0.7870  4.711760   -5.184  0.294718  7.679495  0.5558190E+00  0.4383144E+00  3.6413291E-05  1.0023399E-05  3.4849356E-03  5.6012149E-05  8.2423836E-08  3.5333735E-10  7.6466874E-04  2.0810938E-06  1.056E-05  2.359E-05  2.611E-05  9.674E-01  1.062E+00  9.27E+02  0.00E+00  2.90E+02  0.453751  0.437737  0.0000000E+00  4.9665221000E+00
 72  0.103181774832882E+07  114.596945  6.279889  4.711642  0.7172915E+00  0.2767221E+00  5.7256420E-04  1.1034947E-05  1.5101435E-03  1.5926112E-03  8.4240593E-07  3.1544784E-06  7.9919263E-04  4.0237950E-05  2.882E-06  0.7871  4.711642   -5.182  0.295348  7.679761  0.5532755E+00  0.4408578E+00  3.6333449E-05  9.9987734E-06  3.4852246E-03  5.5818209E-05  8.2556541E-08  3.4053844E-10  7.6416793E-04  2.0849974E-06  1.044E-05  2.367E-05  2.594E-05  9.665E-01  1.059E+00  9.26E+02  0.00E+00  2.94E+02  0.459794  0.438822  0.0000000E+00  4.9258383275E+00
 73  0.104543073962970E+07  114.507049  6.280965  4.711382  0.7160626E+00  0.2779530E+00  5.6276432E-04  1.1013184E-05  1.5446728E-03  1.5663171E-03  8.3117833E-07  3.0969992E-06  7.9891133E-04  3.9557847E-05  2.953E-06  0.7872  4.711382   -5.179  0.295722  7.679943  0.5507228E+00  0.4434106E+00  3.6553373E-05  1.0057238E-05  3.4850085E-03  5.5700570E-05  8.1718987E-08  3.2499416E-10  7.6366604E-04  2.0914937E-06  1.031E-05  2.358E-05  2.576E-05  9.666E-01  1.059E+00  9.25E+02  0.00E+00  2.93E+02  0.458846  0.439940  0.0000000E+00  4.8847177907E+00
 74  0.105916898890325E+07  114.415737  6.282152  4.711249  0.7147745E+00  0.2792432E+00  5.5291827E-04  1.0991458E-05  1.5794779E-03  1.5397697E-03  8.1970611E-07  3.0392424E-06  7.9861762E-04  3.8873076E-05  3.024E-06  0.7873  4.711249   -5.176  0.296118  7.680133  0.5481596E+00  0.4459737E+00  3.6700239E-05  1.0097559E-05  3.4848452E-03  5.5642091E-05  8.1105342E-08  3.1575925E-10  7.6316286E-04  2.0997198E-06  1.019E-05  2.321E-05  2.558E-05  9.679E-01  1.061E+00  9.23E+02  0.00E+00  2.86E+02  0.450491  0.441165  0.0000000E+00  4.8430926361E+00
 75  0.107286515753485E+07  114.324103  6.283281  4.711044  0.7134460E+00  0.2805736E+00  5.4317742E-04  1.0970110E-05  1.6140173E-03  1.5133846E-03  8.0817667E-07  2.9820962E-06  7.9831587E-04  3.8194262E-05  3.092E-06  0.7875  4.711044   -5.173  0.296439  7.680297  0.5456098E+00  0.4485234E+00  3.6888345E-05  1.0152088E-05  3.4846020E-03  5.5602438E-05  8.0340550E-08  3.0162294E-10  7.6266301E-04  2.1090701E-06  1.006E-05  2.310E-05  2.540E-05  9.680E-01  1.061E+00  9.21E+02  0.00E+00  2.86E+02  0.450054  0.442325  0.0000000E+00  4.8014716305E+00
 76  0.108640331467328E+07  114.232901  6.284430  4.711128  0.7120686E+00  0.2819531E+00  5.3348763E-04  1.0949028E-05  1.6484774E-03  1.4870217E-03  7.9653536E-07  2.9252427E-06  7.9800415E-04  3.7517720E-05  3.160E-06  0.7877  4.711128   -5.170  0.297237  7.680619  0.5430497E+00  0.4510834E+00  3.6527756E-05  1.0053123E-05  3.4853037E-03  5.5401871E-05  8.1285420E-08  3.2555404E-10  7.6216148E-04  2.1146963E-06  9.946E-06  2.275E-05  2.524E-05  9.687E-01  1.060E+00  9.20E+02  0.00E+00  2.82E+02  0.445044  0.443494  0.0000000E+00  4.7601404678E+00
 77  0.109997822133391E+07  114.140872  6.285539  4.710902  0.7106726E+00  0.2833511E+00  5.2406714E-04  1.0928692E-05  1.6820753E-03  1.4612821E-03  7.8505533E-07  2.8699626E-06  7.9768937E-04  3.6858785E-05  3.224E-06  0.7879  4.710902   -5.167  0.297521  7.680771  0.5404982E+00  0.4536349E+00  3.6876059E-05  1.0146776E-05  3.4848971E-03  5.5287871E-05  8.0012034E-08  2.9723558E-10  7.6166239E-04  2.1229187E-06  9.828E-06  2.271E-05  2.505E-05  9.687E-01  1.060E+00  9.19E+02  0.00E+00  2.82E+02  0.445252  0.444623  0.0000000E+00  4.7186167549E+00
 78  0.111377339858988E+07  114.046741  6.286708  4.710887  0.7091824E+00  0.2848433E+00  5.1442129E-04  1.0908044E-05  1.7165714E-03  1.4348186E-03  7.7314024E-07  2.8133530E-06  7.9735454E-04  3.6182918E-05  3.288E-06  0.7881  4.710887   -5.164  0.298068  7.681010  0.5379165E+00  0.4562165E+00  3.6733028E-05  1.0112138E-05  3.4851634E-03  5.5216229E-05  8.0231614E-08  3.1842305E-10  7.6115819E-04  2.1315950E-06  9.709E-06  2.243E-05  2.487E-05  9.692E-01  1.059E+00  9.18E+02  0.00E+00  2.79E+02  0.441780  0.445801  0.0000000E+00  4.6763111889E+00
 79  0.112742419525337E+07  113.953002  6.287865  4.710745  0.7076422E+00  0.2863856E+00  5.0485866E-04  1.0887756E-05  1.7508604E-03  1.4084801E-03  7.6117442E-07  2.7572247E-06  7.9700968E-04  3.5511780E-05  3.351E-06  0.7884  4.710745   -5.161  0.298494  7.681210  0.5353606E+00  0.4587724E+00  3.6944711E-05  1.0167605E-05  3.4849207E-03  5.5143483E-05  7.9565093E-08  2.9726036E-10  7.6065960E-04  2.1394923E-06  9.593E-06  2.238E-05  2.469E-05  9.693E-01  1.059E+00  9.16E+02  0.00E+00  2.78E+02  0.441552  0.446957  0.0000000E+00  4.6344131078E+00
 80  0.114104377187377E+07  113.858878  6.289062  4.710894  0.7060368E+00  0.2879931E+00  4.9529354E-04  1.0867654E-05  1.7852440E-03  1.3820366E-03  7.4905963E-07  2.7010746E-06  7.9665146E-04  3.4839436E-05  3.413E-06  0.7887  4.710894   -5.159  0.299261  7.681522  0.5328131E+00  0.4613197E+00  3.6605391E-05  1.0075011E-05  3.4854672E-03  5.5083964E-05  8.0580956E-08  3.3669190E-10  7.6016334E-04  2.1459285E-06  9.479E-06  2.201E-05  2.452E-05  9.700E-01  1.058E+00  9.16E+02  0.00E+00  2.75E+02  0.436311  0.448138  0.0000000E+00  4.5925560441E+00
