line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  7.250565680000000E+09    1.000000  0.468129  3.791655  7.5113236E-01  2.4230990E-01  9.4211871E-04  1.1749514E-05  2.7280028E-04  2.3714031E-03  9.3672814E-07  5.3167843E-06  7.8148960E-04  6.2934628E-05  0.000E+00  0.0000  3.791655  -30.000  3.025411  7.311394  0.0000000E+00  9.9241870E-01  2.5668090E-05  7.0689380E-06  4.1453150E-03  5.7147100E-04  1.6005240E-04  4.5664891E-08  1.0804930E-03  9.1862311E-05  0.000E+00  3.533E-06  1.633E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  7.284644740000000E+09    1.000000  0.472625  3.791137  7.5106143E-01  2.4237404E-01  9.4224607E-04  1.1762302E-05  2.7284589E-04  2.3717158E-03  9.3686350E-07  5.3176055E-06  7.8161932E-04  6.2946674E-05  0.000E+00  0.0000  3.791137  -30.000  3.041843  7.312051  0.0000000E+00  9.9241870E-01  2.5668089E-05  7.0689379E-06  4.1453149E-03  5.7147099E-04  1.6005240E-04  4.5664886E-08  1.0804930E-03  9.1862293E-05  0.000E+00  3.493E-06  1.675E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  7.318723800000000E+09    1.000000  0.477214  3.790577  7.5098647E-01  2.4244177E-01  9.4237915E-04  1.1776238E-05  2.7289440E-04  2.3720451E-03  9.3700582E-07  5.3184680E-06  7.8175409E-04  6.2959190E-05  0.000E+00  0.0000  3.790577  -30.000  3.059066  7.312726  0.0000000E+00  9.9241870E-01  2.5668080E-05  7.0689360E-06  4.1453140E-03  5.7147090E-04  1.6005240E-04  4.5664857E-08  1.0804930E-03  9.1862250E-05  0.000E+00  3.466E-06  1.717E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  7.352802860000000E+09    1.000000  0.481823  3.789949  7.5091488E-01  2.4250636E-01  9.4250462E-04  1.1789969E-05  2.7294096E-04  2.3723581E-03  9.3714101E-07  5.3192871E-06  7.8188091E-04  6.2970970E-05  0.000E+00  0.0000  3.789949  -30.000  3.076859  7.313453  0.0000000E+00  9.9241870E-01  2.5668080E-05  7.0689350E-06  4.1453140E-03  5.7147080E-04  1.6005230E-04  4.5664826E-08  1.0804930E-03  9.1862206E-05  0.000E+00  3.450E-06  1.761E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  7.386881920000000E+09    1.000000  0.486538  3.789351  7.5084891E-01  2.4256576E-01  9.4261885E-04  1.1803061E-05  2.7298424E-04  2.3726446E-03  9.3726519E-07  5.3200382E-06  7.8199687E-04  6.2981738E-05  0.000E+00  0.0000  3.789351  -30.000  3.095499  7.314230  0.0000000E+00  9.9241870E-01  2.5668070E-05  7.0689344E-06  4.1453140E-03  5.7147080E-04  1.6005230E-04  4.5664802E-08  1.0804930E-03  9.1862167E-05  0.000E+00  3.570E-06  1.805E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  7.420960980000000E+09    1.000000  0.491293  3.788610  7.5077605E-01  2.4263135E-01  9.4274331E-04  1.1817959E-05  2.7303228E-04  2.3729602E-03  9.3740150E-07  5.3208621E-06  7.8212327E-04  6.2993478E-05  0.000E+00  0.0000  3.788610  -30.000  3.114905  7.315034  0.0000000E+00  9.9241870E-01  2.5668070E-05  7.0689340E-06  4.1453140E-03  5.7147070E-04  1.6005223E-04  4.5664780E-08  1.0804930E-03  9.1862133E-05  0.000E+00  3.541E-06  1.854E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  7.455040040000000E+09    1.000000  0.496129  3.787834  7.5069999E-01  2.4269965E-01  9.4287141E-04  1.1834015E-05  2.7308275E-04  2.3732875E-03  9.3754303E-07  5.3217170E-06  7.8225353E-04  6.3005576E-05  0.000E+00  0.0000  3.787834  -30.000  3.135280  7.315884  0.0000000E+00  9.9241870E-01  2.5668060E-05  7.0689321E-06  4.1453140E-03  5.7147070E-04  1.6005220E-04  4.5664741E-08  1.0804930E-03  9.1862081E-05  0.000E+00  3.510E-06  1.905E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  7.489119100000000E+09    1.000000  0.501135  3.787258  7.5062647E-01  2.4276560E-01  9.4299331E-04  1.1850074E-05  2.7313193E-04  2.3736022E-03  9.3767916E-07  5.3225376E-06  7.8237758E-04  6.3017114E-05  0.000E+00  0.0000  3.787258  -30.000  3.156632  7.316816  0.0000000E+00  9.9241870E-01  2.5668060E-05  7.0689320E-06  4.1453140E-03  5.7147060E-04  1.6005220E-04  4.5664730E-08  1.0804930E-03  9.1862070E-05  0.000E+00  3.620E-06  1.963E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  7.523198160000000E+09    1.000000  0.506227  3.786523  7.5055316E-01  2.4283143E-01  9.4311311E-04  1.1866637E-05  2.7318151E-04  2.3739141E-03  9.3781427E-07  5.3233512E-06  7.8249341E-04  6.3027872E-05  0.000E+00  0.0000  3.786523  -30.000  3.179076  7.317800  0.0000000E+00  9.9241870E-01  2.5668050E-05  7.0689320E-06  4.1453140E-03  5.7147060E-04  1.6005220E-04  4.5664730E-08  1.0804930E-03  9.1862060E-05  0.000E+00  3.581E-06  2.029E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  7.557277220000000E+09    1.000000  0.511405  3.785725  7.5047490E-01  2.4290152E-01  9.4323880E-04  1.1884897E-05  2.7323488E-04  2.3742447E-03  9.3795764E-07  5.3242125E-06  7.8260891E-04  6.3038609E-05  0.000E+00  0.0000  3.785725  -30.000  3.202851  7.318859  0.0000000E+00  9.9241870E-01  2.5668050E-05  7.0689320E-06  4.1453140E-03  5.7147060E-04  1.6005220E-04  4.5664720E-08  1.0804930E-03  9.1862050E-05  0.000E+00  3.593E-06  2.100E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  7.591356280000000E+09    1.000000  0.516623  3.784840  7.5039879E-01  2.4296955E-01  9.4335874E-04  1.1903275E-05  2.7328733E-04  2.3745644E-03  9.3809620E-07  5.3250448E-06  7.8271492E-04  6.3048461E-05  0.000E+00  0.0000  3.784840  -30.000  3.227958  7.319994  0.0000000E+00  9.9241870E-01  2.5668050E-05  7.0689320E-06  4.1453140E-03  5.7147060E-04  1.6005220E-04  4.5664710E-08  1.0804930E-03  9.1862040E-05  0.000E+00  3.641E-06  2.178E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  7.625435340000000E+09    1.000000  0.521908  3.783869  7.5032187E-01  2.4303834E-01  9.4347783E-04  1.1922483E-05  2.7334097E-04  2.3748858E-03  9.3823556E-07  5.3258792E-06  7.8281735E-04  6.3057982E-05  0.000E+00  0.0000  3.783869  -30.000  3.254729  7.321228  0.0000000E+00  9.9241870E-01  2.5668050E-05  7.0689310E-06  4.1453140E-03  5.7147060E-04  1.6005210E-04  4.5664710E-08  1.0804930E-03  9.1862030E-05  0.000E+00  3.604E-06  2.266E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  7.659514400000000E+09    1.000000  0.527231  3.782799  7.5024275E-01  2.4310895E-01  9.4359779E-04  1.1942930E-05  2.7339673E-04  2.3752142E-03  9.3837793E-07  5.3267303E-06  7.8291861E-04  6.3067396E-05  0.000E+00  0.0000  3.782799  -30.000  3.283292  7.322574  0.0000000E+00  9.9241870E-01  2.5668050E-05  7.0689310E-06  4.1453140E-03  5.7147060E-04  1.6005210E-04  4.5664700E-08  1.0804930E-03  9.1862022E-05  0.000E+00  3.676E-06  2.364E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  7.693593460000000E+09    1.000000  0.532575  3.781594  7.5016397E-01  2.4317926E-01  9.4371480E-04  1.1964023E-05  2.7345304E-04  2.3755391E-03  9.3851892E-07  5.3275719E-06  7.8301634E-04  6.3076482E-05  0.000E+00  0.0000  3.781594  -30.000  3.313814  7.324049  0.0000000E+00  9.9241870E-01  2.5668050E-05  7.0689310E-06  4.1453140E-03  5.7147060E-04  1.6005210E-04  4.5664700E-08  1.0804930E-03  9.1862020E-05  0.000E+00  3.627E-06  2.474E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  7.727672520000000E+09    1.000000  0.537834  3.780330  7.5008346E-01  2.4325104E-01  9.4383139E-04  1.1986355E-05  2.7351137E-04  2.3758678E-03  9.3866194E-07  5.3284233E-06  7.8311331E-04  6.3085491E-05  0.000E+00  0.0000  3.780330  -30.000  3.346756  7.325696  0.0000000E+00  9.9241870E-01  2.5668049E-05  7.0689310E-06  4.1453140E-03  5.7147060E-04  1.6005210E-04  4.5664690E-08  1.0804920E-03  9.1862010E-05  0.000E+00  3.679E-06  2.599E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  7.761751580000000E+09    1.000000  0.543020  3.778880  7.4999893E-01  2.4332629E-01  9.4395056E-04  1.2010676E-05  2.7357366E-04  2.3762115E-03  9.3881097E-07  5.3293078E-06  7.8321240E-04  6.3094712E-05  0.000E+00  0.0000  3.778880  -30.000  3.382504  7.327546  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689310E-06  4.1453140E-03  5.7147060E-04  1.6005210E-04  4.5664690E-08  1.0804920E-03  9.1862000E-05  0.000E+00  3.712E-06  2.742E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  7.795830640000000E+09    1.000000  0.548101  3.777199  7.4991703E-01  2.4339917E-01  9.4406294E-04  1.2035128E-05  2.7363496E-04  2.3765414E-03  9.3895451E-07  5.3301570E-06  7.8330638E-04  6.3103452E-05  0.000E+00  0.0000  3.777199  -30.000  3.421524  7.329674  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689310E-06  4.1453140E-03  5.7147056E-04  1.6005210E-04  4.5664686E-08  1.0804920E-03  9.1862000E-05  0.000E+00  3.733E-06  2.908E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  7.829909700000000E+09    1.000000  0.552979  3.775240  7.4983078E-01  2.4347588E-01  9.4417782E-04  1.2061864E-05  2.7370081E-04  2.3768855E-03  9.3910452E-07  5.3310416E-06  7.8340332E-04  6.3112463E-05  0.000E+00  0.0000  3.775240  -30.000  3.464457  7.332150  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689310E-06  4.1453140E-03  5.7147050E-04  1.6005210E-04  4.5664680E-08  1.0804920E-03  9.1861990E-05  0.000E+00  3.694E-06  3.102E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  7.863988760000000E+09    1.000000  0.557427  3.772895  7.4973268E-01  2.4356301E-01  9.4430370E-04  1.2093513E-05  2.7377715E-04  2.3772741E-03  9.3927367E-07  5.3320350E-06  7.8351126E-04  6.3122508E-05  0.000E+00  0.0000  3.772895  -30.000  3.511338  7.335098  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689310E-06  4.1453133E-03  5.7147050E-04  1.6005210E-04  4.5664680E-08  1.0804920E-03  9.1861990E-05  0.000E+00  3.692E-06  3.331E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  7.898067820000000E+09    1.000000  0.561329  3.770102  7.4963484E-01  2.4364986E-01  9.4442432E-04  1.2126428E-05  2.7385523E-04  2.3776575E-03  9.3944089E-07  5.3330129E-06  7.8361686E-04  6.3132328E-05  0.000E+00  0.0000  3.770102  -30.000  3.563154  7.338703  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689310E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664680E-08  1.0804920E-03  9.1861990E-05  0.000E+00  3.670E-06  3.607E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  7.932146880000000E+09    1.000000  0.564577  3.766643  7.4950322E-01  2.4376679E-01  9.4457866E-04  1.2172856E-05  2.7396330E-04  2.3781675E-03  9.3966379E-07  5.3343078E-06  7.8375617E-04  6.3145288E-05  0.000E+00  0.0000  3.766643  -30.000  3.622355  7.343236  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689310E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664680E-08  1.0804920E-03  9.1861980E-05  0.000E+00  3.656E-06  3.946E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  7.966225940000000E+09    1.000000  0.567169  3.762609  7.4934130E-01  2.4391047E-01  9.4475502E-04  1.2233558E-05  2.7410168E-04  2.3787848E-03  9.3993431E-07  5.3358668E-06  7.8392344E-04  6.3160836E-05  0.000E+00  0.0000  3.762609  -30.000  3.689078  7.349029  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664670E-08  1.0804920E-03  9.1861979E-05  0.000E+00  3.636E-06  4.367E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  8.000305000000000E+09    1.000000  0.568334  3.758104  7.4913803E-01  2.4409072E-01  9.4495592E-04  1.2314996E-05  2.7428409E-04  2.3795466E-03  9.4026852E-07  5.3377712E-06  7.8412780E-04  6.3179858E-05  0.000E+00  0.0000  3.758104  -30.000  3.764163  7.356533  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664670E-08  1.0804920E-03  9.1861970E-05  0.000E+00  3.586E-06  4.895E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  8.034384060000000E+09    1.000000  0.567565  3.753130  7.4885289E-01  2.4434387E-01  9.4519760E-04  1.2439529E-05  2.7455860E-04  2.3805882E-03  9.4072834E-07  5.3403432E-06  7.8440583E-04  6.3205729E-05  0.000E+00  0.0000  3.753130  -30.000  3.849096  7.366552  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664662E-08  1.0804920E-03  9.1861970E-05  0.000E+00  3.465E-06  5.571E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  8.068463120000000E+09    1.000000  0.564171  3.747744  7.4843117E-01  2.4471866E-01  9.4546889E-04  1.2644668E-05  2.7500742E-04  2.3820769E-03  9.4139028E-07  5.3439336E-06  7.8480052E-04  6.3242462E-05  0.000E+00  0.0000  3.747744  -30.000  3.945211  7.379589  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861960E-05  0.000E+00  3.336E-06  6.452E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  8.102542180000000E+09    1.000000  0.557785  3.739701  7.4776824E-01  2.4531050E-01  9.4567214E-04  1.3018340E-05  2.7583582E-04  2.3842920E-03  9.4239315E-07  5.3490366E-06  7.8538601E-04  6.3296975E-05  0.000E+00  0.0000  3.739701  -30.000  4.051529  7.395072  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861960E-05  0.000E+00  3.131E-06  7.594E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  8.136621240000000E+09    1.000000  0.550901  3.731472  7.4674605E-01  2.4623137E-01  9.4543503E-04  1.3707996E-05  2.7745325E-04  2.3874362E-03  9.4387514E-07  5.3555705E-06  7.8621700E-04  6.3374362E-05  0.000E+00  0.0000  3.731472  -30.000  4.162963  7.411056  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861960E-05  0.000E+00  2.868E-06  9.007E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  8.170700300000000E+09    1.000000  0.548010  3.723190  7.4534190E-01  2.4751730E-01  9.4394170E-04  1.4856750E-05  2.8049310E-04  2.3912550E-03  9.4587110E-07  5.3616540E-06  7.8723220E-04  6.3468950E-05  0.000E+00  0.0000  3.723190  -30.000  4.273980  7.425500  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861960E-05  0.000E+00  2.548E-06  1.068E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  8.192668645000000E+09    1.000000  0.551316  3.718507  7.4407910E-01  2.4869501E-01  9.4146380E-04  1.6040420E-05  2.8411313E-04  2.3942671E-03  9.4775688E-07  5.3641607E-06  7.8803947E-04  6.3544169E-05  0.000E+00  0.0000  3.718507  -11.787  4.342000  7.432771  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861960E-05  0.000E+00  2.290E-06  1.185E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  8.214636990000000E+09    0.999923  0.559027  3.714259  7.4285515E-01  2.4985335E-01  9.3813644E-04  1.7275064E-05  2.8840625E-04  2.3968768E-03  9.4979048E-07  5.3639942E-06  7.8874404E-04  6.3609843E-05  0.000E+00  0.0000  3.714259  -11.768  4.405471  7.438060  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861960E-05  0.000E+00  2.132E-06  1.307E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  8.236605335000000E+09    0.999900  0.571690  3.710487  7.4120066E-01  2.5144205E-01  9.3231269E-04  1.9019105E-05  2.9540907E-04  2.3999918E-03  9.5308520E-07  5.3597299E-06  7.8959212E-04  6.3688900E-05  0.000E+00  0.0000  3.710487  -11.741  4.464046  7.441744  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861960E-05  0.000E+00  1.922E-06  1.430E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  8.258573680000000E+09    0.999900  0.588964  3.707292  7.3964109E-01  2.5295974E-01  9.2556194E-04  2.0682596E-05  3.0322165E-04  2.4025573E-03  9.5706024E-07  5.3514696E-06  7.9029694E-04  6.3754610E-05  0.000E+00  0.0000  3.707292  -11.709  4.518043  7.444187  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861960E-05  0.000E+00  1.746E-06  1.553E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  8.280542025000000E+09    0.999800  0.609776  3.704452  7.3780314E-01  2.5476662E-01  9.1635254E-04  2.2603119E-05  3.1370520E-04  2.4052242E-03  9.6314284E-07  5.3369866E-06  7.9103554E-04  6.3823472E-05  0.000E+00  0.0000  3.704452  -11.671  4.567920  7.445858  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861960E-05  0.000E+00  1.575E-06  1.676E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  8.302510370000000E+09    0.999800  0.634344  3.702290  7.3560556E-01  2.5694679E-01  9.0385356E-04  2.4771138E-05  3.2784283E-04  2.4079887E-03  9.7305745E-07  5.3132039E-06  7.9180844E-04  6.3895535E-05  0.000E+00  0.0000  3.702290  -11.630  4.614279  7.447079  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861960E-05  0.000E+00  1.425E-06  1.799E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  8.324478715000000E+09    0.999700  0.661763  3.700609  7.3341535E-01  2.5913485E-01  8.9011351E-04  2.6724430E-05  3.4341009E-04  2.4103619E-03  9.8678152E-07  5.2828057E-06  7.9247861E-04  6.3958009E-05  0.000E+00  0.0000  3.700609  -11.585  4.657325  7.447835  0.0000000E+00  9.9241870E-01  2.5668040E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861960E-05  0.000E+00  1.263E-06  1.922E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  8.346447060000000E+09    0.999664  0.691761  3.699265  7.3087151E-01  2.6168822E-01  8.7302346E-04  2.8673586E-05  3.6291153E-04  2.4127336E-03  1.0090685E-06  5.2398341E-06  7.9315543E-04  6.4021109E-05  0.000E+00  0.0000  3.699265  -11.538  4.697941  7.448447  0.0000000E+00  9.9241870E-01  2.5668036E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664660E-08  1.0804920E-03  9.1861950E-05  0.000E+00  1.178E-06  2.044E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  8.368415405000000E+09    0.999600  0.723375  3.698039  7.2827665E-01  2.6430019E-01  8.5484217E-04  3.0279884E-05  3.8387512E-04  2.4148130E-03  1.0407983E-06  5.1885378E-06  7.9379289E-04  6.4080521E-05  0.000E+00  0.0000  3.698039  -11.488  4.735945  7.449061  0.0000000E+00  9.9241870E-01  2.5668030E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664650E-08  1.0804920E-03  9.1861950E-05  0.000E+00  1.073E-06  2.167E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  8.390383750000000E+09    0.999500  0.758852  3.696753  7.2551076E-01  2.6708830E-01  8.3513429E-04  3.1570577E-05  4.0687010E-04  2.4167289E-03  1.0872934E-06  5.1268317E-06  7.9431894E-04  6.4129547E-05  0.000E+00  0.0000  3.696753  -11.432  4.773523  7.450362  0.0000000E+00  9.9241870E-01  2.5668030E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664650E-08  1.0804920E-03  9.1861940E-05  0.000E+00  9.705E-07  2.298E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
181  8.412352095000000E+09    0.999400  0.797032  3.695670  7.2266480E-01  2.6995821E-01  8.1495474E-04  3.2472394E-05  4.3071113E-04  2.4184345E-03  1.1522846E-06  5.0571300E-06  7.9483306E-04  6.4177452E-05  0.000E+00  0.0000  3.695670  -11.372  4.809166  7.451760  0.0000000E+00  9.9241870E-01  2.5668030E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664650E-08  1.0804920E-03  9.1861940E-05  0.000E+00  8.739E-07  2.428E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
182  8.434320440000000E+09    0.999300  0.839125  3.694192  7.1997001E-01  2.7267525E-01  7.9630277E-04  3.2960812E-05  4.5301934E-04  2.4198361E-03  1.2344781E-06  4.9864925E-06  7.9526606E-04  6.4217797E-05  0.000E+00  0.0000  3.694192  -11.306  4.844474  7.454689  0.0000000E+00  9.9241870E-01  2.5668030E-05  7.0689300E-06  4.1453130E-03  5.7147050E-04  1.6005210E-04  4.5664650E-08  1.0804920E-03  9.1861940E-05  0.000E+00  7.846E-07  2.562E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
