line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  2.623733445000000E+09    1.350000  0.938287  3.840401  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.840401  -30.000  3.156680  7.339189  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  2.632793290000000E+09    1.350000  0.940269  3.839600  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.839600  -30.000  3.164841  7.339805  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  2.641853135000000E+09    1.350000  0.942280  3.838776  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.838776  -30.000  3.173338  7.340461  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  2.650912980000000E+09    1.350000  0.944323  3.837938  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.837938  -30.000  3.182182  7.341168  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  2.659972825000000E+09    1.350000  0.946401  3.837070  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.837070  -30.000  3.191427  7.341911  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  2.669032670000000E+09    1.350000  0.948526  3.836177  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.836177  -30.000  3.201161  7.342692  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  2.678092515000000E+09    1.350000  0.950682  3.835249  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.835249  -30.000  3.211428  7.343515  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  2.687152360000000E+09    1.350000  0.952878  3.834287  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.834287  -30.000  3.222298  7.344383  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  2.696212205000000E+09    1.350000  0.955115  3.833287  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.833287  -30.000  3.233834  7.345295  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  2.705272050000000E+09    1.350000  0.957382  3.832243  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.832243  -30.000  3.245923  7.346232  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  2.714331895000000E+09    1.350000  0.959693  3.831135  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.831135  -30.000  3.258984  7.347241  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  2.723391740000000E+09    1.350000  0.962055  3.829953  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.829953  -30.000  3.272988  7.348299  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  2.732451585000000E+09    1.350000  0.964416  3.828696  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.828696  -30.000  3.287898  7.349392  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  2.741511430000000E+09    1.350000  0.966801  3.827338  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.827338  -30.000  3.303949  7.350569  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  2.750571275000000E+09    1.350000  0.969210  3.825868  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.825868  -30.000  3.321216  7.351810  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  2.759631120000000E+09    1.350000  0.971659  3.824231  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.824231  -30.000  3.339742  7.353116  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  2.768690965000000E+09    1.350000  0.974103  3.822469  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822469  -30.000  3.359628  7.354556  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  2.777750810000000E+09    1.350000  0.976516  3.821100  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.821100  -30.000  3.381054  7.356076  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  2.786810655000000E+09    1.350000  0.978907  3.819602  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819602  -30.000  3.404113  7.357756  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  2.795870500000000E+09    1.350000  0.981225  3.817949  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817949  -30.000  3.428974  7.359627  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  2.804930345000000E+09    1.350000  0.983469  3.816109  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816109  -30.000  3.455818  7.361729  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  2.813990190000000E+09    1.350000  0.985586  3.814062  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814062  -30.000  3.484861  7.364113  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  2.823050035000000E+09    1.350000  0.987513  3.811805  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.811805  -30.000  3.516378  7.366872  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  2.832109880000000E+09    1.350000  0.989218  3.809280  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.809280  -30.000  3.550641  7.370106  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  2.841169725000000E+09    1.350000  0.990598  3.806417  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.806417  -30.000  3.587991  7.373949  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  2.850229570000000E+09    1.350000  0.991574  3.803133  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.803133  -30.000  3.628902  7.378456  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  2.859289415000000E+09    1.350000  0.991863  3.800125  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.800125  -30.000  3.673410  7.384037  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  2.868349260000000E+09    1.350000  0.991294  3.796731  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.796731  -30.000  3.722357  7.390878  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  2.877409105000000E+09    1.350000  0.989535  3.792714  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.792714  -30.000  3.776168  7.399213  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  2.886468950000000E+09    1.350000  0.986088  3.787953  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.787953  -30.000  3.835343  7.409133  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  2.895528795000000E+09    1.350000  0.980229  3.782275  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.782275  -30.000  3.900324  7.420706  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  2.904588640000000E+09    1.350000  0.972226  3.777205  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.777205  -30.000  3.970645  7.434293  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  2.913648485000000E+09    1.350000  0.959233  3.770912  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.770912  -30.000  4.045936  7.449783  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  2.922708330000000E+09    1.350000  0.939042  3.762996  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.762996  -30.000  4.125710  7.466849  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  2.931768175000000E+09    1.350000  0.913803  3.754296  7.3805696E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.754296  -30.000  4.207914  7.484418  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  2.940828020000000E+09    1.350000  0.886485  3.746167  7.3805575E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.746167  -30.000  4.289318  7.500713  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  2.949887865000000E+09    1.350000  0.859928  3.738295  7.3804896E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.738295  -30.000  4.367122  7.514343  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  2.958947710000000E+09    1.350000  0.842527  3.732116  7.3801995E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.732116  -30.000  4.438723  7.524222  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  2.968007555000000E+09    1.350000  0.834531  3.727354  7.3793806E-01  2.5590040E-01  9.7849377E-04  1.1874805E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.727354  -30.000  4.503016  7.530077  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  2.977067400000000E+09    1.350000  0.831040  3.721170  7.3778300E-01  2.5590130E-01  9.7849170E-04  1.1876920E-05  2.8232500E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.721170  -11.504  4.560640  7.532640  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
