line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.280959496388055E+07   39.001766  5.490953  4.617028  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874628E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5058  4.617028   -6.281  0.581888  7.650332  0.3914739E+00  0.6026569E+00  3.2123905E-05  8.8175018E-06  3.4953198E-03  5.1387808E-05  9.5288508E-08  1.4671737E-10  7.4780616E-04  1.0754856E-06  2.220E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+02  0.00E+00  0.00E+00  0.000000  0.212159  0.0000000E+00  0.0000000000E+00
 42  0.286104934924767E+07   38.974614  5.494288  4.615151  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874630E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5031  4.615151   -6.274  0.583929  7.651296  0.3827964E+00  0.6113342E+00  3.2240138E-05  8.8505691E-06  3.4952816E-03  5.1236853E-05  9.4293538E-08  1.4605312E-10  7.4645961E-04  1.0943385E-06  2.111E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.72E+02  0.00E+00  0.00E+00  0.000000  0.213943  0.0000000E+00  0.0000000000E+00
 43  0.291070436841178E+07   38.947998  5.497866  4.613276  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874631E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5005  4.613276   -6.267  0.586010  7.652280  0.3743010E+00  0.6198294E+00  3.2348638E-05  8.8807477E-06  3.4952542E-03  5.1087243E-05  9.3444559E-08  1.4550447E-10  7.4514274E-04  1.1114234E-06  2.011E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.215860  0.0000000E+00  0.0000000000E+00
 44  0.296088172252229E+07   38.920687  5.501301  4.611288  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874634E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4977  4.611288   -6.261  0.588208  7.653288  0.3656038E+00  0.6285265E+00  3.2460278E-05  8.9118279E-06  3.4952272E-03  5.0931893E-05  9.2557159E-08  1.4490820E-10  7.4379612E-04  1.1293636E-06  1.914E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+02  0.00E+00  0.00E+00  0.000000  0.217727  0.0000000E+00  0.0000000000E+00
 45  0.300962127632246E+07   38.893772  5.504520  4.609281  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874637E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4942  4.609281   -6.255  0.590216  7.654241  0.3570254E+00  0.6371047E+00  3.2691935E-05  8.9781054E-06  3.4950235E-03  5.0775865E-05  9.0866061E-08  1.4409166E-10  7.4246951E-04  1.1494600E-06  1.825E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+02  0.00E+00  0.00E+00  0.000000  0.219498  0.0000000E+00  0.0000000000E+00
 46  0.305808217614650E+07   38.866626  5.508049  4.607180  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874640E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4915  4.607180   -6.249  0.592693  7.655321  0.3483729E+00  0.6457570E+00  3.2695369E-05  8.9780063E-06  3.4951592E-03  5.0616585E-05  9.0714216E-08  1.4366298E-10  7.4113301E-04  1.1688078E-06  1.740E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.54E+02  0.00E+00  0.00E+00  0.000000  0.221444  0.0000000E+00  0.0000000000E+00
 47  0.310522993692295E+07   38.839840  5.511454  4.605010  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874643E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4887  4.605010   -6.243  0.595098  7.656361  0.3398477E+00  0.6542821E+00  3.2810538E-05  9.0100658E-06  3.4951306E-03  5.0457073E-05  8.9845777E-08  1.4306522E-10  7.3981769E-04  1.1885333E-06  1.662E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.49E+02  0.00E+00  0.00E+00  0.000000  0.223341  0.0000000E+00  0.0000000000E+00
 48  0.315204895783257E+07   38.812883  5.514660  4.602872  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874646E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4854  4.602872   -6.237  0.597295  7.657370  0.3312595E+00  0.6628701E+00  3.3049049E-05  9.0781594E-06  3.4949241E-03  5.0292906E-05  8.8194643E-08  1.4225064E-10  7.3849426E-04  1.2110678E-06  1.587E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.45E+02  0.00E+00  0.00E+00  0.000000  0.225152  0.0000000E+00  0.0000000000E+00
 49  0.319758936844094E+07   38.786322  5.517878  4.600626  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874650E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4825  4.600626   -6.232  0.599960  7.658464  0.3227795E+00  0.6713499E+00  3.3053820E-05  9.0785879E-06  3.4950617E-03  5.0128948E-05  8.8022520E-08  1.4179618E-10  7.3718908E-04  1.2322101E-06  1.517E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+02  0.00E+00  0.00E+00  0.000000  0.226982  0.0000000E+00  0.0000000000E+00
 50  0.324298041296359E+07   38.759524  5.521215  4.598262  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874653E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4796  4.598262   -6.226  0.602500  7.659525  0.3142183E+00  0.6799110E+00  3.3288016E-05  9.1449782E-06  3.4948674E-03  4.9958660E-05  8.6453043E-08  1.4098707E-10  7.3587304E-04  1.2588948E-06  1.451E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+02  0.00E+00  0.00E+00  0.000000  0.228891  0.0000000E+00  0.0000000000E+00
 51  0.328847255112662E+07   38.732342  5.524667  4.595782  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4769  4.595782   -6.221  0.605292  7.660667  0.3055250E+00  0.6886041E+00  3.3401502E-05  9.1765351E-06  3.4948560E-03  4.9782321E-05  8.5645353E-08  1.4036643E-10  7.3453840E-04  1.2835793E-06  1.388E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.30E+02  0.00E+00  0.00E+00  0.000000  0.230879  0.0000000E+00  0.0000000000E+00
 52  0.333305484652638E+07   38.705394  5.527725  4.593352  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874660E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4735  4.593352   -6.216  0.608021  7.661799  0.2968797E+00  0.6972492E+00  3.3512147E-05  9.2077701E-06  3.4948490E-03  4.9605219E-05  8.4843983E-08  1.3972748E-10  7.3321278E-04  1.3073048E-06  1.328E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+02  0.00E+00  0.00E+00  0.000000  0.232672  0.0000000E+00  0.0000000000E+00
 53  0.337581745639962E+07   38.679277  5.530841  4.590878  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874668E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  1.728E-29  0.4706  4.590878   -6.212  0.610874  7.662935  0.2884624E+00  0.7056664E+00  3.3625476E-05  9.2394060E-06  3.4948361E-03  4.9430705E-05  8.4057755E-08  1.3911187E-10  7.3192374E-04  1.3315622E-06  1.273E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.234506  0.0000000E+00  0.0000000000E+00
 54  0.341948990903612E+07   38.652348  5.534045  4.588171  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874676E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  3.512E-29  0.4675  4.588171   -6.208  0.614007  7.664135  0.2797540E+00  0.7143747E+00  3.3745107E-05  9.2726924E-06  3.4948220E-03  4.9247243E-05  8.3246760E-08  1.3847387E-10  7.3059183E-04  1.3581386E-06  1.219E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.15E+02  0.00E+00  0.00E+00  0.000000  0.236407  0.0000000E+00  0.0000000000E+00
 55  0.346225251890937E+07   38.625719  5.537376  4.585445  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874683E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  5.076E-29  0.4648  4.585445   -6.204  0.617151  7.665363  0.2711068E+00  0.7230216E+00  3.3868424E-05  9.3069749E-06  3.4948048E-03  4.9061110E-05  8.2425740E-08  1.3782671E-10  7.2927097E-04  1.3862153E-06  1.169E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.238392  0.0000000E+00  0.0000000000E+00
 56  0.350319544325609E+07   38.600000  5.540386  4.582850  0.7380571E+00  0.2559004E+00  9.7849384E-04  1.1874690E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  6.412E-29  0.4614  4.582850   -6.200  0.620181  7.666568  0.2627062E+00  0.7314220E+00  3.3985275E-05  9.3401031E-06  3.4947948E-03  4.8876712E-05  8.1634412E-08  1.3717051E-10  7.2798940E-04  1.4147326E-06  1.123E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.05E+02  0.00E+00  0.00E+00  0.000000  0.240210  0.0000000E+00  0.0000000000E+00
 57  0.354492083237921E+07   38.573572  5.543615  4.579881  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874698E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  7.669E-29  0.4585  4.579881   -6.197  0.623588  7.667842  0.2540228E+00  0.7401053E+00  3.4125732E-05  9.3793060E-06  3.4947614E-03  4.8680277E-05  8.0738251E-08  1.3648035E-10  7.2666638E-04  1.4480036E-06  1.078E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.242168  0.0000000E+00  0.0000000000E+00
 58  0.358605800633619E+07   38.547334  5.546822  4.576793  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874707E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  9.196E-29  0.4556  4.576793   -6.194  0.627109  7.669132  0.2453548E+00  0.7487732E+00  3.4302051E-05  9.4297014E-06  3.4946788E-03  4.8478802E-05  7.9579904E-08  1.3556508E-10  7.2534750E-04  1.4835903E-06  1.035E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.244129  0.0000000E+00  0.0000000000E+00
 59  0.362562597737267E+07   38.521918  5.550031  4.573900  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874715E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  1.050E-28  0.4526  4.573900   -6.191  0.630487  7.670453  0.2368998E+00  0.7572280E+00  3.4423247E-05  9.4629097E-06  3.4946778E-03  4.8278125E-05  7.8891984E-08  1.3505283E-10  7.2406264E-04  1.5164523E-06  9.949E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.246102  0.0000000E+00  0.0000000000E+00
 60  0.366547176641623E+07   38.496165  5.553512  4.570592  0.7380571E+00  0.2559004E+00  9.7849381E-04  1.1874723E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  1.167E-28  0.4500  4.570592   -6.188  0.634366  7.671841  0.2282846E+00  0.7658430E+00  3.4588474E-05  9.5091088E-06  3.4946210E-03  4.8066956E-05  7.7899766E-08  1.3428501E-10  7.2275515E-04  1.5554233E-06  9.565E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.248248  0.0000000E+00  0.0000000000E+00
 61  0.370442388822711E+07   38.470849  5.556452  4.567428  0.7380571E+00  0.2559004E+00  9.7849380E-04  1.1874731E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  1.267E-28  0.4466  4.567428   -6.186  0.637987  7.673180  0.2197275E+00  0.7744000E+00  3.4854790E-05  9.5841010E-06  3.4944185E-03  4.7852348E-05  7.6538180E-08  1.3359100E-10  7.2145811E-04  1.5939920E-06  9.203E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+02  0.00E+00  0.00E+00  0.000000  0.250099  0.0000000E+00  0.0000000000E+00
 62  0.374318068835665E+07   38.445581  5.559519  4.564024  0.7380571E+00  0.2559004E+00  9.7849379E-04  1.1874738E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  1.354E-28  0.4435  4.564024   -6.185  0.642075  7.674615  0.2110849E+00  0.7830425E+00  3.5023076E-05  9.6318372E-06  3.4943675E-03  4.7628445E-05  7.5518249E-08  1.3269148E-10  7.2014992E-04  1.6394181E-06  8.857E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.72E+02  0.00E+00  0.00E+00  0.000000  0.252037  0.0000000E+00  0.0000000000E+00
 63  0.378096055457194E+07   38.420876  5.562748  4.560578  0.7380571E+00  0.2559004E+00  9.7849378E-04  1.1874757E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  2.865E-28  0.4405  4.560578   -6.184  0.646225  7.676098  0.2025423E+00  0.7915849E+00  3.5173128E-05  9.6736951E-06  3.4943481E-03  4.7399982E-05  7.4664147E-08  1.3193485E-10  7.1885861E-04  1.6843699E-06  8.532E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.254081  0.0000000E+00  0.0000000000E+00
 64  0.381874042078722E+07   38.396117  5.565972  4.557034  0.7380571E+00  0.2559004E+00  9.7849376E-04  1.1874776E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  4.253E-28  0.4374  4.557034   -6.183  0.650588  7.677647  0.1938768E+00  0.8002502E+00  3.5330036E-05  9.7174661E-06  3.4943261E-03  4.7162950E-05  7.3792558E-08  1.3115453E-10  7.1755045E-04  1.7304527E-06  8.218E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.256139  0.0000000E+00  0.0000000000E+00
 65  0.385576468967820E+07   38.371841  5.568878  4.553393  0.7380571E+00  0.2559004E+00  9.7849374E-04  1.1874794E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  5.474E-28  0.4345  4.553393   -6.183  0.655172  7.679224  0.1852638E+00  0.8088631E+00  3.5489758E-05  9.7620443E-06  3.4943036E-03  4.6921662E-05  7.2916341E-08  1.3035890E-10  7.1625196E-04  1.7792917E-06  7.922E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+02  0.00E+00  0.00E+00  0.000000  0.258022  0.0000000E+00  0.0000000000E+00
 66  0.389203336124487E+07   38.348091  5.571803  4.549715  0.7380571E+00  0.2559004E+00  9.7849373E-04  1.1874812E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  6.609E-28  0.4308  4.549715   -6.184  0.659843  7.680841  0.1766959E+00  0.8174309E+00  3.5650906E-05  9.8076868E-06  3.4942835E-03  4.6674474E-05  7.2040097E-08  1.2953114E-10  7.1496201E-04  1.8319217E-06  7.642E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.259927  0.0000000E+00  0.0000000000E+00
 67  0.392754643548724E+07   38.324875  5.574952  4.545850  0.7380571E+00  0.2559004E+00  9.7849371E-04  1.1874829E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  7.633E-28  0.4280  4.545850   -6.185  0.664772  7.682527  0.1681828E+00  0.8259438E+00  3.5823265E-05  9.8557947E-06  3.4942539E-03  4.6420211E-05  7.1141064E-08  1.2869864E-10  7.1368198E-04  1.8887056E-06  7.377E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.261977  0.0000000E+00  0.0000000000E+00
 68  0.396295372610420E+07   38.301795  5.578181  4.541884  0.7380571E+00  0.2559004E+00  9.7849369E-04  1.1874846E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  8.541E-28  0.4251  4.541884   -6.187  0.669931  7.684295  0.1595863E+00  0.8345402E+00  3.6016322E-05  9.9097509E-06  3.4942056E-03  4.6152589E-05  7.0174964E-08  1.2782351E-10  7.1239112E-04  1.9529221E-06  7.122E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.264091  0.0000000E+00  0.0000000000E+00
 69  0.399773764892863E+07   38.279221  5.581190  4.537711  0.7380571E+00  0.2559004E+00  9.7849368E-04  1.1874863E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  9.403E-28  0.4222  4.537711   -6.189  0.675299  7.686083  0.1510346E+00  0.8430917E+00  3.6331909E-05  9.9986214E-06  3.4939883E-03  4.5872133E-05  6.8769019E-08  1.2685464E-10  7.1110874E-04  2.0262028E-06  6.880E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+02  0.00E+00  0.00E+00  0.000000  0.266084  0.0000000E+00  0.0000000000E+00
 70  0.403207274694242E+07   38.257092  5.584012  4.533610  0.7380571E+00  0.2559004E+00  9.7849366E-04  1.1874879E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  1.017E-27  0.4190  4.533610   -6.192  0.680916  7.687979  0.1424746E+00  0.8516516E+00  3.6525654E-05  1.0052784E-05  3.4939584E-03  4.5582263E-05  6.7833889E-08  1.2592363E-10  7.0982684E-04  2.0978134E-06  6.649E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.267974  0.0000000E+00  0.0000000000E+00
 71  0.406640784495621E+07   38.235151  5.587174  4.529188  0.7380571E+00  0.2559004E+00  9.7849365E-04  1.1874895E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  1.085E-27  0.4161  4.529188   -6.196  0.687019  7.690018  0.1337852E+00  0.8603409E+00  3.6732699E-05  1.0111202E-05  3.4939222E-03  4.5276682E-05  6.6855728E-08  1.2492721E-10  7.0852727E-04  2.1774520E-06  6.426E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.270086  0.0000000E+00  0.0000000000E+00
 72  0.409939646853809E+07   38.214266  5.590121  4.524650  0.7380571E+00  0.2559004E+00  9.7849363E-04  1.1874917E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  1.321E-27  0.4130  4.524650   -6.201  0.693418  7.692090  0.1253260E+00  0.8688000E+00  3.6946851E-05  1.0171016E-05  3.4938807E-03  4.4965958E-05  6.5883578E-08  1.2393586E-10  7.0726375E-04  2.2631752E-06  6.219E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.272074  0.0000000E+00  0.0000000000E+00
 73  0.413238509211996E+07   38.193608  5.593319  4.520042  0.7380571E+00  0.2559004E+00  9.7849360E-04  1.1874945E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  1.711E-27  0.4101  4.520042   -6.206  0.700148  7.694322  0.1167461E+00  0.8773798E+00  3.7178702E-05  1.0235750E-05  3.4938307E-03  4.4635362E-05  6.4864047E-08  1.2288242E-10  7.0598383E-04  2.3595047E-06  6.018E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.274233  0.0000000E+00  0.0000000000E+00
 74  0.416547200833537E+07   38.173152  5.596292  4.515382  0.7380571E+00  0.2559004E+00  9.7849358E-04  1.1874973E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  2.060E-27  0.4072  4.515382   -6.212  0.707319  7.696679  0.1080251E+00  0.8861006E+00  3.7565657E-05  1.0344407E-05  3.4935758E-03  4.4278447E-05  6.3399712E-08  1.2173813E-10  7.0468451E-04  2.4726911E-06  5.823E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.276265  0.0000000E+00  0.0000000000E+00
 75  0.419726428938448E+07   38.153805  5.599155  4.510585  0.7380571E+00  0.2559004E+00  9.7849355E-04  1.1874998E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  2.368E-27  0.4035  4.510585   -6.219  0.715081  7.699169  0.9951734E-01  0.8946082E+00  3.7822916E-05  1.0416981E-05  3.4935245E-03  4.3905782E-05  6.2325020E-08  1.2052672E-10  7.0341858E-04  2.5965635E-06  5.641E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.278233  0.0000000E+00  0.0000000000E+00
 76  0.422905657043359E+07   38.134795  5.602454  4.505562  0.7380571E+00  0.2559004E+00  9.7849352E-04  1.1875029E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  2.782E-27  0.3992  4.505562   -6.227  0.723339  7.701894  0.9087525E-01  0.9032502E+00  3.8109522E-05  1.0497056E-05  3.4934542E-03  4.3506532E-05  6.1197238E-08  1.1926173E-10  7.0213426E-04  2.7323993E-06  5.465E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.280494  0.0000000E+00  0.0000000000E+00
 77  0.426024899712329E+07   38.116500  5.605582  4.500301  0.7380571E+00  0.2559004E+00  9.7849350E-04  1.1875059E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284600E-06  8.0438135E-04  6.5060718E-05  3.142E-27  0.3953  4.500301   -6.236  0.732625  7.704862  0.8226393E-01  0.9118614E+00  3.8420756E-05  1.0584056E-05  3.4933676E-03  4.3084688E-05  6.0030808E-08  1.1791029E-10  7.0085645E-04  2.8865372E-06  5.297E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.282657  0.0000000E+00  0.0000000000E+00
 78  0.429084156945357E+07   38.098940  5.608686  4.494961  0.7380571E+00  0.2559004E+00  9.7849347E-04  1.1875086E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284600E-06  8.0438135E-04  6.5060718E-05  3.455E-27  0.3912  4.494961   -6.246  0.742771  7.708115  0.7368213E-01  0.9204431E+00  3.8763322E-05  1.0679810E-05  3.4932567E-03  4.2638067E-05  5.8822256E-08  1.1645651E-10  6.9958570E-04  3.0628565E-06  5.138E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.284816  0.0000000E+00  0.0000000000E+00
 79  0.432083428742443E+07   38.082139  5.611876  4.489422  0.7380571E+00  0.2559004E+00  9.7849345E-04  1.1875112E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284600E-06  8.0438135E-04  6.5060718E-05  3.725E-27  0.3872  4.489422   -6.257  0.754256  7.711750  0.6513954E-01  0.9289856E+00  3.9146169E-05  1.0786716E-05  3.4931105E-03  4.2164332E-05  5.7569954E-08  1.1488049E-10  6.9832457E-04  3.2660164E-06  4.987E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.287043  0.0000000E+00  0.0000000000E+00
 80  0.435022715103587E+07   38.066076  5.615096  4.484220  0.7380571E+00  0.2559004E+00  9.7849342E-04  1.1875139E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284600E-06  8.0438135E-04  6.5060718E-05  4.013E-27  0.3831  4.484220   -6.268  0.767099  7.715852  0.5664226E-01  0.9374828E+00  3.9581166E-05  1.0908018E-05  3.4929160E-03  4.1658672E-05  5.6265436E-08  1.1315476E-10  6.9707561E-04  3.5034156E-06  4.843E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.289301  0.0000000E+00  0.0000000000E+00
