line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
149  0.217361120000000E+10    1.500000  1.174320  3.804140  0.7324506E+00  0.2608165E+00  6.6913220E-04  5.8139680E-05  5.9472710E-04  2.4502620E-03  1.5012560E-06  4.7552300E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.804140    0.000  3.589980  7.411410  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.819E-06  3.373E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.217678000000000E+10    1.500000  1.173050  3.800170  0.7324454E+00  0.2608213E+00  6.6899910E-04  5.8146150E-05  5.9487600E-04  2.4502610E-03  1.5022210E-06  4.7547600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.800170    0.000  3.628460  7.417050  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.709E-06  3.572E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.217836440000000E+10    1.500000  1.172160  3.798350  0.7324435E+00  0.2608232E+00  6.6894750E-04  5.8148650E-05  5.9493370E-04  2.4502610E-03  1.5025960E-06  4.7545780E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.798350    0.000  3.648480  7.420150  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.650E-06  3.680E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.218153320000000E+10    1.500000  1.169450  3.794260  0.7324387E+00  0.2608276E+00  6.6882480E-04  5.8154590E-05  5.9507110E-04  2.4502600E-03  1.5034900E-06  4.7541450E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.794260    0.000  3.690270  7.427440  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.529E-06  3.914E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.218311760000000E+10    1.500000  1.167820  3.792230  0.7324365E+00  0.2608297E+00  6.6876820E-04  5.8157330E-05  5.9513450E-04  2.4502590E-03  1.5039030E-06  4.7539460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.792230    0.000  3.712430  7.431510  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.459E-06  4.044E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.218628650000000E+10    1.500000  1.163540  3.788110  0.7324315E+00  0.2608344E+00  6.6863830E-04  5.8163590E-05  5.9528000E-04  2.4502580E-03  1.5048530E-06  4.7534870E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.788110    0.000  3.758890  7.440430  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.315E-06  4.335E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.218787090000000E+10    1.500000  1.160830  3.786030  0.7324286E+00  0.2608372E+00  6.6856260E-04  5.8167230E-05  5.9536470E-04  2.4502570E-03  1.5054070E-06  4.7532190E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.786030    0.000  3.782990  7.445220  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.238E-06  4.498E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.219088120000000E+10    1.500000  1.154380  3.781910  0.7324217E+00  0.2608438E+00  6.6838320E-04  5.8175840E-05  5.9556570E-04  2.4502560E-03  1.5067250E-06  4.7525850E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.781910    0.000  3.831000  7.455410  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.073E-06  4.857E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.219373320000000E+10    1.500000  1.146210  3.776830  0.7324126E+00  0.2608523E+00  6.6814990E-04  5.8186990E-05  5.9582700E-04  2.4502540E-03  1.5084450E-06  4.7517600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.776830    0.000  3.879000  7.466300  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.914E-06  5.222E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.219501650000000E+10    1.500000  1.141790  3.774420  0.7324075E+00  0.2608571E+00  6.6801880E-04  5.8193230E-05  5.9597390E-04  2.4502530E-03  1.5094150E-06  4.7512960E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.774420    0.000  3.901350  7.471560  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.832E-06  5.422E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.219758330000000E+10    1.500000  1.131130  3.769620  0.7323939E+00  0.2608700E+00  6.6766750E-04  5.8209890E-05  5.9636750E-04  2.4502500E-03  1.5120240E-06  4.7500510E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.769620    0.000  3.947550  7.482820  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.675E-06  5.812E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.220015000000000E+10    1.500000  1.117910  3.765080  0.7323728E+00  0.2608899E+00  6.6712570E-04  5.8235380E-05  5.9697480E-04  2.4502460E-03  1.5160770E-06  4.7481290E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.765080    0.000  3.995540  7.494900  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.516E-06  6.246E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.220271670000000E+10    1.500000  1.101660  3.760520  0.7323381E+00  0.2609227E+00  6.6624000E-04  5.8276530E-05  5.9796830E-04  2.4502380E-03  1.5227790E-06  4.7449800E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.760520    0.000  4.045000  7.507560  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.360E-06  6.729E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.220502680000000E+10    1.500000  1.084320  3.755110  0.7322985E+00  0.2609601E+00  6.6523280E-04  5.8322520E-05  5.9909900E-04  2.4502300E-03  1.5305210E-06  4.7413880E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.755110    0.000  4.090440  7.519340  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.212E-06  7.235E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.220722130000000E+10    1.500000  1.065990  3.750530  0.7322414E+00  0.2610141E+00  6.6379270E-04  5.8386800E-05  6.0071730E-04  2.4502170E-03  1.5418110E-06  4.7362320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.750530    0.000  4.134100  7.530680  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.083E-06  7.757E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.220930040000000E+10    1.500000  1.047620  3.746280  0.7321664E+00  0.2610851E+00  6.6192070E-04  5.8467750E-05  6.0282400E-04  2.4502000E-03  1.5568910E-06  4.7294930E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.746280    0.000  4.175330  7.541220  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404570E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.973E-06  8.261E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.221137950000000E+10    1.500000  1.029170  3.741810  0.7320602E+00  0.2611857E+00  6.5930440E-04  5.8575880E-05  6.0577410E-04  2.4501750E-03  1.5787560E-06  4.7200070E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.741810    0.000  4.216230  7.551510  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404570E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.869E-06  8.794E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.221345850000000E+10    1.500000  1.011170  3.736660  0.7319274E+00  0.2613117E+00  6.5608970E-04  5.8700580E-05  6.0940830E-04  2.4501420E-03  1.6069600E-06  4.7082380E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.736660    0.000  4.256450  7.561330  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404570E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.773E-06  9.356E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.221657710000000E+10    1.500000  0.989510  3.729570  0.7316773E+00  0.2615497E+00  6.5019670E-04  5.8905420E-05  6.1609810E-04  2.4500760E-03  1.6628160E-06  4.6863250E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.729570    0.000  4.314390  7.574640  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404570E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.624E-06  1.023E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.221865610000000E+10    1.500000  0.979770  3.725510  0.7314544E+00  0.2617630E+00  6.4511180E-04  5.9056670E-05  6.2190110E-04  2.4500110E-03  1.7158710E-06  4.6670440E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.725510    0.000  4.351060  7.582410  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404570E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.530E-06  1.084E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.222073520000000E+10    1.500000  0.974850  3.722380  0.7312139E+00  0.2619945E+00  6.3979700E-04  5.9188130E-05  6.2799900E-04  2.4499340E-03  1.7769460E-06  4.6464880E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.722380    0.000  4.385940  7.589190  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404570E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.444E-06  1.144E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.222281430000000E+10    1.500000  0.973310  3.719490  0.7309538E+00  0.2622467E+00  6.3424120E-04  5.9295550E-05  6.3441110E-04  2.4498400E-03  1.8477810E-06  4.6245290E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.719490    0.000  4.419040  7.594980  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404570E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.363E-06  1.205E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.222801190000000E+10    1.500000  0.980810  3.712710  0.7301097E+00  0.2630774E+00  6.1746010E-04  5.9432020E-05  6.5402910E-04  2.4494560E-03  2.1127680E-06  4.5550880E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.712710    0.000  4.493970  7.605530  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404570E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.173E-06  1.354E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.223320950000000E+10    1.500000  1.001350  3.708620  0.7291357E+00  0.2640512E+00  6.0002360E-04  5.9302280E-05  6.7480740E-04  2.4488600E-03  2.4763710E-06  4.4781690E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.708620    0.000  4.559130  7.611870  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404570E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.026E-06  1.500E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.223741790000000E+10    1.500000  1.026320  3.708600  0.7283071E+00  0.2648859E+00  5.8642870E-04  5.9037420E-05  6.9127400E-04  2.4482340E-03  2.8235280E-06  4.4151430E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.708600  -11.233  4.606010  7.614630  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404580E-10  8.0438130E-04  6.5060720E-05  0.000E+00  9.237E-07  1.602E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.224217110000000E+10    1.499900  1.049030  3.704640  0.7269489E+00  0.2662592E+00  5.6619780E-04  5.8398070E-05  7.1623520E-04  2.4469780E-03  3.4531200E-06  4.3164660E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.704640  -11.187  4.654090  7.616130  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404580E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.152E-07  1.730E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.224823510000000E+10    1.499900  1.086120  3.703220  0.7250174E+00  0.2682141E+00  5.4112540E-04  5.7223230E-05  7.4802820E-04  2.4447150E-03  4.4482250E-06  4.1857290E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.703220  -11.130  4.709200  7.616190  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.529E-07  1.894E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.225251170000000E+10    1.499900  1.109330  3.700590  0.7233427E+00  0.2699072E+00  5.2229760E-04  5.6083010E-05  7.7263600E-04  2.4423260E-03  5.3790470E-06  4.0809670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.700590  -11.089  4.744430  7.615290  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.965E-07  2.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.225655510000000E+10    1.499800  1.134680  3.699470  0.7219273E+00  0.2713364E+00  5.0819800E-04  5.5090800E-05  7.9157040E-04  2.4400140E-03  6.2019160E-06  3.9983810E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.699470  -11.049  4.775710  7.614150  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.421E-07  2.111E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.226204300000000E+10    1.499800  1.167650  3.697290  0.7195041E+00  0.2737797E+00  4.8743300E-04  5.3421280E-05  8.2048670E-04  2.4354540E-03  7.6660680E-06  3.8693490E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.697290  -10.993  4.815280  7.612520  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.844E-07  2.250E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  0.226680190000000E+10    1.499700  1.199790  3.695960  0.7174337E+00  0.2758641E+00  4.7267160E-04  5.2088330E-05  8.4208570E-04  2.4309710E-03  8.9558110E-06  3.7713280E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.695960  -10.945  4.848160  7.611390  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.137E-07  2.372E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  0.227095110000000E+10    1.499700  1.226770  3.694980  0.7157097E+00  0.2775982E+00  4.6222820E-04  5.1076510E-05  8.5814420E-04  2.4268300E-03  1.0047510E-05  3.6982890E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.694980  -10.901  4.875090  7.610200  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.768E-07  2.475E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
181  0.227577280000000E+10    1.499600  1.261210  3.694970  0.7143155E+00  0.2789994E+00  4.5487550E-04  5.0333780E-05  8.6999790E-04  2.4232130E-03  1.0938020E-05  3.6448700E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.694970  -10.853  4.905070  7.608980  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.478E-07  2.596E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
182  0.228090900000000E+10    1.499500  1.295570  3.691370  0.7124501E+00  0.2808732E+00  4.4625310E-04  4.9438660E-05  8.8461290E-04  2.4180410E-03  1.2136320E-05  3.5802950E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.691370  -10.794  4.936300  7.608340  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.029E-07  2.728E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
183  0.228538170000000E+10    1.499500  1.329050  3.691810  0.7112491E+00  0.2820791E+00  4.4136930E-04  4.8922120E-05  8.9334820E-04  2.4145110E-03  1.2911360E-05  3.5428070E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.691810  -10.742  4.962820  7.608190  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.730E-07  2.842E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
184  0.229011320000000E+10    1.499400  1.363120  3.688600  0.7098567E+00  0.2834767E+00  4.3626710E-04  4.8377190E-05  9.0292140E-04  2.4102320E-03  1.3813740E-05  3.5030220E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.688600  -10.685  4.990250  7.608390  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.353E-07  2.967E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
185  0.229517640000000E+10    1.499300  1.414310  3.686990  0.7083476E+00  0.2849908E+00  4.3137050E-04  4.7850590E-05  9.1268430E-04  2.4053600E-03  1.4798390E-05  3.4643090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.686990  -10.603  5.018850  7.608940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.933E-07  3.103E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
186  0.229986720000000E+10    1.499100  1.449740  3.685090  0.7071156E+00  0.2862266E+00  4.2779950E-04  4.7465310E-05  9.2025450E-04  2.4012070E-03  1.5609890E-05  3.4358310E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.685090  -10.551  5.045150  7.609960  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.672E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
187  0.230464930000000E+10    1.499000  1.498150  3.682530  0.7051122E+00  0.2882358E+00  4.2252460E-04  4.6895540E-05  9.3208250E-04  2.3942070E-03  1.6944160E-05  3.3935580E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.682530  -10.472  5.071920  7.611570  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.281E-07  3.365E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
