line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.515462089416056E+07   19.898861  4.800276  4.535257  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3677  4.535257   -7.535  0.794961  7.613820  0.3965350E+00  0.5975968E+00  2.8144981E-05  7.6840814E-06  3.4959098E-03  5.7365811E-05  1.4272534E-07  1.7468752E-10  7.5941047E-04  6.5978945E-07  5.182E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+02  0.00E+00  0.00E+00  0.000000  0.084769  0.0000000E+00  0.0000000000E+00
 42  0.523807968102746E+07   19.896409  4.804544  4.533962  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3654  4.533962   -7.529  0.796562  7.614754  0.3881115E+00  0.6060201E+00  2.8249872E-05  7.7127715E-06  3.4958984E-03  5.7205192E-05  1.4114216E-07  1.7390964E-10  7.5828226E-04  6.6730078E-07  4.790E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.085617  0.0000000E+00  0.0000000000E+00
 43  0.532066350660813E+07   19.893949  4.808501  4.532694  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3626  4.532694   -7.523  0.797964  7.615721  0.3796482E+00  0.6144833E+00  2.8350582E-05  7.7411085E-06  3.4958934E-03  5.7043269E-05  1.3960355E-07  1.7311229E-10  7.5714742E-04  6.7436359E-07  4.431E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.086412  0.0000000E+00  0.0000000000E+00
 44  0.540040302492302E+07   19.891541  4.812720  4.531401  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3604  4.531401   -7.517  0.799669  7.616734  0.3713195E+00  0.6228118E+00  2.8463863E-05  7.7718205E-06  3.4958723E-03  5.6880083E-05  1.3802619E-07  1.7236751E-10  7.5602908E-04  6.8201616E-07  4.108E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+02  0.00E+00  0.00E+00  0.000000  0.087266  0.0000000E+00  0.0000000000E+00
 45  0.548128407739484E+07   19.889066  4.816717  4.530055  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3576  4.530055   -7.512  0.801251  7.617733  0.3627291E+00  0.6314021E+00  2.8568613E-05  7.8013292E-06  3.4958670E-03  5.6711703E-05  1.3645568E-07  1.7152776E-10  7.5487429E-04  6.8840857E-07  3.804E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.088083  0.0000000E+00  0.0000000000E+00
 46  0.555937801786527E+07   19.886645  4.820965  4.528687  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3553  4.528687   -7.506  0.803119  7.618799  0.3542902E+00  0.6398408E+00  2.8687470E-05  7.8335805E-06  3.4958424E-03  5.6543306E-05  1.3485503E-07  1.7076090E-10  7.5373836E-04  6.9583996E-07  3.531E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.80E+02  0.00E+00  0.00E+00  0.000000  0.088960  0.0000000E+00  0.0000000000E+00
 47  0.563475189174098E+07   19.884278  4.824821  4.527306  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3524  4.527306   -7.501  0.804832  7.619788  0.3459940E+00  0.6481368E+00  2.8789115E-05  7.8622400E-06  3.4958401E-03  5.6376601E-05  1.3335818E-07  1.6993599E-10  7.5262032E-04  7.0197748E-07  3.286E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+02  0.00E+00  0.00E+00  0.000000  0.089764  0.0000000E+00  0.0000000000E+00
 48  0.571127256543686E+07   19.881847  4.828967  4.525850  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3504  4.525850   -7.495  0.806758  7.620869  0.3374543E+00  0.6566764E+00  2.8899704E-05  7.8937235E-06  3.4958289E-03  5.6204717E-05  1.3177606E-07  1.6905938E-10  7.5146822E-04  7.0876642E-07  3.054E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.73E+02  0.00E+00  0.00E+00  0.000000  0.090636  0.0000000E+00  0.0000000000E+00
 49  0.578512749383685E+07   19.879471  4.833001  4.524369  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3475  4.524369   -7.490  0.808776  7.621926  0.3290380E+00  0.6650925E+00  2.9017910E-05  7.9261070E-06  3.4958079E-03  5.6032730E-05  1.3022268E-07  1.6827471E-10  7.5033130E-04  7.1631550E-07  2.846E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.091493  0.0000000E+00  0.0000000000E+00
 50  0.585925990086646E+07   19.877060  4.836937  4.522854  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3446  4.522854   -7.486  0.810651  7.623017  0.3204792E+00  0.6736512E+00  2.9235166E-05  7.9871112E-06  3.4956470E-03  5.5854587E-05  1.2744364E-07  1.6708969E-10  7.4917383E-04  7.2744766E-07  2.650E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.092337  0.0000000E+00  0.0000000000E+00
 51  0.593038185481872E+07   19.874721  4.841030  4.521282  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3425  4.521282   -7.481  0.813017  7.624124  0.3121069E+00  0.6820232E+00  2.9338842E-05  8.0168374E-06  3.4956509E-03  5.5676744E-05  1.2603307E-07  1.6623840E-10  7.4804016E-04  7.3675867E-07  2.475E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.093223  0.0000000E+00  0.0000000000E+00
 52  0.600150380877098E+07   19.872357  4.844936  4.519731  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3396  4.519731   -7.476  0.815158  7.625282  0.3036117E+00  0.6905183E+00  2.9449595E-05  8.0478937E-06  3.4956480E-03  5.5495508E-05  1.2459335E-07  1.6540250E-10  7.4688838E-04  7.4500922E-07  2.312E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.094076  0.0000000E+00  0.0000000000E+00
 53  0.607093238286724E+07   19.870027  4.848947  4.518065  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3375  4.518065   -7.472  0.817770  7.626456  0.2951653E+00  0.6989646E+00  2.9571648E-05  8.0808517E-06  3.4956314E-03  5.5312684E-05  1.2315693E-07  1.6465572E-10  7.4574169E-04  7.5332299E-07  2.163E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+02  0.00E+00  0.00E+00  0.000000  0.094960  0.0000000E+00  0.0000000000E+00
 54  0.613866757710749E+07   19.867732  4.852667  4.516448  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3346  4.516448   -7.468  0.820136  7.627615  0.2867923E+00  0.7073374E+00  2.9683225E-05  8.1121637E-06  3.4956285E-03  5.5129988E-05  1.2175126E-07  1.6382590E-10  7.4460355E-04  7.6207410E-07  2.026E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.095788  0.0000000E+00  0.0000000000E+00
 55  0.620640277134774E+07   19.865416  4.856753  4.514707  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3325  4.514707   -7.464  0.822868  7.628846  0.2782952E+00  0.7158343E+00  2.9813384E-05  8.1473103E-06  3.4956044E-03  5.4942198E-05  1.2028048E-07  1.6306098E-10  7.4344699E-04  7.7250215E-07  1.898E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.096705  0.0000000E+00  0.0000000000E+00
 56  0.627244458573198E+07   19.863138  4.860524  4.512975  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3297  4.512975   -7.461  0.825486  7.630063  0.2698445E+00  0.7242849E+00  2.9924642E-05  8.1793628E-06  3.4956074E-03  5.4752417E-05  1.1885127E-07  1.6214015E-10  7.4229509E-04  7.8391403E-07  1.781E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.097559  0.0000000E+00  0.0000000000E+00
 57  0.633848640011622E+07   19.860842  4.864590  4.511120  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3272  4.511120   -7.457  0.828436  7.631356  0.2612567E+00  0.7328726E+00  3.0065257E-05  8.2170844E-06  3.4955757E-03  5.4556207E-05  1.1734670E-07  1.6137388E-10  7.4112277E-04  7.9671312E-07  1.672E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.098488  0.0000000E+00  0.0000000000E+00
 58  0.640114145478846E+07   19.858648  4.868198  4.509372  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3245  4.509372   -7.454  0.831229  7.632633  0.2529684E+00  0.7411607E+00  3.0185684E-05  8.2511409E-06  3.4955689E-03  5.4362923E-05  1.1592897E-07  1.6049813E-10  7.3998968E-04  8.0925005E-07  1.574E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.099321  0.0000000E+00  0.0000000000E+00
 59  0.646430452341750E+07   19.856421  4.872124  4.507441  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3220  4.507441   -7.451  0.834356  7.633935  0.2444799E+00  0.7496491E+00  3.0424420E-05  8.3196742E-06  3.4954000E-03  5.4155820E-05  1.1329029E-07  1.5918161E-10  7.3882748E-04  8.2977471E-07  1.481E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.100234  0.0000000E+00  0.0000000000E+00
 60  0.652679024010414E+07   19.854204  4.875975  4.505546  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3193  4.505546   -7.448  0.837480  7.635299  0.2359630E+00  0.7581659E+00  3.0555765E-05  8.3568661E-06  3.4953920E-03  5.3945503E-05  1.1181522E-07  1.5824103E-10  7.3765956E-04  8.4585576E-07  1.394E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.101138  0.0000000E+00  0.0000000000E+00
 61  0.658775191492038E+07   19.852028  4.879736  4.503567  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3168  4.503567   -7.446  0.840968  7.636687  0.2274914E+00  0.7666373E+00  3.0698812E-05  8.3963557E-06  3.4953694E-03  5.3733453E-05  1.1032464E-07  1.5735663E-10  7.3649595E-04  8.6215263E-07  1.315E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.102029  0.0000000E+00  0.0000000000E+00
 62  0.664718954786621E+07   19.849896  4.883505  4.501585  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3145  4.501585   -7.444  0.844600  7.638141  0.2191123E+00  0.7750163E+00  3.0851769E-05  8.4379667E-06  3.4953352E-03  5.3518866E-05  1.0883328E-07  1.5652284E-10  7.3534302E-04  8.7964023E-07  1.242E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.102929  0.0000000E+00  0.0000000000E+00
 63  0.670662718081204E+07   19.847754  4.887047  4.499575  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3115  4.499575   -7.443  0.848223  7.639634  0.2105875E+00  0.7835409E+00  3.0994906E-05  8.4785404E-06  3.4953221E-03  5.3294565E-05  1.0733278E-07  1.5554329E-10  7.3416788E-04  8.9849067E-07  1.173E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.103783  0.0000000E+00  0.0000000000E+00
 64  0.676454077188746E+07   19.845659  4.890919  4.497465  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3090  4.497465   -7.441  0.852199  7.641179  0.2021267E+00  0.7920016E+00  3.1154004E-05  8.5224671E-06  3.4952912E-03  5.3065143E-05  1.0579184E-07  1.5461362E-10  7.3299920E-04  9.1930723E-07  1.110E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.104724  0.0000000E+00  0.0000000000E+00
 65  0.682093032109248E+07   19.843613  4.894516  4.495331  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3067  4.495331   -7.440  0.856294  7.642716  0.1937695E+00  0.8003587E+00  3.1319908E-05  8.5676438E-06  3.4952524E-03  5.2834290E-05  1.0426128E-07  1.5372741E-10  7.3184264E-04  9.4039446E-07  1.051E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.105606  0.0000000E+00  0.0000000000E+00
 66  0.687731987029748E+07   19.841561  4.898289  4.493164  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3038  4.493164   -7.439  0.860376  7.644362  0.1852521E+00  0.8088759E+00  3.1581828E-05  8.6446354E-06  3.4950820E-03  5.2587432E-05  1.0171592E-07  1.5223065E-10  7.3066137E-04  9.6962631E-07  9.958E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.106538  0.0000000E+00  0.0000000000E+00
 67  0.693218537763206E+07   19.839561  4.901921  4.490908  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3013  4.490908   -7.438  0.865016  7.646048  0.1768448E+00  0.8172831E+00  3.1761382E-05  8.6937229E-06  3.4950421E-03  5.2334746E-05  1.0015306E-07  1.5128552E-10  7.2949281E-04  9.9720011E-07  9.449E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.107444  0.0000000E+00  0.0000000000E+00
 68  0.698705088496665E+07   19.837559  4.905492  4.488686  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2988  4.488686   -7.438  0.869607  7.647817  0.1683016E+00  0.8258261E+00  3.1935976E-05  8.7432185E-06  3.4950174E-03  5.2070888E-05  9.8552410E-08  1.5017986E-10  7.2830248E-04  1.0248716E-06  8.967E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.108342  0.0000000E+00  0.0000000000E+00
 69  0.704054475461787E+07   19.835606  4.909178  4.486326  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2965  4.486326   -7.438  0.874788  7.649660  0.1598300E+00  0.8342977E+00  3.2124926E-05  8.7955620E-06  3.4949783E-03  5.1800767E-05  9.6956036E-08  1.4914556E-10  7.2711913E-04  1.0543490E-06  8.521E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.109276  0.0000000E+00  0.0000000000E+00
 70  0.709266698658572E+07   19.833704  4.912616  4.484060  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2937  4.484060   -7.438  0.879842  7.651540  0.1514580E+00  0.8426695E+00  3.2309741E-05  8.8479515E-06  3.4949500E-03  5.1523785E-05  9.5357781E-08  1.4801562E-10  7.2594654E-04  1.0859377E-06  8.109E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.110155  0.0000000E+00  0.0000000000E+00
 71  0.714478921855357E+07   19.831803  4.916369  4.481618  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2920  4.481618   -7.438  0.885565  7.653548  0.1429801E+00  0.8511473E+00  3.2525385E-05  8.9069675E-06  3.4948910E-03  5.1232697E-05  9.3672148E-08  1.4695299E-10  7.2475572E-04  1.1210075E-06  7.717E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.111122  0.0000000E+00  0.0000000000E+00
 72  0.719636279544808E+07   19.829925  4.920021  4.479122  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2892  4.479122   -7.439  0.891392  7.655614  0.1344187E+00  0.8597086E+00  3.2838681E-05  8.9986775E-06  3.4947001E-03  5.0922750E-05  9.1154245E-08  1.4534138E-10  7.2354940E-04  1.1644561E-06  7.350E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.112071  0.0000000E+00  0.0000000000E+00
 73  0.724574175204922E+07   19.828131  4.923376  4.476773  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2865  4.476773   -7.440  0.897364  7.657769  0.1261145E+00  0.8680127E+00  3.3063234E-05  9.0613115E-06  3.4946494E-03  5.0605902E-05  8.9464794E-08  1.4416046E-10  7.2237550E-04  1.2093700E-06  7.015E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.112950  0.0000000E+00  0.0000000000E+00
 74  0.729512070865035E+07   19.826343  4.927267  4.474086  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2845  4.474086   -7.442  0.904362  7.660099  0.1176757E+00  0.8764514E+00  3.3310620E-05  9.1294858E-06  3.4945839E-03  5.0268774E-05  8.7713033E-08  1.4296433E-10  7.2117824E-04  1.2563021E-06  6.697E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.113977  0.0000000E+00  0.0000000000E+00
 75  0.734449966525149E+07   19.824561  4.930730  4.471584  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2816  4.471584   -7.443  0.911493  7.662589  0.1090817E+00  0.8850452E+00  3.3564565E-05  9.2009863E-06  3.4945283E-03  4.9907513E-05  8.5899956E-08  1.4161131E-10  7.1995410E-04  1.3086358E-06  6.394E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.114899  0.0000000E+00  0.0000000000E+00
 76  0.739264414793760E+07   19.822830  4.934113  4.469100  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2783  4.469100   -7.446  0.919028  7.665206  0.1005825E+00  0.8935444E+00  3.3845745E-05  9.2779243E-06  3.4944486E-03  4.9530764E-05  8.4043207E-08  1.4031847E-10  7.1873826E-04  1.3665651E-06  6.113E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.115808  0.0000000E+00  0.0000000000E+00
 77  0.743930726192567E+07   19.821162  4.937912  4.466299  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2759  4.466299   -7.448  0.927582  7.667981  0.9217827E-01  0.9019485E+00  3.4243780E-05  9.3934433E-06  3.4942127E-03  4.9129962E-05  8.1474181E-08  1.3854224E-10  7.1753023E-04  1.4376170E-06  5.854E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.116835  0.0000000E+00  0.0000000000E+00
 78  0.748485934939023E+07   19.819542  4.941342  4.463868  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2725  4.463868   -7.450  0.936211  7.670947  0.8385953E-01  0.9102672E+00  3.4551684E-05  9.4799908E-06  3.4941353E-03  4.8703317E-05  7.9557736E-08  1.3702196E-10  7.1632843E-04  1.5158398E-06  5.614E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.117771  0.0000000E+00  0.0000000000E+00
 79  0.753041143685479E+07   19.817930  4.945218  4.461166  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2698  4.461166   -7.452  0.946426  7.674267  0.7537100E-01  0.9187556E+00  3.4915060E-05  9.5799193E-06  3.4940149E-03  4.8235480E-05  7.7492513E-08  1.3548437E-10  7.1509500E-04  1.6032558E-06  5.385E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.118837  0.0000000E+00  0.0000000000E+00
 80  0.757485249779582E+07   19.816365  4.948584  4.458719  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2662  4.458719   -7.455  0.957239  7.677858  0.6694149E-01  0.9271850E+00  3.5288574E-05  9.6849193E-06  3.4939081E-03  4.7732373E-05  7.5391326E-08  1.3373399E-10  7.1386223E-04  1.7042168E-06  5.172E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.119771  0.0000000E+00  0.0000000000E+00
