line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.448996192858034E+07   37.944805  6.143998  4.254987  0.1885610E+00  0.8055603E+00  4.3073891E-05  1.1867240E-05  3.4441250E-03  9.1415011E-05  1.1223944E-07  2.4482697E-10  7.1028138E-04  6.2166274E-06  1.382E-06  0.6966  4.485208   -4.170  2.514636  8.337573  0.0000000E+00  0.6489088E+00  3.1047663E-01  4.5630662E-12  2.6845634E-14  3.2875440E-02  1.5402283E-11  1.1864263E-13  6.8649445E-04  5.3743488E-03  4.269E-07  1.392E-20  9.356E-19  1.000E+00  1.000E+00  5.86E+07  0.00E+00  4.08E-08  0.000008  0.670803  0.0000000E+00  6.8228532321E-16
245  0.449289910399525E+07   37.757355  6.142383  4.267978  0.1882412E+00  0.8058802E+00  4.2895918E-05  1.1814639E-05  3.4455627E-03  9.0075254E-05  1.1072246E-07  2.4227171E-10  7.1022470E-04  6.1480685E-06  1.389E-06  0.6975  4.500520   -4.222  2.516227  8.338346  0.0000000E+00  0.6389058E+00  3.1800873E-01  5.2126839E-12  7.7595655E-08  3.5344976E-02  4.1846989E-11  3.4331921E-07  6.8650186E-04  5.3698265E-03  4.168E-07  7.510E-22  7.441E-19  1.000E+00  1.000E+00  6.06E+07  0.00E+00  2.29E-09  0.000009  0.671450  0.0000000E+00  5.3325626307E-16
246  0.449540482991420E+07   37.614901  6.141169  4.280945  0.1879651E+00  0.8061564E+00  4.2885183E-05  1.1811396E-05  3.4465590E-03  8.8956042E-05  1.0936159E-07  2.3938865E-10  7.1017594E-04  6.0859406E-06  1.394E-06  0.7070  4.514229   -4.269  2.518635  8.339332  0.0000000E+00  0.6288672E+00  3.2565409E-01  4.9476189E-12  9.1504981E-12  3.7737378E-02  1.7944005E-11  3.0765914E-11  6.8651019E-04  5.3664521E-03  4.071E-07  1.000E-20  7.052E-19  1.000E+00  1.000E+00  6.25E+07  0.00E+00  1.74E-09  0.000009  0.671955  0.0000000E+00  4.9872160800E-16
247  0.449791055583314E+07   37.487960  6.140035  4.295513  0.1877203E+00  0.8064014E+00  4.2708737E-05  1.1759187E-05  3.4476685E-03  8.7988216E-05  1.0837396E-07  2.3766794E-10  7.1013279E-04  6.0302171E-06  1.399E-06  0.7121  4.530118   -4.324  2.520719  8.340212  0.0000000E+00  0.6188893E+00  3.3314269E-01  5.1520503E-12  2.3645057E-11  4.0225903E-02  1.5505054E-11  1.0166063E-10  6.8652001E-04  5.3623746E-03  3.971E-07  1.000E-20  6.499E-19  1.000E+00  1.000E+00  6.47E+07  0.00E+00  8.21E-10  0.000010  0.672334  0.0000000E+00  4.5416986150E-16
248  0.450098048493913E+07   37.352109  6.138724  4.318631  0.1874376E+00  0.8066841E+00  4.2669031E-05  1.1748320E-05  3.4486721E-03  8.6908373E-05  1.0716810E-07  2.3491657E-10  7.1008325E-04  5.9603298E-06  1.404E-06  0.7198  4.546610   -4.381  2.522583  8.341073  0.0000000E+00  0.6088884E+00  3.4025240E-01  5.2761273E-10  2.2549942E-07  4.3116483E-02  3.2311961E-11  1.0519008E-07  6.8653370E-04  5.3572329E-03  3.864E-07  1.612E-22  6.092E-19  1.000E+00  1.000E+00  6.72E+07  0.00E+00  3.60E-10  0.000012  0.672586  0.0000000E+00  4.2038593767E-16
249  0.450375171824021E+07   37.242383  6.137684  4.336111  0.1871980E+00  0.8069239E+00  4.2606099E-05  1.1729491E-05  3.4495473E-03  8.6015831E-05  1.0614678E-07  2.3283877E-10  7.1004135E-04  5.9015816E-06  1.408E-06  0.7206  4.559127   -4.424  2.524834  8.342029  0.0000000E+00  0.5988754E+00  3.4740359E-01  5.5795539E-12  7.2542431E-12  4.5976899E-02  2.2812821E-11  6.7485551E-11  6.8654818E-04  5.3530419E-03  3.758E-07  3.610E-23  5.891E-19  1.000E+00  1.000E+00  6.91E+07  0.00E+00  8.25E-11  0.000013  0.672818  0.0000000E+00  4.0190136228E-16
250  0.450629063258192E+07   37.151700  6.136783  4.355462  0.1870276E+00  0.8070943E+00  4.2468405E-05  1.1690750E-05  3.4502898E-03  8.5398738E-05  1.0555758E-07  2.3177482E-10  7.1001172E-04  5.8559044E-06  1.410E-06  0.7246  4.572915   -4.473  2.527064  8.342949  0.0000000E+00  0.5888677E+00  3.5456098E-01  5.8132706E-12  9.3618601E-12  4.8826309E-02  1.5573263E-11  6.7874677E-11  6.8656429E-04  5.3483255E-03  3.652E-07  1.903E-22  5.838E-19  1.000E+00  1.000E+00  7.12E+07  0.00E+00  3.80E-10  0.000014  0.672966  0.0000000E+00  3.9483817112E-16
251  0.450938762684669E+07   37.054333  6.135735  4.379217  0.1868170E+00  0.8073050E+00  4.2454596E-05  1.1686276E-05  3.4509655E-03  8.4650858E-05  1.0469312E-07  2.2980470E-10  7.0997518E-04  5.7995518E-06  1.412E-06  0.7290  4.589798   -4.532  2.529141  8.343873  0.0000000E+00  0.5788441E+00  3.6126834E-01  6.1992846E-12  1.5211891E-09  5.2142000E-02  4.5161183E-11  5.4852141E-09  6.8658637E-04  5.3428903E-03  3.539E-07  3.248E-22  5.856E-19  1.000E+00  1.000E+00  7.40E+07  0.00E+00  6.15E-10  0.000016  0.672988  0.0000000E+00  3.9243350449E-16
252  0.451246062588182E+07   36.967827  6.134846  4.394394  0.1866274E+00  0.8074946E+00  4.2391310E-05  1.1668175E-05  3.4516352E-03  8.3992348E-05  1.0401479E-07  2.2827694E-10  7.0994239E-04  5.7487291E-06  1.414E-06  0.7342  4.600611   -4.570  2.531034  8.344732  0.0000000E+00  0.5688612E+00  3.6782004E-01  6.2806580E-12  6.7715548E-09  5.5571645E-02  6.3731119E-11  9.6568377E-08  6.8661100E-04  5.3371133E-03  3.426E-07  3.704E-22  5.873E-19  1.000E+00  1.000E+00  7.58E+07  0.00E+00  6.56E-10  0.000017  0.673075  0.0000000E+00  3.9043710484E-16
253  0.451541734927778E+07   36.891454  6.134026  4.408469  0.1864685E+00  0.8076536E+00  4.2215575E-05  1.1617461E-05  3.4523641E-03  8.3455975E-05  1.0364797E-07  2.2754348E-10  7.0991510E-04  5.7010894E-06  1.415E-06  0.7358  4.610637   -4.605  2.533584  8.345785  0.0000000E+00  0.5588159E+00  3.7436847E-01  6.5502661E-12  7.3946638E-13  5.9067185E-02  3.2053550E-11  6.2003225E-10  6.8663892E-04  5.3314072E-03  3.312E-07  4.509E-22  5.894E-19  1.000E+00  1.000E+00  7.76E+07  0.00E+00  7.66E-10  0.000018  0.673107  0.0000000E+00  3.8868206267E-16
254  0.451799202414505E+07   36.829552  6.133383  4.420049  0.1863417E+00  0.8077804E+00  4.2196228E-05  1.1613077E-05  3.4527612E-03  8.3033343E-05  1.0315852E-07  2.2644922E-10  7.0989334E-04  5.6640445E-06  1.415E-06  0.7394  4.618903   -4.634  2.536007  8.346755  0.0000000E+00  0.5488330E+00  3.8097874E-01  6.8300108E-12  3.9158245E-13  6.2438760E-02  1.5029066E-11  6.4814032E-13  6.8666825E-04  5.3256611E-03  3.199E-07  8.610E-22  5.916E-19  1.000E+00  1.000E+00  7.90E+07  0.00E+00  1.47E-09  0.000019  0.673168  0.0000000E+00  3.8730140593E-16
255  0.452099857995780E+07   36.762767  6.132555  4.436172  0.1862085E+00  0.8079136E+00  4.2072240E-05  1.1578165E-05  3.4533254E-03  8.2596668E-05  1.0284420E-07  2.2571696E-10  7.0987057E-04  5.6243755E-06  1.415E-06  0.7441  4.630313   -4.675  2.538286  8.347720  0.0000000E+00  0.5388204E+00  3.8716914E-01  9.3977878E-12  3.2159703E-09  6.6259860E-02  3.6967700E-11  5.5646507E-09  6.8670585E-04  5.3191421E-03  3.081E-07  6.829E-22  5.935E-19  1.000E+00  1.000E+00  8.11E+07  0.00E+00  1.06E-09  0.000021  0.673031  0.0000000E+00  3.8582363644E-16
256  0.452415463302090E+07   36.699171  6.131839  4.453387  0.1860895E+00  0.8080326E+00  4.1944951E-05  1.1542330E-05  3.4538472E-03  8.2213830E-05  1.0260297E-07  2.2513751E-10  7.0985031E-04  5.5869376E-06  1.415E-06  0.7423  4.642562   -4.718  2.540301  8.348616  0.0000000E+00  0.5288171E+00  3.9308125E-01  7.6097715E-12  2.3513978E-08  7.0349348E-02  5.7086475E-11  1.4349864E-07  6.8675017E-04  5.3119291E-03  2.961E-07  8.869E-22  5.950E-19  1.000E+00  1.000E+00  8.34E+07  0.00E+00  1.31E-09  0.000023  0.673020  0.0000000E+00  3.8444457259E-16
257  0.452702830238889E+07   36.646018  6.131269  4.464284  0.1859929E+00  0.8081293E+00  4.1962579E-05  1.1547994E-05  3.4540878E-03  8.1908229E-05  1.0219393E-07  2.2422845E-10  7.0983394E-04  5.5549628E-06  1.414E-06  0.7487  4.650340   -4.745  2.543123  8.349729  0.0000000E+00  0.5188508E+00  3.9902839E-01  7.7164650E-12  6.3611745E-13  7.4367482E-02  1.9880077E-11  1.0965262E-11  6.8679814E-04  5.3051139E-03  2.842E-07  7.849E-22  5.974E-19  1.000E+00  1.000E+00  8.48E+07  0.00E+00  1.10E-09  0.000024  0.673058  0.0000000E+00  3.8330966690E-16
258  0.452968603128413E+07   36.599526  6.130733  4.474253  0.1859054E+00  0.8082167E+00  4.1928773E-05  1.1540232E-05  3.4543749E-03  8.1634609E-05  1.0190956E-07  2.2354754E-10  7.0981913E-04  5.5267761E-06  1.413E-06  0.7512  4.657435   -4.770  2.545683  8.350740  0.0000000E+00  0.5088011E+00  4.0506788E-01  8.1208536E-12  3.7560120E-10  7.8376260E-02  1.2965892E-11  8.0845564E-10  6.8684982E-04  5.2979615E-03  2.720E-07  8.728E-22  5.997E-19  1.000E+00  1.000E+00  8.62E+07  0.00E+00  1.18E-09  0.000025  0.673031  0.0000000E+00  3.8233366831E-16
259  0.453249325742974E+07   36.552194  6.130105  4.480355  0.1858184E+00  0.8083039E+00  4.1845307E-05  1.1519677E-05  3.4547308E-03  8.1364140E-05  1.0171492E-07  2.2301996E-10  7.0980441E-04  5.4985758E-06  1.411E-06  0.7546  4.665471   -4.775  2.548265  8.351769  0.0000000E+00  0.4987892E+00  4.1078466E-01  8.4007364E-12  3.2490624E-11  8.2670002E-02  1.5624222E-11  1.2304824E-10  6.8691099E-04  5.2902256E-03  2.597E-07  8.855E-22  6.019E-19  1.000E+00  1.000E+00  8.78E+07  0.00E+00  1.15E-09  0.000027  0.672880  0.0000000E+00  3.8135098615E-16
260  0.453626125257097E+07   36.489412  6.129267  4.488916  0.1857077E+00  0.8084145E+00  4.1674131E-05  1.1475948E-05  3.4552736E-03  8.1025312E-05  1.0158950E-07  2.2257325E-10  7.0978577E-04  5.4618451E-06  1.410E-06  0.7573  4.676612   -4.782  2.550405  8.352741  0.0000000E+00  0.4888347E+00  4.1539244E-01  8.7192122E-12  3.8728450E-10  8.8014729E-02  8.0205565E-11  5.4961495E-08  6.8699879E-04  5.2805107E-03  2.472E-07  1.180E-21  6.031E-19  1.000E+00  1.000E+00  9.00E+07  0.00E+00  1.47E-09  0.000029  0.672675  0.0000000E+00  3.8006272249E-16
261  0.453895818296742E+07   36.445078  6.128882  4.492937  0.1856371E+00  0.8084851E+00  4.1616114E-05  1.1457925E-05  3.4555442E-03  8.0815312E-05  1.0144176E-07  2.2223959E-10  7.0977399E-04  5.4355169E-06  1.408E-06  0.7614  4.681640   -4.786  2.553417  8.353887  0.0000000E+00  0.4787974E+00  4.2090446E-01  9.1296741E-12  1.2299353E-12  9.2538312E-02  1.2975152E-11  5.7827355E-12  6.8707684E-04  5.2721355E-03  2.346E-07  1.081E-21  6.058E-19  1.000E+00  1.000E+00  9.10E+07  0.00E+00  1.30E-09  0.000030  0.672856  0.0000000E+00  3.7917007919E-16
262  0.454231290126544E+07   36.390756  6.128140  4.500951  0.1855498E+00  0.8085724E+00  4.1572741E-05  1.1448769E-05  3.4558309E-03  8.0556368E-05  1.0118314E-07  2.2157323E-10  7.0975941E-04  5.4040332E-06  1.406E-06  0.7659  4.691160   -4.796  2.555281  8.354717  0.0000000E+00  0.4687806E+00  4.2557463E-01  6.4770734E-11  3.7208233E-07  9.7883410E-02  7.8962481E-11  8.5467350E-07  6.8718159E-04  5.2604276E-03  2.220E-07  1.168E-21  6.069E-19  1.000E+00  1.000E+00  9.30E+07  0.00E+00  1.35E-09  0.000032  0.672661  0.0000000E+00  3.7809840209E-16
263  0.454563473016839E+07   36.338251  6.127494  4.509297  0.1854652E+00  0.8086571E+00  4.1547967E-05  1.1447979E-05  3.4560792E-03  8.0306442E-05  1.0088614E-07  2.2076752E-10  7.0974527E-04  5.3742435E-06  1.404E-06  0.7674  4.700585   -4.807  2.558575  8.356008  0.0000000E+00  0.4587703E+00  4.3009010E-01  9.8965324E-12  4.8155820E-10  1.0337590E-01  3.9971410E-11  4.4370979E-08  6.8729968E-04  5.2514681E-03  2.094E-07  1.345E-21  6.094E-19  1.000E+00  1.000E+00  9.50E+07  0.00E+00  1.49E-09  0.000034  0.672584  0.0000000E+00  3.7707087621E-16
264  0.454838099465745E+07   36.295719  6.127033  4.514110  0.1853975E+00  0.8087247E+00  4.1531264E-05  1.1447557E-05  3.4562720E-03  8.0108684E-05  1.0064835E-07  2.2013068E-10  7.0973398E-04  5.3506520E-06  1.402E-06  0.7715  4.705812   -4.814  2.561640  8.357167  0.0000000E+00  0.4487749E+00  4.3499799E-01  1.0357767E-11  8.5401762E-12  1.0846143E-01  1.0168774E-11  9.7184419E-11  6.8741665E-04  5.2414904E-03  1.966E-07  1.377E-21  6.121E-19  1.000E+00  1.000E+00  9.62E+07  0.00E+00  1.48E-09  0.000036  0.672620  0.0000000E+00  3.7625442636E-16
265  0.455170282356040E+07   36.245399  6.126341  4.521375  0.1853239E+00  0.8087983E+00  4.1379185E-05  1.1408356E-05  3.4566758E-03  7.9897818E-05  1.0064769E-07  2.1993762E-10  7.0972180E-04  5.3226676E-06  1.400E-06  0.7717  4.713409   -4.825  2.563588  8.358014  0.0000000E+00  0.4387689E+00  4.3908821E-01  2.6472711E-10  3.0464101E-07  1.1437534E-01  4.7315538E-11  5.0321595E-07  6.8757038E-04  5.2285390E-03  1.840E-07  1.368E-21  6.133E-19  1.000E+00  1.000E+00  9.78E+07  0.00E+00  1.42E-09  0.000037  0.672440  0.0000000E+00  3.7530469957E-16
266  0.455509043125350E+07   36.195497  6.125731  4.528546  0.1852564E+00  0.8088659E+00  4.1125649E-05  1.1339876E-05  3.4572108E-03  7.9708188E-05  1.0086466E-07  2.2016616E-10  7.0971071E-04  5.2949360E-06  1.397E-06  0.7775  4.720658   -4.837  2.567291  8.359424  0.0000000E+00  0.4287947E+00  4.4287807E-01  1.1254428E-11  1.0554797E-11  1.2055648E-01  2.0646618E-11  4.0575343E-09  6.8774682E-04  5.2169827E-03  1.714E-07  1.470E-21  6.162E-19  1.000E+00  1.000E+00  9.94E+07  0.00E+00  1.47E-09  0.000039  0.672382  0.0000000E+00  3.7437008538E-16
267  0.455826014670418E+07   36.149923  6.125197  4.534792  0.1851985E+00  0.8089238E+00  4.1124491E-05  1.1348487E-05  3.4573444E-03  7.9546446E-05  1.0061699E-07  2.1938677E-10  7.0970119E-04  5.2720380E-06  1.394E-06  0.7807  4.726788   -4.848  2.569845  8.360437  0.0000000E+00  0.4187588E+00  4.4672250E-01  1.1701697E-11  3.9959864E-09  1.2674514E-01  5.4564489E-11  1.8744454E-07  6.8794087E-04  5.2037180E-03  1.588E-07  1.549E-21  6.182E-19  1.000E+00  1.000E+00  1.01E+08  0.00E+00  1.50E-09  0.000041  0.672370  0.0000000E+00  3.7353484329E-16
268  0.456171155982360E+07   36.101718  6.124582  4.541543  0.1851385E+00  0.8089838E+00  4.1097419E-05  1.1352689E-05  3.4575178E-03  7.9379122E-05  1.0039502E-07  2.1855760E-10  7.0969132E-04  5.2485383E-06  1.391E-06  0.7854  4.733200   -4.861  2.573088  8.361698  0.0000000E+00  0.4087854E+00  4.4996079E-01  1.6584485E-11  7.5312675E-08  1.3347713E-01  2.6657739E-11  1.9422573E-07  6.8817626E-04  5.1890865E-03  1.465E-07  1.619E-21  6.206E-19  1.000E+00  1.000E+00  1.02E+08  0.00E+00  1.54E-09  0.000043  0.672281  0.0000000E+00  3.7265701870E-16
269  0.456516297294302E+07   36.054780  6.124052  4.547561  0.1850830E+00  0.8090393E+00  4.1025904E-05  1.1346545E-05  3.4577431E-03  7.9224651E-05  1.0025992E-07  2.1781922E-10  7.0968218E-04  5.2273023E-06  1.388E-06  0.7873  4.738781   -4.872  2.576465  8.362998  0.0000000E+00  0.3987527E+00  4.5301810E-01  1.2800032E-11  7.9717631E-13  1.4044917E-01  1.1901834E-11  2.9602188E-11  6.8844460E-04  5.1740274E-03  1.343E-07  1.786E-21  6.232E-19  1.000E+00  1.000E+00  1.04E+08  0.00E+00  1.65E-09  0.000045  0.672303  0.0000000E+00  3.7182213031E-16
270  0.456827250080061E+07   36.013485  6.123605  4.552664  0.1850390E+00  0.8090833E+00  4.0815118E-05  1.1300676E-05  3.4581433E-03  7.9104503E-05  1.0043275E-07  2.1763558E-10  7.0967499E-04  5.2094871E-06  1.385E-06  0.7908  4.743415   -4.882  2.579584  8.364180  0.0000000E+00  0.3887846E+00  4.5622692E-01  1.3350968E-11  6.7266898E-11  1.4720529E-01  2.1392396E-11  1.4710342E-08  6.8872769E-04  5.1586396E-03  1.223E-07  1.747E-21  6.258E-19  1.000E+00  1.000E+00  1.05E+08  0.00E+00  1.56E-09  0.000046  0.672358  0.0000000E+00  3.7109401072E-16
271  0.457219604118636E+07   35.962863  6.123020  4.559477  0.1849889E+00  0.8091333E+00  4.0558795E-05  1.1243575E-05  3.4586211E-03  7.8970191E-05  1.0066708E-07  2.1744993E-10  7.0966687E-04  5.1879597E-06  1.382E-06  0.7937  4.749443   -4.896  2.581697  8.365089  0.0000000E+00  0.3787757E+00  4.5808944E-01  1.3730894E-11  2.3811650E-08  1.5534710E-01  6.9128544E-11  4.7502001E-07  6.8911833E-04  5.1389249E-03  1.111E-07  1.677E-21  6.268E-19  1.000E+00  1.000E+00  1.06E+08  0.00E+00  1.45E-09  0.000048  0.672370  0.0000000E+00  3.7021433154E-16
272  0.457520788754057E+07   35.925059  6.122676  4.563754  0.1849543E+00  0.8091679E+00  4.0412898E-05  1.1211831E-05  3.4589052E-03  7.8878985E-05  1.0078068E-07  2.1721834E-10  7.0966130E-04  5.1719593E-06  1.379E-06  0.7972  4.753177   -4.905  2.586302  8.366746  0.0000000E+00  0.3687531E+00  4.6101141E-01  1.4549197E-11  5.2703075E-13  1.6244419E-01  5.7778277E-12  9.6003475E-13  6.8947881E-04  5.1224710E-03  9.941E-08  1.883E-21  6.309E-19  1.000E+00  1.000E+00  1.07E+08  0.00E+00  1.60E-09  0.000049  0.672524  0.0000000E+00  3.6957496014E-16
273  0.457880582291505E+07   35.880881  6.122162  4.569139  0.1849124E+00  0.8092098E+00  4.0325849E-05  1.1207083E-05  3.4591082E-03  7.8768830E-05  1.0070282E-07  2.1629701E-10  7.0965455E-04  5.1530971E-06  1.375E-06  0.7986  4.757754   -4.917  2.589496  8.367976  0.0000000E+00  0.3587760E+00  4.6276200E-01  1.0954722E-10  1.7801455E-07  1.7066638E-01  1.7886289E-11  1.7790702E-07  6.8995506E-04  5.1014683E-03  8.881E-08  1.716E-21  6.333E-19  1.000E+00  1.000E+00  1.08E+08  0.00E+00  1.43E-09  0.000051  0.672533  0.0000000E+00  3.6883536523E-16
274  0.458256656079521E+07   35.835761  6.121780  4.573480  0.1848690E+00  0.8092532E+00  4.0236838E-05  1.1205739E-05  3.4593135E-03  7.8654559E-05  1.0059818E-07  2.1516585E-10  7.0964754E-04  5.1337915E-06  1.371E-06  0.8051  4.761435   -4.926  2.592922  8.369291  0.0000000E+00  0.3487407E+00  4.6402986E-01  1.5771426E-11  2.9153532E-09  1.7942864E-01  1.8405654E-11  7.3821533E-08  6.9052121E-04  5.0792714E-03  7.877E-08  2.015E-21  6.357E-19  1.000E+00  1.000E+00  1.09E+08  0.00E+00  1.65E-09  0.000052  0.672763  0.0000000E+00  3.6808493040E-16
275  0.458567722827040E+07   35.799174  6.121477  4.576910  0.1848331E+00  0.8092891E+00  4.0154075E-05  1.1204194E-05  3.4594943E-03  7.8560193E-05  1.0051309E-07  2.1412402E-10  7.0964173E-04  5.1181161E-06  1.368E-06  0.8056  4.764305   -4.933  2.596412  8.370573  0.0000000E+00  0.3387649E+00  4.6598784E-01  2.0572818E-10  3.6760255E-07  1.8744222E-01  1.8873593E-11  3.9212252E-07  6.9107850E-04  5.0570553E-03  6.852E-08  1.748E-21  6.388E-19  1.000E+00  1.000E+00  1.10E+08  0.00E+00  1.41E-09  0.000053  0.672959  0.0000000E+00  3.6749033690E-16
276  0.458944266384945E+07   35.755833  6.121131  4.581376  0.1847988E+00  0.8093234E+00  4.0025148E-05  1.1197906E-05  3.4597301E-03  7.8470280E-05  1.0047353E-07  2.1278515E-10  7.0963620E-04  5.1033376E-06  1.364E-06  0.8085  4.767989   -4.943  2.600122  8.371977  0.0000000E+00  0.3287394E+00  4.6662711E-01  2.2532578E-11  9.0111880E-08  1.9682276E-01  1.5072200E-11  2.4026863E-07  6.9182279E-04  5.0317706E-03  5.967E-08  1.979E-21  6.415E-19  1.000E+00  1.000E+00  1.11E+08  0.00E+00  1.57E-09  0.000055  0.673218  0.0000000E+00  3.6679002420E-16
277  0.459327599901367E+07   35.712650  6.120846  4.585549  0.1847683E+00  0.8093539E+00  3.9867508E-05  1.1187570E-05  3.4599949E-03  7.8390419E-05  1.0047513E-07  2.1129364E-10  7.0963127E-04  5.0902687E-06  1.360E-06  0.8120  4.771396   -4.952  2.604242  8.373506  0.0000000E+00  0.3187663E+00  4.6681711E-01  1.7847187E-11  3.7698299E-11  2.0659934E-01  5.9132569E-12  4.8549326E-10  6.9268963E-04  5.0041662E-03  5.155E-08  2.068E-21  6.447E-19  1.000E+00  1.000E+00  1.11E+08  0.00E+00  1.61E-09  0.000056  0.673574  0.0000000E+00  3.6610341212E-16
278  0.459694554622090E+07   35.672098  6.120551  4.589391  0.1847364E+00  0.8093857E+00  3.9400886E-05  1.1090097E-05  3.4607146E-03  7.8309404E-05  1.0107123E-07  2.1062389E-10  7.0962619E-04  5.0750991E-06  1.356E-06  0.8161  4.774495   -4.961  2.608170  8.374958  0.0000000E+00  0.3087140E+00  4.6698323E-01  1.8614304E-11  9.3008747E-11  2.1647910E-01  5.9137903E-12  7.6321336E-10  6.9366349E-04  4.9747316E-03  4.382E-08  2.042E-21  6.479E-19  1.000E+00  1.000E+00  1.12E+08  0.00E+00  1.57E-09  0.000057  0.673863  0.0000000E+00  3.6546648129E-16
279  0.460090483382627E+07   35.629149  6.120337  4.592713  0.1847028E+00  0.8094192E+00  3.9011509E-05  1.1012094E-05  3.4613253E-03  7.8226065E-05  1.0153929E-07  2.0960050E-10  7.0962090E-04  5.0579150E-06  1.352E-06  0.8186  4.777183   -4.969  2.611908  8.376363  0.0000000E+00  0.2987478E+00  4.6624717E-01  2.2616998E-10  2.4425394E-07  2.2717421E-01  1.2534953E-11  1.9386231E-07  6.9485809E-04  4.9407960E-03  3.739E-08  2.097E-21  6.506E-19  1.000E+00  1.000E+00  1.13E+08  0.00E+00  1.59E-09  0.000058  0.674324  0.0000000E+00  3.6479822068E-16
280  0.460428780687063E+07   35.593000  6.120182  4.595172  0.1846769E+00  0.8094451E+00  3.8763708E-05  1.0977479E-05  3.4617075E-03  7.8161994E-05  1.0173489E-07  2.0796202E-10  7.0961682E-04  5.0445384E-06  1.348E-06  0.8219  4.779167   -4.974  2.616301  8.377944  0.0000000E+00  0.2887551E+00  4.6626070E-01  2.0197370E-11  1.1104202E-11  2.3714597E-01  2.2636977E-12  3.5800995E-11  6.9606969E-04  4.9093915E-03  3.040E-08  2.059E-21  6.544E-19  1.000E+00  1.000E+00  1.13E+08  0.00E+00  1.54E-09  0.000059  0.674753  0.0000000E+00  3.6424114061E-16
281  0.460612567203416E+07   35.573563  6.120084  4.596851  0.1846633E+00  0.8094587E+00  3.8635357E-05  1.0961890E-05  3.4619034E-03  7.8128325E-05  1.0181985E-07  2.0696685E-10  7.0961468E-04  5.0375121E-06  1.346E-06  0.8219  4.780499   -4.978  2.617654  8.378471  0.0000000E+00  0.2848649E+00  4.6515497E-01  2.0395750E-11  5.6502480E-11  2.4213805E-01  1.7845857E-11  1.2796912E-08  6.9676272E-04  4.8925000E-03  2.909E-08  2.066E-21  6.551E-19  1.000E+00  1.000E+00  1.14E+08  0.00E+00  1.54E-09  0.000060  0.674963  0.0000000E+00  3.6394725101E-16
282  0.460749187268669E+07   35.559220  6.120046  4.597498  0.1846518E+00  0.8094702E+00  3.8534176E-05  1.0950076E-05  3.4620590E-03  7.8099808E-05  1.0187406E-07  2.0606042E-10  7.0961286E-04  5.0316459E-06  1.344E-06  0.8236  4.781030   -4.979  2.619298  8.379066  0.0000000E+00  0.2810363E+00  4.6488500E-01  2.0714040E-11  1.8542275E-09  2.4623345E-01  1.0241079E-11  4.7973771E-08  6.9733219E-04  4.8786273E-03  2.681E-08  2.057E-21  6.565E-19  1.000E+00  1.000E+00  1.14E+08  0.00E+00  1.53E-09  0.000060  0.675168  0.0000000E+00  3.6373321874E-16
283  0.460898363368492E+07   35.543610  6.120007  4.598402  0.1846391E+00  0.8094829E+00  3.8422390E-05  1.0936994E-05  3.4622309E-03  7.8068442E-05  1.0193305E-07  2.0505281E-10  7.0961086E-04  5.0251981E-06  1.343E-06  0.8248  4.781760   -4.981  2.621006  8.379689  0.0000000E+00  0.2771640E+00  4.6433679E-01  2.1057807E-11  1.8847646E-10  2.5065062E-01  1.1265825E-11  1.7759680E-08  6.9798258E-04  4.8634200E-03  2.488E-08  2.145E-21  6.579E-19  1.000E+00  1.000E+00  1.14E+08  0.00E+00  1.59E-09  0.000060  0.675397  0.0000000E+00  3.6349781011E-16
