line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.949942896460077E+06   82.767337  6.019361  4.698297  0.7369849E+00  0.2569767E+00  9.1860162E-04  1.2342559E-05  4.3204474E-04  2.3593396E-03  1.0076249E-06  5.1776665E-06  8.0408910E-04  6.1854136E-05  2.679E-07  0.7307  4.698297   -5.546  0.363692  7.663893  0.5935780E+00  0.4005560E+00  3.4404367E-05  9.4564400E-06  3.4830914E-03  6.1486770E-05  9.8856290E-08  4.5425229E-10  7.7446458E-04  1.5821520E-06  1.148E-05  3.174E-05  3.523E-05  9.600E-01  1.065E+00  8.89E+02  0.00E+00  3.08E+02  0.498890  0.337307  0.0000000E+00  3.4310279166E+00
 42  0.972198319885729E+06   82.703721  6.020884  4.697506  0.7368060E+00  0.2571562E+00  9.1280733E-04  1.2359882E-05  4.4841480E-04  2.3483751E-03  1.0080420E-06  5.1438463E-06  8.0404435E-04  6.1508931E-05  2.978E-07  0.7304  4.697506   -5.541  0.363825  7.664059  0.5900615E+00  0.4040725E+00  3.4937832E-05  9.6060241E-06  3.4823537E-03  6.1436826E-05  9.6063218E-08  3.9793048E-10  7.7380403E-04  1.5949940E-06  1.127E-05  3.173E-05  3.499E-05  9.595E-01  1.066E+00  8.86E+02  0.00E+00  3.09E+02  0.501951  0.338718  0.0000000E+00  3.4065230024E+00
 43  0.994115871834719E+06   82.640448  6.022401  4.697172  0.7365980E+00  0.2573650E+00  9.0652494E-04  1.2376741E-05  4.6638552E-04  2.3362363E-03  1.0081096E-06  5.1071809E-06  8.0399288E-04  6.1131123E-05  3.308E-07  0.7297  4.697172   -5.537  0.364511  7.664406  0.5865396E+00  0.4075943E+00  3.4810568E-05  9.5700193E-06  3.4828452E-03  6.1088387E-05  9.6288171E-08  3.9457175E-10  7.7314287E-04  1.5976460E-06  1.106E-05  3.143E-05  3.478E-05  9.598E-01  1.066E+00  8.84E+02  0.00E+00  3.07E+02  0.500252  0.340122  0.0000000E+00  3.3821453144E+00
 44  0.101633851920839E+07   82.575653  6.023994  4.696785  0.7363671E+00  0.2575966E+00  9.0002044E-04  1.2392328E-05  4.8521666E-04  2.3234137E-03  1.0077879E-06  5.0692223E-06  8.0393636E-04  6.0736443E-05  3.650E-07  0.7292  4.696785   -5.533  0.365106  7.664723  0.5829759E+00  0.4111579E+00  3.4738114E-05  9.5526775E-06  3.4831746E-03  6.0829666E-05  9.6019332E-08  3.7853756E-10  7.7247483E-04  1.6032230E-06  1.086E-05  3.113E-05  3.455E-05  9.600E-01  1.066E+00  8.82E+02  0.00E+00  3.06E+02  0.498704  0.341594  0.0000000E+00  3.3571582674E+00
 45  0.103835181810744E+07   82.510842  6.025483  4.696411  0.7361057E+00  0.2578590E+00  8.9313735E-04  1.2406989E-05  5.0537356E-04  2.3095848E-03  1.0070463E-06  5.0290569E-06  8.0387300E-04  6.0315265E-05  4.016E-07  0.7287  4.696411   -5.530  0.365755  7.665060  0.5794407E+00  0.4146930E+00  3.4641721E-05  9.5243719E-06  3.4834783E-03  6.0645218E-05  9.6280090E-08  4.2758355E-10  7.7181297E-04  1.6099285E-06  1.066E-05  3.106E-05  3.433E-05  9.593E-01  1.064E+00  8.81E+02  0.00E+00  3.08E+02  0.502796  0.342985  0.0000000E+00  3.3321919935E+00
 46  0.106049779978366E+07   82.444969  6.027080  4.695784  0.7358234E+00  0.2581421E+00  8.8618147E-04  1.2420102E-05  5.2596544E-04  2.2953584E-03  1.0059084E-06  4.9884683E-06  8.0380526E-04  5.9886282E-05  4.384E-07  0.7283  4.695784   -5.525  0.366043  7.665276  0.5759255E+00  0.4182082E+00  3.4932607E-05  9.6087361E-06  3.4829893E-03  6.0713403E-05  9.4768140E-08  4.1535707E-10  7.7115609E-04  1.6246839E-06  1.046E-05  3.086E-05  3.408E-05  9.593E-01  1.064E+00  8.78E+02  0.00E+00  3.07E+02  0.503051  0.344468  0.0000000E+00  3.3067703588E+00
 47  0.108224908261524E+07   82.379613  6.028587  4.695118  0.7355145E+00  0.2584521E+00  8.7903350E-04  1.2431983E-05  5.4734063E-04  2.2804962E-03  1.0043622E-06  4.9467600E-06  8.0373178E-04  5.9442259E-05  4.763E-07  0.7279  4.695118   -5.520  0.366377  7.665506  0.5724019E+00  0.4217318E+00  3.5319361E-05  9.7142897E-06  3.4826958E-03  6.0405052E-05  9.2695862E-08  3.3791806E-10  7.7049790E-04  1.6287137E-06  1.027E-05  3.075E-05  3.385E-05  9.592E-01  1.065E+00  8.76E+02  0.00E+00  3.07E+02  0.503616  0.345878  0.0000000E+00  3.2815452001E+00
 48  0.110441389625597E+07   82.312353  6.030173  4.694632  0.7351688E+00  0.2587987E+00  8.7152173E-04  1.2442898E-05  5.7002213E-04  2.2646300E-03  1.0023528E-06  4.9029293E-06  8.0365029E-04  5.8972436E-05  5.162E-07  0.7275  4.694632   -5.515  0.366841  7.665782  0.5688539E+00  0.4252797E+00  3.5473604E-05  9.7570562E-06  3.4825017E-03  6.0368846E-05  9.1936980E-08  3.3259703E-10  7.6983643E-04  1.6395889E-06  1.008E-05  3.053E-05  3.361E-05  9.592E-01  1.065E+00  8.74E+02  0.00E+00  3.05E+02  0.503160  0.347358  0.0000000E+00  3.2555824686E+00
 49  0.112608163888073E+07   82.245931  6.031755  4.694537  0.7347847E+00  0.2591840E+00  8.6367508E-04  1.2452750E-05  5.9393661E-04  2.2478053E-03  9.9986257E-07  4.8571445E-06  8.0356049E-04  5.8478462E-05  5.581E-07  0.7270  4.694537   -5.512  0.367845  7.666233  0.5653108E+00  0.4288227E+00  3.4983560E-05  9.6204198E-06  3.4835583E-03  5.9980705E-05  9.3646639E-08  3.8512722E-10  7.6917623E-04  1.6418976E-06  9.896E-06  3.015E-05  3.340E-05  9.597E-01  1.064E+00  8.72E+02  0.00E+00  3.03E+02  0.500506  0.348830  0.0000000E+00  3.2299286980E+00
 50  0.114768577501185E+07   82.179241  6.033332  4.694660  0.7343440E+00  0.2596259E+00  8.5522112E-04  1.2461757E-05  6.1993850E-04  2.2294103E-03  9.9676153E-07  4.8078154E-06  8.0345833E-04  5.7942883E-05  6.038E-07  0.7266  4.694660   -5.509  0.369013  7.666741  0.5617948E+00  0.4323384E+00  3.4347699E-05  9.4372007E-06  3.4845517E-03  5.9914480E-05  9.7149241E-08  5.1509435E-10  7.6852168E-04  1.6352295E-06  9.715E-06  2.964E-05  3.320E-05  9.605E-01  1.061E+00  8.71E+02  0.00E+00  3.00E+02  0.496230  0.350294  0.0000000E+00  3.2045368892E+00
 51  0.116936199910031E+07   82.111676  6.034927  4.694239  0.7339006E+00  0.2600705E+00  8.4721255E-04  1.2468894E-05  6.4478080E-04  2.2117461E-03  9.9345142E-07  4.7610839E-06  8.0335632E-04  5.7432562E-05  6.459E-07  0.7262  4.694239   -5.505  0.369594  7.667053  0.5582102E+00  0.4359230E+00  3.4381084E-05  9.4478407E-06  3.4847665E-03  5.9611450E-05  9.6437777E-08  4.9332852E-10  7.6785474E-04  1.6349557E-06  9.537E-06  2.938E-05  3.297E-05  9.607E-01  1.061E+00  8.69E+02  0.00E+00  2.99E+02  0.495079  0.351783  0.0000000E+00  3.1788537908E+00
 52  0.119111055096144E+07   82.043223  6.036531  4.693828  0.7334212E+00  0.2605512E+00  8.3902859E-04  1.2474917E-05  6.7036278E-04  2.1934733E-03  9.8972179E-07  4.7133273E-06  8.0324682E-04  5.6908344E-05  6.886E-07  0.7258  4.693828   -5.501  0.370132  7.667353  0.5546545E+00  0.4394786E+00  3.4439812E-05  9.4649850E-06  3.4847143E-03  5.9571337E-05  9.5983531E-08  5.0919616E-10  7.6719439E-04  1.6453473E-06  9.361E-06  2.913E-05  3.273E-05  9.608E-01  1.061E+00  8.67E+02  0.00E+00  2.97E+02  0.494062  0.353281  0.0000000E+00  3.1528720926E+00
 53  0.121211987088102E+07   81.976441  6.038102  4.693032  0.7329298E+00  0.2610438E+00  8.3107548E-04  1.2479653E-05  6.9539820E-04  2.1755174E-03  9.8578629E-07  4.6669160E-06  8.0313533E-04  5.6396508E-05  7.295E-07  0.7255  4.693032   -5.495  0.370405  7.667561  0.5511656E+00  0.4429675E+00  3.4915882E-05  9.5976099E-06  3.4842489E-03  5.9307303E-05  9.3357589E-08  4.0633578E-10  7.6654686E-04  1.6526953E-06  9.195E-06  2.880E-05  3.250E-05  9.618E-01  1.064E+00  8.64E+02  0.00E+00  2.92E+02  0.488262  0.354750  0.0000000E+00  3.1275471014E+00
 54  0.123369365284608E+07   81.907154  6.039673  4.692507  0.7323785E+00  0.2615964E+00  8.2260555E-04  1.2483581E-05  7.2223792E-04  2.1561935E-03  9.8127938E-07  4.6174864E-06  8.0301103E-04  5.5848997E-05  7.728E-07  0.7251  4.692507   -5.491  0.370878  7.667839  0.5476280E+00  0.4465051E+00  3.5069956E-05  9.6417346E-06  3.4840506E-03  5.9274392E-05  9.2552393E-08  3.9905662E-10  7.6589163E-04  1.6671406E-06  9.026E-06  2.887E-05  3.225E-05  9.607E-01  1.062E+00  8.62E+02  0.00E+00  2.96E+02  0.494990  0.356223  0.0000000E+00  3.1012274013E+00
 55  0.125501980545548E+07   81.837972  6.041295  4.692039  0.7317880E+00  0.2621883E+00  8.1399083E-04  1.2486490E-05  7.4971143E-04  2.1363409E-03  9.7638371E-07  4.5672093E-06  8.0287871E-04  5.5289770E-05  8.165E-07  0.7248  4.692039   -5.487  0.371453  7.668146  0.5440854E+00  0.4500476E+00  3.5119301E-05  9.6571660E-06  3.4841639E-03  5.9060150E-05  9.1943983E-08  3.8019899E-10  7.6523600E-04  1.6744855E-06  8.863E-06  2.862E-05  3.202E-05  9.608E-01  1.062E+00  8.60E+02  0.00E+00  2.95E+02  0.493964  0.357736  0.0000000E+00  3.0749756203E+00
 56  0.127671984541119E+07   81.766830  6.042958  4.691872  0.7311401E+00  0.2628377E+00  8.0501679E-04  1.2488428E-05  7.7850865E-04  2.1154585E-03  9.7096671E-07  4.5148319E-06  8.0273439E-04  5.4704849E-05  8.616E-07  0.7245  4.691872   -5.483  0.372294  7.668547  0.5405127E+00  0.4536201E+00  3.4814587E-05  9.5726143E-06  3.4846486E-03  5.9014620E-05  9.3160860E-08  4.5231839E-10  7.6457607E-04  1.6884102E-06  8.700E-06  2.821E-05  3.178E-05  9.613E-01  1.061E+00  8.58E+02  0.00E+00  2.92E+02  0.491089  0.359286  0.0000000E+00  3.0479358053E+00
 57  0.129811217906906E+07   81.695993  6.044620  4.691455  0.7304553E+00  0.2635240E+00  7.9601250E-04  1.2489316E-05  8.0757648E-04  2.0943090E-03  9.6522162E-07  4.4622744E-06  8.0258274E-04  5.4115664E-05  9.062E-07  0.7243  4.691455   -5.479  0.373022  7.668906  0.5369757E+00  0.4571570E+00  3.4782876E-05  9.5630178E-06  3.4847742E-03  5.8924343E-05  9.3401230E-08  4.0499096E-10  7.6392344E-04  1.6962753E-06  8.542E-06  2.794E-05  3.155E-05  9.616E-01  1.060E+00  8.56E+02  0.00E+00  2.91E+02  0.489771  0.360834  0.0000000E+00  3.0210658273E+00
 58  0.131903435199368E+07   81.626010  6.046185  4.690854  0.7297570E+00  0.2642238E+00  7.8728325E-04  1.2489217E-05  8.3591487E-04  2.0736258E-03  9.5936882E-07  4.4113187E-06  8.0242896E-04  5.3542403E-05  9.485E-07  0.7240  4.690854   -5.474  0.373412  7.669153  0.5334903E+00  0.4606424E+00  3.5068163E-05  9.6419297E-06  3.4844962E-03  5.8765548E-05  9.1844357E-08  4.1056136E-10  7.6328099E-04  1.7039813E-06  8.391E-06  2.780E-05  3.130E-05  9.616E-01  1.061E+00  8.54E+02  0.00E+00  2.90E+02  0.489700  0.362301  0.0000000E+00  2.9945457812E+00
 59  0.134048371078858E+07   81.553551  6.047842  4.690282  0.7290052E+00  0.2649772E+00  7.7833629E-04  1.2488189E-05  8.6511382E-04  2.0522522E-03  9.5309485E-07  4.3590883E-06  8.0226427E-04  5.2952853E-05  9.908E-07  0.7239  4.690282   -5.469  0.373858  7.669422  0.5299497E+00  0.4641829E+00  3.5331937E-05  9.7153144E-06  3.4841067E-03  5.8769264E-05  9.0633412E-08  3.8296780E-10  7.6262953E-04  1.7157570E-06  8.238E-06  2.763E-05  3.105E-05  9.616E-01  1.061E+00  8.51E+02  0.00E+00  2.89E+02  0.489396  0.363851  0.0000000E+00  2.9671315391E+00
 60  0.136154087398695E+07   81.481696  6.049568  4.690102  0.7282215E+00  0.2657623E+00  7.6945210E-04  1.2486292E-05  8.9425335E-04  2.0308637E-03  9.4660451E-07  4.3072202E-06  8.0209349E-04  5.2365571E-05  1.032E-06  0.7236  4.690102   -5.464  0.374489  7.669747  0.5264143E+00  0.4677182E+00  3.5239963E-05  9.6948969E-06  3.4844274E-03  5.8550106E-05  9.0455137E-08  3.9743520E-10  7.6197948E-04  1.7220576E-06  8.092E-06  2.709E-05  3.081E-05  9.631E-01  1.063E+00  8.49E+02  0.00E+00  2.83E+02  0.480920  0.365456  0.0000000E+00  2.9399880218E+00
 61  0.138290243507030E+07   81.408064  6.051173  4.689717  0.7273437E+00  0.2666419E+00  7.5997113E-04  1.2483362E-05  9.2550085E-04  2.0078676E-03  9.3940840E-07  4.2518632E-06  8.0190313E-04  5.1736922E-05  1.076E-06  0.7235  4.689717   -5.461  0.375320  7.670143  0.5228636E+00  0.4712688E+00  3.5193102E-05  9.6749664E-06  3.4845415E-03  5.8505696E-05  9.0971748E-08  4.0610666E-10  7.6132785E-04  1.7337442E-06  7.946E-06  2.705E-05  3.057E-05  9.623E-01  1.060E+00  8.48E+02  0.00E+00  2.85E+02  0.485332  0.366954  0.0000000E+00  2.9122121452E+00
 62  0.140392732565846E+07   81.334898  6.052848  4.689279  0.7264520E+00  0.2675352E+00  7.5079369E-04  1.2479680E-05  9.5588812E-04  1.9854488E-03  9.3219136E-07  4.1982736E-06  8.0171071E-04  5.1126631E-05  1.118E-06  0.7233  4.689279   -5.456  0.375847  7.670434  0.5193266E+00  0.4748057E+00  3.5311757E-05  9.7114835E-06  3.4845243E-03  5.8322461E-05  9.0049339E-08  3.7342700E-10  7.6067922E-04  1.7388219E-06  7.805E-06  2.681E-05  3.032E-05  9.625E-01  1.060E+00  8.46E+02  0.00E+00  2.83E+02  0.484025  0.368514  0.0000000E+00  2.8847366096E+00
 63  0.142512143463341E+07   81.260361  6.054534  4.688947  0.7255101E+00  0.2684787E+00  7.4153941E-04  1.2475168E-05  9.8666145E-04  1.9626929E-03  9.2467769E-07  4.1442305E-06  8.0150839E-04  5.0509583E-05  1.158E-06  0.7231  4.688947   -5.452  0.376378  7.670730  0.5157754E+00  0.4783569E+00  3.5362527E-05  9.7296548E-06  3.4845325E-03  5.8223069E-05  8.9410598E-08  3.9680036E-10  7.6002912E-04  1.7517742E-06  7.666E-06  2.650E-05  3.007E-05  9.629E-01  1.060E+00  8.44E+02  0.00E+00  2.81E+02  0.481844  0.370084  0.0000000E+00  2.8567234120E+00
 64  0.144620417536517E+07   81.185501  6.056261  4.688629  0.7244945E+00  0.2694961E+00  7.3200979E-04  1.2469726E-05  1.0184804E-03  1.9391125E-03  9.1670709E-07  4.0885741E-06  8.0129119E-04  4.9872563E-05  1.200E-06  0.7231  4.688629   -5.447  0.377117  7.671095  0.5122598E+00  0.4818724E+00  3.5442814E-05  9.7456103E-06  3.4844225E-03  5.8221585E-05  8.9421608E-08  3.8792778E-10  7.5938654E-04  1.7628767E-06  7.530E-06  2.608E-05  2.983E-05  9.642E-01  1.061E+00  8.41E+02  0.00E+00  2.76E+02  0.473901  0.371682  0.0000000E+00  2.8287119268E+00
 65  0.146725319540502E+07   81.110008  6.057966  4.688520  0.7234064E+00  0.2705860E+00  7.2225996E-04  1.2463359E-05  1.0511632E-03  1.9148413E-03  9.0832135E-07  4.0316260E-06  8.0105950E-04  4.9219243E-05  1.242E-06  0.7229  4.688520   -5.444  0.377949  7.671486  0.5087034E+00  0.4854286E+00  3.5182965E-05  9.6771792E-06  3.4849502E-03  5.8047883E-05  9.0107301E-08  4.1079325E-10  7.5873705E-04  1.7691257E-06  7.398E-06  2.590E-05  2.958E-05  9.637E-01  1.058E+00  8.40E+02  0.00E+00  2.77E+02  0.477063  0.373256  0.0000000E+00  2.8005491834E+00
 66  0.148813309456229E+07   81.034398  6.059665  4.688149  0.7222735E+00  0.2717206E+00  7.1255518E-04  1.2456260E-05  1.0838156E-03  1.8905456E-03  8.9975774E-07  3.9749356E-06  8.0081929E-04  4.8567472E-05  1.283E-06  0.7229  4.688149   -5.439  0.378559  7.671809  0.5051750E+00  0.4889570E+00  3.5367274E-05  9.7241584E-06  3.4847818E-03  5.7936881E-05  8.9430926E-08  4.0211624E-10  7.5809354E-04  1.7769847E-06  7.269E-06  2.548E-05  2.934E-05  9.651E-01  1.060E+00  8.38E+02  0.00E+00  2.71E+02  0.468541  0.374822  0.0000000E+00  2.7724755413E+00
 67  0.150899609240293E+07   80.958094  6.061323  4.687587  0.7211235E+00  0.2728724E+00  7.0312470E-04  1.2448653E-05  1.1156550E-03  1.8668119E-03  8.9123885E-07  3.9198420E-06  8.0057640E-04  4.7932796E-05  1.320E-06  0.7229  4.687587   -5.434  0.378972  7.672064  0.5016735E+00  0.4924585E+00  3.5677227E-05  9.8120980E-06  3.4843358E-03  5.7926003E-05  8.7995836E-08  3.6610237E-10  7.5745603E-04  1.7894573E-06  7.143E-06  2.555E-05  2.907E-05  9.640E-01  1.058E+00  8.36E+02  0.00E+00  2.75E+02  0.475049  0.376359  0.0000000E+00  2.7442285137E+00
 68  0.153009751753148E+07   80.880100  6.063125  4.687536  0.7198692E+00  0.2741285E+00  6.9328097E-04  1.2439977E-05  1.1490008E-03  1.8419121E-03  8.8214692E-07  3.8623284E-06  8.0031252E-04  4.7268979E-05  1.359E-06  0.7229  4.687536   -5.431  0.379940  7.672502  0.4980952E+00  0.4960366E+00  3.5348613E-05  9.7220151E-06  3.4849530E-03  5.7767898E-05  8.9131274E-08  3.8943922E-10  7.5680527E-04  1.7994467E-06  7.018E-06  2.514E-05  2.883E-05  9.647E-01  1.057E+00  8.34E+02  0.00E+00  2.72E+02  0.471197  0.378013  0.0000000E+00  2.7153849719E+00
 69  0.155059304162310E+07   80.803579  6.064815  4.686925  0.7186294E+00  0.2753701E+00  6.8396184E-04  1.2431084E-05  1.1806693E-03  1.8182263E-03  8.7336031E-07  3.8078744E-06  8.0005266E-04  4.6639357E-05  1.394E-06  0.7228  4.686925   -5.425  0.380171  7.672696  0.4946137E+00  0.4995181E+00  3.5894809E-05  9.8746198E-06  3.4842679E-03  5.7636864E-05  8.6596839E-08  3.4282570E-10  7.5617295E-04  1.8112503E-06  6.899E-06  2.485E-05  2.857E-05  9.656E-01  1.059E+00  8.32E+02  0.00E+00  2.67E+02  0.465220  0.379572  0.0000000E+00  2.6871785095E+00
 70  0.157167041206534E+07   80.724115  6.066547  4.686734  0.7172214E+00  0.2767801E+00  6.7382499E-04  1.2420675E-05  1.2152212E-03  1.7923434E-03  8.6361488E-07  3.7486362E-06  7.9975862E-04  4.5953262E-05  1.433E-06  0.7229  4.686734   -5.422  0.381027  7.673100  0.4910568E+00  0.5030749E+00  3.5760344E-05  9.8354134E-06  3.4844877E-03  5.7611967E-05  8.7222873E-08  3.6611633E-10  7.5552806E-04  1.8226070E-06  6.779E-06  2.474E-05  2.831E-05  9.651E-01  1.057E+00  8.30E+02  0.00E+00  2.69E+02  0.468265  0.381151  0.0000000E+00  2.6580336589E+00
 71  0.159228744168285E+07   80.645609  6.068342  4.686727  0.7157707E+00  0.2782326E+00  6.6382719E-04  1.2409679E-05  1.2493996E-03  1.7667018E-03  8.5382289E-07  3.6902043E-06  7.9945679E-04  4.5275413E-05  1.470E-06  0.7230  4.686727   -5.418  0.381992  7.673536  0.4875427E+00  0.5065889E+00  3.5433966E-05  9.7460771E-06  3.4850837E-03  5.7474257E-05  8.8356009E-08  3.8945180E-10  7.5489155E-04  1.8291337E-06  6.664E-06  2.433E-05  2.807E-05  9.658E-01  1.055E+00  8.29E+02  0.00E+00  2.66E+02  0.464329  0.382779  0.0000000E+00  2.6293831913E+00
 72  0.161292661852039E+07   80.566197  6.070039  4.686106  0.7143270E+00  0.2796782E+00  6.5428058E-04  1.2398517E-05  1.2821233E-03  1.7421181E-03  8.4431558E-07  3.6344037E-06  7.9915742E-04  4.4627151E-05  1.503E-06  0.7230  4.686106   -5.413  0.382237  7.673736  0.4840090E+00  0.5101226E+00  3.5986482E-05  9.9009166E-06  3.4844186E-03  5.7309296E-05  8.5759846E-08  3.4001607E-10  7.5425232E-04  1.8428951E-06  6.552E-06  2.423E-05  2.780E-05  9.658E-01  1.056E+00  8.26E+02  0.00E+00  2.65E+02  0.464105  0.384332  0.0000000E+00  2.6004602665E+00
 73  0.163377998510075E+07   80.485165  6.071857  4.685892  0.7127488E+00  0.2812583E+00  6.4426845E-04  1.2386119E-05  1.3165310E-03  1.7162355E-03  8.3418619E-07  3.5758759E-06  7.9883126E-04  4.3946277E-05  1.537E-06  0.7231  4.685892   -5.408  0.383028  7.674118  0.4804645E+00  0.5136670E+00  3.5974816E-05  9.8948038E-06  3.4844799E-03  5.7261671E-05  8.5864389E-08  3.4807074E-10  7.5361231E-04  1.8541220E-06  6.440E-06  2.371E-05  2.755E-05  9.673E-01  1.057E+00  8.24E+02  0.00E+00  2.58E+02  0.454289  0.385978  0.0000000E+00  2.5711068152E+00
 74  0.165476863916580E+07   80.402729  6.073637  4.685522  0.7110885E+00  0.2829206E+00  6.3416968E-04  1.2372901E-05  1.3513239E-03  1.6900300E-03  8.2381262E-07  3.5168351E-06  7.9848926E-04  4.3258536E-05  1.571E-06  0.7234  4.685522   -5.404  0.383601  7.674428  0.4769141E+00  0.5172174E+00  3.6188924E-05  9.9542438E-06  3.4841795E-03  5.7246766E-05  8.5008120E-08  3.2675860E-10  7.5297235E-04  1.8697067E-06  6.330E-06  2.371E-05  2.728E-05  9.665E-01  1.055E+00  8.22E+02  0.00E+00  2.61E+02  0.459348  0.387585  0.0000000E+00  2.5413016251E+00
 75  0.167571758651612E+07   80.319585  6.075521  4.685549  0.7093357E+00  0.2846754E+00  6.2394552E-04  1.2358802E-05  1.3866331E-03  1.6634037E-03  8.1315918E-07  3.4570545E-06  7.9812939E-04  4.2561327E-05  1.604E-06  0.7237  4.685549   -5.400  0.384532  7.674854  0.4733483E+00  0.5207829E+00  3.5859155E-05  9.8688170E-06  3.4847333E-03  5.7157140E-05  8.5973205E-08  3.4409183E-10  7.5233043E-04  1.8803225E-06  6.223E-06  2.329E-05  2.702E-05  9.672E-01  1.053E+00  8.21E+02  0.00E+00  2.58E+02  0.455058  0.389273  0.0000000E+00  2.5113847733E+00
 76  0.169616149367299E+07   80.237610  6.077292  4.685299  0.7075857E+00  0.2864273E+00  6.1414861E-04  1.2344617E-05  1.4205431E-03  1.6378036E-03  8.0281435E-07  3.3997655E-06  7.9777121E-04  4.1892425E-05  1.634E-06  0.7237  4.685299   -5.395  0.385210  7.675197  0.4698227E+00  0.5243085E+00  3.5975443E-05  9.8985437E-06  3.4847485E-03  5.6948484E-05  8.5294455E-08  3.5500793E-10  7.5169630E-04  1.8900780E-06  6.121E-06  2.304E-05  2.676E-05  9.676E-01  1.053E+00  8.19E+02  0.00E+00  2.55E+02  0.452467  0.390862  0.0000000E+00  2.4820397954E+00
 77  0.171673510292440E+07   80.154308  6.079129  4.684986  0.7057673E+00  0.2882477E+00  6.0436682E-04  1.2329797E-05  1.4544719E-03  1.6121628E-03  7.9235857E-07  3.3425582E-06  7.9740014E-04  4.1223799E-05  1.663E-06  0.7240  4.684986   -5.390  0.385814  7.675516  0.4663009E+00  0.5278302E+00  3.6217394E-05  9.9631184E-06  3.4844738E-03  5.6860856E-05  8.4324461E-08  3.3205917E-10  7.5106398E-04  1.9013909E-06  6.020E-06  2.261E-05  2.650E-05  9.690E-01  1.055E+00  8.17E+02  0.00E+00  2.49E+02  0.443295  0.392509  0.0000000E+00  2.4524255863E+00
 78  0.173742996794583E+07   80.069645  6.080919  4.684611  0.7038525E+00  0.2901644E+00  5.9446681E-04  1.2314136E-05  1.4888793E-03  1.5861344E-03  7.8165381E-07  3.2846526E-06  7.9701056E-04  4.0546374E-05  1.691E-06  0.7243  4.684611   -5.386  0.386267  7.675786  0.4627692E+00  0.5313619E+00  3.6538926E-05  1.0054832E-05  3.4840501E-03  5.6804472E-05  8.3004596E-08  3.0401695E-10  7.5043093E-04  1.9147337E-06  5.920E-06  2.264E-05  2.622E-05  9.682E-01  1.053E+00  8.15E+02  0.00E+00  2.52E+02  0.448479  0.394104  0.0000000E+00  2.4224749753E+00
 79  0.175803923246740E+07   79.984465  6.082866  4.684618  0.7018161E+00  0.2922028E+00  5.8435149E-04  1.2297447E-05  1.5241034E-03  1.5594628E-03  7.7059447E-07  3.2254801E-06  7.9659743E-04  3.9853514E-05  1.719E-06  0.7245  4.684618   -5.381  0.387260  7.676233  0.4592485E+00  0.5348825E+00  3.6278830E-05  9.9823505E-06  3.4844777E-03  5.6750269E-05  8.4010671E-08  3.1525125E-10  7.4980076E-04  1.9249016E-06  5.823E-06  2.207E-05  2.597E-05  9.698E-01  1.053E+00  8.13E+02  0.00E+00  2.45E+02  0.437705  0.395823  0.0000000E+00  2.3925468579E+00
 80  0.177986736431073E+07   79.893196  6.084987  4.684234  0.6996337E+00  0.2943873E+00  5.7394595E-04  1.2279555E-05  1.5604068E-03  1.5319483E-03  7.5909520E-07  3.1646017E-06  7.9615598E-04  3.9140086E-05  1.746E-06  0.7260  4.684234   -5.376  0.387725  7.676544  0.4557158E+00  0.5384150E+00  3.6499882E-05  1.0047894E-05  3.4837227E-03  5.7237548E-05  8.3659638E-08  3.4850535E-10  7.4917099E-04  1.9514209E-06  5.720E-06  2.199E-05  2.568E-05  9.692E-01  1.051E+00  8.11E+02  0.00E+00  2.47E+02  0.441841  0.397705  0.0000000E+00  2.3606313846E+00
