line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.154703573630206E+08   11.953394  4.380693  4.382377  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.382377   -8.088  2.328097  7.856933  0.3469855E-38  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.907E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.053702  0.0000000E+00  0.0000000000E+00
128  0.154708586658210E+08   11.953389  4.382103  4.380305  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.380305   -8.085  2.344772  7.859724  0.5052744E-40  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.906E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.053877  0.0000000E+00  0.0000000000E+00
129  0.154718612714217E+08   11.953381  4.384955  4.376128  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.376128   -8.081  2.378729  7.865412  0.7729954E-44  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.903E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.054232  0.0000000E+00  0.0000000000E+00
130  0.154723625742220E+08   11.953377  4.386416  4.374037  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.374037   -8.078  2.395010  7.868363  0.8082645E-46  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.902E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.054415  0.0000000E+00  0.0000000000E+00
131  0.154733651798228E+08   11.953368  4.389239  4.369802  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.369802   -8.073  2.427116  7.874384  0.6288363E-50  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.899E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.054770  0.0000000E+00  0.0000000000E+00
132  0.154738664826231E+08   11.953364  4.390609  4.367663  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.367663   -8.071  2.442964  7.877456  0.4663938E-52  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.898E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.054943  0.0000000E+00  0.0000000000E+00
133  0.154748690882238E+08   11.953356  4.393307  4.363343  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.363343   -8.066  2.473983  7.883550  0.1814860E-56  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.895E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.055285  0.0000000E+00  0.0000000000E+00
134  0.154753703910242E+08   11.953351  4.394906  4.361270  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.361270   -8.064  2.488966  7.886457  0.9555024E-59  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.893E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.055489  0.0000000E+00  0.0000000000E+00
135  0.154763729966249E+08   11.953343  4.397772  4.357008  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.357008   -8.057  2.519563  7.892918  0.1839377E-63  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.891E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.055857  0.0000000E+00  0.0000000000E+00
136  0.154768742994253E+08   11.953338  4.399167  4.354865  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.354865   -8.055  2.534649  7.896168  0.6707883E-66  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.889E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.056036  0.0000000E+00  0.0000000000E+00
137  0.154778769050260E+08   11.953329  4.401732  4.350525  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.350525   -8.050  2.564180  7.902572  0.6191948E-71  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.886E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.056368  0.0000000E+00  0.0000000000E+00
138  0.154783782078263E+08   11.953325  4.402899  4.348325  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.348325   -8.047  2.578474  7.905634  0.1588311E-73  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.885E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.056520  0.0000000E+00  0.0000000000E+00
139  0.154793808134271E+08   11.953316  4.405133  4.343910  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.343910   -8.043  2.607245  7.912098  0.0000000E+00  0.9941317E+00  5.6020198E-05  1.5231746E-05  3.4671586E-03  4.3862666E-05  6.2900003E-08  4.8157183E-11  7.1909722E-04  4.0551325E-06  2.880E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.056811  0.0000000E+00  0.0000000000E+00
140  0.154798821162274E+08   11.953311  4.406165  4.341679  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.341679   -8.041  2.621353  7.915287  0.0000000E+00  0.9941317E+00  5.6021403E-05  1.5207943E-05  3.4671487E-03  4.3892010E-05  6.2903404E-08  4.7422879E-11  7.1909691E-04  4.0551322E-06  2.876E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.056947  0.0000000E+00  0.0000000000E+00
141  0.154808847218281E+08   11.953302  4.408090  4.337169  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.337169   -8.037  2.649425  7.921799  0.0000000E+00  0.9941317E+00  5.6024762E-05  1.5143636E-05  3.4671231E-03  4.3971306E-05  6.2912966E-08  4.5341908E-11  7.1909606E-04  4.0551316E-06  2.867E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.057200  0.0000000E+00  0.0000000000E+00
142  0.154818873274289E+08   11.953293  4.409928  4.332624  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.332624   -8.033  2.677155  7.928389  0.0000000E+00  0.9941317E+00  5.6029951E-05  1.5047849E-05  3.4670862E-03  4.4089470E-05  6.2927962E-08  4.2117862E-11  7.1909479E-04  4.0551308E-06  2.854E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.057442  0.0000000E+00  0.0000000000E+00
143  0.154823886302292E+08   11.953288  4.410762  4.330325  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.330325   -8.031  2.690942  7.931737  0.0000000E+00  0.9941317E+00  5.6033526E-05  1.4983352E-05  3.4670618E-03  4.4169067E-05  6.2938452E-08  3.9935012E-11  7.1909393E-04  4.0551302E-06  2.845E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.057553  0.0000000E+00  0.0000000000E+00
144  0.154833912358299E+08   11.953279  4.412283  4.325664  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.325664   -8.027  2.718182  7.938429  0.0000000E+00  0.9941316E+00  5.6043464E-05  1.4807682E-05  3.4669958E-03  4.4385991E-05  6.2968259E-08  3.4193245E-11  7.1909160E-04  4.0551288E-06  2.824E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.057755  0.0000000E+00  0.0000000000E+00
145  0.154838925386303E+08   11.953274  4.412984  4.323302  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.323302   -8.026  2.731628  7.941765  0.0000000E+00  0.9941316E+00  5.6050278E-05  1.4689204E-05  3.4669515E-03  4.4532398E-05  6.2989206E-08  3.0610533E-11  7.1909002E-04  4.0551279E-06  2.810E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.057848  0.0000000E+00  0.0000000000E+00
146  0.154848951442310E+08   11.953264  4.414281  4.318518  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.318518   -8.022  2.758407  7.948541  0.0000000E+00  0.9941315E+00  5.6069177E-05  1.4365735E-05  3.4668301E-03  4.4932546E-05  6.3049157E-08  2.2345731E-11  7.1908572E-04  4.0551257E-06  2.774E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.058021  0.0000000E+00  0.0000000000E+00
147  0.154853964470314E+08   11.953260  4.414909  4.316094  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.316094   -8.021  2.771742  7.951980  0.0000000E+00  0.9941314E+00  5.6082117E-05  1.4147527E-05  3.4667479E-03  4.5202832E-05  6.3091526E-08  1.8035376E-11  7.1908282E-04  4.0551244E-06  2.750E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.058105  0.0000000E+00  0.0000000000E+00
148  0.154863990526321E+08   11.953250  4.416091  4.311173  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.311173   -8.017  2.798108  7.958840  0.0000000E+00  0.9941313E+00  5.6116954E-05  1.3570019E-05  3.4665298E-03  4.5919532E-05  6.3209731E-08  1.0819558E-11  7.1907511E-04  4.0551219E-06  2.688E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.058264  0.0000000E+00  0.0000000000E+00
149  0.154869003554325E+08   11.953245  4.416545  4.308642  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308642   -8.016  2.810830  7.962081  0.0000000E+00  0.9941312E+00  5.6139496E-05  1.3202891E-05  3.4663911E-03  4.6376169E-05  6.3288809E-08  8.4730682E-12  7.1907020E-04  4.0551210E-06  2.650E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.058324  0.0000000E+00  0.0000000000E+00
150  0.154879029610332E+08   11.953235  4.417502  4.303544  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.303544   -8.013  2.836546  7.968864  0.0000000E+00  0.9941309E+00  5.6198206E-05  1.2270132E-05  3.4660371E-03  4.7539909E-05  6.3502055E-08  6.4280767E-12  7.1905769E-04  4.0551207E-06  2.556E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.058453  0.0000000E+00  0.0000000000E+00
151  0.154884042638335E+08   11.953230  4.417965  4.300961  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.300961   -8.011  2.849340  7.972289  0.0000000E+00  0.9941308E+00  5.6235942E-05  1.1687058E-05  3.4658141E-03  4.8269987E-05  6.3643796E-08  6.5526247E-12  7.1904984E-04  4.0551222E-06  2.499E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.058516  0.0000000E+00  0.0000000000E+00
152  0.154894068694343E+08   11.953221  4.418865  4.295714  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.295714   -8.007  2.874888  7.979250  0.0000000E+00  0.9941304E+00  5.6332223E-05  1.0250562E-05  3.4652585E-03  5.0077331E-05  6.4019256E-08  8.5617307E-12  7.1903040E-04  4.0551313E-06  2.365E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.058637  0.0000000E+00  0.0000000000E+00
153  0.154899081722346E+08   11.953216  4.419308  4.293046  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.293046   -8.006  2.887554  7.982733  0.0000000E+00  0.9941302E+00  5.6391878E-05  9.3931849E-06  3.4649235E-03  5.1161998E-05  6.4260696E-08  1.0394210E-11  7.1901874E-04  4.0551404E-06  2.288E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.058697  0.0000000E+00  0.0000000000E+00
154  0.154909107778353E+08   11.953206  4.420061  4.287613  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.287613   -8.002  2.912828  7.989789  0.0000000E+00  0.9941296E+00  5.6535121E-05  7.4226965E-06  3.4641467E-03  5.3672000E-05  6.4864769E-08  1.6494502E-11  7.1899174E-04  4.0551722E-06  2.121E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.058799  0.0000000E+00  0.0000000000E+00
155  0.154914120806357E+08   11.953201  4.420394  4.284847  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.284847   -8.000  2.925365  7.993319  0.0000000E+00  0.9941293E+00  5.6616964E-05  6.3465428E-06  3.4637216E-03  5.5053029E-05  6.5224070E-08  2.1556334E-11  7.1897689E-04  4.0551959E-06  2.034E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.058844  0.0000000E+00  0.0000000000E+00
156  0.154924146862364E+08   11.953191  4.420983  4.279218  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.279218   -7.997  2.950394  8.000475  0.0000000E+00  0.9941287E+00  5.6790720E-05  4.1697127E-06  3.4628754E-03  5.7868887E-05  6.6016927E-08  4.0667574E-11  7.1894660E-04  4.0552580E-06  1.869E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.058924  0.0000000E+00  0.0000000000E+00
157  0.154929159890368E+08   11.953186  4.421254  4.276342  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.276342   -7.995  2.962812  8.004053  0.0000000E+00  0.9941284E+00  5.6874472E-05  3.1766056E-06  3.4625104E-03  5.9162956E-05  6.6405382E-08  5.9680250E-11  7.1893268E-04  4.0552926E-06  1.797E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.058961  0.0000000E+00  0.0000000000E+00
158  0.154939185946375E+08   11.953175  4.421740  4.270470  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270470   -7.991  2.987577  8.011291  0.0000000E+00  0.9941280E+00  5.7018094E-05  1.5732484E-06  3.4620016E-03  6.1263126E-05  6.7065368E-08  1.4887373E-10  7.1891010E-04  4.0553564E-06  1.687E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.059027  0.0000000E+00  0.0000000000E+00
159  0.154944198974378E+08   11.953170  4.421926  4.267478  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.267478   -7.989  2.999870  8.014904  0.0000000E+00  0.9941278E+00  5.7073179E-05  1.0054656E-06  3.4618807E-03  6.2009577E-05  6.7308624E-08  2.5300148E-10  7.1890207E-04  4.0553812E-06  1.649E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.059052  0.0000000E+00  0.0000000000E+00
160  0.154954225030386E+08   11.953160  4.422203  4.261377  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.261377   -7.985  3.024449  8.022213  0.0000000E+00  0.9941276E+00  5.7150817E-05  3.2095772E-07  3.4618893E-03  6.2910397E-05  6.7607217E-08  8.5574303E-10  7.1889239E-04  4.0554125E-06  1.603E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.059090  0.0000000E+00  0.0000000000E+00
161  0.154959238058389E+08   11.953155  4.422295  4.258263  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.258263   -7.983  3.036656  8.025864  0.0000000E+00  0.9941276E+00  5.7178913E-05  1.5674198E-07  3.4619873E-03  6.3126273E-05  6.7678622E-08  1.6829041E-09  7.1889007E-04  4.0554202E-06  1.592E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.059102  0.0000000E+00  0.0000000000E+00
162  0.154969264114396E+08   11.953144  4.422399  4.251849  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.251849   -7.978  3.061073  8.033257  0.0000000E+00  0.9941275E+00  5.7237240E-05  2.6154479E-08  3.4622701E-03  6.3297305E-05  6.7732618E-08  6.8529248E-09  7.1888824E-04  4.0554263E-06  1.583E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.059116  0.0000000E+00  0.0000000000E+00
163  0.154979290170403E+08   11.953133  4.422345  4.245228  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.245228   -7.974  3.085319  8.040668  0.0000000E+00  0.9941274E+00  5.7340992E-05  2.4709414E-09  3.4625682E-03  6.3328010E-05  6.7739855E-08  2.4771671E-08  7.1888791E-04  4.0554276E-06  1.580E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.059109  0.0000000E+00  0.0000000000E+00
164  0.154984303198407E+08   11.953128  4.422264  4.241842  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.241842   -7.972  3.097467  8.044431  0.0000000E+00  0.9941273E+00  5.7428690E-05  6.0045843E-10  3.4627028E-03  6.3330435E-05  6.7739613E-08  4.2601717E-08  7.1888788E-04  4.0554281E-06  1.579E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.059098  0.0000000E+00  0.0000000000E+00
165  0.154994329254414E+08   11.953117  4.421977  4.234854  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.234854   -7.967  3.121576  8.051931  0.0000000E+00  0.9941270E+00  5.7730870E-05  2.1659867E-11  3.4629257E-03  6.3331289E-05  6.7737725E-08  1.0835011E-07  7.1888788E-04  4.0554309E-06  1.577E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.059059  0.0000000E+00  0.0000000000E+00
166  0.154999342282418E+08   11.953112  4.421762  4.231244  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.231244   -7.965  3.133599  8.055704  0.0000000E+00  0.9941267E+00  5.7985296E-05  3.1745145E-12  3.4630063E-03  6.3331398E-05  6.7736290E-08  1.6620678E-07  7.1888788E-04  4.0554351E-06  1.576E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.059030  0.0000000E+00  0.0000000000E+00
