line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  0.524195200000000E+10    1.100000  0.595530  3.796560  0.8906300E+00  0.1053815E+00  5.3403840E-04  6.0988720E-06  1.6011390E-04  1.4326640E-03  5.4603500E-07  2.9891360E-06  4.9306700E-04  3.7697790E-05  0.000E+00  0.0000  3.796560    0.000  3.053220  7.320450  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.527364010000000E+10    1.100000  0.600190  3.795870  0.8906300E+00  0.1053815E+00  5.3403840E-04  6.0988720E-06  1.6011390E-04  1.4326640E-03  5.4603500E-07  2.9891360E-06  4.9306700E-04  3.7697790E-05  0.000E+00  0.0000  3.795870    0.000  3.074750  7.321290  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.530532810000000E+10    1.100000  0.604880  3.795040  0.8866903E+00  0.1092507E+00  5.4832200E-04  6.2730950E-06  1.6420590E-04  1.4678350E-03  5.6011100E-07  3.0697580E-06  5.0439830E-04  3.8631380E-05  0.000E+00  0.0000  3.795040    0.000  3.097380  7.322180  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.533701620000000E+10    1.100000  0.609690  3.794220  0.8866903E+00  0.1092507E+00  5.4832200E-04  6.2730950E-06  1.6420590E-04  1.4678350E-03  5.6011100E-07  3.0697580E-06  5.0439830E-04  3.8631380E-05  0.000E+00  0.0000  3.794220    0.000  3.121280  7.323150  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.536870430000000E+10    1.100000  0.614460  3.793300  0.8823963E+00  0.1134693E+00  5.6366870E-04  6.4611330E-06  1.6858740E-04  1.5053890E-03  5.7517860E-07  3.1562750E-06  5.1644970E-04  3.9627020E-05  0.000E+00  0.0000  3.793300    0.000  3.146620  7.324200  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.538454840000000E+10    1.100000  0.616860  3.792770  0.8823963E+00  0.1134693E+00  5.6366870E-04  6.4611330E-06  1.6858740E-04  1.5053890E-03  5.7517860E-07  3.1562750E-06  5.1644970E-04  3.9627020E-05  0.000E+00  0.0000  3.792770    0.000  3.159890  7.324740  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.541623650000000E+10    1.100000  0.621660  3.791700  0.8777892E+00  0.1179960E+00  5.8008910E-04  6.6634900E-06  1.7326970E-04  1.5454960E-03  5.9133590E-07  3.2493540E-06  5.2931230E-04  4.0696410E-05  0.000E+00  0.0000  3.791700    0.000  3.187700  7.325900  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.544792450000000E+10    1.100000  0.626450  3.790510  0.8729211E+00  0.1227799E+00  5.9740690E-04  6.8791580E-06  1.7818850E-04  1.5874670E-03  6.0839110E-07  3.3484010E-06  5.4265510E-04  4.1822440E-05  0.000E+00  0.0000  3.790510    0.000  3.217410  7.327180  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.547961260000000E+10    1.100000  0.631310  3.789180  0.8678602E+00  0.1277563E+00  6.1507590E-04  7.1022490E-06  1.8316020E-04  1.6295470E-03  6.2566170E-07  3.4497390E-06  5.5583410E-04  4.2952340E-05  0.000E+00  0.0000  3.789180    0.000  3.249350  7.328590  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.551130070000000E+10    1.100000  0.636010  3.787670  0.8626887E+00  0.1328463E+00  6.3243170E-04  7.3240780E-06  1.8799300E-04  1.6701300E-03  6.4244240E-07  3.5490080E-06  5.6838950E-04  4.4040460E-05  0.000E+00  0.0000  3.787670    0.000  3.283850  7.330160  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.554298880000000E+10    1.100000  0.640580  3.786010  0.8523758E+00  0.1430095E+00  6.6467520E-04  7.7404160E-06  1.9688900E-04  1.7443840E-03  6.7331540E-07  3.7327560E-06  5.9116340E-04  4.6029960E-05  0.000E+00  0.0000  3.786010    0.000  3.321340  7.331930  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.557467690000000E+10    1.100000  0.645160  3.784560  0.8473949E+00  0.1479223E+00  6.7942150E-04  7.9317610E-06  2.0094210E-04  1.7781330E-03  6.8738850E-07  3.8167700E-06  6.0147530E-04  4.6934950E-05  0.000E+00  0.0000  3.784560    0.000  3.362220  7.333970  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.560636500000000E+10    1.100000  0.649480  3.782850  0.8426003E+00  0.1526528E+00  6.9333540E-04  8.1126500E-06  2.0476170E-04  1.8099100E-03  7.0065650E-07  3.8960840E-06  6.1116870E-04  4.7787530E-05  0.000E+00  0.0000  3.782850    0.000  3.407260  7.336380  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.563805310000000E+10    1.100000  0.653580  3.780930  0.8380127E+00  0.1571798E+00  7.0649270E-04  8.2839600E-06  2.0837000E-04  1.8399070E-03  7.1319460E-07  3.9711130E-06  6.2030760E-04  4.8592710E-05  0.000E+00  0.0000  3.780930    0.000  3.457630  7.339200  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.566657230000000E+10    1.100000  0.656660  3.778750  0.8294622E+00  0.1656187E+00  7.3079050E-04  8.6008690E-06  2.1502640E-04  1.8952000E-03  7.3633260E-07  4.1097370E-06  6.3713060E-04  5.0077640E-05  0.000E+00  0.0000  3.778750    0.000  3.509080  7.342410  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.569366570000000E+10    1.100000  0.658610  3.776240  0.8216921E+00  0.1732884E+00  7.5270650E-04  8.8872590E-06  2.2102300E-04  1.9449660E-03  7.5718460E-07  4.2348270E-06  6.5224830E-04  5.1414740E-05  0.000E+00  0.0000  3.776240    0.000  3.562700  7.346230  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.571933300000000E+10    1.100000  0.659340  3.773290  0.8146319E+00  0.1802579E+00  7.7250380E-04  9.1463540E-06  2.2643440E-04  1.9898420E-03  7.7600630E-07  4.3478500E-06  6.6586320E-04  5.2620730E-05  0.000E+00  0.0000  3.773290    0.000  3.619980  7.350850  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.574500040000000E+10    1.100000  0.658330  3.769550  0.8023965E+00  0.1923361E+00  8.0686250E-04  9.5967450E-06  2.3582130E-04  2.0676510E-03  8.0867420E-07  4.5442120E-06  6.8945190E-04  5.4713200E-05  0.000E+00  0.0000  3.769550    0.000  3.684420  7.356820  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.578093470000000E+10    1.100000  0.653150  3.762970  0.7867127E+00  0.2078207E+00  8.5029340E-04  1.0166270E-05  2.4770350E-04  2.1662850E-03  8.5008890E-07  4.7931540E-06  7.1944000E-04  5.7372700E-05  0.000E+00  0.0000  3.762970    0.000  3.788000  7.368080  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.580968210000000E+10    1.100000  0.644900  3.756560  0.7761920E+00  0.2182132E+00  8.7871810E-04  1.0541120E-05  2.5539850E-04  2.2296000E-03  8.7678250E-07  4.9542980E-06  7.3840470E-04  5.9066410E-05  0.000E+00  0.0000  3.756560    0.000  3.884160  7.381100  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.583432270000000E+10    1.100000  0.634170  3.750730  0.7688806E+00  0.2254443E+00  8.9825150E-04  1.0799400E-05  2.6068560E-04  2.2730960E-03  8.9515810E-07  5.0654440E-06  7.4574970E-04  5.9725040E-05  0.000E+00  0.0000  3.750730    0.000  3.975950  7.394800  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.586553420000000E+10    1.100000  0.617110  3.741410  0.7608261E+00  0.2333977E+00  9.1934830E-04  1.1079520E-05  2.6638010E-04  2.3198480E-03  9.1497000E-07  5.1856410E-06  7.6183170E-04  6.1173030E-05  0.000E+00  0.0000  3.741410    0.000  4.100750  7.414030  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.589444600000000E+10    1.100000  0.603280  3.732070  0.7555698E+00  0.2385728E+00  9.3286700E-04  1.1259940E-05  2.7002040E-04  2.3496870E-03  9.2766430E-07  5.2629450E-06  7.7189640E-04  6.2084640E-05  0.000E+00  0.0000  3.732070    0.000  4.218870  7.431160  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.592072930000000E+10    1.100000  0.598850  3.724600  0.7521127E+00  0.2419107E+00  9.4153920E-04  1.1376250E-05  2.7235340E-04  2.3688050E-03  9.3582760E-07  5.3128310E-06  7.7823050E-04  6.2661680E-05  0.000E+00  0.0000  3.724600    0.000  4.320840  7.443280  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.594701270000000E+10    1.100000  0.605280  3.717540  0.7491517E+00  0.2445396E+00  9.4834810E-04  1.1468900E-05  2.7418510E-04  2.3838210E-03  9.4226460E-07  5.3523140E-06  7.8313240E-04  6.3111120E-05  0.000E+00  0.0000  3.717540    0.000  4.413070  7.451100  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.597697570000000E+10    1.100000  0.626350  3.711290  0.7468220E+00  0.2463569E+00  9.5270340E-04  1.1549840E-05  2.7536520E-04  2.3935030E-03  9.4642260E-07  5.3778600E-06  7.8625470E-04  6.3398310E-05  0.000E+00  0.0000  3.711290  -11.701  4.504080  7.455240  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.599845420000000E+10    1.099900  0.647080  3.707940  0.7457642E+00  0.2472815E+00  9.5436770E-04  1.1636380E-05  2.7583500E-04  2.3973430E-03  9.4806660E-07  5.3879150E-06  7.8748240E-04  6.3510620E-05  0.000E+00  0.0000  3.707940  -11.664  4.561010  7.456140  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.601900700000000E+10    1.099900  0.670670  3.705090  0.7445233E+00  0.2484554E+00  9.5586320E-04  1.1908940E-05  2.7631890E-04  2.4012050E-03  9.4972220E-07  5.3979830E-06  7.8871050E-04  6.3623090E-05  0.000E+00  0.0000  3.705090  -11.623  4.611750  7.457170  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.604242220000000E+10    1.099800  0.701600  3.702340  0.7430409E+00  0.2499150E+00  9.5655850E-04  1.2886270E-05  2.7684440E-04  2.4048390E-03  9.5129050E-07  5.4072160E-06  7.8986040E-04  6.3728810E-05  0.000E+00  0.0000  3.702340  -11.571  4.664710  7.457680  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.606961190000000E+10    1.099700  0.742290  3.699760  0.7409518E+00  0.2520088E+00  9.5375850E-04  1.6924430E-05  2.7824780E-04  2.4085870E-03  9.5295900E-07  5.4150210E-06  7.9102950E-04  6.3836660E-05  0.000E+00  0.0000  3.699760  -11.505  4.721210  7.457780  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.609223030000000E+10    1.099700  0.779340  3.697930  0.7389454E+00  0.2540295E+00  9.4385800E-04  2.3828280E-05  2.8409830E-04  2.4112350E-03  9.5429500E-07  5.4155060E-06  7.9186210E-04  6.3913590E-05  0.000E+00  0.0000  3.697930  -11.445  4.764590  7.457700  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.611707650000000E+10    1.099600  0.823410  3.695900  0.7371253E+00  0.2558623E+00  9.2607940E-04  2.8638140E-05  3.0086090E-04  2.4130750E-03  9.5561560E-07  5.4053160E-06  7.9243600E-04  6.3966630E-05  0.000E+00  0.0000  3.695900  -11.375  4.809340  7.458480  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  0.614220840000000E+10    1.099400  0.872090  3.693730  0.7347319E+00  0.2582688E+00  8.9568330E-04  2.9306100E-05  3.3691240E-04  2.4149250E-03  9.5846400E-07  5.3647070E-06  7.9301560E-04  6.4020220E-05  0.000E+00  0.0000  3.693730  -11.298  4.852410  7.460880  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  0.616495040000000E+10    1.099300  0.920510  3.692190  0.7328199E+00  0.2601900E+00  8.7434090E-04  2.8674650E-05  3.6342780E-04  2.4161040E-03  9.6303000E-07  5.3043740E-06  7.9338480E-04  6.4054370E-05  0.000E+00  0.0000  3.692190  -11.222  4.890560  7.464270  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
181  0.618846120000000E+10    1.099200  0.975990  3.690480  0.7314381E+00  0.2615776E+00  8.6177670E-04  2.8274710E-05  3.7911330E-04  2.4168190E-03  9.6943510E-07  5.2465950E-06  7.9360930E-04  6.4075110E-05  0.000E+00  0.0000  3.690480  -11.135  4.929870  7.469140  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
182  0.621285930000000E+10    1.099000  1.040340  3.688180  0.7299340E+00  0.2630875E+00  8.5021910E-04  2.7907070E-05  3.9355900E-04  2.4174930E-03  9.8187780E-07  5.1807310E-06  7.9382240E-04  6.4094800E-05  0.000E+00  0.0000  3.688180  -11.034  4.971110  7.475580  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
183  0.623684460000000E+10    1.098700  1.112420  3.685050  0.7290084E+00  0.2640164E+00  8.4397750E-04  2.7708730E-05  4.0136310E-04  2.4178620E-03  9.9416460E-07  5.1429600E-06  7.9393940E-04  6.4105600E-05  0.000E+00  0.0000  3.685050  -10.919  5.013650  7.483800  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
184  0.626172690000000E+10    1.098400  1.199770  3.681150  0.7284193E+00  0.2646075E+00  8.4035750E-04  2.7593810E-05  4.0588980E-04  2.4180760E-03  1.0052430E-06  5.1208360E-06  7.9400900E-04  6.4112030E-05  0.000E+00  0.0000  3.681150  -10.781  5.060700  7.494560  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
185  0.628559540000000E+10    1.097900  1.301860  3.676720  0.7281158E+00  0.2649119E+00  8.3858250E-04  2.7537480E-05  4.0810960E-04  2.4181810E-03  1.0121310E-06  5.1099750E-06  7.9404350E-04  6.4115210E-05  0.000E+00  0.0000  3.676720  -10.618  5.110550  7.507930  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
186  0.630977770000000E+10    1.097100  1.430420  3.669990  0.7280697E+00  0.2649582E+00  8.3831720E-04  2.7529060E-05  4.0844130E-04  2.4181970E-03  1.0132500E-06  5.1083520E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.669990  -10.411  5.169060  7.526070  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
