line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.615135020902090E+09    1.250000  0.567878  3.843430  7.3745190E-01  2.5611645E-01  9.7562643E-04  1.3883692E-05  2.8354477E-04  2.4507750E-03  9.7106006E-07  5.5263788E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0195  3.843430  -30.000  2.170267  7.281002  4.0770680E-01  5.8618137E-01  1.0316295E-05  2.8315668E-06  1.9992594E-03  1.3215520E-03  5.0558545E-04  1.3832697E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.136E-06  1.047E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  1.655137968616498E+09    1.250000  0.571119  3.843410  7.3742596E-01  2.5613099E-01  9.7539414E-04  1.4013499E-05  2.8367809E-04  2.4507750E-03  9.7106986E-07  5.5261798E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0206  3.843410  -30.000  2.175340  7.283032  3.9952336E-01  5.9437197E-01  1.0582565E-05  2.9048640E-06  2.0423525E-03  1.2817905E-03  4.9503340E-04  1.3559050E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.107E-06  1.037E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  1.696101443011141E+09    1.250000  0.574450  3.843360  7.3739920E-01  2.5614620E-01  9.7514732E-04  1.4148562E-05  2.8382279E-04  2.4507750E-03  9.7108060E-07  5.5259640E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0218  3.843360  -30.000  2.180410  7.285110  3.9133991E-01  6.0256268E-01  1.0858061E-05  2.9807138E-06  2.0863791E-03  1.2425776E-03  4.8274737E-04  1.3237840E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.061E-06  1.027E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  1.738537074230769E+09    1.250000  0.577882  3.843280  7.3737112E-01  2.5616237E-01  9.7488228E-04  1.4290524E-05  2.8398139E-04  2.4507750E-03  9.7109251E-07  5.5257280E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0232  3.843280  -30.000  2.185469  7.287283  3.8315647E-01  6.1075348E-01  1.1138298E-05  3.0578829E-06  2.1310117E-03  1.2042915E-03  4.6873305E-04  1.2868026E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.020E-06  1.017E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  1.783196772351635E+09    1.250000  0.581486  3.843160  7.3734133E-01  2.5617978E-01  9.7459372E-04  1.4441762E-05  2.8415760E-04  2.4507750E-03  9.7110608E-07  5.5254673E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0248  3.843160  -30.000  2.190504  7.289558  3.7497303E-01  6.1894456E-01  1.1417750E-05  3.1348452E-06  2.1758619E-03  1.1673826E-03  4.5299290E-04  1.2448584E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.970E-06  1.006E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  1.829471750828818E+09    1.250000  0.585213  3.843018  7.3731021E-01  2.5619831E-01  9.7428441E-04  1.4600308E-05  2.8435019E-04  2.4507750E-03  9.7112111E-07  5.5251812E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0265  3.843018  -30.000  2.195492  7.291916  3.6678959E-01  6.2713567E-01  1.1701205E-05  3.2129228E-06  2.2210993E-03  1.1312951E-03  4.3590330E-04  1.1991002E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.925E-06  9.943E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  1.877793622901554E+09    1.250000  0.589098  3.842840  7.3727736E-01  2.5621807E-01  9.7395082E-04  1.4767496E-05  2.8456198E-04  2.4507750E-03  9.7113804E-07  5.5248673E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0285  3.842840  -30.000  2.200455  7.294374  3.5860614E-01  6.3532699E-01  1.1983792E-05  3.2907746E-06  2.2664650E-03  1.0962487E-03  4.1755408E-04  1.1496739E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.858E-06  9.821E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  1.926680990267424E+09    1.250000  0.593058  3.842615  7.3724392E-01  2.5623857E-01  9.7360251E-04  1.4938142E-05  2.8478737E-04  2.4507750E-03  9.7115642E-07  5.5245332E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0305  3.842615  -30.000  2.205309  7.296843  3.5042270E-01  6.4351825E-01  1.2274014E-05  3.3707424E-06  2.3123223E-03  1.0612718E-03  3.9851945E-04  1.0983394E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.814E-06  9.698E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  1.977938523918644E+09    1.250000  0.597134  3.842291  7.3720853E-01  2.5626052E-01  9.7322581E-04  1.5118492E-05  2.8503537E-04  2.4507750E-03  9.7117722E-07  5.5241643E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0328  3.842291  -30.000  2.209993  7.299422  3.4223926E-01  6.5170970E-01  1.2559880E-05  3.4495432E-06  2.3579350E-03  1.0275481E-03  3.7845852E-04  1.0439790E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.763E-06  9.566E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  2.030167378370194E+09    1.250000  0.601301  3.841932  7.3717227E-01  2.5628339E-01  9.7283038E-04  1.5303481E-05  2.8530034E-04  2.4507750E-03  9.7119989E-07  5.5237689E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0353  3.841932  -30.000  2.214601  7.302051  3.3405582E-01  6.5990114E-01  1.2845439E-05  3.5282688E-06  2.4036359E-03  9.9420888E-04  3.5788382E-04  9.8803425E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.710E-06  9.431E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  2.083388029146460E+09    1.250000  0.605547  3.841506  7.3713492E-01  2.5630720E-01  9.7241626E-04  1.5492849E-05  2.8558254E-04  2.4507750E-03  9.7122475E-07  5.5233468E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0378  3.841506  -30.000  2.219075  7.304715  3.2587237E-01  6.6809251E-01  1.3131308E-05  3.6071057E-06  2.4491968E-03  9.6136127E-04  3.3695544E-04  9.3101591E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.674E-06  9.292E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  2.136359921213287E+09    1.250000  0.609711  3.841014  7.3709756E-01  2.5633131E-01  9.7199348E-04  1.5681837E-05  2.8587523E-04  2.4507750E-03  9.7125119E-07  5.5229077E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0402  3.841014  -30.000  2.223424  7.307281  3.1768893E-01  6.7628384E-01  1.3415956E-05  3.6856293E-06  2.4947052E-03  9.2849901E-04  3.1610907E-04  8.7410542E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.613E-06  9.155E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  2.189304070125699E+09    1.250000  0.613967  3.840514  7.3706009E-01  2.5635580E-01  9.7156168E-04  1.5870669E-05  2.8617862E-04  2.4507750E-03  9.7127943E-07  5.5224500E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0430  3.840514  -30.000  2.227563  7.309993  3.0950549E-01  6.8447517E-01  1.3703924E-05  3.7650908E-06  2.5397816E-03  8.9599713E-04  2.9539772E-04  8.1753320E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.562E-06  9.017E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  2.241387607340876E+09    1.250000  0.618110  3.839887  7.3702301E-01  2.5638041E-01  9.7112620E-04  1.6057090E-05  2.8648881E-04  2.4507750E-03  9.7130904E-07  5.5219796E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0455  3.839887  -30.000  2.231632  7.312593  3.0132205E-01  6.9266638E-01  1.3988781E-05  3.8437155E-06  2.5843472E-03  8.6364928E-04  2.7514887E-04  7.6212857E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.529E-06  8.882E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  2.292899290038648E+09    1.250000  0.622210  3.839257  7.3698610E-01  2.5640503E-01  9.7068734E-04  1.6241107E-05  2.8680552E-04  2.4507750E-03  9.7134007E-07  5.5214970E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0480  3.839257  -30.000  2.235584  7.315163  2.9313860E-01  7.0085746E-01  1.4266949E-05  3.9205261E-06  2.6279779E-03  8.3188995E-04  2.5542104E-04  7.0803504E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.473E-06  8.748E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  2.342915225219892E+09    1.250000  0.626191  3.838585  7.3695014E-01  2.5642939E-01  9.7025302E-04  1.6419692E-05  2.8712271E-04  2.4507750E-03  9.7137214E-07  5.5210112E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0502  3.838585  -30.000  2.239403  7.317659  2.8495516E-01  7.0904823E-01  1.4545716E-05  3.9975368E-06  2.6706408E-03  8.0043548E-04  2.3654363E-04  6.5629619E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.447E-06  8.619E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  2.391600151836196E+09    1.250000  0.630076  3.837881  7.3691504E-01  2.5645327E-01  9.6982411E-04  1.6592716E-05  2.8743952E-04  2.4507750E-03  9.7140496E-07  5.5205236E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0524  3.837881  -30.000  2.243215  7.320127  2.7677172E-01  7.1723897E-01  1.4817119E-05  4.0725253E-06  2.7120348E-03  7.6960975E-04  2.1855296E-04  6.0688926E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.393E-06  8.495E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  2.438672245169862E+09    1.250000  0.633818  3.837100  7.3688099E-01  2.5647674E-01  9.6940207E-04  1.6759888E-05  2.8775441E-04  2.4507750E-03  9.7143841E-07  5.5200356E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0545  3.837100  -30.000  2.246891  7.322514  2.6858828E-01  7.2542922E-01  1.5085711E-05  4.1467885E-06  2.7520249E-03  7.3945542E-04  2.0155678E-04  5.6023123E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.353E-06  8.375E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  2.484340894742530E+09    1.250000  0.637475  3.836320  7.3684790E-01  2.5649970E-01  9.6898749E-04  1.6921350E-05  2.8806677E-04  2.4507750E-03  9.7147250E-07  5.5195495E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0563  3.836320  -30.000  2.250600  7.324860  2.6040483E-01  7.3361926E-01  1.5349432E-05  4.2197210E-06  2.7904180E-03  7.1017231E-04  1.8558351E-04  5.1634646E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.327E-06  8.260E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  2.528570412386544E+09    1.250000  0.641024  3.835503  7.3681580E-01  2.5652223E-01  9.6858147E-04  1.7076884E-05  2.8837542E-04  2.4507750E-03  9.7150700E-07  5.5190666E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0580  3.835503  -30.000  2.254301  7.327179  2.5222139E-01  7.4180903E-01  1.5602511E-05  4.2897395E-06  2.8271012E-03  6.8186233E-04  1.7067109E-04  4.7529257E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.312E-06  8.148E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  2.571046460758726E+09    1.250000  0.644439  3.834661  7.3678493E-01  2.5654398E-01  9.6818642E-04  1.7225846E-05  2.8867823E-04  2.4507750E-03  9.7154169E-07  5.5185900E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0596  3.834661  -30.000  2.257963  7.329420  2.4403795E-01  7.4999849E-01  1.5856920E-05  4.3601672E-06  2.8621611E-03  6.5438554E-04  1.5684156E-04  4.3728940E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.255E-06  8.043E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  2.612160932475758E+09    1.250000  0.647732  3.833783  7.3675489E-01  2.5656534E-01  9.6779925E-04  1.7369665E-05  2.8897729E-04  2.4507750E-03  9.7157674E-07  5.5181169E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0611  3.833783  -30.000  2.261667  7.331654  2.3585451E-01  7.5818754E-01  1.6100716E-05  4.4276912E-06  2.8954380E-03  6.2803542E-04  1.4399897E-04  4.0192443E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.224E-06  7.941E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  2.651658661147174E+09    1.250000  0.650923  3.832846  7.3672608E-01  2.5658598E-01  9.6742409E-04  1.7507072E-05  2.8926918E-04  2.4507750E-03  9.7161175E-07  5.5176531E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0624  3.832846  -30.000  2.265448  7.333839  2.2767107E-01  7.6637645E-01  1.6345251E-05  4.4954207E-06  2.9270681E-03  6.0261982E-04  1.3216176E-04  3.6935213E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.201E-06  7.846E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  2.689698197854586E+09    1.250000  0.653974  3.831947  7.3669817E-01  2.5660599E-01  9.6705903E-04  1.7638969E-05  2.8955512E-04  2.4507750E-03  9.7164686E-07  5.5171959E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0633  3.831947  -30.000  2.269261  7.336000  2.1948762E-01  7.7456500E-01  1.6579887E-05  4.5604570E-06  2.9570248E-03  5.7825989E-04  1.2125216E-04  3.3928320E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.179E-06  7.753E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  2.725287181449905E+09    1.250000  0.656824  3.831067  7.3667211E-01  2.5662486E-01  9.6671531E-04  1.7761592E-05  2.8982601E-04  2.4507750E-03  9.7168081E-07  5.5167606E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0640  3.831067  -30.000  2.273243  7.338116  2.1130418E-01  7.8275323E-01  1.6818161E-05  4.6264737E-06  2.9858627E-03  5.5431949E-04  1.1124919E-04  3.1171063E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.169E-06  7.670E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  2.759847555075738E+09    1.250000  0.659576  3.830155  7.3664688E-01  2.5664325E-01  9.6637949E-04  1.7879973E-05  2.9009222E-04  2.4507750E-03  9.7171481E-07  5.5163313E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0647  3.830155  -30.000  2.277252  7.340211  2.0312074E-01  7.9094120E-01  1.7045801E-05  4.6896011E-06  3.0128268E-03  5.3180121E-04  1.0202885E-04  2.8626604E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.103E-06  7.588E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  2.793093947264685E+09    1.250000  0.662248  3.829235  7.3662250E-01  2.5666109E-01  9.6605370E-04  1.7993507E-05  2.9035186E-04  2.4507750E-03  9.7174862E-07  5.5159107E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0653  3.829235  -30.000  2.281337  7.342287  1.9493729E-01  7.9912898E-01  1.7279263E-05  4.7543632E-06  3.0381982E-03  5.1036115E-04  9.3586406E-05  2.6301452E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.087E-06  7.513E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  2.825142001823571E+09    1.250000  0.664797  3.828300  7.3659899E-01  2.5667834E-01  9.6573746E-04  1.8102499E-05  2.9060519E-04  2.4507740E-03  9.7178225E-07  5.5154985E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0657  3.828300  -30.000  2.285557  7.344365  1.8675385E-01  8.0731637E-01  1.7503505E-05  4.8165900E-06  3.0620289E-03  4.9002643E-04  8.5856719E-05  2.4167555E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.069E-06  7.440E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  2.856401250682028E+09    1.250000  0.667289  3.827364  7.3657604E-01  2.5669529E-01  9.6542708E-04  1.8208346E-05  2.9085501E-04  2.4507740E-03  9.7181605E-07  5.5150902E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0661  3.827364  -30.000  2.289868  7.346452  1.7857041E-01  8.1550349E-01  1.7719407E-05  4.8765477E-06  3.0841714E-03  4.7100716E-04  7.8794046E-05  2.2215458E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.048E-06  7.369E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  2.886870588163772E+09    1.250000  0.669722  3.826372  7.3655363E-01  2.5671194E-01  9.6512213E-04  1.8311281E-05  2.9110160E-04  2.4507740E-03  9.7185000E-07  5.5146853E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0664  3.826372  -30.000  2.294289  7.348551  1.7038697E-01  8.2369044E-01  1.7927652E-05  4.9344293E-06  3.1047225E-03  4.5323680E-04  7.2350508E-05  2.0432545E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.039E-06  7.300E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  2.916419718876755E+09    1.250000  0.672075  3.825378  7.3653185E-01  2.5672818E-01  9.6482494E-04  1.8410605E-05  2.9134294E-04  2.4507740E-03  9.7188377E-07  5.5142877E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0666  3.825378  -30.000  2.298853  7.350675  1.6220352E-01  8.3187702E-01  1.8129050E-05  4.9904616E-06  3.1238591E-03  4.3656287E-04  6.6470948E-05  1.8803897E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.027E-06  7.235E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  2.944727758085745E+09    1.250000  0.674349  3.824346  7.3651102E-01  2.5674376E-01  9.6453916E-04  1.8505227E-05  2.9157604E-04  2.4507740E-03  9.7191694E-07  5.5139015E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0667  3.824346  -30.000  2.303620  7.352809  1.5402008E-01  8.4006353E-01  1.8341203E-05  5.0494453E-06  3.1420014E-03  4.2055263E-04  6.1074990E-05  1.7311081E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.007E-06  7.175E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  2.972159770252663E+09    1.250000  0.676550  3.823267  7.3649088E-01  2.5675891E-01  9.6426090E-04  1.8596502E-05  2.9180378E-04  2.4507740E-03  9.7194993E-07  5.5135235E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0668  3.823267  -30.000  2.308572  7.354960  1.4583664E-01  8.4824984E-01  1.8548881E-05  5.1072349E-06  3.1589415E-03  4.0549573E-04  5.6134052E-05  1.5942575E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.991E-06  7.118E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  2.998917678362737E+09    1.250000  0.678736  3.822214  7.3647117E-01  2.5677375E-01  9.6398827E-04  1.8685169E-05  2.9202787E-04  2.4507740E-03  9.7198285E-07  5.5131500E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0668  3.822214  -30.000  2.313715  7.357166  1.3765320E-01  8.5643593E-01  1.8752948E-05  5.1640667E-06  3.1746390E-03  3.9146605E-04  5.1616670E-05  1.4690353E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.987E-06  7.064E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  3.025121158516000E+09    1.250000  0.680884  3.821131  7.3645191E-01  2.5678833E-01  9.6371977E-04  1.8771724E-05  2.9224928E-04  2.4507740E-03  9.7201592E-07  5.5127793E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0666  3.821131  -30.000  2.318988  7.359394  1.2946975E-01  8.6462181E-01  1.8954387E-05  5.2202244E-06  3.1891265E-03  3.7845922E-04  4.7485694E-05  1.3544628E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.980E-06  7.012E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  3.050780834250735E+09    1.250000  0.683051  3.820280  7.3643299E-01  2.5680271E-01  9.6345538E-04  1.8856257E-05  2.9246810E-04  2.4507740E-03  9.7204911E-07  5.5124118E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0665  3.820280  -30.000  2.324613  7.361721  1.2128631E-01  8.7280749E-01  1.9154548E-05  5.2760745E-06  3.2025306E-03  3.6637011E-04  4.3697893E-05  1.2493430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.976E-06  6.962E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  3.075418613109582E+09    1.250000  0.685214  3.819508  7.3641489E-01  2.5681650E-01  9.6320202E-04  1.8936605E-05  2.9267848E-04  2.4507740E-03  9.7208153E-07  5.5120582E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0662  3.819508  -30.000  2.330600  7.364080  1.1310287E-01  8.8099304E-01  1.9401013E-05  5.3446306E-06  3.2153224E-03  3.5467184E-04  4.0155673E-05  1.1517494E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.933E-06  6.921E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  3.098689377607944E+09    1.250000  0.687277  3.818818  7.3639783E-01  2.5682960E-01  9.6296211E-04  1.9012105E-05  2.9287825E-04  2.4507740E-03  9.7211271E-07  5.5117204E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0657  3.818818  -30.000  2.337008  7.366552  1.0491943E-01  8.8917860E-01  1.9603456E-05  5.4011881E-06  3.2278291E-03  3.4315352E-04  3.6846842E-05  1.0594609E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.902E-06  6.885E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  3.121396938818463E+09    1.250000  0.689416  3.818131  7.3638141E-01  2.5684222E-01  9.6273000E-04  1.9084653E-05  2.9307220E-04  2.4507740E-03  9.7214337E-07  5.5113907E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0651  3.818131  -30.000  2.343852  7.369120  9.6735985E-02  8.9736398E-01  1.9844846E-05  5.4684751E-06  3.2394133E-03  3.3240100E-04  3.3775856E-05  9.7438358E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.889E-06  6.855E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  3.143375413324685E+09    1.250000  0.691586  3.817448  7.3636541E-01  2.5685450E-01  9.6250350E-04  1.9154912E-05  2.9326189E-04  2.4507740E-03  9.7217379E-07  5.5110682E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0644  3.817448  -30.000  2.351212  7.371820  8.8552542E-02  9.0554921E-01  2.0085220E-05  5.5355820E-06  3.2502959E-03  3.2224466E-04  3.0924695E-05  8.9524335E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.858E-06  6.830E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
