line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.159258660000000E+10    1.350000  0.721970  3.858780  0.7353580E+00  0.2579749E+00  8.8832810E-04  3.8744060E-05  3.5905020E-04  2.4507620E-03  9.8687020E-07  5.3895630E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0682  3.858780    0.000  2.142860  7.311240  0.4045911E+00  0.5893663E+00  1.2566590E-05  3.4525150E-06  2.4051550E-03  1.0207180E-03  3.2837580E-04  9.0173830E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.061E-06  7.336E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.163061230000000E+10    1.350000  0.725260  3.858140  0.7352760E+00  0.2580482E+00  8.8575350E-04  3.9234280E-05  3.6153640E-04  2.4507610E-03  9.8780840E-07  5.3842680E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0696  3.858140    0.000  2.146070  7.313030  0.3964709E+00  0.5974946E+00  1.2852770E-05  3.5314450E-06  2.4524360E-03  9.8325090E-04  3.1026550E-04  8.5273480E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.995E-06  7.240E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.167022240000000E+10    1.350000  0.728640  3.857360  0.7351908E+00  0.2581246E+00  8.8311270E-04  3.9729320E-05  3.6409490E-04  2.4507600E-03  9.8881120E-07  5.3787750E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0710  3.857360    0.000  2.149080  7.314820  0.3879463E+00  0.6060275E+00  1.3152050E-05  3.6140190E-06  2.5010100E-03  9.4500920E-04  2.9138420E-04  8.0160040E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.935E-06  7.144E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.170666370000000E+10    1.350000  0.731940  3.856670  0.7351127E+00  0.2581947E+00  8.8072240E-04  4.0170720E-05  3.6641790E-04  2.4507600E-03  9.8975550E-07  5.3737480E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0721  3.856670    0.000  2.152360  7.316580  0.3798236E+00  0.6141580E+00  1.3446560E-05  3.6952380E-06  2.5463720E-03  9.0891370E-04  2.7413270E-04  7.5501710E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.858E-06  7.055E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.174468950000000E+10    1.350000  0.735260  3.855880  0.7350319E+00  0.2582675E+00  8.7827870E-04  4.0615480E-05  3.6879970E-04  2.4507590E-03  9.9075800E-07  5.3685570E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0733  3.855880    0.000  2.155580  7.318400  0.3714541E+00  0.6225352E+00  1.3726050E-05  3.7723920E-06  2.5915470E-03  8.7350320E-04  2.5640620E-04  7.0679390E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.815E-06  6.963E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.177954630000000E+10    1.350000  0.738350  3.855120  0.7349582E+00  0.2583339E+00  8.7607680E-04  4.1010630E-05  3.7095190E-04  2.4507580E-03  9.9169490E-07  5.3638330E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0742  3.855120    0.000  2.158800  7.320120  0.3634137E+00  0.6305829E+00  1.4005400E-05  3.8494730E-06  2.6339510E-03  8.3972420E-04  2.4031210E-04  6.6315240E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.753E-06  6.883E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.181598760000000E+10    1.350000  0.741540  3.854270  0.7348818E+00  0.2584030E+00  8.7381980E-04  4.1410180E-05  3.7316380E-04  2.4507570E-03  9.9268990E-07  5.3589450E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0751  3.854270    0.000  2.161980  7.321920  0.3550674E+00  0.6389364E+00  1.4269520E-05  3.9224400E-06  2.6762030E-03  8.0644540E-04  2.2389730E-04  6.1834520E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.709E-06  6.798E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.185084450000000E+10    1.350000  0.744640  3.853360  0.7348092E+00  0.2584687E+00  8.7169980E-04  4.1780390E-05  3.7524700E-04  2.4507560E-03  9.9365770E-07  5.3543110E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0759  3.853360    0.000  2.165300  7.323690  0.3467387E+00  0.6472721E+00  1.4544860E-05  3.9984660E-06  2.7170900E-03  7.7376870E-04  2.0848020E-04  5.7640860E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.640E-06  6.720E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.188411700000000E+10    1.350000  0.747600  3.852520  0.7347401E+00  0.2585313E+00  8.6970420E-04  4.2124420E-05  3.7721270E-04  2.4507550E-03  9.9459900E-07  5.3499120E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0766  3.852520    0.000  2.168570  7.325420  0.3385650E+00  0.6554524E+00  1.4808070E-05  4.0711680E-06  2.7557680E-03  7.4266120E-04  1.9409960E-04  5.3721280E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.597E-06  6.648E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.191738950000000E+10    1.350000  0.750620  3.851570  0.7346713E+00  0.2585937E+00  8.6773710E-04  4.2459310E-05  3.7915470E-04  2.4507550E-03  9.9555680E-07  5.3455390E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0772  3.851570    0.000  2.172100  7.327190  0.3300931E+00  0.6639309E+00  1.5092740E-05  4.1497490E-06  2.7943920E-03  7.1123960E-04  1.8008080E-04  4.9913390E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.538E-06  6.577E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.194907760000000E+10    1.350000  0.753450  3.850610  0.7346063E+00  0.2586529E+00  8.6589590E-04  4.2768980E-05  3.8097660E-04  2.4507540E-03  9.9648100E-07  5.3414150E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0777  3.850610    0.000  2.175310  7.328870  0.3220801E+00  0.6719498E+00  1.5333040E-05  4.2161820E-06  2.8288820E-03  6.8341250E-04  1.6734020E-04  4.6429210E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.508E-06  6.509E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.198076570000000E+10    1.350000  0.756300  3.849570  0.7345416E+00  0.2587117E+00  8.6408330E-04  4.3070270E-05  3.8277410E-04  2.4507530E-03  9.9741790E-07  5.3373230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0781  3.849570    0.000  2.178520  7.330560  0.3138494E+00  0.6801862E+00  1.5572420E-05  4.2823900E-06  2.8627010E-03  6.5590890E-04  1.5507280E-04  4.3070580E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.449E-06  6.442E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.201086940000000E+10    1.350000  0.759010  3.848570  0.7344807E+00  0.2587673E+00  8.6238860E-04  4.3348750E-05  3.8445810E-04  2.4507520E-03  9.9831910E-07  5.3334700E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0785  3.848570    0.000  2.181980  7.332250  0.3056796E+00  0.6883615E+00  1.5823640E-05  4.3518080E-06  2.8949900E-03  6.2918860E-04  1.4380970E-04  3.9996300E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.392E-06  6.381E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.204255750000000E+10    1.350000  0.761830  3.847540  0.7344168E+00  0.2588256E+00  8.6062880E-04  4.3634650E-05  3.8621020E-04  2.4507510E-03  9.9928130E-07  5.3294400E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0788  3.847540    0.000  2.185490  7.334040  0.2970854E+00  0.6969612E+00  1.6055370E-05  4.4159590E-06  2.9267500E-03  6.0305010E-04  1.3260510E-04  3.6919810E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.351E-06  6.314E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.207107680000000E+10    1.350000  0.764400  3.846500  0.7343598E+00  0.2588776E+00  8.5907360E-04  4.3884520E-05  3.8776170E-04  2.4507510E-03  1.0001550E-06  5.3258550E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0790  3.846500    0.000  2.188930  7.335700  0.2890600E+00  0.7049913E+00  1.6285570E-05  4.4796220E-06  2.9550580E-03  5.7938090E-04  1.2297240E-04  3.4283320E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.320E-06  6.258E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.209959600000000E+10    1.350000  0.766970  3.845410  0.7343033E+00  0.2589293E+00  8.5754290E-04  4.4127870E-05  3.8929140E-04  2.4507500E-03  1.0010370E-06  5.3223030E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0792  3.845410    0.000  2.192530  7.337410  0.2807611E+00  0.7132950E+00  1.6516320E-05  4.5434600E-06  2.9829570E-03  5.5582930E-04  1.1370900E-04  3.1743750E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.272E-06  6.202E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.212811530000000E+10    1.350000  0.769510  3.844240  0.7342472E+00  0.2589807E+00  8.5603300E-04  4.4365390E-05  3.9080310E-04  2.4507490E-03  1.0019290E-06  5.3187780E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0791  3.844240    0.000  2.196250  7.339160  0.2722577E+00  0.7218029E+00  1.6744190E-05  4.6065370E-06  3.0098990E-03  5.3294410E-04  1.0490520E-04  2.9326540E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.238E-06  6.147E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.215505020000000E+10    1.350000  0.771900  3.843090  0.7341946E+00  0.2590289E+00  8.5463130E-04  4.4583660E-05  3.9220890E-04  2.4507480E-03  1.0027780E-06  5.3154850E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0792  3.843090    0.000  2.199880  7.340850  0.2640516E+00  0.7300132E+00  1.6956480E-05  4.6653270E-06  3.0343020E-03  5.1208950E-04  9.7053940E-05  2.7168190E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.191E-06  6.095E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.218198510000000E+10    1.350000  0.774290  3.841920  0.7341422E+00  0.2590769E+00  8.5324550E-04  4.4797310E-05  3.9360100E-04  2.4507480E-03  1.0036370E-06  5.3122110E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0792  3.841920    0.000  2.203630  7.342580  0.2556795E+00  0.7383892E+00  1.7165160E-05  4.7231500E-06  3.0576090E-03  4.9205000E-04  8.9673850E-05  2.5136980E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.157E-06  6.043E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.220733550000000E+10    1.350000  0.776520  3.840730  0.7340935E+00  0.2591216E+00  8.5196380E-04  4.4993030E-05  3.9489050E-04  2.4507470E-03  1.0044490E-06  5.3091670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0792  3.840730    0.000  2.207270  7.344240  0.2476575E+00  0.7464147E+00  1.7357590E-05  4.7765050E-06  3.0784630E-03  4.7401640E-04  8.3170360E-05  2.3345050E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.119E-06  5.995E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.223268600000000E+10    1.350000  0.778740  3.839490  0.7340452E+00  0.2591661E+00  8.5070100E-04  4.5184100E-05  3.9616300E-04  2.4507460E-03  1.0052660E-06  5.3061510E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0791  3.839490    0.000  2.211020  7.345940  0.2394938E+00  0.7545818E+00  1.7546840E-05  4.8290060E-06  3.0982710E-03  4.5678670E-04  7.7088950E-05  2.1667940E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.084E-06  5.947E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.225803650000000E+10    1.350000  0.780960  3.838460  0.7339970E+00  0.2592103E+00  8.4945130E-04  4.5371420E-05  3.9742410E-04  2.4507460E-03  1.0060930E-06  5.3031500E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0790  3.838460    0.000  2.214900  7.347680  0.2311939E+00  0.7628848E+00  1.7732260E-05  4.8804830E-06  3.1170030E-03  4.4040050E-04  7.1423290E-05  2.0104020E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.044E-06  5.899E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.228338690000000E+10    1.350000  0.783180  3.837470  0.7339491E+00  0.2592544E+00  8.4821570E-04  4.5554910E-05  3.9867290E-04  2.4507450E-03  1.0069280E-06  5.3001680E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0788  3.837470    0.000  2.218900  7.349460  0.2227555E+00  0.7713262E+00  1.7914570E-05  4.9311320E-06  3.1346820E-03  4.2484860E-04  6.6156410E-05  1.8649060E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.007E-06  5.852E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.230715300000000E+10    1.350000  0.785250  3.836480  0.7339045E+00  0.2592954E+00  8.4707530E-04  4.5722730E-05  3.9982700E-04  2.4507440E-03  1.0077140E-06  5.2974020E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0786  3.836480    0.000  2.222740  7.351160  0.2147262E+00  0.7793581E+00  1.8082510E-05  4.9778260E-06  3.1502720E-03  4.1105840E-04  6.1579570E-05  1.7383900E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.966E-06  5.808E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.233091910000000E+10    1.350000  0.787300  3.835480  0.7338604E+00  0.2593361E+00  8.4595060E-04  4.5886810E-05  4.0096690E-04  2.4507440E-03  1.0085050E-06  5.2946610E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0783  3.835480    0.000  2.226750  7.352910  0.2065757E+00  0.7875111E+00  1.8247610E-05  5.0237660E-06  3.1649750E-03  3.9798750E-04  5.7319410E-05  1.6205440E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.941E-06  5.763E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.235468510000000E+10    1.350000  0.789380  3.834230  0.7338166E+00  0.2593765E+00  8.4484240E-04  4.6047050E-05  4.0209150E-04  2.4507430E-03  1.0093000E-06  5.2919480E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0781  3.834230    0.000  2.231300  7.354760  0.1979457E+00  0.7961438E+00  1.8481430E-05  5.0884870E-06  3.1802210E-03  3.8414000E-04  5.3104340E-05  1.5050900E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.895E-06  5.725E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.237686680000000E+10    1.350000  0.791230  3.833210  0.7337761E+00  0.2594138E+00  8.4382320E-04  4.6193210E-05  4.0312720E-04  2.4507420E-03  1.0100450E-06  5.2894410E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0779  3.833210    0.000  2.235370  7.356520  0.1899151E+00  0.8041764E+00  1.8606430E-05  5.1235110E-06  3.1930590E-03  3.7261940E-04  4.9534120E-05  1.4054020E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.850E-06  5.683E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.239904850000000E+10    1.350000  0.793070  3.832150  0.7337360E+00  0.2594509E+00  8.4281880E-04  4.6336070E-05  4.0414900E-04  2.4507420E-03  1.0107920E-06  5.2869600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0776  3.832150    0.000  2.239570  7.358310  0.1818018E+00  0.8122917E+00  1.8759510E-05  5.1662150E-06  3.2049390E-03  3.6189910E-04  4.6226230E-05  1.3136730E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.813E-06  5.644E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.241964570000000E+10    1.350000  0.794820  3.831130  0.7336993E+00  0.2594848E+00  8.4190290E-04  4.6465340E-05  4.0508190E-04  2.4507410E-03  1.0114850E-06  5.2846880E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0771  3.831130    0.000  2.244290  7.360120  0.1735397E+00  0.8205560E+00  1.8965120E-05  5.2232510E-06  3.2174570E-03  3.5029830E-04  4.2985890E-05  1.2243880E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.777E-06  5.613E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.244182740000000E+10    1.350000  0.796680  3.830000  0.7336601E+00  0.2595210E+00  8.4093110E-04  4.6601420E-05  4.0607290E-04  2.4507400E-03  1.0122320E-06  5.2822680E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0767  3.830000    0.000  2.249140  7.362090  0.1649520E+00  0.8291455E+00  1.9122550E-05  5.2672390E-06  3.2285320E-03  3.4018920E-04  3.9998380E-05  1.1413800E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.753E-06  5.575E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.246242460000000E+10    1.350000  0.798400  3.828960  0.7336238E+00  0.2595546E+00  8.4003570E-04  4.6725820E-05  4.0698700E-04  2.4507400E-03  1.0129330E-06  5.2800290E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0762  3.828960    0.000  2.253930  7.363990  0.1568173E+00  0.8372818E+00  1.9281930E-05  5.3117080E-06  3.2383040E-03  3.3121820E-04  3.7379940E-05  1.0687580E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.715E-06  5.541E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.248302190000000E+10    1.350000  0.800170  3.827850  0.7335879E+00  0.2595879E+00  8.3915210E-04  4.6847670E-05  4.0789010E-04  2.4507390E-03  1.0136360E-06  5.2778110E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0758  3.827850    0.000  2.259280  7.366000  0.1483058E+00  0.8457950E+00  1.9510700E-05  5.3751690E-06  3.2482390E-03  3.2193150E-04  3.4777570E-05  9.9737680E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.673E-06  5.513E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.250203470000000E+10    1.350000  0.801760  3.826750  0.7335551E+00  0.2596182E+00  8.3834960E-04  4.6957540E-05  4.0871110E-04  2.4507390E-03  1.0142840E-06  5.2757900E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0752  3.826750    0.000  2.264370  7.367950  0.1403280E+00  0.8537743E+00  1.9677860E-05  5.4218470E-06  3.2568830E-03  3.1388460E-04  3.2532910E-05  9.3513610E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.637E-06  5.484E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.252104760000000E+10    1.350000  0.803320  3.825610  0.7335225E+00  0.2596484E+00  8.3755540E-04  4.7065530E-05  4.0952440E-04  2.4507380E-03  1.0149340E-06  5.2737820E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0745  3.825610    0.000  2.269940  7.370040  0.1320225E+00  0.8620813E+00  1.9830610E-05  5.4646410E-06  3.2655750E-03  3.0576410E-04  3.0334700E-05  8.7374090E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.606E-06  5.459E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.254006050000000E+10    1.350000  0.805000  3.824470  0.7334902E+00  0.2596783E+00  8.3677320E-04  4.7171180E-05  4.1032630E-04  2.4507370E-03  1.0155840E-06  5.2717980E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0737  3.824470    0.000  2.275940  7.372220  0.1235892E+00  0.8705160E+00  2.0047530E-05  5.5250080E-06  3.2736490E-03  2.9813750E-04  2.8247990E-05  8.1625620E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.570E-06  5.436E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.255748890000000E+10    1.350000  0.806510  3.823390  0.7334609E+00  0.2597055E+00  8.3606430E-04  4.7266290E-05  4.1105360E-04  2.4507370E-03  1.0161810E-06  5.2699940E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0730  3.823390    0.000  2.281760  7.374370  0.1156969E+00  0.8784095E+00  2.0197170E-05  5.5670130E-06  3.2807580E-03  2.9146640E-04  2.6436930E-05  7.6569680E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.541E-06  5.416E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.257650180000000E+10    1.350000  0.808270  3.822210  0.7334291E+00  0.2597350E+00  8.3529850E-04  4.7368370E-05  4.1184010E-04  2.4507360E-03  1.0168350E-06  5.2680390E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0723  3.822210    0.000  2.288720  7.376840  0.1069104E+00  0.8871972E+00  2.0434980E-05  5.6332710E-06  3.2881070E-03  2.8447660E-04  2.4516480E-05  7.1281000E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.518E-06  5.398E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.259393020000000E+10    1.350000  0.809920  3.821130  0.7334002E+00  0.2597617E+00  8.3460630E-04  4.7460030E-05  4.1255150E-04  2.4507360E-03  1.0174340E-06  5.2662660E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0714  3.821130    0.000  2.295600  7.379310  0.9868043E-01  0.8954284E+00  2.0604380E-05  5.6808780E-06  3.2946070E-03  2.7833880E-04  2.2843120E-05  6.6611050E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.486E-06  5.383E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.260977420000000E+10    1.350000  0.811590  3.820180  0.7333742E+00  0.2597859E+00  8.3398480E-04  4.7541840E-05  4.1319100E-04  2.4507350E-03  1.0179780E-06  5.2646700E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0704  3.820180    0.000  2.302850  7.381780  0.9074667E-01  0.9033632E+00  2.0846900E-05  5.7484700E-06  3.3008530E-03  2.7229990E-04  2.1243800E-05  6.2205420E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.466E-06  5.377E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.262561830000000E+10    1.350000  0.813390  3.819240  0.7333484E+00  0.2598098E+00  8.3337040E-04  4.7622260E-05  4.1382350E-04  2.4507350E-03  1.0185230E-06  5.2630870E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0693  3.819240    0.000  2.310740  7.384450  0.8267590E-01  0.9114350E+00  2.1105990E-05  5.8207470E-06  3.3067760E-03  2.6654830E-04  1.9701530E-05  5.7961190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.440E-06  5.376E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
