line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.657423635511346E+09    1.250000  0.571629  3.842768  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0303  3.842768  -30.000  2.169255  7.283572  4.1339561E-01  5.8048406E-01  1.0132303E-05  2.7810818E-06  1.9461718E-03  1.3682464E-03  5.2076166E-04  1.4286962E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  1.691884033020522E+09    1.250000  0.574349  3.842690  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0309  3.842690  -30.000  2.174067  7.285369  4.0535420E-01  5.8853239E-01  1.0421294E-05  2.8606623E-06  1.9898063E-03  1.3253935E-03  5.1279445E-04  1.4091278E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  1.727390286218287E+09    1.250000  0.577138  3.842586  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0317  3.842586  -30.000  2.178860  7.287216  3.9731279E-01  5.9658112E-01  1.0717255E-05  2.9421748E-06  2.0341381E-03  1.2840404E-03  5.0237517E-04  1.3827236E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  1.759564349242697E+09    1.250000  0.579645  3.842480  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0322  3.842480  -30.000  2.183582  7.288956  3.8927139E-01  6.0463029E-01  1.1035866E-05  3.0299132E-06  2.0823975E-03  1.2388538E-03  4.9121959E-04  1.3541347E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  1.795579585817460E+09    1.250000  0.582442  3.842346  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0331  3.842346  -30.000  2.188353  7.290855  3.8122998E-01  6.1267954E-01  1.1350556E-05  3.1166004E-06  2.1289998E-03  1.1984483E-03  4.7700453E-04  1.3170363E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  1.832199921029087E+09    1.250000  0.585266  3.842185  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0342  3.842185  -30.000  2.193056  7.292794  3.7318857E-01  6.2072895E-01  1.1673294E-05  3.2055213E-06  2.1763241E-03  1.1588258E-03  4.6106583E-04  1.2750639E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  1.880142113294173E+09    1.250000  0.588979  3.841962  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0361  3.841962  -30.000  2.197822  7.295173  3.6514717E-01  6.2877786E-01  1.1978759E-05  3.2897526E-06  2.2182499E-03  1.1305437E-03  4.3966623E-04  1.2180482E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  1.910976025952325E+09    1.250000  0.591310  3.841787  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0366  3.841787  -30.000  2.202402  7.296904  3.5710576E-01  6.3682788E-01  1.2332092E-05  3.3871031E-06  2.2702838E-03  1.0850408E-03  4.2420239E-04  1.1770185E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  1.956234616043753E+09    1.250000  0.594800  3.841502  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0384  3.841502  -30.000  2.207007  7.299175  3.4906435E-01  6.4487717E-01  1.2656397E-05  3.4765477E-06  2.3143767E-03  1.0542499E-03  4.0280452E-04  1.1196231E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  1.987563538299992E+09    1.250000  0.597143  3.841254  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0391  3.841254  -30.000  2.211484  7.300955  3.4102294E-01  6.5292726E-01  1.3017319E-05  3.5760248E-06  2.3663771E-03  1.0104300E-03  3.8558047E-04  1.0734087E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  2.029362446867168E+09    1.250000  0.600309  3.840920  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0406  3.840920  -30.000  2.215947  7.303129  3.3298154E-01  6.6097666E-01  1.3357820E-05  3.6699614E-06  2.4121678E-03  9.7737280E-04  3.6449870E-04  1.0165112E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  2.070006709943300E+09    1.250000  0.603394  3.840567  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0420  3.840567  -30.000  2.220408  7.305268  3.2494013E-01  6.6902619E-01  1.3703283E-05  3.7652751E-06  2.4581843E-03  9.4372947E-04  3.4375634E-04  9.6036015E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  2.109601624834034E+09    1.250000  0.606277  3.840166  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0430  3.840166  -30.000  2.225719  7.307518  3.1689872E-01  6.7707559E-01  1.4055399E-05  3.8624400E-06  2.5040406E-03  9.0988647E-04  3.2340867E-04  9.0514917E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  2.141802019255542E+09    1.250000  0.608655  3.839841  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0441  3.839841  -30.000  2.229120  7.309216  3.0885732E-01  6.8512537E-01  1.4416677E-05  3.9621214E-06  2.5534167E-03  8.7027882E-04  3.0489566E-04  8.5473145E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  2.181952477087417E+09    1.250000  0.611623  3.839404  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0455  3.839404  -30.000  2.233314  7.311340  3.0081591E-01  6.9317444E-01  1.4761984E-05  4.0574730E-06  2.5970539E-03  8.3865702E-04  2.8489518E-04  8.0015295E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  2.221453826894558E+09    1.250000  0.614497  3.838925  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0468  3.838925  -30.000  2.237576  7.313458  2.9277450E-01  7.0122329E-01  1.5106840E-05  4.1527240E-06  2.6397356E-03  8.0751897E-04  2.6554106E-04  7.4721824E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  2.261635967679821E+09    1.250000  0.617415  3.838418  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0482  3.838418  -30.000  2.241697  7.315585  2.8473309E-01  7.0927190E-01  1.5446110E-05  4.2464718E-06  2.6805650E-03  7.7805537E-04  2.4666812E-04  6.9548043E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  2.309591279591538E+09    1.250000  0.620924  3.837784  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0501  3.837784  -30.000  2.245763  7.317986  2.7669169E-01  7.1731954E-01  1.5763661E-05  4.3343250E-06  2.7149567E-03  7.5582991E-04  2.2795945E-04  6.4417634E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  2.337857395097747E+09    1.250000  0.622837  3.837329  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0506  3.837329  -30.000  2.249987  7.319723  2.6865028E-01  7.2536857E-01  1.6122382E-05  4.4334022E-06  2.7601385E-03  7.1851187E-04  2.1211105E-04  6.0046112E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  2.367287971003694E+09    1.250000  0.624840  3.836842  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0511  3.836842  -30.000  2.254175  7.321507  2.6060887E-01  7.3341714E-01  1.6469098E-05  4.5292099E-06  2.8023883E-03  6.8446428E-04  1.9636903E-04  5.5692717E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  2.415779847025705E+09    1.250000  0.628367  3.836094  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0530  3.836094  -30.000  2.258158  7.323928  2.5256746E-01  7.4146309E-01  1.6747268E-05  4.6063240E-06  2.8274325E-03  6.6961679E-04  1.8124194E-04  5.1531363E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  2.441879695781966E+09    1.250000  0.630055  3.835589  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0533  3.835589  -30.000  2.262421  7.325629  2.4452606E-01  7.4951148E-01  1.7093750E-05  4.7021025E-06  2.8686821E-03  6.3517221E-04  1.6713594E-04  4.7612058E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  2.468666107748278E+09    1.250000  0.631796  3.835052  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0536  3.835052  -30.000  2.266726  7.327376  2.3648465E-01  7.5755935E-01  1.7427299E-05  4.7943557E-06  2.9068476E-03  6.0379816E-04  1.5353545E-04  4.3825820E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  2.495178504553184E+09    1.250000  0.633509  3.834510  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0539  3.834510  -30.000  2.271017  7.329119  2.2844324E-01  7.6560675E-01  1.7750247E-05  4.8837179E-06  2.9425806E-03  5.7453110E-04  1.4066930E-04  4.0236957E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  2.521612794722907E+09    1.250000  0.635217  3.833950  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0542  3.833950  -30.000  2.275409  7.330894  2.2040184E-01  7.7365383E-01  1.8062160E-05  4.9700685E-06  2.9756554E-03  5.4749627E-04  1.2867849E-04  3.6887307E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  2.547751473399471E+09    1.250000  0.636905  3.833373  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0545  3.833373  -30.000  2.279860  7.332671  2.1236043E-01  7.8170042E-01  1.8362809E-05  5.0533440E-06  3.0063165E-03  5.2237921E-04  1.1760130E-04  3.3787824E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  2.573077721631276E+09    1.250000  0.638516  3.832794  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0546  3.832794  -30.000  2.284388  7.334459  2.0431902E-01  7.8974673E-01  1.8657072E-05  5.1348908E-06  3.0351772E-03  4.9854895E-04  1.0735378E-04  3.0916240E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  2.597362630819941E+09    1.250000  0.640038  3.832211  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0548  3.832211  -30.000  2.289020  7.336238  1.9627761E-01  7.9779283E-01  1.8946293E-05  5.2150692E-06  3.0626871E-03  4.7561935E-04  9.7797906E-05  2.8232930E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  2.621134705672803E+09    1.250000  0.641539  3.831630  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0548  3.831630  -30.000  2.293751  7.338029  1.8823621E-01  8.0583849E-01  1.9227478E-05  5.2930629E-06  3.0882132E-03  4.5419639E-04  8.9064346E-05  2.5777229E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  2.643898038362043E+09    1.250000  0.642947  3.831056  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0548  3.831056  -30.000  2.298599  7.339823  1.8019480E-01  8.1388397E-01  1.9505058E-05  5.3700870E-06  3.1126352E-03  4.3348593E-04  8.0921550E-05  2.3482578E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  2.666272034619189E+09    1.250000  0.644358  3.830471  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0548  3.830471  -30.000  2.303561  7.341647  1.7215339E-01  8.2192920E-01  1.9774087E-05  5.4447831E-06  3.1350314E-03  4.1436182E-04  7.3567646E-05  2.1407972E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  2.688357880339585E+09    1.250000  0.645742  3.829883  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0547  3.829883  -30.000  2.308659  7.343499  1.6411198E-01  8.2997400E-01  2.0036551E-05  5.5177051E-06  3.1554995E-03  3.9676352E-04  6.6946119E-05  1.9538821E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  2.710155337971976E+09    1.250000  0.647084  3.829433  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0545  3.829433  -30.000  2.314069  7.345374  1.5607058E-01  8.3801856E-01  2.0294385E-05  5.5893932E-06  3.1741881E-03  3.8058852E-04  6.0980510E-05  1.7853616E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  2.731700351005052E+09    1.250000  0.648457  3.828859  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0543  3.828859  -30.000  2.319481  7.347308  1.4802917E-01  8.4606278E-01  2.0545507E-05  5.6592598E-06  3.1912330E-03  3.6574351E-04  5.5609393E-05  1.6335618E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  2.752890251611722E+09    1.250000  0.649821  3.828284  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0541  3.828284  -30.000  2.325081  7.349283  1.3998776E-01  8.5410687E-01  2.0794677E-05  5.7286330E-06  3.2067971E-03  3.5211723E-04  5.0745238E-05  1.4960441E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  2.773742442443920E+09    1.250000  0.651239  3.827728  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0538  3.827728  -30.000  2.331041  7.351299  1.3194636E-01  8.6215071E-01  2.1043745E-05  5.7980309E-06  3.2209977E-03  3.3962046E-04  4.6336307E-05  1.3713618E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  2.794274166342640E+09    1.250000  0.652634  3.827172  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0535  3.827172  -30.000  2.337097  7.353390  1.2390495E-01  8.7019433E-01  2.1287497E-05  5.8659873E-06  3.2339580E-03  3.2816621E-04  4.2335151E-05  1.2581458E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  2.814558981744064E+09    1.250000  0.653935  3.826683  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0531  3.826683  -30.000  2.343582  7.355525  1.1586354E-01  8.7823772E-01  2.1534810E-05  5.9349616E-06  3.2457747E-03  3.1767182E-04  3.8696947E-05  1.1551960E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  2.834447199766121E+09    1.250000  0.655444  3.826185  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0527  3.826185  -30.000  2.350325  7.357753  1.0782213E-01  8.8628098E-01  2.1783469E-05  6.0044204E-06  3.2565801E-03  3.0804307E-04  3.5364011E-05  1.0609224E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  2.854071617086865E+09    1.250000  0.657026  3.825710  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0521  3.825710  -30.000  2.357479  7.360081  9.9780726E-02  8.9432408E-01  2.2040142E-05  6.0761434E-06  3.2664582E-03  2.9920731E-04  3.2300439E-05  9.7430343E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
