line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.215979919082080E+09    1.500000  0.926060  3.894155  7.3805650E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1009  3.894155  -30.000  2.081251  7.333847  4.0654870E-01  5.8748719E-01  1.5530206E-05  4.2717475E-06  2.8690347E-03  6.5693712E-04  1.4636541E-04  4.0644892E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.261E-04  1.687E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  1.240575304924897E+09    1.500000  0.929183  3.893229  7.3805650E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1009  3.893229  -30.000  2.083848  7.335264  3.9833849E-01  5.9570244E-01  1.5750183E-05  4.3325353E-06  2.8987609E-03  6.3195867E-04  1.3641834E-04  3.7923845E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.249E-04  1.674E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  1.264826655665371E+09    1.500000  0.932286  3.892272  7.3805640E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1009  3.892272  -30.000  2.086472  7.336693  3.9012828E-01  6.0391744E-01  1.5963147E-05  4.3914067E-06  2.9269241E-03  6.0817504E-04  1.2711324E-04  3.5375794E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.238E-04  1.662E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  1.288757980338023E+09    1.500000  0.935379  3.891276  7.3805630E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1008  3.891276  -30.000  2.089112  7.338131  3.8191808E-01  6.1213219E-01  1.6168638E-05  4.4482375E-06  2.9535387E-03  5.8558333E-04  1.1843483E-04  3.2996806E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.227E-04  1.650E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  1.311912732240027E+09    1.500000  0.938441  3.890291  7.3805630E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1007  3.890291  -30.000  2.091941  7.339575  3.7370787E-01  6.2034668E-01  1.6390373E-05  4.5094651E-06  2.9790983E-03  5.6356562E-04  1.1039842E-04  3.0802013E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.216E-04  1.638E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  1.334562239809640E+09    1.500000  0.941370  3.889250  7.3805620E-01  2.5590040E-01  9.7849390E-04  1.1874630E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1005  3.889250  -30.000  2.094657  7.341004  3.6549766E-01  6.2856108E-01  1.6584746E-05  4.5632557E-06  3.0034191E-03  5.4253650E-04  1.0286468E-04  2.8730848E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.205E-04  1.626E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  1.357221182224922E+09    1.500000  0.944359  3.888170  7.3805610E-01  2.5590040E-01  9.7849390E-04  1.1874630E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1003  3.888170  -30.000  2.097389  7.342444  3.5728745E-01  6.3677513E-01  1.6770766E-05  4.6147628E-06  3.0259453E-03  5.2307037E-04  9.5864043E-05  2.6805329E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.193E-04  1.614E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  1.379697847499570E+09    1.500000  0.947342  3.887050  7.3805600E-01  2.5590040E-01  9.7849390E-04  1.1874630E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1001  3.887050  -30.000  2.100140  7.343899  3.4907725E-01  6.4498888E-01  1.6949507E-05  4.6642816E-06  3.0469611E-03  5.0483663E-04  8.9400767E-05  2.5026266E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.181E-04  1.600E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  1.401958371878086E+09    1.500000  0.950333  3.885896  7.3805590E-01  2.5590040E-01  9.7849390E-04  1.1874630E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0999  3.885896  -30.000  2.102916  7.345358  3.4086704E-01  6.5320250E-01  1.7121642E-05  4.7119973E-06  3.0665851E-03  4.8772713E-04  8.3445329E-05  2.3385865E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.169E-04  1.587E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  1.422882875027833E+09    1.500000  0.953166  3.884760  7.3805581E-01  2.5590040E-01  9.7849390E-04  1.1874630E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0995  3.884760  -30.000  2.105926  7.346819  3.3265683E-01  6.6141594E-01  1.7319367E-05  4.7666579E-06  3.0860554E-03  4.7035051E-04  7.7914934E-05  2.1868933E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.157E-04  1.575E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  1.444191115166885E+09    1.500000  0.956060  3.883550  7.3805580E-01  2.5590040E-01  9.7849390E-04  1.1874640E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0992  3.883550  -30.000  2.108770  7.348287  3.2444662E-01  6.6962921E-01  1.7480856E-05  4.8114701E-06  3.1035771E-03  4.5486688E-04  7.2802999E-05  2.0457708E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.146E-04  1.562E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  1.465208045126505E+09    1.500000  0.958944  3.882300  7.3805570E-01  2.5590040E-01  9.7849390E-04  1.1874640E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0989  3.882300  -30.000  2.111670  7.349750  3.1623642E-01  6.7784216E-01  1.7658937E-05  4.8608107E-06  3.1199280E-03  4.4029916E-04  6.8109589E-05  1.9168444E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.133E-04  1.549E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  1.485179143034095E+09    1.500000  0.961685  3.881060  7.3805560E-01  2.5590040E-01  9.7849390E-04  1.1874640E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0984  3.881060  -30.000  2.114767  7.351242  3.0802621E-01  6.8605513E-01  1.7822339E-05  4.9061042E-06  3.1360371E-03  4.2574199E-04  6.3725596E-05  1.7956716E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.121E-04  1.537E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  1.505531738572992E+09    1.500000  0.964491  3.879734  7.3805550E-01  2.5590040E-01  9.7849390E-04  1.1874650E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0980  3.879734  -30.000  2.117722  7.352726  2.9981600E-01  6.9426771E-01  1.7968057E-05  4.9466138E-06  3.1503451E-03  4.1291842E-04  5.9718081E-05  1.6847703E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.109E-04  1.523E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  1.524988821288660E+09    1.500000  0.967213  3.878404  7.3805540E-01  2.5590040E-01  9.7849390E-04  1.1874650E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0975  3.878404  -30.000  2.120819  7.354210  2.9160579E-01  7.0248034E-01  1.8136546E-05  4.9933133E-06  3.1643089E-03  4.0017595E-04  5.6001351E-05  1.5823595E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.097E-04  1.510E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  1.544196011899197E+09    1.500000  0.969900  3.877046  7.3805530E-01  2.5590040E-01  9.7849390E-04  1.1874660E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0970  3.877046  -30.000  2.123998  7.355709  2.8339559E-01  7.1069275E-01  1.8300727E-05  5.0388335E-06  3.1772941E-03  3.8829282E-04  5.2567224E-05  1.4876692E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.084E-04  1.498E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  1.563386432595115E+09    1.500000  0.972580  3.875612  7.3805520E-01  2.5590040E-01  9.7849390E-04  1.1874660E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0965  3.875612  -30.000  2.127091  7.357218  2.7518538E-01  7.1890493E-01  1.8433965E-05  5.0759485E-06  3.1891169E-03  3.7752981E-04  4.9410493E-05  1.4000751E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.071E-04  1.483E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  1.581889313808649E+09    1.500000  0.975194  3.874188  7.3805510E-01  2.5590040E-01  9.7849390E-04  1.1874670E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0960  3.874188  -30.000  2.130388  7.358732  2.6697517E-01  7.2711710E-01  1.8598853E-05  5.1216699E-06  3.2005418E-03  3.6696174E-04  4.6472081E-05  1.3190972E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.059E-04  1.471E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  1.600447874060172E+09    1.500000  0.977810  3.872676  7.3805500E-01  2.5590040E-01  9.7849390E-04  1.1874670E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0954  3.872676  -30.000  2.133588  7.360264  2.5876496E-01  7.3532913E-01  1.8724852E-05  5.1568193E-06  3.2108410E-03  3.5751625E-04  4.3778434E-05  1.2442525E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.046E-04  1.456E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  1.618165129653123E+09    1.500000  0.980322  3.871181  7.3805490E-01  2.5590040E-01  9.7849380E-04  1.1874680E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0948  3.871181  -30.000  2.137000  7.361799  2.5055476E-01  7.4354106E-01  1.8884432E-05  5.2011069E-06  3.2209924E-03  3.4803335E-04  4.1243285E-05  1.1742922E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.033E-04  1.444E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  1.635889364926424E+09    1.500000  0.982878  3.869624  7.3805480E-01  2.5590040E-01  9.7849380E-04  1.1874680E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0943  3.869624  -30.000  2.140383  7.363335  2.4234455E-01  7.5175278E-01  1.9045280E-05  5.2458005E-06  3.2301275E-03  3.3950996E-04  3.8920309E-05  1.1103752E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.020E-04  1.430E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  1.653207683933829E+09    1.500000  0.985309  3.868052  7.3805470E-01  2.5590040E-01  9.7849380E-04  1.1874690E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0936  3.868052  -30.000  2.143867  7.364916  2.3413434E-01  7.5996451E-01  1.9159222E-05  5.2776337E-06  3.2388155E-03  3.3142808E-04  3.6754604E-05  1.0498723E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.007E-04  1.416E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.33E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  1.670107021781737E+09    1.500000  0.987722  3.866432  7.3805460E-01  2.5590040E-01  9.7849380E-04  1.1874700E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0929  3.866432  -30.000  2.147365  7.366468  2.2592413E-01  7.6817616E-01  1.9307322E-05  5.3188295E-06  3.2470212E-03  3.2370846E-04  3.4729978E-05  9.9388474E-09  8.0438130E-04  6.5060720E-05  0.000E+00  9.940E-05  1.403E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.33E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  1.686757749805111E+09    1.500000  0.990119  3.864801  7.3805450E-01  2.5590040E-01  9.7849380E-04  1.1874700E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0922  3.864801  -30.000  2.151007  7.368065  2.1771393E-01  7.7638762E-01  1.9446239E-05  5.3575376E-06  3.2546435E-03  3.1653283E-04  3.2851190E-05  9.4181459E-09  8.0438130E-04  6.5060720E-05  0.000E+00  9.809E-05  1.389E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.33E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  1.703097030718921E+09    1.500000  0.992471  3.863131  7.3805440E-01  2.5590040E-01  9.7849380E-04  1.1874710E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0913  3.863131  -30.000  2.154730  7.369672  2.0950372E-01  7.8459905E-01  1.9583608E-05  5.3958365E-06  3.2617815E-03  3.0979015E-04  3.1103162E-05  8.9335429E-09  8.0438130E-04  6.5060720E-05  0.000E+00  9.678E-05  1.375E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.32E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  1.719036046876937E+09    1.500000  0.994763  3.861433  7.3805430E-01  2.5590040E-01  9.7849380E-04  1.1874720E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0907  3.861433  -30.000  2.158597  7.371309  2.0129351E-01  7.9281047E-01  1.9729568E-05  5.4364951E-06  3.2685677E-03  3.0333973E-04  2.9456881E-05  8.4779142E-09  8.0438130E-04  6.5060720E-05  0.000E+00  9.548E-05  1.362E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.32E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  1.734770040315597E+09    1.500000  0.997046  3.859698  7.3805420E-01  2.5590040E-01  9.7849380E-04  1.1874730E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0898  3.859698  -30.000  2.162546  7.372975  1.9308330E-01  8.0102177E-01  1.9866612E-05  5.4747429E-06  3.2748484E-03  2.9737545E-04  2.7922765E-05  8.0524170E-09  8.0438130E-04  6.5060720E-05  0.000E+00  9.417E-05  1.349E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  1.750027513757339E+09    1.500000  0.999284  3.857951  7.3805410E-01  2.5590040E-01  9.7849380E-04  1.1874730E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0891  3.857951  -30.000  2.166585  7.374640  1.8487310E-01  8.0923304E-01  2.0031170E-05  5.5205575E-06  3.2808931E-03  2.9156438E-04  2.6464038E-05  7.6509414E-09  8.0438130E-04  6.5060720E-05  0.000E+00  9.287E-05  1.336E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  1.765197376752317E+09    1.500000  1.001494  3.856152  7.3805400E-01  2.5590040E-01  9.7849380E-04  1.1874740E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0882  3.856152  -30.000  2.170849  7.376389  1.7666289E-01  8.1744420E-01  2.0173141E-05  5.5602289E-06  3.2864079E-03  2.8629875E-04  2.5109317E-05  7.2756649E-09  8.0438130E-04  6.5060720E-05  0.000E+00  9.156E-05  1.322E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  1.780285736824968E+09    1.500000  1.003696  3.854298  7.3805390E-01  2.5590040E-01  9.7849380E-04  1.1874750E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0875  3.854298  -30.000  2.175202  7.378183  1.6845268E-01  8.2565531E-01  2.0280914E-05  5.5905060E-06  3.2914627E-03  2.8152682E-04  2.3850009E-05  6.9228152E-09  8.0438130E-04  6.5060720E-05  0.000E+00  9.023E-05  1.308E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  1.794589244959947E+09    1.500000  1.005833  3.852477  7.3805380E-01  2.5590040E-01  9.7849380E-04  1.1874760E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0867  3.852477  -30.000  2.179810  7.379978  1.6024247E-01  8.3386637E-01  2.0455687E-05  5.6391485E-06  3.2966443E-03  2.7648095E-04  2.2608232E-05  6.5810326E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.894E-05  1.296E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  1.808811875977202E+09    1.500000  1.007952  3.850602  7.3805370E-01  2.5590040E-01  9.7849380E-04  1.1874770E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0857  3.850602  -30.000  2.184547  7.381848  1.5203227E-01  8.4207748E-01  2.0601608E-05  5.6799678E-06  3.3013876E-03  2.7190156E-04  2.1454005E-05  6.2608413E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.764E-05  1.283E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  1.822752924943869E+09    1.500000  1.010054  3.848797  7.3805360E-01  2.5590040E-01  9.7849380E-04  1.1874780E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0849  3.848797  -30.000  2.189488  7.383768  1.4382206E-01  8.5028847E-01  2.0755320E-05  5.7229567E-06  3.3058772E-03  2.6755286E-04  2.0349357E-05  5.9548567E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.637E-05  1.270E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  1.836436971741309E+09    1.500000  1.012166  3.847090  7.3805351E-01  2.5590040E-01  9.7849370E-04  1.1874789E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0840  3.847090  -30.000  2.194681  7.385757  1.3561185E-01  8.5849944E-01  2.0914775E-05  5.7675585E-06  3.3101308E-03  2.6341699E-04  1.9294400E-05  5.6628627E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.511E-05  1.258E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.28E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  1.849768926617494E+09    1.500000  1.014262  3.845387  7.3805350E-01  2.5590040E-01  9.7849370E-04  1.1874793E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0830  3.845387  -30.000  2.200105  7.387802  1.2740164E-01  8.6671039E-01  2.1089807E-05  5.8164720E-06  3.3142426E-03  2.5938314E-04  1.8275716E-05  5.3816868E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.388E-05  1.246E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.28E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  1.863040419325058E+09    1.500000  1.016431  3.843682  7.3805340E-01  2.5590040E-01  9.7849370E-04  1.1874800E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0820  3.843682  -30.000  2.202293  7.389963  1.1919144E-01  8.7492123E-01  2.1244979E-05  5.8600233E-06  3.3180259E-03  2.5570243E-04  1.7316037E-05  5.1153314E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.264E-05  1.234E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.27E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  1.875797999735867E+09    1.500000  1.018538  3.842001  7.3805330E-01  2.5590040E-01  9.7849370E-04  1.1874810E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0809  3.842001  -30.000  2.211935  7.392208  1.1098123E-01  8.8313222E-01  2.1448855E-05  5.9170217E-06  3.3218157E-03  2.5192792E-04  1.6361638E-05  4.8534438E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.146E-05  1.223E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  1.888126797307065E+09    1.500000  1.020667  3.840375  7.3805320E-01  2.5590040E-01  9.7849370E-04  1.1874820E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0798  3.840375  -30.000  2.218553  7.394588  1.0277102E-01  8.9134308E-01  2.1656100E-05  5.9749060E-06  3.3255855E-03  2.4815126E-04  1.5427127E-05  4.5956815E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.031E-05  1.213E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  1.900262459966499E+09    1.500000  1.022849  3.838771  7.3805310E-01  2.5590040E-01  9.7849370E-04  1.1874830E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0786  3.838771  -30.000  2.225476  7.397081  9.4560815E-02  8.9955393E-01  2.1866660E-05  6.0338790E-06  3.3291568E-03  2.4456266E-04  1.4529066E-05  4.3481321E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.919E-05  1.203E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.25E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  1.911913018161975E+09    1.500000  1.025137  3.837292  7.3805310E-01  2.5590040E-01  9.7849370E-04  1.1874840E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0772  3.837292  -30.000  2.233111  7.399765  8.6350607E-02  9.0776479E-01  2.2107593E-05  6.1012415E-06  3.3327298E-03  2.4091653E-04  1.3635120E-05  4.1025113E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.813E-05  1.195E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.25E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
