line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.269405860800023E+07   79.058707  6.404142  4.444826  0.4044755E+00  0.5896538E+00  3.2925266E-05  9.6352444E-06  3.4993076E-03  4.4747467E-05  6.6722698E-08  1.1474570E-10  7.3583131E-04  2.3599825E-06  2.000E-06  0.5277  4.444826   -5.116  1.843090  8.174686  0.0000000E+00  0.9941218E+00  7.5557603E-05  5.3013609E-06  3.4453528E-03  4.8777631E-05  9.4811748E-08  2.0601708E-07  6.7815217E-04  1.7263495E-05  1.274E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.692523  0.0000000E+00  0.0000000000E+00
130  0.269412409672547E+07   79.058224  6.404105  4.441137  0.4044671E+00  0.5896622E+00  3.2925224E-05  9.6352447E-06  3.4993078E-03  4.4747346E-05  6.6722358E-08  1.1474494E-10  7.3582978E-04  2.3600151E-06  2.000E-06  0.5302  4.441137   -5.132  1.853613  8.177905  0.0000000E+00  0.9941216E+00  7.5675790E-05  4.5918614E-06  3.4448891E-03  4.9654979E-05  9.4820871E-08  2.8382295E-07  6.7814370E-04  1.7263509E-05  1.245E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.692465  0.0000000E+00  0.0000000000E+00
131  0.269418958545071E+07   79.052954  6.404065  4.437371  0.4043754E+00  0.5897539E+00  3.2924761E-05  9.6352476E-06  3.4993095E-03  4.4746032E-05  6.6718662E-08  1.1473672E-10  7.3581315E-04  2.3603692E-06  2.000E-06  0.5224  4.437371   -4.094  1.863887  8.181042  0.0000000E+00  0.9941213E+00  7.5785515E-05  3.9180504E-06  3.4443543E-03  5.0488549E-05  9.4836367E-08  4.8665058E-07  6.7813566E-04  1.7263711E-05  1.218E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.692401  0.0000000E+00  0.0000000000E+00
132  0.269425507417595E+07   79.047736  6.404042  4.432698  0.4042849E+00  0.5898444E+00  3.2924305E-05  9.6352506E-06  3.4993111E-03  4.4744734E-05  6.6715013E-08  1.1472859E-10  7.3579673E-04  2.3607188E-06  2.000E-06  0.5230  4.432698   -4.099  1.874183  8.184188  0.0000000E+00  0.9941211E+00  7.5880281E-05  3.3020531E-06  3.4437831E-03  5.1244367E-05  9.4813271E-08  7.4102625E-07  6.7812837E-04  1.7264014E-05  1.193E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.692366  0.0000000E+00  0.0000000000E+00
133  0.269432056290119E+07   79.042588  6.404051  4.427121  0.4041958E+00  0.5899335E+00  3.2923856E-05  9.6352534E-06  3.4993128E-03  4.4743458E-05  6.6711425E-08  1.1472060E-10  7.3578059E-04  2.3610626E-06  2.000E-06  0.5216  4.427121   -4.105  1.884361  8.187295  0.0000000E+00  0.9941208E+00  7.5963660E-05  2.7486805E-06  3.4431033E-03  5.1925040E-05  9.4805652E-08  1.1910658E-06  6.7812180E-04  1.7264773E-05  1.171E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.692381  0.0000000E+00  0.0000000000E+00
134  0.269438605162643E+07   79.037520  6.404109  4.420453  0.4041085E+00  0.5900208E+00  3.2923416E-05  9.6352563E-06  3.4993144E-03  4.4742206E-05  6.6707903E-08  1.1471276E-10  7.3576474E-04  2.3614000E-06  2.000E-06  0.5174  4.420453   -4.111  1.894509  8.190395  0.0000000E+00  0.9941205E+00  7.6025440E-05  2.2537589E-06  3.4422989E-03  5.2532615E-05  9.4791987E-08  1.8158405E-06  6.7811594E-04  1.7266016E-05  1.152E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.692475  0.0000000E+00  0.0000000000E+00
135  0.269445154035167E+07   79.032545  6.404233  4.411927  0.4040229E+00  0.5901064E+00  3.2922985E-05  9.6352590E-06  3.4993160E-03  4.4740980E-05  6.6704455E-08  1.1470508E-10  7.3574923E-04  2.3617303E-06  1.999E-06  0.5145  4.411927   -4.119  1.904515  8.193447  0.0000000E+00  0.9941201E+00  7.6092099E-05  1.8193772E-06  3.4413127E-03  5.3067175E-05  9.4788311E-08  2.7385771E-06  6.7811079E-04  1.7268337E-05  1.135E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.692675  0.0000000E+00  0.0000000000E+00
136  0.269458251780215E+07   79.022935  6.404634  4.393040  0.4038584E+00  0.5902709E+00  3.2922156E-05  9.6352644E-06  3.4993190E-03  4.4738623E-05  6.6697824E-08  1.1469031E-10  7.3571940E-04  2.3623656E-06  1.999E-06  0.5103  4.393040   -4.139  1.924601  8.199586  0.0000000E+00  0.9941191E+00  7.6231593E-05  1.1312844E-06  3.4386002E-03  5.3913892E-05  9.4780799E-08  5.6714785E-06  6.7810262E-04  1.7278534E-05  1.108E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.693317  0.0000000E+00  0.0000000000E+00
137  0.269464800652739E+07   79.018307  6.404940  4.381151  0.4037796E+00  0.5903497E+00  3.2921758E-05  9.6352669E-06  3.4993204E-03  4.4737492E-05  6.6694645E-08  1.1468323E-10  7.3570509E-04  2.3626702E-06  1.999E-06  0.5113  4.381151   -4.151  1.934667  8.202668  0.0000000E+00  0.9941185E+00  7.6319044E-05  8.8205882E-07  3.4367785E-03  5.4220662E-05  9.4777497E-08  7.8193967E-06  6.7809966E-04  1.7288644E-05  1.098E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.693808  0.0000000E+00  0.0000000000E+00
138  0.269471349525263E+07   79.013823  6.405338  4.366122  0.4037033E+00  0.5904260E+00  3.2921374E-05  9.6352694E-06  3.4993218E-03  4.4736400E-05  6.6691572E-08  1.1467639E-10  7.3569127E-04  2.3629646E-06  1.999E-06  0.5058  4.366122   -4.164  1.944556  8.205691  0.0000000E+00  0.9941176E+00  7.6434875E-05  6.7091971E-07  3.4344333E-03  5.4480638E-05  9.4774124E-08  1.0681721E-05  6.7809716E-04  1.7305327E-05  1.090E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.694446  0.0000000E+00  0.0000000000E+00
139  0.269477898397787E+07   79.009524  6.405755  4.351128  0.4036304E+00  0.5904988E+00  3.2921006E-05  9.6352717E-06  3.4993232E-03  4.4735355E-05  6.6688634E-08  1.1466985E-10  7.3567805E-04  2.3632461E-06  1.999E-06  0.5090  4.351128   -4.183  1.954640  8.208785  0.0000000E+00  0.9941166E+00  7.6576954E-05  5.0263419E-07  3.4314771E-03  5.4687835E-05  9.4769879E-08  1.4361030E-05  6.7809516E-04  1.7331885E-05  1.084E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.695114  0.0000000E+00  0.0000000000E+00
140  0.269484447270311E+07   78.953707  6.406149  4.337371  0.4027012E+00  0.5914281E+00  3.2916322E-05  9.6353018E-06  3.4993403E-03  4.4722037E-05  6.6651175E-08  1.1458644E-10  7.3550952E-04  2.3668349E-06  1.998E-06  0.5059  4.337371   -3.069  1.964299  8.211733  0.0000000E+00  0.9941154E+00  7.6754359E-05  3.7106846E-07  3.4277958E-03  5.4849859E-05  9.4764983E-08  1.9000552E-05  6.7809360E-04  1.7372874E-05  1.079E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.695775  0.0000000E+00  0.0000000000E+00
141  0.269487721706573E+07   78.926133  6.406386  4.329180  0.4022533E+00  0.5918760E+00  3.2914064E-05  9.6353163E-06  3.4993486E-03  4.4715617E-05  6.6633120E-08  1.1454624E-10  7.3542828E-04  2.3685647E-06  1.998E-06  0.5046  4.329180   -3.075  1.969199  8.213233  0.0000000E+00  0.9941146E+00  7.6853788E-05  2.9097735E-07  3.4257138E-03  5.4948498E-05  9.4762367E-08  2.1620842E-05  6.7809265E-04  1.7388872E-05  1.075E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.696176  0.0000000E+00  0.0000000000E+00
142  0.269497545015359E+07   78.846437  6.407104  4.305095  0.4009098E+00  0.5932194E+00  3.2907290E-05  9.6353586E-06  3.4993733E-03  4.4696357E-05  6.6578965E-08  1.1442561E-10  7.3518466E-04  2.3737566E-06  1.997E-06  0.4911  4.305095   -3.099  1.983864  8.217727  0.0000000E+00  0.9941120E+00  7.7218842E-05  1.3757138E-07  3.4179648E-03  5.5137462E-05  9.4752801E-08  3.1476372E-05  6.7809084E-04  1.7463206E-05  1.070E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.697365  0.0000000E+00  0.0000000000E+00
143  0.269504093887882E+07   78.796297  6.407728  4.282438  0.4000681E+00  0.5940611E+00  3.2903045E-05  9.6353847E-06  3.4993888E-03  4.4684288E-05  6.6545033E-08  1.1435001E-10  7.3503202E-04  2.3770106E-06  1.997E-06  0.5052  4.282438   -3.124  1.993710  8.220751  0.0000000E+00  0.9941098E+00  7.7524731E-05  8.1366082E-08  3.4113930E-03  5.5206731E-05  9.4744958E-08  3.9872615E-05  6.7809017E-04  1.7543965E-05  1.067E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.698391  0.0000000E+00  0.0000000000E+00
144  0.269510642760406E+07   78.748541  6.408351  4.260521  0.3992896E+00  0.5948396E+00  3.2899120E-05  9.6354088E-06  3.4994032E-03  4.4673126E-05  6.6513652E-08  1.1428010E-10  7.3489086E-04  2.3800201E-06  1.996E-06  0.5091  4.260521   -3.142  2.003636  8.223807  0.0000000E+00  0.9941070E+00  7.7911557E-05  4.5941128E-08  3.4030117E-03  5.5250430E-05  9.4735271E-08  5.0581490E-05  6.7808976E-04  1.7669348E-05  1.066E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.699429  0.0000000E+00  0.0000000000E+00
145  0.269517191632930E+07   78.703708  6.409066  4.233158  0.3985123E+00  0.5956169E+00  3.2901868E-05  9.6374900E-06  3.4994077E-03  4.4661765E-05  6.6458150E-08  1.1420833E-10  7.3475055E-04  2.3833209E-06  1.996E-06  0.5092  4.233158   -3.174  2.013630  8.226894  0.0000000E+00  0.9941034E+00  7.8392057E-05  2.5067625E-08  3.3925231E-03  5.5276230E-05  9.4723538E-08  6.3960447E-05  6.7808952E-04  1.7860931E-05  1.065E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.700592  0.0000000E+00  0.0000000000E+00
146  0.269523740505454E+07   78.661470  6.409835  4.201752  0.3977986E+00  0.5963305E+00  3.2904390E-05  9.6394008E-06  3.4994119E-03  4.4651334E-05  6.6407193E-08  1.1414245E-10  7.3462174E-04  2.3863513E-06  1.996E-06  0.4887  4.201752   -3.205  2.023671  8.230001  0.0000000E+00  0.9940991E+00  7.8977452E-05  9.1563278E-09  3.3795247E-03  5.5295935E-05  9.4709557E-08  8.0562032E-05  6.7808935E-04  1.8064561E-05  1.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.701852  0.0000000E+00  0.0000000000E+00
147  0.269530289377978E+07   78.622219  6.410610  4.165069  0.3971515E+00  0.5969776E+00  3.2906678E-05  9.6411333E-06  3.4994156E-03  4.4641876E-05  6.6360990E-08  1.1408271E-10  7.3450494E-04  2.3890991E-06  1.995E-06  0.5001  4.165069   -3.239  2.033575  8.233065  0.0000000E+00  0.9940937E+00  7.9695233E-05  3.1822965E-09  3.3634802E-03  5.5303426E-05  9.4692836E-08  1.0100429E-04  6.7808929E-04  1.8372485E-05  1.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.703131  0.0000000E+00  0.0000000000E+00
148  0.269537001972315E+07   78.585710  6.411425  4.122410  0.3965238E+00  0.5976052E+00  3.2909702E-05  9.6430623E-06  3.4994181E-03  4.4632676E-05  6.6313253E-08  1.1402452E-10  7.3439173E-04  2.3918002E-06  1.995E-06  0.5035  4.122410   -3.285  2.043682  8.236197  0.0000000E+00  0.9940871E+00  8.0577025E-05  9.7602220E-10  3.3436029E-03  5.5306301E-05  9.4672801E-08  1.2627314E-04  6.7808929E-04  1.8807834E-05  1.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.704462  0.0000000E+00  0.0000000000E+00
149  0.269543878288465E+07   78.552089  6.412265  4.074010  0.3959457E+00  0.5981834E+00  3.2912719E-05  9.6449105E-06  3.4994201E-03  4.4624194E-05  6.6268443E-08  1.1397086E-10  7.3428746E-04  2.3942985E-06  1.995E-06  0.4914  4.074010   -3.334  2.054037  8.239413  0.0000000E+00  0.9940784E+00  8.1712078E-05  2.1069387E-10  3.3178548E-03  5.5307439E-05  9.4647621E-08  1.5891635E-04  6.7808930E-04  1.9461853E-05  1.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.705835  0.0000000E+00  0.0000000000E+00
150  0.269551442236230E+07   78.520002  6.413215  4.001877  0.3954046E+00  0.5987245E+00  3.2915542E-05  9.6466401E-06  3.4994219E-03  4.4616256E-05  6.6226510E-08  1.1392064E-10  7.3418989E-04  2.3966364E-06  1.994E-06  0.4980  4.001877   -3.409  2.065168  8.242871  0.0000000E+00  0.9940671E+00  8.3185623E-05  1.1943516E-08  3.2841222E-03  5.5293241E-05  9.4615991E-08  2.0155575E-04  6.7808947E-04  2.0453177E-05  1.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.707396  0.0000000E+00  0.0000000000E+00
151  0.269558181026057E+07   78.492228  6.413980  3.930899  0.3949447E+00  0.5991844E+00  3.2917941E-05  9.6481102E-06  3.4994234E-03  4.4609510E-05  6.6190867E-08  1.1387795E-10  7.3410695E-04  2.3986237E-06  1.994E-06  0.4969  3.930899   -3.413  2.074865  8.245882  0.0000000E+00  0.9940533E+00  8.4977752E-05  1.0293912E-09  3.2430428E-03  5.5306958E-05  9.4578152E-08  2.5329361E-04  6.7808937E-04  2.1852050E-05  1.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.708659  0.0000000E+00  0.0000000000E+00
152  0.269565266382219E+07   78.384211  6.414540  3.896208  0.3931257E+00  0.6010033E+00  3.2927841E-05  9.6540507E-06  3.4994290E-03  4.4582811E-05  6.6048412E-08  1.1370900E-10  7.3377896E-04  2.4065017E-06  1.993E-06  0.4889  3.896208   -2.537  2.084282  8.248787  0.0000000E+00  0.9940367E+00  8.7134436E-05  1.4194787E-10  3.1936094E-03  5.5308376E-05  9.4533706E-08  3.1527896E-04  6.7808941E-04  2.3863469E-05  1.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.709625  0.0000000E+00  0.0000000000E+00
153  0.269572274723639E+07   78.170264  6.415135  3.892589  0.3895236E+00  0.6046053E+00  3.2948067E-05  9.6660069E-06  3.4994390E-03  4.4529920E-05  6.5764053E-08  1.1337426E-10  7.3312952E-04  2.4221299E-06  1.992E-06  0.4960  3.892589   -2.497  2.092857  8.251407  0.0000000E+00  0.9940155E+00  8.9895798E-05  1.0750013E-11  3.1314003E-03  5.5308950E-05  9.4477922E-08  3.9259491E-04  6.7808946E-04  2.7222155E-05  1.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.710701  0.0000000E+00  0.0000000000E+00
154  0.269579381181839E+07   77.929609  6.415900  3.888538  0.3856405E+00  0.6084883E+00  3.2889130E-05  9.6551564E-06  3.4995698E-03  4.4472448E-05  6.5699760E-08  1.1296709E-10  7.3243273E-04  2.4383397E-06  1.990E-06  0.5230  3.888538   -2.451  2.101378  8.254015  0.0000000E+00  0.9939937E+00  9.2792117E-05  1.2638352E-11  3.0682509E-03  5.5309380E-05  9.4420777E-08  4.6996782E-04  6.7808952E-04  3.1975132E-05  1.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.712157  0.0000000E+00  0.0000000000E+00
155  0.269587153165489E+07   77.629010  6.416891  3.883606  0.3808683E+00  0.6132604E+00  3.2796697E-05  9.6359409E-06  3.4997602E-03  4.4401703E-05  6.5680755E-08  1.1245522E-10  7.3157720E-04  2.4581029E-06  1.988E-06  0.5090  3.883606   -2.391  2.110318  8.256751  0.0000000E+00  0.9939620E+00  9.7083087E-05  1.8887462E-12  2.9782087E-03  5.5310042E-05  9.4337744E-08  5.7861000E-04  6.7808960E-04  4.0792944E-05  1.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.714080  0.0000000E+00  0.0000000000E+00
156  0.269594778507939E+07   77.299597  6.418142  3.879674  0.3753105E+00  0.6188180E+00  3.2763959E-05  9.6323821E-06  3.4998754E-03  4.4318264E-05  6.5506338E-08  1.1196182E-10  7.3058510E-04  2.4817615E-06  1.986E-06  0.5123  3.879674   -2.347  2.118777  8.259343  0.0000000E+00  0.9939258E+00  1.0215122E-04  3.6809150E-13  2.8773205E-03  5.5310829E-05  9.4241736E-08  6.9783405E-04  6.7808969E-04  5.3720131E-05  1.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.716297  0.0000000E+00  0.0000000000E+00
157  0.269602213216827E+07   76.940772  6.419532  3.876993  0.3691267E+00  0.6250016E+00  3.2730715E-05  9.6317457E-06  3.4999967E-03  4.4224942E-05  6.5263908E-08  1.1137043E-10  7.2948323E-04  2.5083721E-06  1.984E-06  0.5227  3.876993   -2.298  2.126608  8.261740  0.0000000E+00  0.9938885E+00  1.0761259E-04  1.7400109E-13  2.7771090E-03  5.5311721E-05  9.4140447E-08  8.1261578E-04  6.7808979E-04  7.1003369E-05  1.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.718699  0.0000000E+00  0.0000000000E+00
158  0.269610391396605E+07   76.533779  6.421324  3.876168  0.3621743E+00  0.6319539E+00  3.2704038E-05  9.6321726E-06  3.5001211E-03  4.4118072E-05  6.4982258E-08  1.1071600E-10  7.2825132E-04  2.5396862E-06  1.981E-06  0.5298  3.876168   -2.298  2.134787  8.264245  0.0000000E+00  0.9938403E+00  1.1499103E-04  4.3098679E-14  2.6510550E-03  5.5312985E-05  9.4005926E-08  9.5296235E-04  6.7808992E-04  9.7666825E-05  1.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.721824  0.0000000E+00  0.0000000000E+00
159  0.269616834810975E+07   76.201727  6.422856  3.875838  0.3565038E+00  0.6376243E+00  3.2708328E-05  9.6413636E-06  3.5001838E-03  4.4029662E-05  6.4649801E-08  1.1015902E-10  7.2724976E-04  2.5669462E-06  1.979E-06  0.5346  3.875838   -2.289  2.140921  8.266126  0.0000000E+00  0.9938022E+00  1.2119205E-04  1.8306225E-08  2.5560898E-03  5.5291614E-05  9.3895783E-08  1.0537588E-03  6.7809023E-04  1.2378952E-04  1.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.724503  0.0000000E+00  0.0000000000E+00
160  0.269623278225345E+07   75.859227  6.424741  3.875424  0.3499192E+00  0.6442086E+00  3.2721991E-05  9.6544972E-06  3.5002457E-03  4.3924982E-05  6.4233951E-08  1.0949544E-10  7.2609276E-04  2.6005520E-06  1.976E-06  0.5339  3.875424   -2.271  2.146719  8.267905  0.0000000E+00  0.9937561E+00  1.2886145E-04  6.3991854E-09  2.4430477E-03  5.5307727E-05  9.3759887E-08  1.1719239E-03  6.7809020E-04  1.5708417E-04  1.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.99E+01  0.00E+00  0.00E+00  0.000000  0.727392  0.0000000E+00  0.0000000000E+00
161  0.269629721639714E+07   75.508372  6.427327  3.875878  0.3401070E+00  0.6540206E+00  3.2674074E-05  9.6497776E-06  3.5004477E-03  4.3764294E-05  6.3902038E-08  1.0848561E-10  7.2438420E-04  2.6532800E-06  1.972E-06  0.5405  3.875878   -2.262  2.152423  8.269662  0.0000000E+00  0.9937068E+00  1.3740657E-04  2.2090109E-09  2.3252817E-03  5.5314575E-05  9.3610269E-08  1.2912151E-03  6.7809029E-04  1.9643389E-04  1.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.97E+01  0.00E+00  0.00E+00  0.000000  0.729793  0.0000000E+00  0.0000000000E+00
162  0.269636165054085E+07   75.156392  6.429783  3.876534  0.3304621E+00  0.6636652E+00  3.2667161E-05  9.6520925E-06  3.5005972E-03  4.3600408E-05  6.3569597E-08  1.0750954E-10  7.2272141E-04  2.7111848E-06  1.969E-06  0.5282  3.876534   -2.261  2.157839  8.271336  0.0000000E+00  0.9936553E+00  1.4668825E-04  8.3173318E-10  2.2064932E-03  5.5318193E-05  9.3449671E-08  1.4071842E-03  6.7809043E-04  2.4145120E-04  1.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.94E+01  0.00E+00  0.00E+00  0.000000  0.732060  0.0000000E+00  0.0000000000E+00
163  0.269645185834202E+07   74.664869  6.433744  3.879689  0.3148861E+00  0.6792409E+00  3.2780370E-05  9.6832215E-06  3.5006744E-03  4.3324247E-05  6.2898654E-08  1.0595773E-10  7.2006449E-04  2.8187664E-06  1.962E-06  0.5522  3.879689   -2.278  2.165021  8.273557  0.0000000E+00  0.9935828E+00  1.6045644E-04  1.7372723E-08  2.0458775E-03  5.5300843E-05  9.3215844E-08  1.5558154E-03  6.7809079E-04  3.1231119E-04  1.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.96E+01  0.00E+00  0.00E+00  0.000000  0.734925  0.0000000E+00  0.0000000000E+00
164  0.269650984907135E+07   74.358050  6.435135  3.879872  0.3096703E+00  0.6844566E+00  3.2892038E-05  9.7079478E-06  3.5006057E-03  4.3224115E-05  6.2645454E-08  1.0546644E-10  7.1919264E-04  2.8644836E-06  1.960E-06  0.5570  3.879872   -2.263  2.169210  8.274847  0.0000000E+00  0.9935294E+00  1.7090555E-04  6.0599552E-09  1.9305305E-03  5.5317129E-05  9.3039044E-08  1.6594361E-03  6.7809080E-04  3.6699791E-04  1.062E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.94E+01  0.00E+00  0.00E+00  0.000000  0.737390  0.0000000E+00  0.0000000000E+00
165  0.269659683516535E+07   73.901533  6.438242  3.881955  0.2992413E+00  0.6948853E+00  3.3159278E-05  9.7661636E-06  3.5004111E-03  4.3019801E-05  6.2125894E-08  1.0451182E-10  7.1745837E-04  2.9612870E-06  1.956E-06  0.5653  3.881955   -2.282  2.175198  8.276697  0.0000000E+00  0.9934521E+00  1.8709514E-04  2.6142435E-08  1.7734101E-03  5.5296020E-05  9.2768365E-08  1.7886519E-03  6.7809118E-04  4.5609842E-04  1.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.94E+01  0.00E+00  0.00E+00  0.000000  0.741320  0.0000000E+00  0.0000000000E+00
166  0.269665482589468E+07   73.599196  6.440658  3.883884  0.2903246E+00  0.7038018E+00  3.3403099E-05  9.8190519E-06  3.5002248E-03  4.2843733E-05  6.1676563E-08  1.0370608E-10  7.1597855E-04  3.0458819E-06  1.952E-06  0.5616  3.883884   -2.277  2.179054  8.277894  0.0000000E+00  0.9933927E+00  1.9997787E-04  8.5948752E-09  1.6560731E-03  5.5320883E-05  9.2554845E-08  1.8813014E-03  6.7809112E-04  5.2732147E-04  1.062E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.95E+01  0.00E+00  0.00E+00  0.000000  0.743382  0.0000000E+00  0.0000000000E+00
167  0.269673021384280E+07   73.217638  6.443023  3.885076  0.2824926E+00  0.7116337E+00  3.3717410E-05  9.8865997E-06  3.4999290E-03  4.2680609E-05  6.1242704E-08  1.0307592E-10  7.1469657E-04  3.1315475E-06  1.949E-06  0.5794  3.885076   -2.292  2.183729  8.279339  0.0000000E+00  0.9933149E+00  2.1737562E-04  2.1139499E-09  1.5069882E-03  5.5333373E-05  9.2268652E-08  1.9931902E-03  6.7809131E-04  6.2494971E-04  1.062E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.93E+01  0.00E+00  0.00E+00  0.000000  0.746776  0.0000000E+00  0.0000000000E+00
168  0.269679980271800E+07   72.882657  6.447449  3.892560  0.2651078E+00  0.7290182E+00  3.4580401E-05  1.0075556E-05  3.4990472E-03  4.2307256E-05  6.0184580E-08  1.0185273E-10  7.1187200E-04  3.3375098E-06  1.942E-06  0.5732  3.892560   -2.357  2.188303  8.280785  0.0000000E+00  0.9932466E+00  2.3377645E-04  2.8146542E-08  1.3858567E-03  5.5305339E-05  9.2000910E-08  2.0710913E-03  6.7809171E-04  7.2020077E-04  1.062E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.747618  0.0000000E+00  0.0000000000E+00
