line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.352685190510856E+09    2.500000  1.856387  4.049524  0.7378459E+00  0.2560528E+00  9.4746735E-04  1.6874104E-05  3.1590549E-04  2.4474144E-03  1.3793539E-06  5.4376202E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1666  4.049524    0.000  1.811108  7.419893  0.4078393E+00  0.5862914E+00  1.6736857E-05  4.4715358E-06  3.4367954E-03  1.4068426E-04  3.5801367E-06  1.4663433E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.323E-05  1.490E-04  9.496E-01  1.057E+00  3.82E+02  0.00E+00  1.49E+02  0.554033  0.000768  0.0000000E+00  5.1232991259E-03
 42  0.358982304465875E+09    2.500000  1.860619  4.048284  0.7378278E+00  0.2560683E+00  9.4505569E-04  1.7145917E-05  3.1871921E-04  2.4470564E-03  1.4182357E-06  5.4296160E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1653  4.048284    0.000  1.812180  7.420942  0.3998109E+00  0.5943200E+00  1.6800000E-05  4.4888088E-06  3.4381145E-03  1.3917750E-04  3.4673264E-06  1.4295947E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.212E-05  1.480E-04  9.492E-01  1.057E+00  3.80E+02  0.00E+00  1.48E+02  0.556018  0.000775  0.0000000E+00  5.1232991259E-03
 43  0.365425862931478E+09    2.500000  1.865093  4.047010  0.7378074E+00  0.2560860E+00  9.4238424E-04  1.7437511E-05  3.2185611E-04  2.4466479E-03  1.4619628E-06  5.4206526E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1639  4.047010    0.000  1.813429  7.422095  0.3914868E+00  0.6026443E+00  1.6871322E-05  4.5085523E-06  3.4393394E-03  1.3776613E-04  3.3526657E-06  1.3924852E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.096E-05  1.469E-04  9.488E-01  1.058E+00  3.78E+02  0.00E+00  1.48E+02  0.557915  0.000783  0.0000000E+00  5.1232991259E-03
 44  0.371620465729092E+09    2.500000  1.869246  4.045701  0.7377834E+00  0.2561069E+00  9.3932616E-04  1.7760490E-05  3.2547044E-04  2.4461660E-03  1.5127669E-06  5.4102790E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1623  4.045701    0.000  1.814400  7.423178  0.3834792E+00  0.6106521E+00  1.6924033E-05  4.5230541E-06  3.4403796E-03  1.3658329E-04  3.2527879E-06  1.3597743E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.980E-05  1.457E-04  9.484E-01  1.058E+00  3.76E+02  0.00E+00  1.48E+02  0.559662  0.000791  0.0000000E+00  5.1232991259E-03
 45  0.377683268467183E+09    2.500000  1.873552  4.044414  0.7377596E+00  0.2561277E+00  9.3637002E-04  1.8062551E-05  3.2898689E-04  2.4456861E-03  1.5625793E-06  5.4001428E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1609  4.044414    0.000  1.815847  7.424323  0.3752892E+00  0.6188424E+00  1.6991914E-05  4.5416492E-06  3.4420661E-03  1.3465164E-04  3.1368241E-06  1.3206685E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.865E-05  1.447E-04  9.481E-01  1.058E+00  3.74E+02  0.00E+00  1.48E+02  0.561323  0.000799  0.0000000E+00  5.1232991259E-03
 46  0.383614271145749E+09    2.500000  1.877691  4.043067  0.7377349E+00  0.2561496E+00  9.3336689E-04  1.8359841E-05  3.3258110E-04  2.4451847E-03  1.6138431E-06  5.3897413E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1595  4.043067    0.000  1.817327  7.425445  0.3669408E+00  0.6271912E+00  1.7078230E-05  4.5649484E-06  3.4440784E-03  1.3232616E-04  3.0114825E-06  1.2784818E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.753E-05  1.437E-04  9.477E-01  1.059E+00  3.72E+02  0.00E+00  1.47E+02  0.563177  0.000806  0.0000000E+00  5.1232991259E-03
 47  0.389281673705268E+09    2.500000  1.881731  4.041755  0.7377089E+00  0.2561728E+00  9.3027108E-04  1.8656980E-05  3.3630808E-04  2.4446537E-03  1.6673284E-06  5.3789152E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1580  4.041755    0.000  1.818762  7.426548  0.3588944E+00  0.6352379E+00  1.7144666E-05  4.5834866E-06  3.4456587E-03  1.3050618E-04  2.9079772E-06  1.2440535E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.640E-05  1.426E-04  9.474E-01  1.059E+00  3.70E+02  0.00E+00  1.47E+02  0.564717  0.000814  0.0000000E+00  5.1232991259E-03
 48  0.395133596348120E+09    2.500000  1.885770  4.040333  0.7376843E+00  0.2561949E+00  9.2742162E-04  1.8922541E-05  3.3975756E-04  2.4441524E-03  1.7170980E-06  5.3688611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1561  4.040333    0.000  1.819854  7.427745  0.3507129E+00  0.6434194E+00  1.7207066E-05  4.6006012E-06  3.4464114E-03  1.2962173E-04  2.8230872E-06  1.2170474E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.528E-05  1.414E-04  9.470E-01  1.060E+00  3.68E+02  0.00E+00  1.47E+02  0.566629  0.000821  0.0000000E+00  5.1232991259E-03
 49  0.400471498758828E+09    2.500000  1.889663  4.038997  0.7376568E+00  0.2562197E+00  9.2430896E-04  1.9204272E-05  3.4354630E-04  2.4435910E-03  1.7720298E-06  5.3577820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1547  4.038997    0.000  1.821843  7.428915  0.3425113E+00  0.6516214E+00  1.7300058E-05  4.6254206E-06  3.4484081E-03  1.2729542E-04  2.7060346E-06  1.1775150E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.419E-05  1.406E-04  9.466E-01  1.060E+00  3.66E+02  0.00E+00  1.47E+02  0.568114  0.000829  0.0000000E+00  5.1232991259E-03
 50  0.406046641276678E+09    2.500000  1.893672  4.037544  0.7376298E+00  0.2562441E+00  9.2132673E-04  1.9466666E-05  3.4719535E-04  2.4430400E-03  1.8251640E-06  5.3470791E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1532  4.037544    0.000  1.823252  7.430059  0.3343956E+00  0.6597372E+00  1.7365579E-05  4.6434642E-06  3.4491225E-03  1.2644044E-04  2.6306557E-06  1.1537315E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.306E-05  1.395E-04  9.463E-01  1.061E+00  3.64E+02  0.00E+00  1.46E+02  0.569898  0.000836  0.0000000E+00  5.1232991259E-03
 51  0.411740403848100E+09    2.500000  1.897770  4.036025  0.7376033E+00  0.2562683E+00  9.1846558E-04  1.9711689E-05  3.5071367E-04  2.4424993E-03  1.8765855E-06  5.3367310E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1515  4.036025    0.000  1.824592  7.431253  0.3260696E+00  0.6680634E+00  1.7447657E-05  4.6658157E-06  3.4496477E-03  1.2577035E-04  2.5594264E-06  1.1330171E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.189E-05  1.383E-04  9.459E-01  1.061E+00  3.62E+02  0.00E+00  1.46E+02  0.571631  0.000844  0.0000000E+00  5.1232991259E-03
 52  0.417078306258808E+09    2.500000  1.901799  4.034545  0.7375742E+00  0.2562949E+00  9.1540092E-04  1.9967147E-05  3.5450087E-04  2.4419071E-03  1.9321215E-06  5.3255626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1498  4.034545    0.000  1.826500  7.432433  0.3178867E+00  0.6762464E+00  1.7512765E-05  4.6839399E-06  3.4506337E-03  1.2460887E-04  2.4803719E-06  1.1074992E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.074E-05  1.373E-04  9.456E-01  1.061E+00  3.60E+02  0.00E+00  1.46E+02  0.573176  0.000852  0.0000000E+00  5.1232991259E-03
 53  0.422534828723087E+09    2.500000  1.905752  4.032984  0.7375420E+00  0.2563245E+00  9.1208427E-04  2.0236113E-05  3.5861994E-04  2.4412515E-03  1.9927070E-06  5.3133841E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1482  4.032984    0.000  1.827938  7.433622  0.3098012E+00  0.6843320E+00  1.7559834E-05  4.6973367E-06  3.4508299E-03  1.2436124E-04  2.4210965E-06  1.0890528E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.961E-05  1.361E-04  9.452E-01  1.062E+00  3.58E+02  0.00E+00  1.45E+02  0.574959  0.000860  0.0000000E+00  5.1232991259E-03
 54  0.427267768860583E+09    2.500000  1.909349  4.031535  0.7375079E+00  0.2563559E+00  9.0866525E-04  2.0505484E-05  3.6288831E-04  2.4405595E-03  2.0556631E-06  5.3007317E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1468  4.031535    0.000  1.830400  7.434880  0.3015915E+00  0.6925422E+00  1.7656196E-05  4.7230195E-06  3.4532329E-03  1.2156484E-04  2.3043942E-06  1.0472603E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.856E-05  1.354E-04  9.449E-01  1.062E+00  3.56E+02  0.00E+00  1.45E+02  0.576402  0.000867  0.0000000E+00  5.1232991259E-03
 55  0.432392155174864E+09    2.500000  1.913208  4.029927  0.7374766E+00  0.2563850E+00  9.0560005E-04  2.0740621E-05  3.6673327E-04  2.4399257E-03  2.1124997E-06  5.2893085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1450  4.029927    0.000  1.832172  7.436118  0.2933824E+00  0.7007513E+00  1.7729850E-05  4.7432509E-06  3.4538384E-03  1.2080792E-04  2.2425874E-06  1.0290752E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.742E-05  1.344E-04  9.445E-01  1.063E+00  3.54E+02  0.00E+00  1.45E+02  0.578050  0.000875  0.0000000E+00  5.1232991259E-03
 56  0.437196267344503E+09    2.500000  1.916741  4.028354  0.7374412E+00  0.2564179E+00  9.0221874E-04  2.0993333E-05  3.7099449E-04  2.4392118E-03  2.1756047E-06  5.2766221E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1432  4.028354    0.000  1.834066  7.437329  0.2852748E+00  0.7088591E+00  1.7784518E-05  4.7579630E-06  3.4550005E-03  1.1946140E-04  2.1655356E-06  1.0011737E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.635E-05  1.334E-04  9.442E-01  1.063E+00  3.52E+02  0.00E+00  1.44E+02  0.579627  0.000882  0.0000000E+00  5.1232991259E-03
 57  0.442213895610570E+09    2.500000  1.920613  4.026744  0.7374132E+00  0.2564440E+00  8.9960916E-04  2.1183630E-05  3.7429750E-04  2.4386500E-03  2.2245906E-06  5.2667699E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1416  4.026744    0.000  1.836149  7.438612  0.2771451E+00  0.7169889E+00  1.7874281E-05  4.7825202E-06  3.4553445E-03  1.1897535E-04  2.1050603E-06  9.8398350E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.523E-05  1.324E-04  9.438E-01  1.063E+00  3.50E+02  0.00E+00  1.44E+02  0.581163  0.000890  0.0000000E+00  5.1232991259E-03
 58  0.446911249731995E+09    2.500000  1.924136  4.025125  0.7373803E+00  0.2564748E+00  8.9660268E-04  2.1397882E-05  3.7811836E-04  2.4379910E-03  2.2813188E-06  5.2553542E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1401  4.025125    0.000  1.838559  7.439891  0.2688693E+00  0.7252649E+00  1.7998121E-05  4.8161862E-06  3.4565450E-03  1.1747544E-04  2.0216354E-06  9.5804283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.416E-05  1.315E-04  9.435E-01  1.064E+00  3.48E+02  0.00E+00  1.43E+02  0.582684  0.000897  0.0000000E+00  5.1232991259E-03
 59  0.451288329708777E+09    2.500000  1.927485  4.023523  0.7373417E+00  0.2565110E+00  8.9316049E-04  2.1637060E-05  3.8251243E-04  2.4372213E-03  2.3466189E-06  5.2422029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1383  4.023523    0.000  1.840847  7.441199  0.2607828E+00  0.7333517E+00  1.8046069E-05  4.8295485E-06  3.4580798E-03  1.1571225E-04  1.9459891E-06  9.2960657E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.312E-05  1.307E-04  9.432E-01  1.064E+00  3.46E+02  0.00E+00  1.43E+02  0.584149  0.000904  0.0000000E+00  5.1232991259E-03
 60  0.455900277391630E+09    2.500000  1.930975  4.021827  0.7373088E+00  0.2565419E+00  8.9030391E-04  2.1830792E-05  3.8617442E-04  2.4365705E-03  2.4010751E-06  5.2312255E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1366  4.021827    0.000  1.843014  7.442516  0.2526400E+00  0.7414946E+00  1.8099646E-05  4.8448720E-06  3.4586067E-03  1.1507433E-04  1.8880818E-06  9.1014534E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.205E-05  1.296E-04  9.428E-01  1.065E+00  3.44E+02  0.00E+00  1.43E+02  0.585672  0.000911  0.0000000E+00  5.1232991259E-03
 61  0.460320060587697E+09    2.500000  1.934453  4.020173  0.7372694E+00  0.2565791E+00  8.8695534E-04  2.2052526E-05  3.9048505E-04  2.4357935E-03  2.4652019E-06  5.2182849E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1347  4.020173    0.000  1.845618  7.443877  0.2444470E+00  0.7496878E+00  1.8228169E-05  4.8791582E-06  3.4594265E-03  1.1398756E-04  1.8205205E-06  8.9044882E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.099E-05  1.288E-04  9.425E-01  1.065E+00  3.42E+02  0.00E+00  1.42E+02  0.587005  0.000919  0.0000000E+00  5.1232991259E-03
 62  0.464547679296978E+09    2.500000  1.937671  4.018445  0.7372340E+00  0.2566126E+00  8.8401583E-04  2.2242519E-05  3.9428501E-04  2.4350986E-03  2.5217412E-06  5.2068615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1332  4.018445    0.000  1.848326  7.445202  0.2361949E+00  0.7579401E+00  1.8272332E-05  4.8913746E-06  3.4607577E-03  1.1245526E-04  1.7536360E-06  8.6399429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.993E-05  1.280E-04  9.423E-01  1.065E+00  3.40E+02  0.00E+00  1.42E+02  0.588262  0.000925  0.0000000E+00  5.1232991259E-03
 63  0.468871380249653E+09    2.500000  1.941062  4.016743  0.7371991E+00  0.2566457E+00  8.8118171E-04  2.2421819E-05  3.9796232E-04  2.4344178E-03  2.5764526E-06  5.1957941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1316  4.016743    0.000  1.851143  7.446601  0.2280446E+00  0.7660905E+00  1.8374331E-05  4.9187576E-06  3.4613426E-03  1.1167652E-04  1.6906694E-06  8.4413876E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.887E-05  1.271E-04  9.420E-01  1.066E+00  3.38E+02  0.00E+00  1.41E+02  0.589492  0.000933  0.0000000E+00  5.1232991259E-03
 64  0.473002916715541E+09    2.500000  1.944244  4.014995  0.7371537E+00  0.2566888E+00  8.7758261E-04  2.2644092E-05  4.0265163E-04  2.4335374E-03  2.6462016E-06  5.1816638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1295  4.014995    0.000  1.853867  7.448063  0.2198562E+00  0.7742791E+00  1.8473484E-05  4.9461513E-06  3.4622303E-03  1.1055282E-04  1.6304836E-06  8.2442173E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.785E-05  1.263E-04  9.417E-01  1.066E+00  3.36E+02  0.00E+00  1.41E+02  0.590865  0.000939  0.0000000E+00  5.1232991259E-03
 65  0.476807773553893E+09    2.500000  1.947193  4.013262  0.7371169E+00  0.2567239E+00  8.7473578E-04  2.2815803E-05  4.0637586E-04  2.4328286E-03  2.7015697E-06  5.1704292E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1280  4.013262    0.000  1.856925  7.449440  0.2117876E+00  0.7823479E+00  1.8571519E-05  4.9725338E-06  3.4635833E-03  1.0890964E-04  1.5601727E-06  7.9900680E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.685E-05  1.256E-04  9.414E-01  1.066E+00  3.35E+02  0.00E+00  1.40E+02  0.592030  0.000946  0.0000000E+00  5.1232991259E-03
 66  0.480872052449405E+09    2.500000  1.950388  4.011429  0.7370761E+00  0.2567628E+00  8.7164675E-04  2.2998218E-05  4.1043161E-04  2.4320475E-03  2.7618301E-06  5.1581834E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1263  4.011429    0.000  1.860149  7.450939  0.2034273E+00  0.7907084E+00  1.8665827E-05  4.9984077E-06  3.4643297E-03  1.0795177E-04  1.5042258E-06  7.8044368E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.581E-05  1.248E-04  9.411E-01  1.067E+00  3.33E+02  0.00E+00  1.40E+02  0.593249  0.000953  0.0000000E+00  5.1232991259E-03
 67  0.484590435268704E+09    2.500000  1.953205  4.009631  0.7370406E+00  0.2567967E+00  8.6901530E-04  2.3150317E-05  4.1389921E-04  2.4313715E-03  2.8133123E-06  5.1477043E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1242  4.009631    0.000  1.863152  7.452386  0.1953593E+00  0.7987766E+00  1.8764343E-05  5.0254379E-06  3.4652838E-03  1.0675195E-04  1.4456355E-06  7.6011768E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.483E-05  1.240E-04  9.408E-01  1.067E+00  3.31E+02  0.00E+00  1.39E+02  0.594506  0.000959  0.0000000E+00  5.1232991259E-03
 68  0.488326112891814E+09    2.500000  1.956148  4.007796  0.7370029E+00  0.2568328E+00  8.6627983E-04  2.3305330E-05  4.1751602E-04  2.4306586E-03  2.8669641E-06  5.1367663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1225  4.007796    0.000  1.866692  7.453950  0.1871593E+00  0.8069767E+00  1.8827822E-05  5.0433971E-06  3.4661617E-03  1.0569353E-04  1.3908455E-06  7.3911953E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.384E-05  1.233E-04  9.406E-01  1.067E+00  3.29E+02  0.00E+00  1.39E+02  0.595706  0.000965  0.0000000E+00  5.1232991259E-03
 69  0.491828310663481E+09    2.500000  1.958853  4.006046  0.7369659E+00  0.2568682E+00  8.6365299E-04  2.3451220E-05  4.2100109E-04  2.4299640E-03  2.9186099E-06  5.1262193E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1209  4.006046    0.000  1.870270  7.455479  0.1790570E+00  0.8150793E+00  1.8949363E-05  5.0756833E-06  3.4672253E-03  1.0433318E-04  1.3303981E-06  7.1759769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.289E-05  1.227E-04  9.404E-01  1.068E+00  3.27E+02  0.00E+00  1.38E+02  0.596604  0.000971  0.0000000E+00  5.1232991259E-03
 70  0.495563988286593E+09    2.500000  1.961786  4.004180  0.7369279E+00  0.2569047E+00  8.6100110E-04  2.3595658E-05  4.2453099E-04  2.4292530E-03  2.9708626E-06  5.1155301E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1190  4.004180    0.000  1.874020  7.457106  0.1707612E+00  0.8233752E+00  1.9061868E-05  5.1062533E-06  3.4677102E-03  1.0363793E-04  1.2810304E-06  7.0183689E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.190E-05  1.220E-04  9.401E-01  1.068E+00  3.25E+02  0.00E+00  1.38E+02  0.597714  0.000978  0.0000000E+00  5.1232991259E-03
 71  0.499066186058260E+09    2.500000  1.964548  4.002347  0.7368932E+00  0.2569381E+00  8.5862999E-04  2.3722416E-05  4.2769706E-04  2.4286087E-03  3.0176752E-06  5.1059374E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1174  4.002347    0.000  1.877960  7.458728  0.1626180E+00  0.8315185E+00  1.9157863E-05  5.1333653E-06  3.4684267E-03  1.0270797E-04  1.2276983E-06  6.8242838E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.096E-05  1.213E-04  9.399E-01  1.068E+00  3.23E+02  0.00E+00  1.37E+02  0.598832  0.000984  0.0000000E+00  5.1232991259E-03
 72  0.502412730595631E+09    2.500000  1.967198  4.000557  0.7368512E+00  0.2569784E+00  8.5582023E-04  2.3869850E-05  4.3146064E-04  2.4278350E-03  3.0732515E-06  5.0945288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1157  4.000557    0.000  1.882123  7.460411  0.1545338E+00  0.8396028E+00  1.9290189E-05  5.1683963E-06  3.4692813E-03  1.0156154E-04  1.1750338E-06  6.6409581E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.003E-05  1.208E-04  9.397E-01  1.069E+00  3.21E+02  0.00E+00  1.37E+02  0.599674  0.000990  0.0000000E+00  5.1232991259E-03
 73  0.505868232397008E+09    2.500000  1.969971  3.998741  0.7368136E+00  0.2570147E+00  8.5334719E-04  2.3997133E-05  4.3478391E-04  2.4271449E-03  3.1222559E-06  5.0844502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1140  3.998741    0.000  1.886373  7.462220  0.1463554E+00  0.8477813E+00  1.9410347E-05  5.2017063E-06  3.4697970E-03  1.0081656E-04  1.1266613E-06  6.4803203E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.912E-05  1.201E-04  9.394E-01  1.069E+00  3.20E+02  0.00E+00  1.36E+02  0.600764  0.000997  0.0000000E+00  5.1232991259E-03
 74  0.509300386213241E+09    2.500000  1.972745  3.996895  0.7367653E+00  0.2570614E+00  8.5023615E-04  2.4154133E-05  4.3897832E-04  2.4262646E-03  3.1840089E-06  5.0717244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1124  3.996895    0.000  1.891061  7.464098  0.1380965E+00  0.8560404E+00  1.9522717E-05  5.2321012E-06  3.4703459E-03  1.0005051E-04  1.0752716E-06  6.2870324E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.819E-05  1.195E-04  9.392E-01  1.069E+00  3.18E+02  0.00E+00  1.36E+02  0.601617  0.001003  0.0000000E+00  5.1232991259E-03
 75  0.512382320252306E+09    2.500000  1.975225  3.995093  0.7367247E+00  0.2571005E+00  8.4768174E-04  2.4280425E-05  4.4243402E-04  2.4255316E-03  3.2347976E-06  5.0612357E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1106  3.995093    0.000  1.895926  7.465967  0.1299698E+00  0.8641673E+00  1.9652154E-05  5.2672236E-06  3.4714034E-03  9.8676209E-05  1.0221203E-06  6.0800369E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.733E-05  1.191E-04  9.390E-01  1.069E+00  3.16E+02  0.00E+00  1.35E+02  0.602616  0.001009  0.0000000E+00  5.1232991259E-03
 76  0.515464254291372E+09    2.500000  1.977777  3.993333  0.7366847E+00  0.2571392E+00  8.4520772E-04  2.4400580E-05  4.4579088E-04  2.4248128E-03  3.2840542E-06  5.0510440E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.993333    0.000  1.901196  7.467953  0.1218257E+00  0.8723116E+00  1.9798790E-05  5.3073169E-06  3.4722199E-03  9.7549423E-05  9.6790781E-07  5.8740118E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.650E-05  1.188E-04  9.388E-01  1.070E+00  3.14E+02  0.00E+00  1.35E+02  0.603591  0.001015  0.0000000E+00  5.1232991259E-03
 77  0.518616232285871E+09    2.500000  1.980465  3.991537  0.7366461E+00  0.2571766E+00  8.4286545E-04  2.4512434E-05  4.4897785E-04  2.4241245E-03  3.3307434E-06  5.0413658E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1072  3.991537    0.000  1.906853  7.470128  0.1136007E+00  0.8805367E+00  1.9937050E-05  5.3457505E-06  3.4728084E-03  9.6691983E-05  9.1835942E-07  5.6898432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.567E-05  1.184E-04  9.385E-01  1.070E+00  3.13E+02  0.00E+00  1.34E+02  0.604803  0.001021  0.0000000E+00  5.1232991259E-03
 78  0.521579091600699E+09    2.500000  1.982883  3.989752  0.7366008E+00  0.2572205E+00  8.4016275E-04  2.4639128E-05  4.5266652E-04  2.4233203E-03  3.3846828E-06  5.0301615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1052  3.989752    0.000  1.912460  7.472313  0.1054139E+00  0.8887237E+00  2.0094640E-05  5.3875614E-06  3.4736043E-03  9.5567094E-05  8.6929893E-07  5.4989689E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.485E-05  1.180E-04  9.383E-01  1.070E+00  3.11E+02  0.00E+00  1.34E+02  0.605726  0.001027  0.0000000E+00  5.1232991259E-03
 79  0.524352832235858E+09    2.500000  1.985305  3.988155  0.7365608E+00  0.2572593E+00  8.3782607E-04  2.4746700E-05  4.5586512E-04  2.4226165E-03  3.4313684E-06  5.0204440E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1033  3.988155    0.000  1.918933  7.474632  0.9724185E-01  0.8968960E+00  2.0268466E-05  5.4342690E-06  3.4745979E-03  9.4192686E-05  8.1599358E-07  5.2839384E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.412E-05  1.179E-04  9.380E-01  1.070E+00  3.09E+02  0.00E+00  1.33E+02  0.606631  0.001032  0.0000000E+00  5.1232991259E-03
 80  0.527126572871017E+09    2.500000  1.987811  3.986568  0.7365206E+00  0.2572983E+00  8.3551563E-04  2.4851324E-05  4.5903636E-04  2.4219130E-03  3.4775725E-06  5.0108083E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1014  3.986568    0.000  1.925893  7.477120  0.8903557E-01  0.9051024E+00  2.0447115E-05  5.4830290E-06  3.4754625E-03  9.2954354E-05  7.6518248E-07  5.0783276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.340E-05  1.178E-04  9.378E-01  1.071E+00  3.08E+02  0.00E+00  1.33E+02  0.607645  0.001038  0.0000000E+00  5.1232991259E-03
