line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.520890770000000E+10    1.100000  0.571190  3.801830  0.7420889E+00  0.2508023E+00  9.4262090E-04  2.0466160E-05  2.8735780E-04  2.4086690E-03  9.5350010E-07  5.4018180E-06  7.9184910E-04  6.3898400E-05  0.000E+00  0.0000  3.801830    0.000  2.942340  7.316580  0.0000000E+00  0.9928544E+00  2.5622410E-05  7.0614940E-06  4.0469000E-03  4.0510180E-04  8.7098240E-05  2.5058550E-08  1.0135980E-03  8.5163260E-05  0.000E+00  3.015E-06  1.440E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.523901140000000E+10    1.100000  0.575460  3.801350  0.7420180E+00  0.2508679E+00  9.4246900E-04  2.0557490E-05  2.8757430E-04  2.4088740E-03  9.5360570E-07  5.4020830E-06  7.9190960E-04  6.3904030E-05  0.000E+00  0.0000  3.801350    0.000  2.958040  7.317150  0.0000000E+00  0.9928544E+00  2.5622400E-05  7.0614920E-06  4.0469000E-03  4.0510190E-04  8.7098240E-05  2.5058540E-08  1.0135980E-03  8.5163270E-05  0.000E+00  3.002E-06  1.473E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.526911510000000E+10    1.100000  0.579810  3.800840  0.7419524E+00  0.2509286E+00  9.4232340E-04  2.0642930E-05  2.8777830E-04  2.4090620E-03  9.5370310E-07  5.4023170E-06  7.9196490E-04  6.3909190E-05  0.000E+00  0.0000  3.800840    0.000  2.974370  7.317740  0.0000000E+00  0.9928544E+00  2.5622400E-05  7.0614910E-06  4.0469000E-03  4.0510190E-04  8.7098240E-05  2.5058530E-08  1.0135980E-03  8.5163270E-05  0.000E+00  3.048E-06  1.514E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.529921870000000E+10    1.100000  0.584200  3.800290  0.7418832E+00  0.2509926E+00  9.4216460E-04  2.0733920E-05  2.8799700E-04  2.4092580E-03  9.5380530E-07  5.4025510E-06  7.9202260E-04  6.3914560E-05  0.000E+00  0.0000  3.800290    0.000  2.991330  7.318360  0.0000000E+00  0.9928544E+00  2.5622390E-05  7.0614900E-06  4.0469000E-03  4.0510190E-04  8.7098240E-05  2.5058520E-08  1.0135980E-03  8.5163270E-05  0.000E+00  3.023E-06  1.551E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.532932240000000E+10    1.100000  0.588660  3.799710  0.7418121E+00  0.2510583E+00  9.4199610E-04  2.0828270E-05  2.8822550E-04  2.4094560E-03  9.5390990E-07  5.4027780E-06  7.9208120E-04  6.3920020E-05  0.000E+00  0.0000  3.799710    0.000  3.009020  7.319020  0.0000000E+00  0.9928544E+00  2.5622390E-05  7.0614880E-06  4.0468990E-03  4.0510190E-04  8.7098250E-05  2.5058510E-08  1.0135980E-03  8.5163270E-05  0.000E+00  3.002E-06  1.590E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.535784170000000E+10    1.100000  0.592940  3.799110  0.7417497E+00  0.2511160E+00  9.4184340E-04  2.0911910E-05  2.8842950E-04  2.4096290E-03  9.5400140E-07  5.4029650E-06  7.9213210E-04  6.3924760E-05  0.000E+00  0.0000  3.799110    0.000  3.026470  7.319670  0.0000000E+00  0.9928544E+00  2.5622380E-05  7.0614870E-06  4.0468990E-03  4.0510190E-04  8.7098250E-05  2.5058500E-08  1.0135980E-03  8.5163270E-05  0.000E+00  3.041E-06  1.630E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.538794540000000E+10    1.100000  0.597520  3.798430  0.7416863E+00  0.2511746E+00  9.4168380E-04  2.0997600E-05  2.8864010E-04  2.4098020E-03  9.5409410E-07  5.4031450E-06  7.9218330E-04  6.3929520E-05  0.000E+00  0.0000  3.798430    0.000  3.045730  7.320390  0.0000000E+00  0.9928544E+00  2.5622380E-05  7.0614860E-06  4.0468990E-03  4.0510190E-04  8.7098250E-05  2.5058490E-08  1.0135980E-03  8.5163280E-05  0.000E+00  3.013E-06  1.672E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.541804910000000E+10    1.100000  0.602160  3.797710  0.7416172E+00  0.2512385E+00  9.4150480E-04  2.1091730E-05  2.8887310E-04  2.4099890E-03  9.5419480E-07  5.4033290E-06  7.9223840E-04  6.3934660E-05  0.000E+00  0.0000  3.797710    0.000  3.065910  7.321160  0.0000000E+00  0.9928544E+00  2.5622370E-05  7.0614840E-06  4.0468990E-03  4.0510190E-04  8.7098250E-05  2.5058480E-08  1.0135980E-03  8.5163280E-05  0.000E+00  2.983E-06  1.718E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.544815270000000E+10    1.100000  0.606840  3.796930  0.7415535E+00  0.2512974E+00  9.4133480E-04  2.1179310E-05  2.8909160E-04  2.4101600E-03  9.5428750E-07  5.4034860E-06  7.9228870E-04  6.3939340E-05  0.000E+00  0.0000  3.796930    0.000  3.087110  7.321970  0.0000000E+00  0.9928544E+00  2.5622370E-05  7.0614830E-06  4.0468990E-03  4.0510190E-04  8.7098260E-05  2.5058480E-08  1.0135980E-03  8.5163280E-05  0.000E+00  3.007E-06  1.769E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.547825640000000E+10    1.100000  0.611580  3.796090  0.7414851E+00  0.2513606E+00  9.4114720E-04  2.1274070E-05  2.8933000E-04  2.4103410E-03  9.5438670E-07  5.4036420E-06  7.9234200E-04  6.3944310E-05  0.000E+00  0.0000  3.796090    0.000  3.109450  7.322840  0.0000000E+00  0.9928544E+00  2.5622370E-05  7.0614820E-06  4.0468990E-03  4.0510200E-04  8.7098260E-05  2.5058470E-08  1.0135980E-03  8.5163280E-05  0.000E+00  2.968E-06  1.825E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.550677570000000E+10    1.100000  0.616100  3.795210  0.7414273E+00  0.2514140E+00  9.4098470E-04  2.1354680E-05  2.8953450E-04  2.4104920E-03  9.5447030E-07  5.4037630E-06  7.9238660E-04  6.3948460E-05  0.000E+00  0.0000  3.795210    0.000  3.131780  7.323730  0.0000000E+00  0.9928544E+00  2.5622360E-05  7.0614790E-06  4.0468990E-03  4.0510200E-04  8.7098260E-05  2.5058450E-08  1.0135980E-03  8.5163290E-05  0.000E+00  2.986E-06  1.876E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.553687940000000E+10    1.100000  0.620920  3.794210  0.7413590E+00  0.2514772E+00  9.4078750E-04  2.1450680E-05  2.8977990E-04  2.4106680E-03  9.5456900E-07  5.4038940E-06  7.9243870E-04  6.3953320E-05  0.000E+00  0.0000  3.794210    0.000  3.156730  7.324730  0.0000000E+00  0.9928544E+00  2.5622360E-05  7.0614780E-06  4.0468990E-03  4.0510200E-04  8.7098260E-05  2.5058450E-08  1.0135980E-03  8.5163290E-05  0.000E+00  2.941E-06  1.948E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.556698310000000E+10    1.100000  0.625770  3.793110  0.7413003E+00  0.2515315E+00  9.4061350E-04  2.1533800E-05  2.8999430E-04  2.4108180E-03  9.5465380E-07  5.4039960E-06  7.9248300E-04  6.3957450E-05  0.000E+00  0.0000  3.793110    0.000  3.183250  7.325810  0.0000000E+00  0.9928544E+00  2.5622360E-05  7.0614770E-06  4.0468990E-03  4.0510200E-04  8.7098270E-05  2.5058450E-08  1.0135980E-03  8.5163290E-05  0.000E+00  2.944E-06  2.024E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.559708680000000E+10    1.100000  0.630620  3.791890  0.7412363E+00  0.2515908E+00  9.4041920E-04  2.1625100E-05  2.9023180E-04  2.4109800E-03  9.5474620E-07  5.4040950E-06  7.9253080E-04  6.3961900E-05  0.000E+00  0.0000  3.791890    0.000  3.211520  7.326990  0.0000000E+00  0.9928544E+00  2.5622350E-05  7.0614760E-06  4.0468990E-03  4.0510200E-04  8.7098270E-05  2.5058440E-08  1.0135990E-03  8.5163290E-05  0.000E+00  2.934E-06  2.109E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.562719040000000E+10    1.100000  0.635460  3.790540  0.7411720E+00  0.2516503E+00  9.4021910E-04  2.1717380E-05  2.9047410E-04  2.4111410E-03  9.5483890E-07  5.4041820E-06  7.9257830E-04  6.3966320E-05  0.000E+00  0.0000  3.790540    0.000  3.241840  7.328280  0.0000000E+00  0.9928544E+00  2.5622350E-05  7.0614750E-06  4.0468990E-03  4.0510200E-04  8.7098270E-05  2.5058430E-08  1.0135990E-03  8.5163290E-05  0.000E+00  2.921E-06  2.202E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.565570970000000E+10    1.100000  0.640010  3.789100  0.7411134E+00  0.2517045E+00  9.4003230E-04  2.1802030E-05  2.9069840E-04  2.4112860E-03  9.5492340E-07  5.4042500E-06  7.9262100E-04  6.3970310E-05  0.000E+00  0.0000  3.789100    0.000  3.272710  7.329650  0.0000000E+00  0.9928544E+00  2.5622350E-05  7.0614730E-06  4.0468990E-03  4.0510200E-04  8.7098270E-05  2.5058430E-08  1.0135990E-03  8.5163290E-05  0.000E+00  2.852E-06  2.304E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.568581340000000E+10    1.100000  0.644730  3.787420  0.7410531E+00  0.2517603E+00  9.3983590E-04  2.1889570E-05  2.9093240E-04  2.4114330E-03  9.5501020E-07  5.4043080E-06  7.9266450E-04  6.3974360E-05  0.000E+00  0.0000  3.787420    0.000  3.307920  7.331260  0.0000000E+00  0.9928544E+00  2.5622350E-05  7.0614720E-06  4.0468990E-03  4.0510200E-04  8.7098270E-05  2.5058420E-08  1.0135990E-03  8.5163290E-05  0.000E+00  2.821E-06  2.425E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.571591710000000E+10    1.100000  0.649370  3.785650  0.7409874E+00  0.2518212E+00  9.3961660E-04  2.1985650E-05  2.9119180E-04  2.4115920E-03  9.5510510E-07  5.4043590E-06  7.9271140E-04  6.3978740E-05  0.000E+00  0.0000  3.785650    0.000  3.346280  7.333100  0.0000000E+00  0.9928544E+00  2.5622340E-05  7.0614710E-06  4.0468990E-03  4.0510200E-04  8.7098270E-05  2.5058420E-08  1.0135990E-03  8.5163290E-05  0.000E+00  2.828E-06  2.566E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.574602080000000E+10    1.100000  0.653990  3.783930  0.7409267E+00  0.2518775E+00  9.3940930E-04  2.2074910E-05  2.9143520E-04  2.4117370E-03  9.5519280E-07  5.4043940E-06  7.9275420E-04  6.3982730E-05  0.000E+00  0.0000  3.783930    0.000  3.388170  7.335260  0.0000000E+00  0.9928544E+00  2.5622340E-05  7.0614700E-06  4.0468990E-03  4.0510200E-04  8.7098280E-05  2.5058420E-08  1.0135990E-03  8.5163300E-05  0.000E+00  2.788E-06  2.731E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.577454010000000E+10    1.100000  0.658090  3.782040  0.7408701E+00  0.2519300E+00  9.3921160E-04  2.2158650E-05  2.9166580E-04  2.4118710E-03  9.5527480E-07  5.4044150E-06  7.9279380E-04  6.3986410E-05  0.000E+00  0.0000  3.782040    0.000  3.431930  7.337690  0.0000000E+00  0.9928544E+00  2.5622340E-05  7.0614690E-06  4.0468990E-03  4.0510200E-04  8.7098280E-05  2.5058410E-08  1.0135990E-03  8.5163300E-05  0.000E+00  2.742E-06  2.914E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.580464370000000E+10    1.100000  0.662000  3.779660  0.7408131E+00  0.2519830E+00  9.3900850E-04  2.2243390E-05  2.9190140E-04  2.4120040E-03  9.5535750E-07  5.4044250E-06  7.9283310E-04  6.3990080E-05  0.000E+00  0.0000  3.779660    0.000  3.483300  7.340820  0.0000000E+00  0.9928544E+00  2.5622340E-05  7.0614680E-06  4.0468990E-03  4.0510200E-04  8.7098280E-05  2.5058410E-08  1.0135990E-03  8.5163300E-05  0.000E+00  2.676E-06  3.147E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.583474740000000E+10    1.100000  0.665160  3.776780  0.7407423E+00  0.2520487E+00  9.3875070E-04  2.2349100E-05  2.9219840E-04  2.4121670E-03  9.5546040E-07  5.4044230E-06  7.9288140E-04  6.3994570E-05  0.000E+00  0.0000  3.776780    0.000  3.541130  7.344780  0.0000000E+00  0.9928544E+00  2.5622340E-05  7.0614680E-06  4.0468990E-03  4.0510210E-04  8.7098280E-05  2.5058400E-08  1.0135990E-03  8.5163300E-05  0.000E+00  2.632E-06  3.432E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.586485110000000E+10    1.100000  0.667070  3.773170  0.7406664E+00  0.2521193E+00  9.3846740E-04  2.2463240E-05  2.9252290E-04  2.4123410E-03  9.5557120E-07  5.4044030E-06  7.9293250E-04  6.3999340E-05  0.000E+00  0.0000  3.773170    0.000  3.607040  7.350010  0.0000000E+00  0.9928544E+00  2.5622340E-05  7.0614670E-06  4.0468990E-03  4.0510210E-04  8.7098280E-05  2.5058400E-08  1.0135990E-03  8.5163300E-05  0.000E+00  2.567E-06  3.791E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.589495480000000E+10    1.100000  0.667290  3.768720  0.7405554E+00  0.2522225E+00  9.3804150E-04  2.2631150E-05  2.9300700E-04  2.4125900E-03  9.5573400E-07  5.4043420E-06  7.9300610E-04  6.4006200E-05  0.000E+00  0.0000  3.768720    0.000  3.682710  7.356610  0.0000000E+00  0.9928544E+00  2.5622330E-05  7.0614650E-06  4.0468990E-03  4.0510210E-04  8.7098280E-05  2.5058390E-08  1.0135990E-03  8.5163300E-05  0.000E+00  2.514E-06  4.252E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.592347410000000E+10    1.100000  0.664780  3.763100  0.7404372E+00  0.2523326E+00  9.3757460E-04  2.2811130E-05  2.9353400E-04  2.4128500E-03  9.5590850E-07  5.4042420E-06  7.9308320E-04  6.4013380E-05  0.000E+00  0.0000  3.763100    0.000  3.763790  7.365440  0.0000000E+00  0.9928544E+00  2.5622330E-05  7.0614630E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058390E-08  1.0135990E-03  8.5163300E-05  0.000E+00  2.450E-06  4.830E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.595357770000000E+10    1.100000  0.659140  3.756370  0.7402939E+00  0.2524663E+00  9.3698540E-04  2.3031250E-05  2.9419300E-04  2.4131590E-03  9.5612220E-07  5.4040560E-06  7.9317440E-04  6.4021890E-05  0.000E+00  0.0000  3.756370    0.000  3.861840  7.378390  0.0000000E+00  0.9928544E+00  2.5622330E-05  7.0614630E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058380E-08  1.0135990E-03  8.5163310E-05  0.000E+00  2.401E-06  5.612E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.598368140000000E+10    1.100000  0.648780  3.749170  0.7400395E+00  0.2527043E+00  9.3587970E-04  2.3426470E-05  2.9541540E-04  2.4136880E-03  9.5650890E-07  5.4035630E-06  7.9333090E-04  6.4036480E-05  0.000E+00  0.0000  3.749170    0.000  3.973690  7.395020  0.0000000E+00  0.9928544E+00  2.5622330E-05  7.0614630E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058380E-08  1.0135990E-03  8.5163310E-05  0.000E+00  2.339E-06  6.655E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.601378510000000E+10    1.100000  0.634260  3.740490  0.7396199E+00  0.2530987E+00  9.3389870E-04  2.4087890E-05  2.9757430E-04  2.4145140E-03  9.5717310E-07  5.4023040E-06  7.9357520E-04  6.4059250E-05  0.000E+00  0.0000  3.740490    0.000  4.095530  7.414060  0.0000000E+00  0.9928544E+00  2.5622330E-05  7.0614620E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058380E-08  1.0135990E-03  8.5163310E-05  0.000E+00  2.248E-06  8.014E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.604388880000000E+10    1.100000  0.620290  3.730860  0.7389168E+00  0.2537650E+00  9.3014460E-04  2.5210770E-05  3.0160480E-04  2.4157770E-03  9.5840560E-07  5.3988850E-06  7.9394900E-04  6.4094120E-05  0.000E+00  0.0000  3.730860    0.000  4.220160  7.432110  0.0000000E+00  0.9928544E+00  2.5622330E-05  7.0614620E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058380E-08  1.0135990E-03  8.5163310E-05  0.000E+00  2.092E-06  9.696E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.607240810000000E+10    1.100000  0.614780  3.722680  0.7380094E+00  0.2546371E+00  9.2445030E-04  2.6650510E-05  3.0767040E-04  2.4171940E-03  9.6043580E-07  5.3916330E-06  7.9436940E-04  6.4133310E-05  0.000E+00  0.0000  3.722680    0.000  4.332190  7.445450  0.0000000E+00  0.9928544E+00  2.5622320E-05  7.0614610E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058380E-08  1.0135990E-03  8.5163310E-05  0.000E+00  1.897E-06  1.151E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.609300530000000E+10    1.100000  0.618300  3.717330  0.7372310E+00  0.2553958E+00  9.1884340E-04  2.7839050E-05  3.1365710E-04  2.4182410E-03  9.6282850E-07  5.3826590E-06  7.9468040E-04  6.4162310E-05  0.000E+00  0.0000  3.717330    0.000  4.406440  7.452140  0.0000000E+00  0.9928544E+00  2.5622320E-05  7.0614610E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058380E-08  1.0135990E-03  8.5163310E-05  0.000E+00  1.730E-06  1.290E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.611360260000000E+10    1.100000  0.628740  3.712970  0.7363220E+00  0.2562913E+00  9.1164560E-04  2.9146660E-05  3.2139570E-04  2.4193120E-03  9.6658020E-07  5.3693180E-06  7.9499890E-04  6.4192020E-05  0.000E+00  0.0000  3.712970    0.000  4.473760  7.456110  0.0000000E+00  0.9928544E+00  2.5622320E-05  7.0614600E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058370E-08  1.0135990E-03  8.5163310E-05  0.000E+00  1.561E-06  1.430E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.613419980000000E+10    1.100000  0.644750  3.709420  0.7351654E+00  0.2574414E+00  9.0176090E-04  3.0670620E-05  3.3212610E-04  2.4204970E-03  9.7305230E-07  5.3485980E-06  7.9535240E-04  6.4224980E-05  0.000E+00  0.0000  3.709420    0.000  4.533890  7.457670  0.0000000E+00  0.9928544E+00  2.5622320E-05  7.0614590E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058370E-08  1.0135990E-03  8.5163310E-05  0.000E+00  1.406E-06  1.566E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.615479710000000E+10    1.100000  0.665770  3.706670  0.7338232E+00  0.2587852E+00  8.8964440E-04  3.2246790E-05  3.4542570E-04  2.4216950E-03  9.8309650E-07  5.3204370E-06  7.9571120E-04  6.4258430E-05  0.000E+00  0.0000  3.706670    0.000  4.587950  7.458350  0.0000000E+00  0.9928544E+00  2.5622320E-05  7.0614590E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058370E-08  1.0135990E-03  8.5163310E-05  0.000E+00  1.269E-06  1.703E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.617539440000000E+10    1.100000  0.690600  3.704290  0.7322470E+00  0.2603715E+00  8.7487880E-04  3.3829600E-05  3.6184110E-04  2.4229180E-03  9.9897390E-07  5.2826240E-06  7.9607920E-04  6.4292730E-05  0.000E+00  0.0000  3.704290    0.000  4.637140  7.458340  0.0000000E+00  0.9928544E+00  2.5622320E-05  7.0614580E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058370E-08  1.0135990E-03  8.5163310E-05  0.000E+00  1.150E-06  1.837E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.619599160000000E+10    1.099900  0.719850  3.702520  0.7301871E+00  0.2624510E+00  8.5524460E-04  3.5476650E-05  3.8400030E-04  2.4242950E-03  1.0276880E-06  5.2270240E-06  7.9649660E-04  6.4331630E-05  0.000E+00  0.0000  3.702520  -11.544  4.682990  7.458560  0.0000000E+00  0.9928544E+00  2.5622320E-05  7.0614580E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058370E-08  1.0135990E-03  8.5163310E-05  0.000E+00  1.043E-06  1.971E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.621658890000000E+10    1.099900  0.752010  3.700740  0.7279505E+00  0.2647121E+00  8.3404420E-04  3.6779510E-05  4.0831410E-04  2.4255820E-03  1.0711320E-06  5.1606480E-06  7.9689140E-04  6.4368410E-05  0.000E+00  0.0000  3.700740  -11.492  4.726200  7.458840  0.0000000E+00  0.9928544E+00  2.5622320E-05  7.0614580E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058360E-08  1.0135990E-03  8.5163310E-05  0.000E+00  9.438E-07  2.105E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.623560170000000E+10    1.099800  0.784200  3.699200  0.7253237E+00  0.2673679E+00  8.0976720E-04  3.7795000E-05  4.3657630E-04  2.4268950E-03  1.1402960E-06  5.0772980E-06  7.9735650E-04  6.4411740E-05  0.000E+00  0.0000  3.699200  -11.440  4.763770  7.459390  0.0000000E+00  0.9928544E+00  2.5622320E-05  7.0614570E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058360E-08  1.0135990E-03  8.5163310E-05  0.000E+00  8.588E-07  2.228E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  0.625619900000000E+10    1.099700  0.822720  3.697460  0.7222936E+00  0.2704296E+00  7.8310830E-04  3.8367540E-05  4.6811850E-04  2.4281860E-03  1.2511160E-06  4.9760160E-06  7.9772420E-04  6.4445980E-05  0.000E+00  0.0000  3.697460  -11.379  4.802960  7.461480  0.0000000E+00  0.9928544E+00  2.5622320E-05  7.0614560E-06  4.0468990E-03  4.0510210E-04  8.7098290E-05  2.5058360E-08  1.0135990E-03  8.5163310E-05  0.000E+00  7.690E-07  2.363E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  0.627679620000000E+10    1.099600  0.864400  3.696070  0.7192170E+00  0.2735346E+00  7.5796770E-04  3.8427150E-05  4.9833650E-04  2.4292830E-03  1.4076970E-06  4.8701460E-06  7.9817430E-04  6.4487880E-05  0.000E+00  0.0000  3.696070  -11.314  4.840090  7.463910  0.0000000E+00  0.9928544E+00  2.5622310E-05  7.0614540E-06  4.0468990E-03  4.0510210E-04  8.7098300E-05  2.5058350E-08  1.0135990E-03  8.5163320E-05  0.000E+00  6.872E-07  2.499E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
