line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.166526884339395E+10    1.700000  1.451859  3.876068  0.7354023E+00  0.2582373E+00  8.5557090E-04  2.3151848E-05  4.1660189E-04  2.4446634E-03  4.5031759E-06  5.1057332E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.876068    0.000  3.157312  7.415428  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.596E-05  5.983E-04  9.273E-01  1.084E+00  2.69E+02  0.00E+00  1.26E+02  0.649426  0.000444  0.0000000E+00  2.4368411357E-03
128  0.166665907441466E+10    1.700000  1.453345  3.874286  0.7354001E+00  0.2582394E+00  8.5549526E-04  2.3155707E-05  4.1669005E-04  2.4446564E-03  4.5061281E-06  5.1054332E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.874286    0.000  3.173617  7.416073  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.497E-05  6.135E-04  9.278E-01  1.083E+00  2.68E+02  0.00E+00  1.25E+02  0.647758  0.000446  0.0000000E+00  2.4368411357E-03
129  0.166758589509514E+10    1.700000  1.454291  3.873063  0.7353992E+00  0.2582402E+00  8.5546486E-04  2.3157257E-05  4.1672547E-04  2.4446536E-03  4.5073145E-06  5.1053127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873063    0.000  3.184560  7.416452  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.431E-05  6.238E-04  9.281E-01  1.083E+00  2.67E+02  0.00E+00  1.24E+02  0.646619  0.000447  0.0000000E+00  2.4368411357E-03
130  0.166897612611585E+10    1.700000  1.455701  3.871972  0.7353982E+00  0.2582412E+00  8.5543091E-04  2.3158988E-05  4.1676503E-04  2.4446504E-03  4.5086392E-06  5.1051780E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871972    0.000  3.201632  7.417273  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.337E-05  6.404E-04  9.292E-01  1.082E+00  2.66E+02  0.00E+00  1.22E+02  0.642527  0.000448  0.0000000E+00  2.4368411357E-03
131  0.166990294679632E+10    1.700000  1.456619  3.870674  0.7353943E+00  0.2582449E+00  8.5529673E-04  2.3165829E-05  4.1692140E-04  2.4446380E-03  4.5138769E-06  5.1046458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870674    0.000  3.213057  7.417701  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.270E-05  6.517E-04  9.294E-01  1.081E+00  2.65E+02  0.00E+00  1.22E+02  0.641410  0.000449  0.0000000E+00  2.4368411357E-03
132  0.167082976747679E+10    1.700000  1.457532  3.869360  0.7353934E+00  0.2582458E+00  8.5526488E-04  2.3167453E-05  4.1695852E-04  2.4446350E-03  4.5151202E-06  5.1045194E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.869360    0.000  3.224768  7.418322  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.202E-05  6.635E-04  9.298E-01  1.081E+00  2.64E+02  0.00E+00  1.21E+02  0.640102  0.000450  0.0000000E+00  2.4368411357E-03
133  0.167221999849750E+10    1.700000  1.458865  3.867246  0.7353923E+00  0.2582468E+00  8.5522892E-04  2.3169285E-05  4.1700043E-04  2.4446317E-03  4.5165239E-06  5.1043768E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.867246    0.000  3.242966  7.419425  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.095E-05  6.823E-04  9.303E-01  1.080E+00  2.62E+02  0.00E+00  1.20E+02  0.637984  0.000451  0.0000000E+00  2.4368411357E-03
134  0.167314681917798E+10    1.700000  1.459770  3.865751  0.7353918E+00  0.2582473E+00  8.5520946E-04  2.3170277E-05  4.1702311E-04  2.4446299E-03  4.5172836E-06  5.1042996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.865751    0.000  3.255586  7.420211  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.021E-05  6.957E-04  9.307E-01  1.080E+00  2.61E+02  0.00E+00  1.19E+02  0.636482  0.000452  0.0000000E+00  2.4368411357E-03
135  0.167453705019869E+10    1.700000  1.461027  3.864210  0.7353886E+00  0.2582504E+00  8.5509898E-04  2.3175908E-05  4.1715187E-04  2.4446196E-03  4.5215969E-06  5.1038613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864210    0.000  3.275018  7.421410  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.914E-05  7.168E-04  9.319E-01  1.078E+00  2.60E+02  0.00E+00  1.17E+02  0.631706  0.000454  0.0000000E+00  2.4368411357E-03
136  0.167546387087916E+10    1.700000  1.461842  3.862572  0.7353878E+00  0.2582512E+00  8.5507172E-04  2.3177297E-05  4.1718365E-04  2.4446171E-03  4.5226613E-06  5.1037532E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.862572    0.000  3.288394  7.422295  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.836E-05  7.316E-04  9.323E-01  1.077E+00  2.59E+02  0.00E+00  1.17E+02  0.630041  0.000454  0.0000000E+00  2.4368411357E-03
137  0.167685410189987E+10    1.700000  1.463046  3.859960  0.7353870E+00  0.2582519E+00  8.5504512E-04  2.3178652E-05  4.1721464E-04  2.4446146E-03  4.5236995E-06  5.1036477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.859960    0.000  3.309290  7.423820  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.717E-05  7.555E-04  9.330E-01  1.077E+00  2.57E+02  0.00E+00  1.15E+02  0.627377  0.000456  0.0000000E+00  2.4368411357E-03
138  0.167778092258034E+10    1.700000  1.463807  3.858119  0.7353866E+00  0.2582523E+00  8.5503203E-04  2.3179319E-05  4.1722989E-04  2.4446134E-03  4.5242106E-06  5.1035958E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.858119    0.000  3.323720  7.424942  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.635E-05  7.724E-04  9.335E-01  1.076E+00  2.56E+02  0.00E+00  1.14E+02  0.625518  0.000457  0.0000000E+00  2.4368411357E-03
139  0.167907847153301E+10    1.700000  1.464780  3.856332  0.7353843E+00  0.2582545E+00  8.5495417E-04  2.3183285E-05  4.1732064E-04  2.4446062E-03  4.5272508E-06  5.1032869E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856332    0.000  3.344616  7.426670  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.524E-05  7.976E-04  9.348E-01  1.074E+00  2.54E+02  0.00E+00  1.12E+02  0.620062  0.000458  0.0000000E+00  2.4368411357E-03
140  0.167991261014543E+10    1.700000  1.465414  3.854487  0.7353833E+00  0.2582555E+00  8.5491766E-04  2.3185145E-05  4.1736321E-04  2.4446028E-03  4.5286768E-06  5.1031420E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.854487    0.000  3.358563  7.427926  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.446E-05  8.148E-04  9.353E-01  1.074E+00  2.53E+02  0.00E+00  1.12E+02  0.618161  0.000458  0.0000000E+00  2.4368411357E-03
141  0.168116381806407E+10    1.700000  1.466300  3.851575  0.7353826E+00  0.2582561E+00  8.5489562E-04  2.3186267E-05  4.1738889E-04  2.4446007E-03  4.5295374E-06  5.1030546E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.851575    0.000  3.380024  7.429875  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.326E-05  8.421E-04  9.360E-01  1.073E+00  2.51E+02  0.00E+00  1.10E+02  0.615094  0.000459  0.0000000E+00  2.4368411357E-03
142  0.168241502598271E+10    1.700000  1.467036  3.849305  0.7353803E+00  0.2582583E+00  8.5481501E-04  2.3190370E-05  4.1748285E-04  2.4445932E-03  4.5326856E-06  5.1027347E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.849305    0.000  3.402321  7.432074  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.211E-05  8.714E-04  9.373E-01  1.072E+00  2.50E+02  0.00E+00  1.08E+02  0.609575  0.000460  0.0000000E+00  2.4368411357E-03
143  0.168324916459514E+10    1.700000  1.467553  3.847138  0.7353779E+00  0.2582606E+00  8.5473286E-04  2.3194551E-05  4.1757861E-04  2.4445856E-03  4.5358944E-06  5.1024088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.847138    0.000  3.417395  7.433523  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.128E-05  8.919E-04  9.378E-01  1.071E+00  2.48E+02  0.00E+00  1.07E+02  0.607648  0.000460  0.0000000E+00  2.4368411357E-03
144  0.168450037251378E+10    1.700000  1.468098  3.843714  0.7353767E+00  0.2582618E+00  8.5469207E-04  2.3196627E-05  4.1762616E-04  2.4445818E-03  4.5374877E-06  5.1022469E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.843714    0.000  3.440432  7.435843  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.002E-05  9.239E-04  9.386E-01  1.070E+00  2.46E+02  0.00E+00  1.06E+02  0.604278  0.000461  0.0000000E+00  2.4368411357E-03
145  0.168575158043242E+10    1.700000  1.468589  3.840030  0.7353758E+00  0.2582627E+00  8.5465997E-04  2.3198260E-05  4.1766358E-04  2.4445788E-03  4.5387417E-06  5.1021195E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.840030    0.000  3.464456  7.438659  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.871E-05  9.586E-04  9.394E-01  1.069E+00  2.44E+02  0.00E+00  1.04E+02  0.600641  0.000462  0.0000000E+00  2.4368411357E-03
146  0.168658571904484E+10    1.700000  1.468820  3.838569  0.7353755E+00  0.2582629E+00  8.5465060E-04  2.3198737E-05  4.1767450E-04  2.4445779E-03  4.5391076E-06  5.1020824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.838569    0.000  3.481000  7.440744  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.789E-05  9.833E-04  9.407E-01  1.068E+00  2.43E+02  0.00E+00  1.03E+02  0.595090  0.000462  0.0000000E+00  2.4368411357E-03
147  0.168771180617162E+10    1.700000  1.468888  3.834758  0.7353745E+00  0.2582639E+00  8.5461623E-04  2.3200486E-05  4.1771457E-04  2.4445747E-03  4.5404505E-06  5.1019459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.834758    0.000  3.504180  7.443908  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.661E-05  1.019E-03  9.417E-01  1.066E+00  2.41E+02  0.00E+00  1.01E+02  0.590726  0.000462  0.0000000E+00  2.4368411357E-03
148  0.168883789329839E+10    1.700000  1.468900  3.830630  0.7353731E+00  0.2582652E+00  8.5456814E-04  2.3202932E-05  4.1777062E-04  2.4445703E-03  4.5423291E-06  5.1017551E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.830630    0.000  3.528658  7.447611  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.528E-05  1.058E-03  9.427E-01  1.065E+00  2.39E+02  0.00E+00  9.89E+01  0.586454  0.000462  0.0000000E+00  2.4368411357E-03
149  0.168996398042517E+10    1.700000  1.468627  3.826241  0.7353720E+00  0.2582663E+00  8.5452919E-04  2.3204914E-05  4.1781604E-04  2.4445666E-03  4.5438510E-06  5.1016005E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.826241    0.000  3.554260  7.451672  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.390E-05  1.100E-03  9.438E-01  1.064E+00  2.36E+02  0.00E+00  9.69E+01  0.581258  0.000462  0.0000000E+00  2.4368411357E-03
150  0.169135282121486E+10    1.700000  1.468024  3.821913  0.7353678E+00  0.2582703E+00  8.5438559E-04  2.3212214E-05  4.1798345E-04  2.4445533E-03  4.5494624E-06  5.1010306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.821913    0.000  3.587475  7.457259  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.222E-05  1.158E-03  9.463E-01  1.061E+00  2.34E+02  0.00E+00  9.38E+01  0.569958  0.000461  0.0000000E+00  2.4368411357E-03
151  0.169236629962896E+10    1.700000  1.467240  3.817573  0.7353668E+00  0.2582712E+00  8.5435243E-04  2.3213899E-05  4.1802211E-04  2.4445502E-03  4.5507585E-06  5.1008990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.817573    0.000  3.612903  7.461797  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.086E-05  1.204E-03  9.478E-01  1.059E+00  2.31E+02  0.00E+00  9.15E+01  0.562700  0.000460  0.0000000E+00  2.4368411357E-03
152  0.169337977804305E+10    1.700000  1.466190  3.812848  0.7353661E+00  0.2582719E+00  8.5432735E-04  2.3215173E-05  4.1805135E-04  2.4445478E-03  4.5517387E-06  5.1007994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.812848    0.000  3.639404  7.466777  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.946E-05  1.254E-03  9.494E-01  1.057E+00  2.29E+02  0.00E+00  8.91E+01  0.554862  0.000459  0.0000000E+00  2.4368411357E-03
153  0.169473108259519E+10    1.700000  1.464037  3.807485  0.7353648E+00  0.2582732E+00  8.5428400E-04  2.3217375E-05  4.1810190E-04  2.4445438E-03  4.5534335E-06  5.1006273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.807485    0.000  3.676457  7.474157  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.756E-05  1.327E-03  9.527E-01  1.053E+00  2.26E+02  0.00E+00  8.52E+01  0.538501  0.000457  0.0000000E+00  2.4368411357E-03
154  0.169574456100928E+10    1.700000  1.461945  3.801966  0.7353647E+00  0.2582733E+00  8.5427806E-04  2.3217676E-05  4.1810882E-04  2.4445432E-03  4.5536655E-06  5.1006037E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.801966    0.000  3.705669  7.480339  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.603E-05  1.388E-03  9.548E-01  1.051E+00  2.23E+02  0.00E+00  8.22E+01  0.527540  0.000455  0.0000000E+00  2.4368411357E-03
155  0.169675803942338E+10    1.700000  1.459263  3.796496  0.7353639E+00  0.2582740E+00  8.5425274E-04  2.3218961E-05  4.1813835E-04  2.4445409E-03  4.5546557E-06  5.1005032E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.796496    0.000  3.736049  7.487046  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.448E-05  1.455E-03  9.571E-01  1.048E+00  2.21E+02  0.00E+00  7.92E+01  0.515123  0.000452  0.0000000E+00  2.4368411357E-03
156  0.169800799613410E+10    1.700000  1.455126  3.792088  0.7353475E+00  0.2582898E+00  8.5368913E-04  2.3247551E-05  4.1879561E-04  2.4444882E-03  4.5766981E-06  5.0982652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.792088    0.000  3.775261  7.496141  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.275E-05  1.545E-03  9.613E-01  1.043E+00  2.19E+02  0.00E+00  7.45E+01  0.491158  0.000447  0.0000000E+00  2.4368411357E-03
157  0.169892012670679E+10    1.700000  1.451319  3.787890  0.7353419E+00  0.2582951E+00  8.5349955E-04  2.3257156E-05  4.1901673E-04  2.4444705E-03  4.5841163E-06  5.0975122E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.787890    0.000  3.805049  7.503336  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.138E-05  1.617E-03  9.642E-01  1.039E+00  2.17E+02  0.00E+00  7.10E+01  0.473730  0.000444  0.0000000E+00  2.4368411357E-03
158  0.170013630080371E+10    1.700000  1.444851  3.783355  0.7353194E+00  0.2583168E+00  8.5272762E-04  2.3296194E-05  4.1991730E-04  2.4443980E-03  4.6143414E-06  5.0944451E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.783355    0.000  3.846369  7.513723  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.967E-05  1.723E-03  9.686E-01  1.035E+00  2.15E+02  0.00E+00  6.60E+01  0.446081  0.000437  0.0000000E+00  2.4368411357E-03
159  0.170123085749093E+10    1.700000  1.437528  3.778154  0.7353045E+00  0.2583310E+00  8.5222239E-04  2.3321670E-05  4.2050697E-04  2.4443504E-03  4.6341466E-06  5.0924363E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.778154    0.000  3.884900  7.523719  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.806E-05  1.828E-03  9.722E-01  1.030E+00  2.13E+02  0.00E+00  6.15E+01  0.420974  0.000430  0.0000000E+00  2.4368411357E-03
160  0.170232541417816E+10    1.700000  1.428282  3.773026  0.7352610E+00  0.2583728E+00  8.5074376E-04  2.3395722E-05  4.2223425E-04  2.4442098E-03  4.6922573E-06  5.0865490E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.773026    0.000  3.925018  7.534543  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.651E-05  1.944E-03  9.758E-01  1.026E+00  2.11E+02  0.00E+00  5.69E+01  0.394102  0.000421  0.0000000E+00  2.4368411357E-03
161  0.170361151828565E+10    1.700000  1.414145  3.767731  0.7351819E+00  0.2584487E+00  8.4808584E-04  2.3527125E-05  4.2534446E-04  2.4439526E-03  4.7972184E-06  5.0759376E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.767731    0.000  3.974019  7.548229  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.481E-05  2.096E-03  9.801E-01  1.022E+00  2.10E+02  0.00E+00  5.14E+01  0.359318  0.000407  0.0000000E+00  2.4368411357E-03
162  0.170459661930415E+10    1.700000  1.400544  3.762145  0.7350540E+00  0.2585717E+00  8.4383931E-04  2.3733681E-05  4.3032436E-04  2.4435327E-03  4.9659055E-06  5.0589268E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.762145    0.000  4.012980  7.559445  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.357E-05  2.225E-03  9.828E-01  1.019E+00  2.09E+02  0.00E+00  4.75E+01  0.334872  0.000395  0.0000000E+00  2.4368411357E-03
163  0.170577874052635E+10    1.700000  1.380207  3.756250  0.7348785E+00  0.2587406E+00  8.3812908E-04  2.4004118E-05  4.3704450E-04  2.4429479E-03  5.1948694E-06  5.0359287E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.756250    0.000  4.061064  7.573506  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.223E-05  2.395E-03  9.859E-01  1.015E+00  2.08E+02  0.00E+00  4.29E+01  0.304556  0.000376  0.0000000E+00  2.4368411357E-03
164  0.170688697917217E+10    1.700000  1.356773  3.750125  0.7346721E+00  0.2589399E+00  8.3156806E-04  2.4304956E-05  4.4479913E-04  2.4422475E-03  5.4608037E-06  5.0093351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.750125    0.000  4.107241  7.587200  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.098E-05  2.571E-03  9.886E-01  1.012E+00  2.08E+02  0.00E+00  3.86E+01  0.274685  0.000357  0.0000000E+00  2.4368411357E-03
165  0.170795088827215E+10    1.700000  1.331157  3.745521  0.7343053E+00  0.2592948E+00  8.2034280E-04  2.4793624E-05  4.5815847E-04  2.4409693E-03  5.9231881E-06  4.9633857E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.745521    0.000  4.152300  7.600636  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.907E-06  2.756E-03  9.909E-01  1.010E+00  2.09E+02  0.00E+00  3.45E+01  0.245342  0.000336  0.0000000E+00  2.4368411357E-03
166  0.170914778600963E+10    1.700000  1.300141  3.740071  0.7335783E+00  0.2600012E+00  7.9938043E-04  2.5632829E-05  4.8338547E-04  2.4383346E-03  6.8069032E-06  4.8762869E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.740071    0.000  4.203406  7.615831  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.679E-06  2.981E-03  9.932E-01  1.007E+00  2.10E+02  0.00E+00  2.99E+01  0.212091  0.000313  0.0000000E+00  2.4368411357E-03
