line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.104516500855843E+10    2.000000  1.754671  3.878616  0.7357467E+00  0.2579765E+00  8.3236602E-04  2.4543079E-05  4.5110414E-04  2.4331754E-03  6.0136548E-06  5.0017872E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878616    0.000  3.457109  7.477742  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.224E-05  1.004E-03  9.437E-01  1.064E+00  2.45E+02  0.00E+00  1.01E+02  0.581536  0.000758  0.0000000E+00  3.3407143904E-03
149  0.104565819204978E+10    2.000000  1.754449  3.874700  0.7357466E+00  0.2579766E+00  8.3236081E-04  2.4543305E-05  4.5111073E-04  2.4331743E-03  6.0138673E-06  5.0017656E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.874700    0.000  3.480034  7.481727  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.114E-05  1.040E-03  9.446E-01  1.063E+00  2.43E+02  0.00E+00  9.89E+01  0.577451  0.000758  0.0000000E+00  3.3407143904E-03
150  0.104639796728680E+10    2.000000  1.753813  3.869488  0.7357430E+00  0.2579801E+00  8.3220683E-04  2.4549986E-05  4.5130561E-04  2.4331436E-03  6.0201529E-06  5.0011258E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.869488    0.000  3.516093  7.488388  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.954E-05  1.099E-03  9.468E-01  1.061E+00  2.40E+02  0.00E+00  9.58E+01  0.567438  0.000757  0.0000000E+00  3.3407143904E-03
151  0.104679251407988E+10    2.000000  1.753198  3.865593  0.7357408E+00  0.2579822E+00  8.3211474E-04  2.4553980E-05  4.5142218E-04  2.4331252E-03  6.0239125E-06  5.0007430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.865593    0.000  3.536155  7.492303  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.858E-05  1.134E-03  9.473E-01  1.059E+00  2.38E+02  0.00E+00  9.45E+01  0.564778  0.000756  0.0000000E+00  3.3407143904E-03
152  0.104738433426950E+10    2.000000  1.751948  3.859420  0.7357404E+00  0.2579826E+00  8.3209966E-04  2.4554634E-05  4.5144127E-04  2.4331222E-03  6.0245282E-06  5.0006804E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.859420    0.000  3.567287  7.498611  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.710E-05  1.189E-03  9.487E-01  1.058E+00  2.34E+02  0.00E+00  9.20E+01  0.558414  0.000754  0.0000000E+00  3.3407143904E-03
153  0.104797615445912E+10    2.000000  1.750412  3.852725  0.7357403E+00  0.2579827E+00  8.3209348E-04  2.4554902E-05  4.5144909E-04  2.4331210E-03  6.0247804E-06  5.0006547E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.852725    0.000  3.600089  7.505742  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.556E-05  1.251E-03  9.502E-01  1.056E+00  2.31E+02  0.00E+00  8.93E+01  0.551033  0.000751  0.0000000E+00  3.3407143904E-03
154  0.104856797464873E+10    2.000000  1.748208  3.846173  0.7357357E+00  0.2579872E+00  8.3189862E-04  2.4563345E-05  4.5169577E-04  2.4330820E-03  6.0327358E-06  4.9998448E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.846173    0.000  3.634505  7.513668  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.404E-05  1.318E-03  9.521E-01  1.053E+00  2.28E+02  0.00E+00  8.63E+01  0.541262  0.000747  0.0000000E+00  3.3407143904E-03
155  0.104896252144181E+10    2.000000  1.746336  3.840558  0.7357342E+00  0.2579886E+00  8.3183717E-04  2.4566007E-05  4.5177356E-04  2.4330697E-03  6.0352445E-06  4.9995894E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.840558    0.000  3.658305  7.519369  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.294E-05  1.368E-03  9.532E-01  1.052E+00  2.25E+02  0.00E+00  8.43E+01  0.535800  0.000744  0.0000000E+00  3.3407143904E-03
156  0.104955434163143E+10    2.000000  1.742829  3.831478  0.7357333E+00  0.2579895E+00  8.3179735E-04  2.4567732E-05  4.5182397E-04  2.4330618E-03  6.0368701E-06  4.9994239E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.831478    0.000  3.695374  7.528603  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.124E-05  1.448E-03  9.551E-01  1.050E+00  2.20E+02  0.00E+00  8.09E+01  0.525977  0.000738  0.0000000E+00  3.3407143904E-03
157  0.105014616182105E+10    2.000000  1.738257  3.821612  0.7357331E+00  0.2579897E+00  8.3179149E-04  2.4567986E-05  4.5183140E-04  2.4330606E-03  6.0371096E-06  4.9993995E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.821612    0.000  3.734079  7.538652  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.949E-05  1.536E-03  9.573E-01  1.047E+00  2.16E+02  0.00E+00  7.72E+01  0.513721  0.000730  0.0000000E+00  3.3407143904E-03
158  0.105065907265205E+10    2.000000  1.733098  3.812769  0.7357278E+00  0.2579948E+00  8.3156720E-04  2.4577689E-05  4.5211540E-04  2.4330157E-03  6.0462677E-06  4.9984671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.812769    0.000  3.768874  7.547991  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.799E-05  1.620E-03  9.597E-01  1.045E+00  2.12E+02  0.00E+00  7.38E+01  0.500780  0.000722  0.0000000E+00  3.3407143904E-03
159  0.105113252880374E+10    2.000000  1.727549  3.803435  0.7357271E+00  0.2579955E+00  8.3153852E-04  2.4578929E-05  4.5215171E-04  2.4330100E-03  6.0474386E-06  4.9983479E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.803435    0.000  3.802333  7.557340  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.651E-05  1.706E-03  9.621E-01  1.042E+00  2.08E+02  0.00E+00  7.02E+01  0.486753  0.000712  0.0000000E+00  3.3407143904E-03
160  0.105176380367267E+10    2.000000  1.718105  3.791924  0.7357253E+00  0.2579973E+00  8.3146105E-04  2.4582277E-05  4.5224982E-04  2.4329945E-03  6.0506021E-06  4.9980257E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.791924    0.000  3.848788  7.570794  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.454E-05  1.832E-03  9.666E-01  1.037E+00  2.03E+02  0.00E+00  6.44E+01  0.458909  0.000697  0.0000000E+00  3.3407143904E-03
161  0.105234773292642E+10    2.000000  1.706630  3.782287  0.7357186E+00  0.2580037E+00  8.3118194E-04  2.4594331E-05  4.5260334E-04  2.4329385E-03  6.0620007E-06  4.9968650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.782287    0.000  3.893549  7.584192  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.277E-05  1.962E-03  9.717E-01  1.031E+00  2.00E+02  0.00E+00  5.82E+01  0.424466  0.000679  0.0000000E+00  3.3407143904E-03
162  0.105277384346295E+10    2.000000  1.696234  3.774718  0.7357128E+00  0.2580093E+00  8.3093709E-04  2.4604892E-05  4.5291352E-04  2.4328894E-03  6.0720008E-06  4.9958465E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.774718    0.000  3.927278  7.594533  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.152E-05  2.067E-03  9.752E-01  1.027E+00  1.97E+02  0.00E+00  5.39E+01  0.399304  0.000663  0.0000000E+00  3.3407143904E-03
163  0.105334199084498E+10    2.000000  1.678830  3.766976  0.7356657E+00  0.2580550E+00  8.2896946E-04  2.4689176E-05  4.5540883E-04  2.4324922E-03  6.1524085E-06  4.9876526E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.766976    0.000  3.973653  7.609062  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.018E-05  2.219E-03  9.799E-01  1.022E+00  1.96E+02  0.00E+00  4.80E+01  0.361156  0.000637  0.0000000E+00  3.3407143904E-03
164  0.105391013822702E+10    2.000000  1.656117  3.759441  0.7355461E+00  0.2581708E+00  8.2405525E-04  2.4895836E-05  4.6165867E-04  2.4314844E-03  6.3535277E-06  4.9671241E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.759441    0.000  4.021659  7.624408  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.962E-06  2.389E-03  9.840E-01  1.017E+00  1.94E+02  0.00E+00  4.26E+01  0.323312  0.000604  0.0000000E+00  3.3407143904E-03
165  0.105447828560905E+10    2.000000  1.626493  3.751833  0.7353920E+00  0.2583203E+00  8.1787100E-04  2.5148950E-05  4.6955653E-04  2.4301867E-03  6.6071342E-06  4.9411742E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.751833    0.000  4.071231  7.640521  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.817E-06  2.577E-03  9.878E-01  1.013E+00  1.94E+02  0.00E+00  3.71E+01  0.283148  0.000564  0.0000000E+00  3.3407143904E-03
166  0.105498961825288E+10    2.000000  1.593422  3.744461  0.7350654E+00  0.2586381E+00  8.0534603E-04  2.5633940E-05  4.8568733E-04  2.4274364E-03  7.1225870E-06  4.8881521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.744461    0.000  4.116882  7.655525  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.850E-06  2.765E-03  9.907E-01  1.010E+00  1.94E+02  0.00E+00  3.24E+01  0.247798  0.000523  0.0000000E+00  3.3407143904E-03
167  0.105550095089671E+10    2.000000  1.557251  3.738620  0.7346003E+00  0.2590920E+00  7.8866892E-04  2.6228392E-05  5.0743278E-04  2.4235299E-03  7.8116499E-06  4.8166735E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.738620    0.000  4.163273  7.670843  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.991E-06  2.969E-03  9.932E-01  1.007E+00  1.96E+02  0.00E+00  2.79E+01  0.212436  0.000481  0.0000000E+00  3.3407143904E-03
168  0.105606341680492E+10    2.000000  1.519172  3.731375  0.7336889E+00  0.2599856E+00  7.5926361E-04  2.7141483E-05  5.4654710E-04  2.4159217E-03  9.0310684E-06  4.6882678E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.731375    0.000  4.214216  7.687464  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.082E-06  3.211E-03  9.953E-01  1.005E+00  1.96E+02  0.00E+00  2.34E+01  0.177872  0.000440  0.0000000E+00  3.3407143904E-03
169  0.105662588271313E+10    2.000000  1.494190  3.724886  0.7322770E+00  0.2613767E+00  7.1988750E-04  2.8130435E-05  6.0044112E-04  2.4042885E-03  1.0664864E-05  4.5120710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.724886    0.000  4.264393  7.703455  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.295E-06  3.468E-03  9.966E-01  1.004E+00  1.96E+02  0.00E+00  1.98E+01  0.150741  0.000415  0.0000000E+00  3.3407143904E-03
170  0.105713210203052E+10    2.000000  1.488288  3.720159  0.7304720E+00  0.2631630E+00  6.7755577E-04  2.8915161E-05  6.6049000E-04  2.3897249E-03  1.2411562E-05  4.3173649E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.720159    0.000  4.308228  7.716931  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.697E-06  3.709E-03  9.974E-01  1.003E+00  1.95E+02  0.00E+00  1.73E+01  0.132859  0.000409  0.0000000E+00  3.3407143904E-03
171  0.105914078028193E+10    1.999961  1.546015  3.708419  0.7208906E+00  0.2727104E+00  5.3567706E-04  2.9480829E-05  8.8365538E-04  2.3186853E-03  1.8001689E-05  3.6216834E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.708419  -10.574  4.460853  7.757511  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.331E-06  4.688E-03  9.985E-01  1.002E+00  1.83E+02  0.00E+00  1.23E+01  0.100490  0.000465  0.0000000E+00  3.3403655494E-03
172  0.106090449698078E+10    1.999906  1.624121  3.700609  0.7125470E+00  0.2810790E+00  4.6539834E-04  2.8924556E-05  1.0122303E-03  2.2642684E-03  2.0413779E-05  3.2527672E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.700609  -10.442  4.574667  7.783225  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.713E-06  5.582E-03  9.988E-01  1.001E+00  1.72E+02  0.00E+00  1.02E+01  0.089225  0.000554  0.0000000E+00  3.3399066318E-03
173  0.106286017273162E+10    1.999821  1.715537  3.694097  0.7035620E+00  0.2900906E+00  4.1520226E-04  2.7024917E-05  1.1169866E-03  2.2128387E-03  2.1762144E-05  2.9667316E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.694097  -10.290  4.685131  7.805661  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.278E-06  6.612E-03  9.990E-01  1.001E+00  1.61E+02  0.00E+00  8.76E+00  0.081633  0.000680  0.0000000E+00  3.3392237848E-03
174  0.106485933988839E+10    1.999696  1.805479  3.687783  0.6953825E+00  0.2982860E+00  3.8913499E-04  2.5406082E-05  1.1851378E-03  2.1709985E-03  2.2700116E-05  2.7835516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.687783  -10.143  4.783140  7.822915  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.675E-07  7.683E-03  9.992E-01  1.001E+00  1.50E+02  0.00E+00  7.57E+00  0.075415  0.000833  0.0000000E+00  3.3382440429E-03
175  0.106659888426105E+10    1.999549  1.881731  3.682860  0.6918469E+00  0.3018269E+00  3.8194385E-04  2.4959312E-05  1.2083550E-03  2.1540998E-03  2.3288569E-05  2.7315954E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.682860  -10.017  4.859584  7.835216  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.768E-07  8.638E-03  9.992E-01  1.001E+00  1.42E+02  0.00E+00  6.79E+00  0.071533  0.000991  0.0000000E+00  3.3370901893E-03
176  0.106851457946537E+10    1.999334  1.955630  3.678409  0.6892077E+00  0.3044697E+00  3.7740047E-04  2.4678128E-05  1.2243491E-03  2.1417484E-03  2.3828935E-05  2.6987763E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.678409   -9.899  4.935792  7.846192  0.0000000E+00  0.9941365E+00  2.1905645E-05  1.2469487E-07  3.4845756E-03  8.7583384E-05  3.4897067E-07  2.6146087E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.291E-07  9.704E-03  9.993E-01  1.001E+00  1.35E+02  0.00E+00  6.11E+00  0.067868  0.001173  0.0000000E+00  3.3353995633E-03
177  0.107041305493752E+10    1.999059  2.021503  3.674685  0.6877900E+00  0.3058891E+00  3.7525485E-04  2.4545800E-05  1.2324689E-03  2.1352035E-03  2.4151992E-05  2.6832809E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.674685   -9.796  5.002476  7.853669  0.0000000E+00  0.9941365E+00  2.1921811E-05  1.9377651E-16  3.4845754E-03  8.7737243E-05  3.4896650E-07  4.9741777E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.211E-07  1.075E-02  9.994E-01  1.001E+00  1.29E+02  0.00E+00  5.60E+00  0.065185  0.001364  0.0000000E+00  3.3332385671E-03
178  0.107224824789394E+10    1.998701  2.110382  3.666338  0.6869903E+00  0.3066898E+00  3.7411920E-04  2.4475898E-05  1.2369352E-03  2.1315328E-03  2.4337535E-05  2.6750790E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.666338   -9.645  5.068582  7.863567  0.0000000E+00  0.9941364E+00  2.1971058E-05  0.0000000E+00  3.4845750E-03  8.7737948E-05  3.4895780E-07  1.0313798E-09  8.0438136E-04  6.5060718E-05  0.000E+00  3.968E-07  1.188E-02  9.995E-01  1.001E+00  1.20E+02  0.00E+00  4.88E+00  0.060886  0.001673  0.0000000E+00  3.3304183227E-03
179  0.107404230721512E+10    1.998221  2.190254  3.660584  0.6866621E+00  0.3070184E+00  3.7366545E-04  2.4447994E-05  1.2387503E-03  2.1300296E-03  2.4413296E-05  2.6718016E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.660584   -9.511  5.129769  7.872167  0.0000000E+00  0.9941363E+00  2.2127649E-05  0.0000000E+00  3.4845740E-03  8.7739282E-05  3.4893882E-07  2.3012455E-09  8.0438139E-04  6.5060718E-05  0.000E+00  3.153E-07  1.303E-02  9.995E-01  1.001E+00  1.13E+02  0.00E+00  4.35E+00  0.057674  0.002011  0.0000000E+00  3.3266180554E-03
180  0.107593470756576E+10    1.997529  2.276994  3.654806  0.6863874E+00  0.3072935E+00  3.7329296E-04  2.4425102E-05  1.2402599E-03  2.1287728E-03  2.4476033E-05  2.6691107E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.654806   -9.368  5.194164  7.881892  0.0000000E+00  0.9941357E+00  2.2695677E-05  0.0000000E+00  3.4845713E-03  8.7742109E-05  3.4889249E-07  5.7005588E-09  8.0438144E-04  6.5060718E-05  0.000E+00  2.476E-07  1.436E-02  9.996E-01  1.000E+00  1.06E+02  0.00E+00  3.88E+00  0.054733  0.002456  0.0000000E+00  3.3210743131E-03
181  0.107780488475741E+10    1.996582  2.358846  3.649097  0.6863195E+00  0.3073614E+00  3.7320192E-04  2.4419509E-05  1.2406314E-03  2.1284626E-03  2.4491400E-05  2.6684529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.649097   -9.233  5.259465  7.893131  0.0000000E+00  0.9941334E+00  2.4936982E-05  0.0000000E+00  3.4845638E-03  8.7748460E-05  3.4877480E-07  1.5317027E-08  8.0438158E-04  6.5060720E-05  0.000E+00  1.973E-07  1.584E-02  9.996E-01  1.000E+00  1.00E+02  0.00E+00  3.49E+00  0.052297  0.002966  0.0000000E+00  3.3134041148E-03
182  0.107968086845982E+10    1.995451  2.345744  3.650460  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.650460   -9.258  5.325671  7.904773  0.0000000E+00  0.9941230E+00  3.5384424E-05  0.0000000E+00  3.4845395E-03  8.7767068E-05  3.4843710E-07  4.6538856E-08  8.0438198E-04  6.5060734E-05  0.000E+00  2.061E-07  1.750E-02  9.996E-01  1.000E+00  1.01E+02  0.00E+00  3.55E+00  0.052723  0.002880  0.0000000E+00  3.3041407213E-03
183  0.108155781562199E+10    1.994668  2.223702  3.659472  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.659472   -9.458  5.383394  7.910930  0.0000000E+00  0.9940859E+00  7.2318974E-05  0.0000000E+00  3.4844786E-03  8.7832165E-05  3.4766945E-07  1.2482091E-07  8.0438288E-04  6.5060812E-05  0.000E+00  2.940E-07  1.908E-02  9.995E-01  1.001E+00  1.11E+02  0.00E+00  4.24E+00  0.057426  0.002175  0.0000000E+00  3.2977782527E-03
184  0.108345100432414E+10    1.993971  2.267741  3.656873  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.656873   -9.387  5.429694  7.909246  0.0000000E+00  0.9940288E+00  1.2924781E-04  0.0000000E+00  3.4843971E-03  8.7991738E-05  3.4665544E-07  2.2949809E-07  8.0438407E-04  6.5061023E-05  0.000E+00  2.615E-07  2.046E-02  9.995E-01  1.000E+00  1.07E+02  0.00E+00  4.02E+00  0.056178  0.002408  0.0000000E+00  3.2921189559E-03
185  0.108531844463796E+10    1.993068  2.352087  3.649403  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.649403   -9.246  5.472312  7.905107  0.0000000E+00  0.9939767E+00  1.8112469E-04  0.0000000E+00  3.4843233E-03  8.8232178E-05  3.4569825E-07  3.2411444E-07  8.0438520E-04  6.5061346E-05  0.000E+00  2.034E-07  2.180E-02  9.996E-01  1.000E+00  1.00E+02  0.00E+00  3.56E+00  0.053218  0.002926  0.0000000E+00  3.2847036930E-03
186  0.108719496187257E+10    1.991793  2.445209  3.643895  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.643895   -9.094  5.515304  7.901088  0.0000000E+00  0.9939330E+00  2.2454645E-04  0.0000000E+00  3.4842604E-03  8.8528328E-05  3.4483650E-07  4.0465988E-07  8.0438621E-04  6.5061748E-05  0.000E+00  1.578E-07  2.322E-02  9.996E-01  1.000E+00  9.39E+01  0.00E+00  3.16E+00  0.050415  0.003628  0.0000000E+00  3.2741012786E-03
187  0.108907092255609E+10    1.989954  2.547519  3.636681  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.636681   -8.926  5.560461  7.898902  0.0000000E+00  0.9938923E+00  2.6483122E-04  0.0000000E+00  3.4842039E-03  8.8875774E-05  3.4402875E-07  4.7692043E-07  8.0438716E-04  6.5062222E-05  0.000E+00  1.187E-07  2.480E-02  9.997E-01  1.000E+00  8.70E+01  0.00E+00  2.76E+00  0.047621  0.004596  0.0000000E+00  3.2586044315E-03
