line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.087133176171976E+09    1.500000  0.916854  3.898002  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0983  3.898002  -30.000  2.084243  7.332197  4.0906033E-01  5.8498909E-01  1.7744726E-05  4.8826248E-06  2.9443552E-03  5.7806441E-04  1.3477142E-04  3.8656062E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  1.107079395033502E+09    1.500000  0.919060  3.897217  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0980  3.897217  -30.000  2.086947  7.333459  4.0091074E-01  5.9314371E-01  1.8004565E-05  4.9545214E-06  2.9736345E-03  5.5374490E-04  1.2459657E-04  3.5797777E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  1.126739727959584E+09    1.500000  0.921273  3.896432  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0976  3.896432  -30.000  2.089795  7.334733  3.9276115E-01  6.0129797E-01  1.8257607E-05  5.0245712E-06  3.0011350E-03  5.3075077E-04  1.1518566E-04  3.3151722E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  1.146104004230043E+09    1.500000  0.923413  3.895614  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0973  3.895614  -30.000  2.092569  7.336012  3.8461156E-01  6.0945195E-01  1.8500088E-05  5.0917148E-06  3.0269345E-03  5.0903524E-04  1.0650013E-04  3.0706166E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  1.165225772226311E+09    1.500000  0.925520  3.894779  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0969  3.894779  -30.000  2.095391  7.337295  3.7646197E-01  6.1760567E-01  1.8735562E-05  5.1569495E-06  3.0510783E-03  4.8857057E-04  9.8508634E-05  2.8454084E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  1.184103554123264E+09    1.500000  0.927621  3.893920  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0966  3.893920  -30.000  2.098286  7.338580  3.6831237E-01  6.2575908E-01  1.8964156E-05  5.2203048E-06  3.0736441E-03  4.6930979E-04  9.1166266E-05  2.6383050E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  1.202675649437452E+09    1.500000  0.929698  3.893052  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0963  3.893052  -30.000  2.101246  7.339885  3.6016278E-01  6.3391221E-01  1.9185675E-05  5.2817275E-06  3.0947271E-03  4.5119269E-04  8.4421303E-05  2.4478890E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  1.221020758471026E+09    1.500000  0.931706  3.892146  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0957  3.892146  -30.000  2.104161  7.341188  3.5201319E-01  6.4206517E-01  1.9399978E-05  5.3411773E-06  3.1143797E-03  4.3419180E-04  7.8240305E-05  2.2732303E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  1.239123610327596E+09    1.500000  0.933731  3.891242  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0953  3.891242  -30.000  2.107222  7.342497  3.4386360E-01  6.5021787E-01  1.9609645E-05  5.3993710E-06  3.1326782E-03  4.1825727E-04  7.2579080E-05  2.1131693E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  1.256956500654762E+09    1.500000  0.935682  3.890301  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0948  3.890301  -30.000  2.110216  7.343818  3.3571401E-01  6.5837034E-01  1.9810568E-05  5.4551557E-06  3.1497132E-03  4.0333594E-04  6.7390800E-05  1.9663094E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  1.274475133405192E+09    1.500000  0.937642  3.889361  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0943  3.889361  -30.000  2.113401  7.345135  3.2756442E-01  6.6652259E-01  2.0009818E-05  5.5105131E-06  3.1655525E-03  3.8937578E-04  6.2636091E-05  1.8316876E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  1.291767833603723E+09    1.500000  0.939512  3.888379  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0937  3.888379  -30.000  2.116477  7.346469  3.1941483E-01  6.7467467E-01  2.0201075E-05  5.5636698E-06  3.1802553E-03  3.7634615E-04  5.8286569E-05  1.7084199E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  1.308759790104099E+09    1.500000  0.941379  3.887392  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0932  3.887392  -30.000  2.119714  7.347812  3.1126523E-01  6.8282660E-01  2.0389248E-05  5.6159988E-06  3.1938998E-03  3.6418942E-04  5.4300741E-05  1.5954109E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  1.325540414111011E+09    1.500000  0.943183  3.886355  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0927  3.886355  -30.000  2.122839  7.349140  3.0311564E-01  6.9097839E-01  2.0569576E-05  5.6661630E-06  3.2065299E-03  3.5287476E-04  5.0664826E-05  1.4921911E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  1.342050500864370E+09    1.500000  0.944941  3.885319  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0921  3.885319  -30.000  2.126149  7.350495  2.9496605E-01  6.9912997E-01  2.0748061E-05  5.7158466E-06  3.2182258E-03  3.4234782E-04  4.7330688E-05  1.3975704E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  1.358370631248179E+09    1.500000  0.946664  3.884251  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0915  3.884251  -30.000  2.129537  7.351849  2.8681646E-01  7.0728134E-01  2.0923674E-05  5.7647548E-06  3.2290398E-03  3.3257278E-04  4.4272349E-05  1.3107496E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  1.374415829754247E+09    1.500000  0.948309  3.883162  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0909  3.883162  -30.000  2.132864  7.353227  2.7866687E-01  7.1543266E-01  2.1092928E-05  5.8119123E-06  3.2390536E-03  3.2349466E-04  4.1457793E-05  1.2308025E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  1.390278758458738E+09    1.500000  0.949957  3.882061  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0902  3.882061  -30.000  2.136337  7.354608  2.7051728E-01  7.2358389E-01  2.1262676E-05  5.8592375E-06  3.2482963E-03  3.1508018E-04  3.8872483E-05  1.1573820E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  1.405869842679388E+09    1.500000  0.951535  3.880928  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0897  3.880928  -30.000  2.139807  7.356006  2.6236768E-01  7.3173491E-01  2.1427621E-05  5.9052407E-06  3.2568469E-03  3.0727776E-04  3.6486466E-05  1.0895890E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  1.421198924342313E+09    1.500000  0.953072  3.879773  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0890  3.879773  -30.000  2.143354  7.357412  2.5421809E-01  7.3988592E-01  2.1590604E-05  5.9507239E-06  3.2647475E-03  3.0004772E-04  3.4284796E-05  1.0270353E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  1.436288929980276E+09    1.500000  0.954590  3.878603  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0883  3.878603  -30.000  2.147055  7.358830  2.4606850E-01  7.4803670E-01  2.1753479E-05  5.9961987E-06  3.2720410E-03  2.9335366E-04  3.2251115E-05  9.6926584E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  1.451189341321062E+09    1.500000  0.956044  3.877410  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0876  3.877410  -30.000  2.150679  7.360271  2.3791891E-01  7.5618750E-01  2.1912693E-05  6.0406727E-06  3.2787785E-03  2.8715799E-04  3.0369015E-05  9.1580131E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  1.465802137885446E+09    1.500000  0.957495  3.876201  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0869  3.876201  -30.000  2.154519  7.361728  2.2976932E-01  7.6433811E-01  2.2072347E-05  6.0852906E-06  3.2850054E-03  2.8141946E-04  2.8621142E-05  8.6616124E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  1.480180063925172E+09    1.500000  0.958863  3.874958  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0862  3.874958  -30.000  2.158270  7.363159  2.2161972E-01  7.7248875E-01  2.2231052E-05  6.1296645E-06  3.2907555E-03  2.7610533E-04  2.7002744E-05  8.2017569E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  1.494351949887608E+09    1.500000  0.960254  3.873706  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0855  3.873706  -30.000  2.162272  7.364654  2.1347013E-01  7.8063930E-01  2.2389669E-05  6.1740334E-06  3.2960705E-03  2.7118252E-04  2.5496098E-05  7.7742810E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  1.508335872203257E+09    1.500000  0.961554  3.872439  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0847  3.872439  -30.000  2.166253  7.366173  2.0532054E-01  7.8878977E-01  2.2546920E-05  6.2180395E-06  3.3009989E-03  2.6661807E-04  2.4082242E-05  7.3732030E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  1.522137562099249E+09    1.500000  0.962848  3.871152  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0838  3.871152  -30.000  2.170450  7.367714  1.9717095E-01  7.9694022E-01  2.2706309E-05  6.2626665E-06  3.3055644E-03  2.6238153E-04  2.2755614E-05  6.9970493E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  1.535729441237720E+09    1.500000  0.964110  3.869855  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0830  3.869855  -30.000  2.174720  7.369282  1.8902136E-01  8.0509054E-01  2.2867504E-05  6.3078173E-06  3.3098050E-03  2.5844075E-04  2.1506168E-05  6.6429477E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  1.549071002483754E+09    1.500000  0.965338  3.868534  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0823  3.868534  -30.000  2.179123  7.370880  1.8087177E-01  8.1324082E-01  2.3029219E-05  6.3531328E-06  3.3137530E-03  2.5476609E-04  2.0328331E-05  6.3091077E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  1.562221819717746E+09    1.500000  0.966506  3.867206  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0815  3.867206  -30.000  2.183585  7.372519  1.7272217E-01  8.2139114E-01  2.3189221E-05  6.3979233E-06  3.3174333E-03  2.5133521E-04  1.9219395E-05  5.9948809E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  1.575071379069920E+09    1.500000  0.967669  3.865878  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0806  3.865878  -30.000  2.188318  7.374193  1.6457258E-01  8.2954124E-01  2.3361530E-05  6.4463101E-06  3.3208692E-03  2.4811713E-04  1.8159661E-05  5.6952902E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  1.587795431454446E+09    1.500000  0.968840  3.864583  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0797  3.864583  -30.000  2.193165  7.375915  1.5642299E-01  8.3769151E-01  2.3529898E-05  6.4935460E-06  3.3240953E-03  2.4509475E-04  1.7153569E-05  5.4106066E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  1.600321767677543E+09    1.500000  0.969988  3.863288  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0790  3.863288  -30.000  2.198168  7.377686  1.4827340E-01  8.4584164E-01  2.3703503E-05  6.5422704E-06  3.3271270E-03  2.4224298E-04  1.6193395E-05  5.1390916E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  1.612648823079574E+09    1.500000  0.971167  3.862013  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0782  3.862013  -30.000  2.203486  7.379515  1.4012381E-01  8.5399179E-01  2.3883868E-05  6.5929105E-06  3.3299816E-03  2.3954072E-04  1.5275935E-05  4.8797617E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  1.624735198417972E+09    1.500000  0.972281  3.860727  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0772  3.860727  -30.000  2.208850  7.381418  1.3197422E-01  8.6214188E-01  2.4066652E-05  6.6442232E-06  3.3326942E-03  2.3696635E-04  1.4391631E-05  4.6297539E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  1.636574720693704E+09    1.500000  0.973424  3.859467  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0762  3.859467  -30.000  2.214608  7.383392  1.2382463E-01  8.7029198E-01  2.4260396E-05  6.6986852E-06  3.3352711E-03  2.3449968E-04  1.3538370E-05  4.3887524E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  1.648241620765076E+09    1.500000  0.974591  3.858239  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0754  3.858239  -30.000  2.220649  7.385449  1.1567503E-01  8.7844207E-01  2.4460693E-05  6.7549875E-06  3.3377306E-03  2.3212611E-04  1.2716624E-05  4.1565902E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  1.659657561564210E+09    1.500000  0.975787  3.857056  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0743  3.857056  -30.000  2.227040  7.387601  1.0752544E-01  8.8659212E-01  2.4672591E-05  6.8145687E-06  3.3400917E-03  2.2982386E-04  1.1917377E-05  3.9308375E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  1.670855208498036E+09    1.500000  0.977033  3.855915  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0732  3.855915  -30.000  2.233810  7.389859  9.9375850E-02  8.9474217E-01  2.4893999E-05  6.8768495E-06  3.3423702E-03  2.2757712E-04  1.1143216E-05  3.7119738E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  1.681820270481023E+09    1.500000  0.978354  3.854854  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0720  3.854854  -30.000  2.241089  7.392269  9.1226258E-02  9.0289223E-01  2.5130325E-05  6.9433529E-06  3.3445788E-03  2.2536844E-04  1.0386579E-05  3.4982936E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
