line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.305367848680195E+08    8.992706  4.109424  4.361364  0.7233295E+00  0.2746308E+00  7.1229333E-05  8.3911743E-06  5.4086492E-04  6.4033081E-04  2.4392324E-06  5.3603312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.361364   -8.940  2.617687  7.813493  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.370E-05  5.797E-04  9.408E-01  1.069E+00  4.08E+02  0.00E+00  1.72E+02  0.594636  0.037899  0.0000000E+00  7.5834214023E-02
131  0.305391134392069E+08    8.992704  4.112681  4.358552  0.7233288E+00  0.2746315E+00  7.1228200E-05  8.3910948E-06  5.4086774E-04  6.4032918E-04  2.4392585E-06  5.3602566E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.358552   -8.935  2.648007  7.818286  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.260E-05  6.073E-04  9.418E-01  1.068E+00  4.04E+02  0.00E+00  1.69E+02  0.590386  0.038184  0.0000000E+00  7.5833913792E-02
132  0.305414420103942E+08    8.992701  4.115655  4.355756  0.7233280E+00  0.2746323E+00  7.1226853E-05  8.3910003E-06  5.4087108E-04  6.4032725E-04  2.4392896E-06  5.3601680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.355756   -8.930  2.677610  7.823220  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.156E-05  6.355E-04  9.427E-01  1.067E+00  4.01E+02  0.00E+00  1.66E+02  0.586287  0.038447  0.0000000E+00  7.5833610310E-02
133  0.305426062959879E+08    8.992700  4.117046  4.354355  0.7233270E+00  0.2746333E+00  7.1225137E-05  8.3908799E-06  5.4087534E-04  6.4032479E-04  2.4393291E-06  5.3600552E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.354355   -8.928  2.692159  7.825733  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.107E-05  6.499E-04  9.431E-01  1.067E+00  3.99E+02  0.00E+00  1.65E+02  0.584341  0.038570  0.0000000E+00  7.5833457373E-02
134  0.305449348671753E+08    8.992697  4.119674  4.351587  0.7233245E+00  0.2746359E+00  7.1220870E-05  8.3905805E-06  5.4088593E-04  6.4031868E-04  2.4394275E-06  5.3597745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.351587   -8.924  2.720853  7.830880  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.011E-05  6.791E-04  9.440E-01  1.066E+00  3.96E+02  0.00E+00  1.62E+02  0.580499  0.038804  0.0000000E+00  7.5833149335E-02
135  0.305463320098877E+08    8.992695  4.121198  4.349994  0.7233238E+00  0.2746365E+00  7.1219750E-05  8.3905019E-06  5.4088871E-04  6.4031708E-04  2.4394534E-06  5.3597008E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.349994   -8.922  2.737766  7.834017  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.957E-05  6.970E-04  9.445E-01  1.065E+00  3.94E+02  0.00E+00  1.61E+02  0.578222  0.038941  0.0000000E+00  7.5832963113E-02
136  0.305477291526001E+08    8.992694  4.122575  4.348338  0.7233224E+00  0.2746380E+00  7.1217346E-05  8.3903333E-06  5.4089468E-04  6.4031363E-04  2.4395088E-06  5.3595426E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.348338   -8.920  2.754527  7.837216  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.904E-05  7.152E-04  9.450E-01  1.064E+00  3.92E+02  0.00E+00  1.59E+02  0.575964  0.039064  0.0000000E+00  7.5832775871E-02
137  0.305505234380249E+08    8.992690  4.125232  4.345066  0.7233199E+00  0.2746404E+00  7.1213212E-05  8.3900432E-06  5.4090494E-04  6.4030771E-04  2.4396041E-06  5.3592707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.345066   -8.916  2.787531  7.843729  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.800E-05  7.523E-04  9.459E-01  1.063E+00  3.88E+02  0.00E+00  1.56E+02  0.571412  0.039304  0.0000000E+00  7.5832399148E-02
138  0.305519205807373E+08    8.992688  4.126486  4.343432  0.7233188E+00  0.2746415E+00  7.1211392E-05  8.3899155E-06  5.4090946E-04  6.4030510E-04  2.4396461E-06  5.3591509E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.343432   -8.915  2.803830  7.847065  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3849934E-06  1.1556097E-03  1.2948533E-05  1.9108947E-08  1.4766193E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.750E-05  7.714E-04  9.465E-01  1.063E+00  3.86E+02  0.00E+00  1.55E+02  0.568992  0.039418  0.0000000E+00  7.5832209608E-02
139  0.305533177234497E+08    8.992687  4.127693  4.341780  0.7233185E+00  0.2746419E+00  7.1210784E-05  8.3898728E-06  5.4091096E-04  6.4030423E-04  2.4396601E-06  5.3591109E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.341780   -8.913  2.819979  7.850436  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3838780E-06  1.1556097E-03  1.2949906E-05  1.9108947E-08  1.4766380E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.702E-05  7.907E-04  9.469E-01  1.062E+00  3.85E+02  0.00E+00  1.53E+02  0.566713  0.039527  0.0000000E+00  7.5832019411E-02
140  0.305561120088746E+08    8.992683  4.129980  4.338472  0.7233173E+00  0.2746430E+00  7.1208878E-05  8.3897391E-06  5.4091570E-04  6.4030150E-04  2.4397040E-06  5.3589856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.338472   -8.910  2.851928  7.857320  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3807738E-06  1.1556097E-03  1.2953727E-05  1.9108947E-08  1.4766977E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.607E-05  8.305E-04  9.479E-01  1.061E+00  3.81E+02  0.00E+00  1.51E+02  0.562299  0.039736  0.0000000E+00  7.5831636887E-02
141  0.305575091515870E+08    8.992682  4.131064  4.336806  0.7233173E+00  0.2746431E+00  7.1208731E-05  8.3897288E-06  5.4091606E-04  6.4030129E-04  2.4397074E-06  5.3589759E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.336806   -8.908  2.867738  7.860830  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3786248E-06  1.1556097E-03  1.2956371E-05  1.9108947E-08  1.4767448E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.561E-05  8.509E-04  9.483E-01  1.060E+00  3.79E+02  0.00E+00  1.49E+02  0.560132  0.039835  0.0000000E+00  7.5831444664E-02
142  0.305589062942994E+08    8.992680  4.132121  4.335112  0.7233160E+00  0.2746444E+00  7.1206578E-05  8.3895777E-06  5.4092140E-04  6.4029821E-04  2.4397571E-06  5.3588343E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.335112   -8.907  2.883515  7.864423  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3759259E-06  1.1556097E-03  1.2959693E-05  1.9108947E-08  1.4768098E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.489E-05  8.717E-04  9.487E-01  1.060E+00  3.78E+02  0.00E+00  1.48E+02  0.558031  0.039932  0.0000000E+00  7.5831251793E-02
143  0.305604431512830E+08    8.992678  4.133238  4.333360  0.7233123E+00  0.2746480E+00  7.1200503E-05  8.3891514E-06  5.4093649E-04  6.4028950E-04  2.4398972E-06  5.3584346E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.333360   -8.905  2.900621  7.868336  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3721153E-06  1.1556097E-03  1.2964383E-05  1.9108947E-08  1.4769116E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.443E-05  8.949E-04  9.503E-01  1.059E+00  3.76E+02  0.00E+00  1.45E+02  0.550601  0.040035  0.0000000E+00  7.5831038789E-02
144  0.305635168652503E+08    8.992674  4.135251  4.329532  0.7233123E+00  0.2746481E+00  7.1200390E-05  8.3891434E-06  5.4093677E-04  6.4028934E-04  2.4398998E-06  5.3584271E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.329532   -8.904  2.934544  7.876320  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3608446E-06  1.1556097E-03  1.2978255E-05  1.9108947E-08  1.4772679E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.352E-05  9.428E-04  9.511E-01  1.057E+00  3.72E+02  0.00E+00  1.42E+02  0.546350  0.040221  0.0000000E+00  7.5830615890E-02
145  0.305650537222340E+08    8.992672  4.136205  4.327607  0.7233122E+00  0.2746481E+00  7.1200285E-05  8.3891361E-06  5.4093703E-04  6.4028919E-04  2.4399022E-06  5.3584202E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.327607   -8.902  2.951375  7.880395  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3525717E-06  1.1556097E-03  1.2988437E-05  1.9108947E-08  1.4775742E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.306E-05  9.674E-04  9.516E-01  1.056E+00  3.70E+02  0.00E+00  1.41E+02  0.543879  0.040310  0.0000000E+00  7.5830403226E-02
146  0.305665905792176E+08    8.992670  4.137126  4.325656  0.7233121E+00  0.2746482E+00  7.1200158E-05  8.3891272E-06  5.4093734E-04  6.4028901E-04  2.4399051E-06  5.3584119E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.325656   -8.901  2.968135  7.884529  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3417593E-06  1.1556097E-03  1.3001744E-05  1.9108947E-08  1.4780232E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.260E-05  9.927E-04  9.521E-01  1.056E+00  3.68E+02  0.00E+00  1.40E+02  0.541522  0.040395  0.0000000E+00  7.5830190075E-02
147  0.305681274362013E+08    8.992668  4.138029  4.323691  0.7233120E+00  0.2746483E+00  7.1199983E-05  8.3891149E-06  5.4093778E-04  6.4028876E-04  2.4399092E-06  5.3584003E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.323691   -8.900  2.984820  7.888716  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3275650E-06  1.1556097E-03  1.3019214E-05  1.9108947E-08  1.4786864E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.215E-05  1.018E-03  9.525E-01  1.055E+00  3.66E+02  0.00E+00  1.38E+02  0.539106  0.040479  0.0000000E+00  7.5829976362E-02
148  0.305696642931850E+08    8.992666  4.138928  4.321704  0.7233119E+00  0.2746484E+00  7.1199768E-05  8.3890998E-06  5.4093831E-04  6.4028845E-04  2.4399141E-06  5.3583862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321704   -8.899  3.001478  7.892983  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3088212E-06  1.1556097E-03  1.3042284E-05  1.9108947E-08  1.4796760E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.171E-05  1.045E-03  9.530E-01  1.054E+00  3.64E+02  0.00E+00  1.37E+02  0.536668  0.040563  0.0000000E+00  7.5829762106E-02
149  0.305727380071523E+08    8.992662  4.140723  4.317682  0.7233114E+00  0.2746489E+00  7.1198974E-05  8.3890441E-06  5.4094028E-04  6.4028731E-04  2.4399324E-06  5.3583340E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.317682   -8.897  3.034624  7.901682  0.0000000E+00  0.9980500E+00  1.9695997E-05  5.2508648E-06  1.1556097E-03  1.3113615E-05  1.9108947E-08  1.4834236E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.079E-05  1.099E-03  9.540E-01  1.053E+00  3.60E+02  0.00E+00  1.34E+02  0.531482  0.040731  0.0000000E+00  7.5829331798E-02
150  0.305742748641359E+08    8.992661  4.141617  4.315612  0.7233113E+00  0.2746491E+00  7.1198685E-05  8.3890238E-06  5.4094100E-04  6.4028690E-04  2.4399391E-06  5.3583150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.315612   -8.896  3.051122  7.906113  0.0000000E+00  0.9980500E+00  1.9695997E-05  5.2078590E-06  1.1556097E-03  1.3166545E-05  1.9108947E-08  1.4867609E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.034E-05  1.127E-03  9.546E-01  1.053E+00  3.58E+02  0.00E+00  1.32E+02  0.528406  0.040815  0.0000000E+00  7.5829115884E-02
151  0.305758117211196E+08    8.992659  4.142496  4.313518  0.7233110E+00  0.2746493E+00  7.1198274E-05  8.3889950E-06  5.4094202E-04  6.4028631E-04  2.4399486E-06  5.3582879E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.313518   -8.894  3.067574  7.910596  0.0000000E+00  0.9980499E+00  1.9695997E-05  5.1525641E-06  1.1556097E-03  1.3234600E-05  1.9108947E-08  1.4916503E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.999E-05  1.156E-03  9.551E-01  1.052E+00  3.56E+02  0.00E+00  1.31E+02  0.525553  0.040898  0.0000000E+00  7.5828899549E-02
152  0.305773485781032E+08    8.992657  4.143336  4.311356  0.7233108E+00  0.2746495E+00  7.1197930E-05  8.3889709E-06  5.4094287E-04  6.4028582E-04  2.4399565E-06  5.3582653E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.311356   -8.893  3.083968  7.915121  0.0000000E+00  0.9980499E+00  1.9695998E-05  5.0813909E-06  1.1556097E-03  1.3322198E-05  1.9108947E-08  1.4988621E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.958E-05  1.186E-03  9.553E-01  1.051E+00  3.54E+02  0.00E+00  1.30E+02  0.524834  0.040977  0.0000000E+00  7.5828682757E-02
153  0.305788854350869E+08    8.992655  4.144178  4.309211  0.7233100E+00  0.2746504E+00  7.1196522E-05  8.3888720E-06  5.4094637E-04  6.4028380E-04  2.4399890E-06  5.3581727E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.309211   -8.892  3.100348  7.919712  0.0000000E+00  0.9980499E+00  1.9695999E-05  4.9896525E-06  1.1556097E-03  1.3435107E-05  1.9108947E-08  1.5095929E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.915E-05  1.216E-03  9.557E-01  1.051E+00  3.52E+02  0.00E+00  1.29E+02  0.522704  0.041056  0.0000000E+00  7.5828464435E-02
154  0.305804222920705E+08    8.992653  4.144993  4.307038  0.7233089E+00  0.2746515E+00  7.1194635E-05  8.3887396E-06  5.4095105E-04  6.4028110E-04  2.4400325E-06  5.3580486E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.307038   -8.873  3.116702  7.924358  0.0000000E+00  0.9980499E+00  1.9696001E-05  4.8714644E-06  1.1556097E-03  1.3580569E-05  1.9108947E-08  1.5256902E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.873E-05  1.247E-03  9.562E-01  1.095E+00  3.50E+02  0.00E+00  1.27E+02  0.520088  0.041133  0.0000000E+00  7.5828112270E-02
155  0.305834960060378E+08    8.992648  4.146575  4.302652  0.7233059E+00  0.2746545E+00  7.1189681E-05  8.3883919E-06  5.4096335E-04  6.4027400E-04  2.4401467E-06  5.3577226E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.302652   -8.871  3.149308  7.933793  0.0000000E+00  0.9980498E+00  1.9696012E-05  4.5255456E-06  1.1556097E-03  1.4006316E-05  1.9108946E-08  1.5870957E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.786E-05  1.311E-03  9.575E-01  1.093E+00  3.46E+02  0.00E+00  1.24E+02  0.512920  0.041284  0.0000000E+00  7.5827441988E-02
156  0.305850328630215E+08    8.992646  4.147318  4.300383  0.7233048E+00  0.2746555E+00  7.1187869E-05  8.3882647E-06  5.4096785E-04  6.4027140E-04  2.4401885E-06  5.3576034E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.300383   -8.870  3.165577  7.938586  0.0000000E+00  0.9980497E+00  1.9696024E-05  4.2795650E-06  1.1556097E-03  1.4309061E-05  1.9108945E-08  1.6440625E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.744E-05  1.344E-03  9.580E-01  1.091E+00  3.44E+02  0.00E+00  1.22E+02  0.510325  0.041354  0.0000000E+00  7.5827126787E-02
157  0.305865697200052E+08    8.992644  4.148042  4.298096  0.7233035E+00  0.2746569E+00  7.1185597E-05  8.3881053E-06  5.4097349E-04  6.4026814E-04  2.4402409E-06  5.3574539E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.298096   -8.869  3.181793  7.943408  0.0000000E+00  0.9980496E+00  1.9696048E-05  3.9722521E-06  1.1556097E-03  1.4687293E-05  1.9108944E-08  1.7321758E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.703E-05  1.378E-03  9.585E-01  1.090E+00  3.42E+02  0.00E+00  1.21E+02  0.507147  0.041423  0.0000000E+00  7.5826825660E-02
158  0.305881065769888E+08    8.992642  4.148733  4.295744  0.7233024E+00  0.2746579E+00  7.1183842E-05  8.3879821E-06  5.4097785E-04  6.4026563E-04  2.4402814E-06  5.3573385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.295744   -8.868  3.198008  7.948290  0.0000000E+00  0.9980495E+00  1.9696092E-05  3.5955336E-06  1.1556097E-03  1.5150947E-05  1.9108943E-08  1.8697569E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.663E-05  1.413E-03  9.591E-01  1.089E+00  3.40E+02  0.00E+00  1.19E+02  0.503889  0.041489  0.0000000E+00  7.5826539858E-02
159  0.305896434339725E+08    8.992640  4.149405  4.293342  0.7233013E+00  0.2746591E+00  7.1181958E-05  8.3878498E-06  5.4098253E-04  6.4026293E-04  2.4403249E-06  5.3572145E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.293342   -8.867  3.214218  7.953227  0.0000000E+00  0.9980493E+00  1.9696176E-05  3.1463885E-06  1.1556097E-03  1.5703742E-05  1.9108941E-08  2.0865725E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.624E-05  1.448E-03  9.596E-01  1.087E+00  3.38E+02  0.00E+00  1.18E+02  0.501073  0.041553  0.0000000E+00  7.5826271130E-02
160  0.305927171479398E+08    8.992636  4.150669  4.288403  0.7232978E+00  0.2746625E+00  7.1176182E-05  8.3874443E-06  5.4099687E-04  6.4025464E-04  2.4404581E-06  5.3568344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.288403   -8.866  3.246612  7.963249  0.0000000E+00  0.9980490E+00  1.9696583E-05  2.1137215E-06  1.1556097E-03  1.6974719E-05  1.9108935E-08  3.0548702E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.550E-05  1.522E-03  9.606E-01  1.085E+00  3.34E+02  0.00E+00  1.15E+02  0.495452  0.041674  0.0000000E+00  7.5825788838E-02
161  0.305942540049234E+08    8.992634  4.151259  4.285831  0.7232961E+00  0.2746643E+00  7.1173199E-05  8.3872348E-06  5.4100428E-04  6.4025037E-04  2.4405270E-06  5.3566382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.285831   -8.865  3.262774  7.968317  0.0000000E+00  0.9980488E+00  1.9697039E-05  1.5841258E-06  1.1556097E-03  1.7626530E-05  1.9108930E-08  4.0947510E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.514E-05  1.560E-03  9.609E-01  1.084E+00  3.32E+02  0.00E+00  1.14E+02  0.493775  0.041731  0.0000000E+00  7.5825557786E-02
162  0.305957908619071E+08    8.992632  4.151833  4.283218  0.7232937E+00  0.2746667E+00  7.1169164E-05  8.3869515E-06  5.4101430E-04  6.4024458E-04  2.4406200E-06  5.3563727E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.283218   -8.864  3.278940  7.973436  0.0000000E+00  0.9980487E+00  1.9697852E-05  1.0945507E-06  1.1556096E-03  1.8229086E-05  1.9108922E-08  5.8907326E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.475E-05  1.599E-03  9.612E-01  1.083E+00  3.30E+02  0.00E+00  1.13E+02  0.491727  0.041786  0.0000000E+00  7.5825325498E-02
163  0.305973277188907E+08    8.992630  4.152380  4.280561  0.7232911E+00  0.2746692E+00  7.1164907E-05  8.3866525E-06  5.4102488E-04  6.4023847E-04  2.4407183E-06  5.3560925E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.280561   -8.862  3.295110  7.978607  0.0000000E+00  0.9980486E+00  1.9699317E-05  6.8333323E-07  1.1556096E-03  1.8735203E-05  1.9108911E-08  9.0275379E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.435E-05  1.640E-03  9.618E-01  1.082E+00  3.28E+02  0.00E+00  1.11E+02  0.488410  0.041839  0.0000000E+00  7.5825092209E-02
164  0.305988645758744E+08    8.992628  4.152904  4.277854  0.7232888E+00  0.2746715E+00  7.1161099E-05  8.3863850E-06  5.4103434E-04  6.4023301E-04  2.4408061E-06  5.3558419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.277854   -8.862  3.311284  7.983825  0.0000000E+00  0.9980485E+00  1.9701984E-05  3.7666744E-07  1.1556096E-03  1.9112642E-05  1.9108895E-08  1.4567594E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.397E-05  1.681E-03  9.625E-01  1.081E+00  3.25E+02  0.00E+00  1.09E+02  0.484505  0.041889  0.0000000E+00  7.5824858686E-02
165  0.306004014328580E+08    8.992625  4.153403  4.275050  0.7232863E+00  0.2746740E+00  7.1156906E-05  8.3860906E-06  5.4104475E-04  6.4022700E-04  2.4409029E-06  5.3555660E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.275050   -8.861  3.327483  7.989104  0.0000000E+00  0.9980484E+00  1.9706902E-05  1.7864128E-07  1.1556095E-03  1.9356372E-05  1.9108870E-08  2.4477438E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.359E-05  1.723E-03  9.630E-01  1.079E+00  3.23E+02  0.00E+00  1.08E+02  0.481512  0.041937  0.0000000E+00  7.5824625231E-02
166  0.306034751468254E+08    8.992621  4.154296  4.269189  0.7232822E+00  0.2746782E+00  7.1149902E-05  8.3855987E-06  5.4106215E-04  6.4021695E-04  2.4410645E-06  5.3551052E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.269189   -8.859  3.359894  7.999796  0.0000000E+00  0.9980483E+00  1.9733364E-05  2.2958615E-08  1.1556091E-03  1.9547999E-05  1.9108780E-08  7.5220642E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.289E-05  1.811E-03  9.638E-01  1.077E+00  3.19E+02  0.00E+00  1.05E+02  0.476486  0.042024  0.0000000E+00  7.5824156822E-02
167  0.306050120038090E+08    8.992619  4.154700  4.266167  0.7232793E+00  0.2746810E+00  7.1145155E-05  8.3852653E-06  5.4107394E-04  6.4021014E-04  2.4411740E-06  5.3547928E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266167   -8.857  3.376103  8.005206  0.0000000E+00  0.9980483E+00  1.9763148E-05  6.0468875E-09  1.1556086E-03  1.9568827E-05  1.9108702E-08  1.3399374E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.252E-05  1.857E-03  9.643E-01  1.076E+00  3.16E+02  0.00E+00  1.04E+02  0.473357  0.042063  0.0000000E+00  7.5823920906E-02
168  0.306065488607927E+08    8.992617  4.155072  4.263061  0.7232767E+00  0.2746837E+00  7.1140738E-05  8.3849551E-06  5.4108491E-04  6.4020381E-04  2.4412759E-06  5.3545022E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.263061   -8.856  3.392306  8.010651  0.0000000E+00  0.9980482E+00  1.9814694E-05  1.2717938E-09  1.1556078E-03  1.9574722E-05  1.9108589E-08  2.4021524E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.215E-05  1.903E-03  9.648E-01  1.075E+00  3.14E+02  0.00E+00  1.02E+02  0.469991  0.042099  0.0000000E+00  7.5823684433E-02
169  0.306080857177763E+08    8.992615  4.155406  4.259876  0.7232746E+00  0.2746857E+00  7.1137293E-05  8.3847131E-06  5.4109347E-04  6.4019886E-04  2.4413554E-06  5.3542755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259876   -8.855  3.408517  8.016140  0.0000000E+00  0.9980481E+00  1.9904787E-05  2.0960400E-10  1.1556063E-03  1.9576054E-05  1.9108424E-08  4.3441996E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.178E-05  1.951E-03  9.655E-01  1.074E+00  3.12E+02  0.00E+00  1.00E+02  0.466021  0.042131  0.0000000E+00  7.5823447444E-02
