line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.860390229046838E+09    2.000000  1.856437  3.994525  0.7359315E+00  0.2617526E+00  1.5718459E-04  9.5564059E-06  3.1524556E-04  7.7866178E-04  5.5155078E-06  1.0906169E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.994525    0.000  3.363273  7.478886  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.332E-05  1.253E-03  8.919E-01  1.395E+00  3.07E+02  0.00E+00  1.75E+02  0.761926  0.000959  0.0000000E+00  4.4762938800E-03
140  0.861037099564049E+09    2.000000  1.858257  3.992425  0.7359290E+00  0.2617550E+00  1.5717075E-04  9.5561429E-06  3.1526762E-04  7.7865493E-04  5.5160433E-06  1.0905403E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.992425    0.000  3.384001  7.481107  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.165E-05  1.294E-03  8.924E-01  1.392E+00  3.05E+02  0.00E+00  1.74E+02  0.760414  0.000963  0.0000000E+00  4.4762938800E-03
141  0.861683970081261E+09    2.000000  1.860078  3.991349  0.7359118E+00  0.2617722E+00  1.5707262E-04  9.5542784E-06  3.1542401E-04  7.7860634E-04  5.5198393E-06  1.0899976E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.991349    0.000  3.405593  7.483569  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.007E-05  1.337E-03  8.944E-01  1.376E+00  3.04E+02  0.00E+00  1.71E+02  0.755203  0.000967  0.0000000E+00  4.4762938800E-03
142  0.862330840598473E+09    2.000000  1.861904  3.988825  0.7359014E+00  0.2617826E+00  1.5701303E-04  9.5531460E-06  3.1551899E-04  7.7857682E-04  5.5221448E-06  1.0896679E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.988825    0.000  3.428147  7.486328  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.828E-05  1.384E-03  8.948E-01  1.381E+00  3.02E+02  0.00E+00  1.70E+02  0.753937  0.000971  0.0000000E+00  4.4762938800E-03
143  0.862977711115685E+09    2.000000  1.863733  3.986105  0.7358946E+00  0.2617894E+00  1.5697444E-04  9.5524127E-06  3.1558050E-04  7.7855771E-04  5.5236377E-06  1.0894545E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986105    0.000  3.451668  7.489384  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.640E-05  1.435E-03  8.953E-01  1.379E+00  3.00E+02  0.00E+00  1.68E+02  0.752548  0.000975  0.0000000E+00  4.4762938800E-03
144  0.863408958127160E+09    2.000000  1.864932  3.984167  0.7358907E+00  0.2617933E+00  1.5695236E-04  9.5519932E-06  3.1561569E-04  7.7854678E-04  5.5244919E-06  1.0893323E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.984167    0.000  3.467916  7.491606  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.510E-05  1.471E-03  8.957E-01  1.377E+00  2.98E+02  0.00E+00  1.67E+02  0.751560  0.000978  0.0000000E+00  4.4762938800E-03
145  0.864142078046667E+09    2.000000  1.866914  3.982447  0.7358830E+00  0.2618010E+00  1.5690820E-04  9.5511541E-06  3.1568606E-04  7.7852491E-04  5.5262001E-06  1.0890881E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.982447    0.000  3.496560  7.495726  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.294E-05  1.538E-03  8.986E-01  1.365E+00  2.96E+02  0.00E+00  1.64E+02  0.743554  0.000982  0.0000000E+00  4.4762938800E-03
146  0.864659574460436E+09    2.000000  1.868331  3.979837  0.7358824E+00  0.2618016E+00  1.5690478E-04  9.5510891E-06  3.1569151E-04  7.7852322E-04  5.5263325E-06  1.0890692E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979837    0.000  3.517789  7.499052  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.123E-05  1.588E-03  8.992E-01  1.362E+00  2.94E+02  0.00E+00  1.62E+02  0.741641  0.000985  0.0000000E+00  4.4762938800E-03
147  0.865349569678796E+09    2.000000  1.870259  3.977667  0.7358767E+00  0.2618073E+00  1.5687217E-04  9.5504693E-06  3.1574349E-04  7.7850707E-04  5.5275940E-06  1.0888888E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977667    0.000  3.547492  7.504052  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.905E-05  1.663E-03  9.018E-01  1.358E+00  2.92E+02  0.00E+00  1.59E+02  0.734113  0.000990  0.0000000E+00  4.4762938800E-03
148  0.865867066092565E+09    2.000000  1.871564  3.974572  0.7358724E+00  0.2618115E+00  1.5684795E-04  9.5500090E-06  3.1578209E-04  7.7849507E-04  5.5285310E-06  1.0887548E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974572    0.000  3.570574  7.508020  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.717E-05  1.723E-03  9.026E-01  1.347E+00  2.90E+02  0.00E+00  1.57E+02  0.731885  0.000993  0.0000000E+00  4.4762938800E-03
149  0.866557061310925E+09    2.000000  1.873334  3.970077  0.7358673E+00  0.2618167E+00  1.5681846E-04  9.5494484E-06  3.1582910E-04  7.7848046E-04  5.5296721E-06  1.0885917E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970077    0.000  3.602806  7.513957  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.459E-05  1.810E-03  9.036E-01  1.343E+00  2.86E+02  0.00E+00  1.54E+02  0.728937  0.000997  0.0000000E+00  4.4762938800E-03
150  0.867074557724694E+09    2.000000  1.874621  3.968156  0.7358611E+00  0.2618228E+00  1.5678349E-04  9.5487838E-06  3.1588484E-04  7.7846314E-04  5.5310250E-06  1.0883982E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968156    0.000  3.628085  7.518911  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.274E-05  1.882E-03  9.063E-01  1.338E+00  2.85E+02  0.00E+00  1.51E+02  0.720726  0.001000  0.0000000E+00  4.4762938800E-03
151  0.867695553421218E+09    2.000000  1.875966  3.963301  0.7358590E+00  0.2618249E+00  1.5677158E-04  9.5485574E-06  3.1590382E-04  7.7845724E-04  5.5314857E-06  1.0883324E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963301    0.000  3.659710  7.525450  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.015E-05  1.975E-03  9.074E-01  1.326E+00  2.81E+02  0.00E+00  1.48E+02  0.717509  0.001003  0.0000000E+00  4.4762938800E-03
152  0.868316549117741E+09    2.000000  1.877263  3.957955  0.7358576E+00  0.2618264E+00  1.5676324E-04  9.5483989E-06  3.1591711E-04  7.7845311E-04  5.5318083E-06  1.0882862E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957955    0.000  3.693024  7.532819  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.748E-05  2.079E-03  9.085E-01  1.321E+00  2.77E+02  0.00E+00  1.45E+02  0.713871  0.001006  0.0000000E+00  4.4762938800E-03
153  0.868906495029438E+09    2.000000  1.878324  3.954363  0.7358564E+00  0.2618276E+00  1.5675648E-04  9.5482705E-06  3.1592788E-04  7.7844977E-04  5.5320697E-06  1.0882489E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.954363    0.000  3.726224  7.540573  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.492E-05  2.188E-03  9.120E-01  1.307E+00  2.75E+02  0.00E+00  1.41E+02  0.703045  0.001008  0.0000000E+00  4.4762938800E-03
154  0.869605115188027E+09    2.000000  1.879346  3.946894  0.7358531E+00  0.2618309E+00  1.5673754E-04  9.5479104E-06  3.1595807E-04  7.7844038E-04  5.5328026E-06  1.0881441E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.946894    0.000  3.767519  7.550719  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.159E-05  2.331E-03  9.136E-01  1.300E+00  2.70E+02  0.00E+00  1.37E+02  0.697799  0.001011  0.0000000E+00  4.4762938800E-03
155  0.870150038911726E+09    2.000000  1.879817  3.942436  0.7358508E+00  0.2618331E+00  1.5672467E-04  9.5476656E-06  3.1597859E-04  7.7843400E-04  5.5333007E-06  1.0880729E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.942436    0.000  3.801277  7.559399  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.900E-05  2.455E-03  9.169E-01  1.280E+00  2.67E+02  0.00E+00  1.33E+02  0.686599  0.001012  0.0000000E+00  4.4762938800E-03
156  0.870778797054456E+09    2.000000  1.880143  3.934252  0.7358489E+00  0.2618351E+00  1.5671364E-04  9.5474559E-06  3.1599618E-04  7.7842854E-04  5.5337274E-06  1.0880119E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.934252    0.000  3.842322  7.570524  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.569E-05  2.614E-03  9.191E-01  1.278E+00  2.61E+02  0.00E+00  1.29E+02  0.679307  0.001012  0.0000000E+00  4.4762938800E-03
157  0.871382404871477E+09    2.000000  1.879936  3.927095  0.7358465E+00  0.2618375E+00  1.5670002E-04  9.5471970E-06  3.1601788E-04  7.7842180E-04  5.5342543E-06  1.0879365E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.927095    0.000  3.883676  7.582220  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.250E-05  2.786E-03  9.228E-01  1.259E+00  2.57E+02  0.00E+00  1.24E+02  0.666199  0.001012  0.0000000E+00  4.4762938800E-03
158  0.871986012688498E+09    2.000000  1.879231  3.916905  0.7358440E+00  0.2618399E+00  1.5668585E-04  9.5469277E-06  3.1604046E-04  7.7841478E-04  5.5348023E-06  1.0878582E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.916905    0.000  3.927053  7.594983  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.905E-05  2.977E-03  9.251E-01  1.254E+00  2.51E+02  0.00E+00  1.19E+02  0.657694  0.001010  0.0000000E+00  4.4762938800E-03
159  0.872649981287220E+09    2.000000  1.877536  3.905842  0.7358404E+00  0.2618435E+00  1.5666549E-04  9.5465405E-06  3.1607292E-04  7.7840469E-04  5.5355903E-06  1.0877455E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.905842    0.000  3.977078  7.610219  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.522E-05  3.215E-03  9.295E-01  1.236E+00  2.44E+02  0.00E+00  1.12E+02  0.641279  0.001006  0.0000000E+00  4.4762938800E-03
160  0.873283769495092E+09    2.000000  1.874717  3.893568  0.7358377E+00  0.2618462E+00  1.5664987E-04  9.5462434E-06  3.1609782E-04  7.7839695E-04  5.5361947E-06  1.0876591E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.893568    0.000  4.026931  7.625770  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.146E-05  3.471E-03  9.340E-01  1.215E+00  2.37E+02  0.00E+00  1.06E+02  0.623461  0.001000  0.0000000E+00  4.4762938800E-03
161  0.873827016530410E+09    2.000000  1.871131  3.879818  0.7358358E+00  0.2618482E+00  1.5663887E-04  9.5460343E-06  3.1611535E-04  7.7839150E-04  5.5366202E-06  1.0875983E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.879818    0.000  4.071163  7.639801  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.810E-05  3.715E-03  9.371E-01  1.207E+00  2.30E+02  0.00E+00  1.00E+02  0.610429  0.000992  0.0000000E+00  4.4762938800E-03
162  0.874506075324558E+09    2.000000  1.864478  3.861597  0.7358322E+00  0.2618518E+00  1.5661834E-04  9.5456440E-06  3.1614807E-04  7.7838133E-04  5.5374143E-06  1.0874847E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.861597    0.000  4.128146  7.658134  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.394E-05  4.054E-03  9.426E-01  1.187E+00  2.21E+02  0.00E+00  9.18E+01  0.586528  0.000977  0.0000000E+00  4.4762938800E-03
163  0.875060187300583E+09    2.000000  1.856756  3.844105  0.7358275E+00  0.2618565E+00  1.5659146E-04  9.5451327E-06  3.1619092E-04  7.7836801E-04  5.5384543E-06  1.0873360E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.844105    0.000  4.175862  7.673650  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.058E-05  4.362E-03  9.474E-01  1.169E+00  2.13E+02  0.00E+00  8.46E+01  0.564332  0.000959  0.0000000E+00  4.4762938800E-03
164  0.875712898613518E+09    2.000000  1.844023  3.819486  0.7358240E+00  0.2618599E+00  1.5657205E-04  9.5447634E-06  3.1622185E-04  7.7835840E-04  5.5392053E-06  1.0872287E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.819486    0.000  4.233109  7.692355  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.666E-05  4.763E-03  9.537E-01  1.145E+00  2.02E+02  0.00E+00  7.54E+01  0.533173  0.000932  0.0000000E+00  4.4762938800E-03
165  0.876306939246639E+09    2.000000  1.827651  3.794925  0.7358191E+00  0.2618648E+00  1.5654385E-04  9.5442264E-06  3.1626682E-04  7.7834442E-04  5.5402966E-06  1.0870726E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.794925    0.000  4.285959  7.709658  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.325E-05  5.165E-03  9.612E-01  1.123E+00  1.93E+02  0.00E+00  6.57E+01  0.491744  0.000897  0.0000000E+00  4.4762938800E-03
166  0.876900979879760E+09    2.000000  1.804245  3.774939  0.7357999E+00  0.2618840E+00  1.5643484E-04  9.5421474E-06  3.1644065E-04  7.7829033E-04  5.5445160E-06  1.0864694E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.774939    0.000  4.339196  7.727045  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.014E-05  5.605E-03  9.723E-01  1.085E+00  1.86E+02  0.00E+00  5.35E+01  0.420295  0.000850  0.0000000E+00  4.4762938800E-03
167  0.877506901325543E+09    2.000000  1.769358  3.760957  0.7355402E+00  0.2621434E+00  1.5498334E-04  9.5138186E-06  3.1876341E-04  7.7756154E-04  5.6008835E-06  1.0784202E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.760957    0.000  4.393491  7.744636  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.911E-06  6.093E-03  9.819E-01  1.054E+00  1.83E+02  0.00E+00  4.26E+01  0.342886  0.000784  0.0000000E+00  4.4762938800E-03
168  0.878117836474270E+09    2.000000  1.717882  3.748573  0.7347405E+00  0.2629423E+00  1.5068987E-04  9.4257490E-06  3.2568865E-04  7.7534750E-04  5.7688745E-06  1.0544935E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.748573    0.000  4.448120  7.762192  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.252E-06  6.626E-03  9.888E-01  1.033E+00  1.83E+02  0.00E+00  3.35E+01  0.271966  0.000696  0.0000000E+00  4.4762938800E-03
169  0.878729397694301E+09    2.000000  1.662965  3.738994  0.7323882E+00  0.2652934E+00  1.3946997E-04  9.1633003E-06  3.4422750E-04  7.6908770E-04  6.2181868E-06  9.9106775E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.738994    0.000  4.502009  7.779180  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.828E-06  7.197E-03  9.937E-01  1.019E+00  1.84E+02  0.00E+00  2.53E+01  0.205192  0.000613  0.0000000E+00  4.4762938800E-03
170  0.879332901817759E+09    2.000000  1.640346  3.729940  0.7285002E+00  0.2691817E+00  1.2403066E-04  8.7348826E-06  3.7076737E-04  7.5935846E-04  6.8609314E-06  9.0187485E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.729940    0.000  4.552556  7.794236  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.670E-06  7.778E-03  9.962E-01  1.011E+00  1.83E+02  0.00E+00  1.96E+01  0.160142  0.000580  0.0000000E+00  4.4762938800E-03
171  0.880970180756097E+09    1.999948  1.702384  3.718937  0.7198060E+00  0.2778792E+00  9.9319615E-05  7.8678644E-06  4.1674742E-04  7.3993125E-04  7.9739062E-06  7.5362775E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.718937  -10.357  4.667935  7.821460  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.374E-06  9.285E-03  9.977E-01  1.007E+00  1.72E+02  0.00E+00  1.43E+01  0.124565  0.000666  0.0000000E+00  4.4756696996E-03
172  0.882675709885969E+09    1.999859  1.781647  3.713804  0.7119975E+00  0.2857171E+00  8.3960884E-05  7.3259953E-06  4.4809379E-04  7.2464652E-04  8.7204999E-06  6.5945988E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.713804  -10.229  4.767029  7.839169  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.794E-06  1.081E-02  9.981E-01  1.005E+00  1.62E+02  0.00E+00  1.21E+01  0.112070  0.000796  0.0000000E+00  4.4746963576E-03
173  0.884477778400552E+09    1.999734  1.850362  3.708557  0.7027558E+00  0.2949920E+00  6.9996411E-05  6.3522681E-06  4.7902546E-04  7.0848015E-04  9.4917494E-06  5.6490764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708557  -10.115  4.854621  7.850987  0.0000000E+00  0.9980465E+00  7.7299644E-06  3.9301932E-10  1.1648324E-03  2.4917885E-05  9.7307087E-08  1.0447370E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.453E-06  1.236E-02  9.984E-01  1.005E+00  1.54E+02  0.00E+00  1.08E+01  0.105062  0.000928  0.0000000E+00  4.4733609560E-03
174  0.885991515952801E+09    1.999605  1.900099  3.705836  0.7003609E+00  0.2973929E+00  6.7688254E-05  6.1521386E-06  4.8517461E-04  7.0451640E-04  9.7869388E-06  5.4621813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.705836  -10.042  4.916513  7.856523  0.0000000E+00  0.9980464E+00  7.7421160E-06  6.4876590E-15  1.1648324E-03  2.4918473E-05  9.7306165E-08  1.7007015E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.251E-06  1.360E-02  9.984E-01  1.004E+00  1.49E+02  0.00E+00  1.02E+01  0.102448  0.001038  0.0000000E+00  4.4719738197E-03
175  0.887505253505049E+09    1.999452  1.944617  3.703728  0.6986910E+00  0.2990665E+00  6.6343257E-05  6.0357374E-06  4.8907966E-04  7.0173390E-04  1.0070216E-05  5.3525612E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.703728   -9.973  4.972113  7.860457  0.0000000E+00  0.9980464E+00  7.7653404E-06  3.9852483E-21  1.1648323E-03  2.4918624E-05  9.7304748E-08  2.7420459E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.110E-06  1.476E-02  9.986E-01  1.004E+00  1.44E+02  0.00E+00  9.46E+00  0.098293  0.001150  0.0000000E+00  4.4703492526E-03
176  0.889193070875807E+09    1.999244  2.007458  3.699884  0.6959078E+00  0.3018550E+00  6.4502589E-05  5.8769628E-06  4.9507335E-04  6.9696039E-04  1.0694405E-05  5.2026641E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699884   -9.865  5.032077  7.865809  0.0000000E+00  0.9980464E+00  7.8210498E-06  0.0000000E+00  1.1648321E-03  2.4918882E-05  9.7302122E-08  4.7617690E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.235E-07  1.617E-02  9.987E-01  1.004E+00  1.38E+02  0.00E+00  8.63E+00  0.093892  0.001326  0.0000000E+00  4.4681283958E-03
177  0.890755248029729E+09    1.998997  2.072333  3.695925  0.6938017E+00  0.3039643E+00  6.3421240E-05  5.7842037E-06  4.9932825E-04  6.9315229E-04  1.1235925E-05  5.1148280E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.695925   -9.757  5.086757  7.871926  0.0000000E+00  0.9980462E+00  7.9450770E-06  0.0000000E+00  1.1648319E-03  2.4919275E-05  9.7297734E-08  8.3360440E-10  2.6812713E-04  2.1686906E-05  0.000E+00  7.657E-07  1.758E-02  9.988E-01  1.003E+00  1.31E+02  0.00E+00  7.86E+00  0.089574  0.001539  0.0000000E+00  4.4655060526E-03
178  0.892359930934117E+09    1.998686  2.125105  3.693338  0.6927740E+00  0.3049935E+00  6.2984000E-05  5.7469062E-06  5.0137915E-04  6.9121127E-04  1.1479664E-05  5.0792911E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.693338   -9.678  5.138356  7.876582  0.0000000E+00  0.9980460E+00  8.2212249E-06  0.0000000E+00  1.1648314E-03  2.4919913E-05  9.7290133E-08  1.4834583E-09  2.6812714E-04  2.1686906E-05  0.000E+00  6.640E-07  1.901E-02  9.989E-01  1.003E+00  1.27E+02  0.00E+00  7.35E+00  0.086842  0.001737  0.0000000E+00  4.4621879967E-03
