line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.806714154659743E+09    1.700000  1.297937  4.003555  0.7470616E+00  0.2508768E+00  3.2607601E-04  3.9931181E-06  9.4175056E-05  8.1692443E-04  3.2403886E-07  1.8426717E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1356  4.003555    0.000  2.096090  7.393870  0.4112633E+00  0.5867794E+00  5.1121959E-06  1.3616117E-06  1.1454231E-03  4.6891318E-05  2.2389215E-06  8.0860952E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.370E-05  1.324E-04  9.873E-01  1.037E+00  3.86E+02  0.00E+00  7.54E+01  0.289097  0.000314  0.0000000E+00  1.4004743520E-03
 42  0.821261289175532E+09    1.700000  1.302266  4.002791  0.7470582E+00  0.2508779E+00  3.2605291E-04  4.0007563E-06  9.4194039E-05  8.1692421E-04  3.2417793E-07  1.8426276E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1331  4.002791    0.000  2.099098  7.395422  0.4030089E+00  0.5950340E+00  5.1569443E-06  1.3738063E-06  1.1461464E-03  4.6112309E-05  2.1089423E-06  7.6755422E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.297E-05  1.321E-04  9.872E-01  1.038E+00  3.84E+02  0.00E+00  7.52E+01  0.289873  0.000317  0.0000000E+00  1.4004743520E-03
 43  0.835808423691321E+09    1.700000  1.306076  4.001807  0.7470544E+00  0.2508791E+00  3.2602422E-04  4.0098787E-06  9.4217987E-05  8.1692392E-04  3.2436327E-07  1.8425713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1338  4.001807    0.000  2.100532  7.396849  0.3946351E+00  0.6034080E+00  5.1693393E-06  1.3772812E-06  1.1467524E-03  4.5488609E-05  2.0137319E-06  7.3405727E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.221E-05  1.314E-04  9.872E-01  1.038E+00  3.83E+02  0.00E+00  7.51E+01  0.290709  0.000320  0.0000000E+00  1.4004743520E-03
 44  0.849589919548384E+09    1.700000  1.310411  4.001161  0.7470506E+00  0.2508805E+00  3.2599346E-04  4.0193130E-06  9.4244055E-05  8.1692358E-04  3.2457521E-07  1.8425094E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1327  4.001161    0.000  2.103885  7.398599  0.3863113E+00  0.6117319E+00  5.2189409E-06  1.3908147E-06  1.1476952E-03  4.4465526E-05  1.8680476E-06  6.8690898E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.158E-05  1.311E-04  9.871E-01  1.038E+00  3.81E+02  0.00E+00  7.51E+01  0.291606  0.000323  0.0000000E+00  1.4004743520E-03
 45  0.863715952801873E+09    1.700000  1.313896  3.999983  0.7470460E+00  0.2508823E+00  3.2595395E-04  4.0310090E-06  9.4277996E-05  8.1692311E-04  3.2486405E-07  1.8424278E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1330  3.999983    0.000  2.104988  7.399887  0.3779653E+00  0.6200780E+00  5.2367436E-06  1.3959226E-06  1.1481259E-03  4.4020603E-05  1.7859481E-06  6.5864685E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.076E-05  1.304E-04  9.870E-01  1.038E+00  3.79E+02  0.00E+00  7.49E+01  0.292297  0.000325  0.0000000E+00  1.4004743520E-03
 46  0.878186523451789E+09    1.700000  1.318472  3.999098  0.7470410E+00  0.2508843E+00  3.2590799E-04  4.0441329E-06  9.4317994E-05  8.1692253E-04  3.2521976E-07  1.8423308E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1316  3.999098    0.000  2.107600  7.401496  0.3696744E+00  0.6283690E+00  5.2743695E-06  1.4062148E-06  1.1482491E-03  4.3883042E-05  1.7157437E-06  6.3719036E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.998E-05  1.298E-04  9.869E-01  1.039E+00  3.78E+02  0.00E+00  7.48E+01  0.293230  0.000329  0.0000000E+00  1.4004743520E-03
 47  0.890934407119571E+09    1.700000  1.322579  3.998286  0.7470355E+00  0.2508868E+00  3.2585400E-04  4.0590173E-06  9.4365571E-05  8.1692181E-04  3.2566077E-07  1.8422141E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1302  3.998286    0.000  2.110900  7.403112  0.3613848E+00  0.6366588E+00  5.3226091E-06  1.4193982E-06  1.1492801E-03  4.2734543E-05  1.5985820E-06  5.9948696E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.931E-05  1.296E-04  9.868E-01  1.039E+00  3.76E+02  0.00E+00  7.47E+01  0.294062  0.000332  0.0000000E+00  1.4004743520E-03
 48  0.904026828183781E+09    1.700000  1.326528  3.997298  0.7470306E+00  0.2508890E+00  3.2580443E-04  4.0722656E-06  9.4409705E-05  8.1692111E-04  3.2608436E-07  1.8421049E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1298  3.997298    0.000  2.113282  7.404651  0.3531391E+00  0.6449046E+00  5.3503375E-06  1.4270215E-06  1.1497867E-03  4.2191619E-05  1.5111028E-06  5.6994447E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.856E-05  1.290E-04  9.868E-01  1.039E+00  3.74E+02  0.00E+00  7.46E+01  0.294857  0.000335  0.0000000E+00  1.4004743520E-03
 49  0.918152861437270E+09    1.700000  1.330491  3.996069  0.7470241E+00  0.2508921E+00  3.2573556E-04  4.0901008E-06  9.4471659E-05  8.1692009E-04  3.2669979E-07  1.8419502E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1291  3.996069    0.000  2.115065  7.406060  0.3445949E+00  0.6534489E+00  5.3779932E-06  1.4347382E-06  1.1498983E-03  4.2060425E-05  1.4657104E-06  5.5639480E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.770E-05  1.282E-04  9.867E-01  1.039E+00  3.72E+02  0.00E+00  7.44E+01  0.295654  0.000338  0.0000000E+00  1.4004743520E-03
 50  0.930694022667197E+09    1.700000  1.334595  3.995143  0.7470181E+00  0.2508951E+00  3.2566806E-04  4.1070450E-06  9.4532965E-05  8.1691904E-04  3.2732892E-07  1.8417958E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1277  3.995143    0.000  2.118498  7.407724  0.3362769E+00  0.6617671E+00  5.4217320E-06  1.4466414E-06  1.1505662E-03  4.1310385E-05  1.3741662E-06  5.2661577E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.700E-05  1.279E-04  9.866E-01  1.040E+00  3.71E+02  0.00E+00  7.43E+01  0.296517  0.000341  0.0000000E+00  1.4004743520E-03
 51  0.943097368938554E+09    1.700000  1.338156  3.993919  0.7470118E+00  0.2508983E+00  3.2559574E-04  4.1246823E-06  9.4599227E-05  8.1691787E-04  3.2802918E-07  1.8416276E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  3.993919    0.000  2.120087  7.409065  0.3280717E+00  0.6699723E+00  5.4297232E-06  1.4488465E-06  1.1510267E-03  4.0818284E-05  1.3237196E-06  5.0767847E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.620E-05  1.272E-04  9.866E-01  1.040E+00  3.69E+02  0.00E+00  7.41E+01  0.297237  0.000344  0.0000000E+00  1.4004743520E-03
 52  0.955190631553128E+09    1.700000  1.341792  3.992788  0.7470044E+00  0.2509023E+00  3.2550774E-04  4.1455431E-06  9.4680519E-05  8.1691638E-04  3.2891259E-07  1.8414196E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1266  3.992788    0.000  2.122563  7.410608  0.3196912E+00  0.6783529E+00  5.4639554E-06  1.4583665E-06  1.1515892E-03  4.0180926E-05  1.2569580E-06  4.8625222E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.544E-05  1.267E-04  9.865E-01  1.040E+00  3.67E+02  0.00E+00  7.40E+01  0.297980  0.000347  0.0000000E+00  1.4004743520E-03
 53  0.967283894167701E+09    1.700000  1.345582  3.991649  0.7469973E+00  0.2509062E+00  3.2542085E-04  4.1655852E-06  9.4761399E-05  8.1691485E-04  3.2981478E-07  1.8412111E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1257  3.991649    0.000  2.125316  7.412135  0.3113819E+00  0.6866623E+00  5.5010295E-06  1.4686134E-06  1.1519702E-03  3.9739310E-05  1.1976422E-06  4.6806817E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.469E-05  1.262E-04  9.864E-01  1.040E+00  3.66E+02  0.00E+00  7.38E+01  0.298850  0.000350  0.0000000E+00  1.4004743520E-03
 54  0.978756989468707E+09    1.700000  1.349193  3.990423  0.7469898E+00  0.2509105E+00  3.2532680E-04  4.1867226E-06  9.4849568E-05  8.1691314E-04  3.3082247E-07  1.8409822E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  3.990423    0.000  2.127751  7.413544  0.3031543E+00  0.6948900E+00  5.5262487E-06  1.4754358E-06  1.1523486E-03  3.9308002E-05  1.1518076E-06  4.5275848E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.389E-05  1.257E-04  9.863E-01  1.040E+00  3.64E+02  0.00E+00  7.36E+01  0.299487  0.000353  0.0000000E+00  1.4004743520E-03
 55  0.990540168426496E+09    1.700000  1.352981  3.989234  0.7469817E+00  0.2509152E+00  3.2522220E-04  4.2096302E-06  9.4948301E-05  8.1691117E-04  3.3197786E-07  1.8407241E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1239  3.989234    0.000  2.130718  7.415250  0.2948149E+00  0.7032295E+00  5.5478860E-06  1.4816669E-06  1.1525996E-03  3.9029997E-05  1.1035966E-06  4.3754341E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.315E-05  1.252E-04  9.863E-01  1.041E+00  3.62E+02  0.00E+00  7.35E+01  0.300436  0.000356  0.0000000E+00  1.4004743520E-03
 56  0.100170318007072E+10    1.700000  1.356596  3.988020  0.7469731E+00  0.2509204E+00  3.2510935E-04  4.2337168E-06  9.5055519E-05  8.1690896E-04  3.3326160E-07  1.8404418E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1226  3.988020    0.000  2.133764  7.416725  0.2864860E+00  0.7115584E+00  5.5939698E-06  1.4940637E-06  1.1529927E-03  3.8549973E-05  1.0548865E-06  4.2276841E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.238E-05  1.247E-04  9.862E-01  1.041E+00  3.60E+02  0.00E+00  7.33E+01  0.301109  0.000359  0.0000000E+00  1.4004743520E-03
 57  0.101258711642383E+10    1.700000  1.359854  3.986687  0.7469645E+00  0.2509257E+00  3.2499392E-04  4.2577613E-06  9.5165852E-05  8.1690663E-04  3.3461107E-07  1.8401496E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1219  3.986687    0.000  2.135830  7.418192  0.2781781E+00  0.7198664E+00  5.6147631E-06  1.4998729E-06  1.1533412E-03  3.8160271E-05  1.0087569E-06  4.0766708E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.160E-05  1.242E-04  9.861E-01  1.041E+00  3.58E+02  0.00E+00  7.31E+01  0.301724  0.000362  0.0000000E+00  1.4004743520E-03
 58  0.102375012806805E+10    1.700000  1.363591  3.985379  0.7469547E+00  0.2509319E+00  3.2486077E-04  4.2848374E-06  9.5293868E-05  8.1690386E-04  3.3620951E-07  1.8398083E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1206  3.985379    0.000  2.138773  7.419784  0.2698967E+00  0.7281479E+00  5.6495183E-06  1.5094070E-06  1.1534403E-03  3.8016059E-05  9.7999099E-07  3.9993408E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.080E-05  1.237E-04  9.861E-01  1.041E+00  3.57E+02  0.00E+00  7.29E+01  0.302425  0.000365  0.0000000E+00  1.4004743520E-03
 59  0.103407591383896E+10    1.700000  1.367051  3.984144  0.7469456E+00  0.2509378E+00  3.2473365E-04  4.3100934E-06  9.5416764E-05  8.1690113E-04  3.3777446E-07  1.8394786E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1190  3.984144    0.000  2.142101  7.421421  0.2614605E+00  0.7365841E+00  5.7015991E-06  1.5235048E-06  1.1540130E-03  3.7329911E-05  9.2143862E-07  3.8167300E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.007E-05  1.233E-04  9.860E-01  1.041E+00  3.55E+02  0.00E+00  7.28E+01  0.303192  0.000368  0.0000000E+00  1.4004743520E-03
 60  0.104426216196431E+10    1.700000  1.370218  3.982751  0.7469361E+00  0.2509440E+00  3.2459989E-04  4.3360928E-06  9.5546727E-05  8.1689818E-04  3.3945976E-07  1.8391281E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1183  3.982751    0.000  2.144867  7.422945  0.2533317E+00  0.7447130E+00  5.7120370E-06  1.5264051E-06  1.1542324E-03  3.7085304E-05  8.9631264E-07  3.7245835E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.930E-05  1.229E-04  9.859E-01  1.042E+00  3.53E+02  0.00E+00  7.25E+01  0.303805  0.000370  0.0000000E+00  1.4004743520E-03
 61  0.105481120796809E+10    1.700000  1.373538  3.981306  0.7469254E+00  0.2509511E+00  3.2444833E-04  4.3649085E-06  9.5694717E-05  8.1689474E-04  3.4141393E-07  1.8387266E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1174  3.981306    0.000  2.147965  7.424540  0.2448358E+00  0.7532089E+00  5.7431385E-06  1.5350073E-06  1.1545130E-03  3.6749468E-05  8.5712247E-07  3.6013295E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.852E-05  1.224E-04  9.859E-01  1.042E+00  3.51E+02  0.00E+00  7.23E+01  0.304525  0.000373  0.0000000E+00  1.4004743520E-03
 62  0.106460675068590E+10    1.700000  1.376955  3.979931  0.7469150E+00  0.2509582E+00  3.2429784E-04  4.3929083E-06  9.5842366E-05  8.1689123E-04  3.4339806E-07  1.8383239E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1163  3.979931    0.000  2.151172  7.426097  0.2366822E+00  0.7613626E+00  5.7767333E-06  1.5442011E-06  1.1548118E-03  3.6386391E-05  8.2052502E-07  3.4914132E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.775E-05  1.219E-04  9.858E-01  1.042E+00  3.50E+02  0.00E+00  7.21E+01  0.305209  0.000376  0.0000000E+00  1.4004743520E-03
 63  0.107440229340370E+10    1.700000  1.380131  3.978444  0.7469030E+00  0.2509666E+00  3.2412315E-04  4.4247108E-06  9.6014557E-05  8.1688704E-04  3.4575257E-07  1.8378516E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1151  3.978444    0.000  2.154328  7.427682  0.2282586E+00  0.7697863E+00  5.8022082E-06  1.5512141E-06  1.1550832E-03  3.6061562E-05  7.9090885E-07  3.3955621E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.696E-05  1.215E-04  9.857E-01  1.042E+00  3.48E+02  0.00E+00  7.19E+01  0.305769  0.000379  0.0000000E+00  1.4004743520E-03
 64  0.108387131803092E+10    1.700000  1.383472  3.977088  0.7468919E+00  0.2509743E+00  3.2396051E-04  4.4537031E-06  9.6175582E-05  8.1688304E-04  3.4799132E-07  1.8374076E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  3.977088    0.000  2.158150  7.429452  0.2199518E+00  0.7780931E+00  5.8452631E-06  1.5628501E-06  1.1553507E-03  3.5719862E-05  7.5289180E-07  3.2808428E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.623E-05  1.212E-04  9.857E-01  1.042E+00  3.46E+02  0.00E+00  7.17E+01  0.306437  0.000382  0.0000000E+00  1.4004743520E-03
 65  0.109291335746274E+10    1.700000  1.386383  3.975624  0.7468808E+00  0.2509823E+00  3.2379609E-04  4.4824478E-06  9.6339030E-05  8.1687889E-04  3.5029870E-07  1.8369547E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1125  3.975624    0.000  2.161529  7.431094  0.2117389E+00  0.7863061E+00  5.8770726E-06  1.5714190E-06  1.1556244E-03  3.5377476E-05  7.2817267E-07  3.2042686E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.549E-05  1.208E-04  9.856E-01  1.043E+00  3.44E+02  0.00E+00  7.15E+01  0.307011  0.000385  0.0000000E+00  1.4004743520E-03
 66  0.110218144788035E+10    1.700000  1.389547  3.974143  0.7468690E+00  0.2509907E+00  3.2362104E-04  4.5124805E-06  9.6513708E-05  8.1687437E-04  3.5280089E-07  1.8364684E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1110  3.974143    0.000  2.165072  7.432846  0.2033932E+00  0.7946518E+00  5.9269766E-06  1.5851966E-06  1.1558001E-03  3.5126149E-05  6.9321244E-07  3.1096066E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.475E-05  1.204E-04  9.856E-01  1.043E+00  3.42E+02  0.00E+00  7.13E+01  0.307656  0.000387  0.0000000E+00  1.4004743520E-03
 67  0.111077138534058E+10    1.700000  1.392455  3.972620  0.7468570E+00  0.2509995E+00  3.2344091E-04  4.5427988E-06  9.6694129E-05  8.1686961E-04  3.5542354E-07  1.8359637E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1099  3.972620    0.000  2.168919  7.434505  0.1951245E+00  0.8029206E+00  5.9515009E-06  1.5919413E-06  1.1560790E-03  3.4786964E-05  6.7129525E-07  3.0391210E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.400E-05  1.201E-04  9.855E-01  1.043E+00  3.41E+02  0.00E+00  7.10E+01  0.308212  0.000390  0.0000000E+00  1.4004743520E-03
 68  0.111958737378660E+10    1.700000  1.395335  3.970992  0.7468454E+00  0.2510081E+00  3.2326621E-04  4.5716807E-06  9.6869726E-05  8.1686489E-04  3.5801127E-07  1.8354704E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  3.970992    0.000  2.172654  7.436146  0.1867408E+00  0.8113043E+00  5.9690604E-06  1.5968231E-06  1.1563125E-03  3.4514422E-05  6.4616992E-07  2.9466248E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.322E-05  1.198E-04  9.855E-01  1.043E+00  3.39E+02  0.00E+00  7.08E+01  0.308684  0.000393  0.0000000E+00  1.4004743520E-03
 69  0.112792865516246E+10    1.700000  1.398099  3.969513  0.7468331E+00  0.2510173E+00  3.2307959E-04  4.6019954E-06  9.7057952E-05  8.1685973E-04  3.6082243E-07  1.8349393E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1078  3.969513    0.000  2.176669  7.438018  0.1784697E+00  0.8195755E+00  5.9998041E-06  1.6052811E-06  1.1566170E-03  3.4142136E-05  6.1740684E-07  2.8471181E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.253E-05  1.195E-04  9.854E-01  1.043E+00  3.37E+02  0.00E+00  7.05E+01  0.309278  0.000395  0.0000000E+00  1.4004743520E-03
 70  0.113606649065109E+10    1.700000  1.401006  3.967971  0.7468205E+00  0.2510269E+00  3.2288797E-04  4.6325954E-06  9.7251831E-05  8.1685432E-04  3.6375534E-07  1.8343899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  3.967971    0.000  2.180983  7.439843  0.1701682E+00  0.8278770E+00  6.0453843E-06  1.6176922E-06  1.1568341E-03  3.3844746E-05  5.8903072E-07  2.7684657E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.180E-05  1.193E-04  9.854E-01  1.043E+00  3.35E+02  0.00E+00  7.03E+01  0.309782  0.000398  0.0000000E+00  1.4004743520E-03
 71  0.114420432613972E+10    1.700000  1.403871  3.966409  0.7468067E+00  0.2510374E+00  3.2267790E-04  4.6655545E-06  9.7465077E-05  8.1684826E-04  3.6702409E-07  1.8337831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  3.966409    0.000  2.185730  7.441743  0.1617535E+00  0.8362918E+00  6.0967207E-06  1.6316298E-06  1.1570603E-03  3.3527573E-05  5.6046357E-07  2.6869810E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.108E-05  1.191E-04  9.853E-01  1.044E+00  3.34E+02  0.00E+00  7.00E+01  0.310297  0.000400  0.0000000E+00  1.4004743520E-03
 72  0.115213871574114E+10    1.700000  1.406645  3.964824  0.7467926E+00  0.2510483E+00  3.2246259E-04  4.6987435E-06  9.7684359E-05  8.1684190E-04  3.7042991E-07  1.8331565E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1037  3.964824    0.000  2.190203  7.443679  0.1533993E+00  0.8446461E+00  6.1292420E-06  1.6402503E-06  1.1572781E-03  3.3247075E-05  5.3662136E-07  2.6053538E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.037E-05  1.189E-04  9.853E-01  1.044E+00  3.32E+02  0.00E+00  6.98E+01  0.310859  0.000403  0.0000000E+00  1.4004743520E-03
 73  0.116005276075384E+10    1.700000  1.409441  3.963228  0.7467784E+00  0.2510593E+00  3.2224516E-04  4.7317024E-06  9.7906465E-05  8.1683536E-04  3.7392246E-07  1.8325192E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1025  3.963228    0.000  2.194798  7.445684  0.1451653E+00  0.8528802E+00  6.1857444E-06  1.6558394E-06  1.1573852E-03  3.3052715E-05  5.1282415E-07  2.5492751E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.966E-05  1.186E-04  9.852E-01  1.044E+00  3.30E+02  0.00E+00  6.95E+01  0.311311  0.000405  0.0000000E+00  1.4004743520E-03
 74  0.116737681269361E+10    1.700000  1.412025  3.961674  0.7467610E+00  0.2510729E+00  3.2197992E-04  4.7711736E-06  9.8178298E-05  8.1682718E-04  3.7825517E-07  1.8317359E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1014  3.961674    0.000  2.200096  7.447728  0.1367485E+00  0.8612970E+00  6.2109582E-06  1.6627498E-06  1.1577694E-03  3.2595607E-05  4.8714656E-07  2.4447263E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.899E-05  1.186E-04  9.852E-01  1.044E+00  3.28E+02  0.00E+00  6.93E+01  0.311830  0.000408  0.0000000E+00  1.4004743520E-03
 75  0.117506706723038E+10    1.700000  1.414787  3.960063  0.7467497E+00  0.2510819E+00  3.2180575E-04  4.7966815E-06  9.8357300E-05  8.1682170E-04  3.8114170E-07  1.8312181E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  3.960063    0.000  2.205069  7.449851  0.1285089E+00  0.8695367E+00  6.2589445E-06  1.6756798E-06  1.1578651E-03  3.2428394E-05  4.6382117E-07  2.3766339E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.829E-05  1.184E-04  9.851E-01  1.044E+00  3.27E+02  0.00E+00  6.91E+01  0.312290  0.000410  0.0000000E+00  1.4004743520E-03
 76  0.118202491657316E+10    1.700000  1.417361  3.958551  0.7467324E+00  0.2510956E+00  3.2154103E-04  4.8348554E-06  9.8630094E-05  8.1681321E-04  3.8559035E-07  1.8304261E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  3.958551    0.000  2.211047  7.452037  0.1201188E+00  0.8779268E+00  6.3050856E-06  1.6883930E-06  1.1582066E-03  3.1984730E-05  4.3863788E-07  2.2885212E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.766E-05  1.184E-04  9.851E-01  1.044E+00  3.25E+02  0.00E+00  6.88E+01  0.312743  0.000413  0.0000000E+00  1.4004743520E-03
 77  0.118912924695474E+10    1.700000  1.419938  3.957012  0.7467185E+00  0.2511068E+00  3.2132711E-04  4.8651999E-06  9.8851160E-05  8.1680621E-04  3.8923845E-07  1.8297819E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  3.957012    0.000  2.216694  7.454374  0.1118347E+00  0.8862109E+00  6.3437987E-06  1.6990270E-06  1.1583812E-03  3.1740882E-05  4.1692239E-07  2.2148638E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.702E-05  1.183E-04  9.850E-01  1.044E+00  3.24E+02  0.00E+00  6.86E+01  0.313282  0.000415  0.0000000E+00  1.4004743520E-03
 78  0.119588568486918E+10    1.700000  1.422625  3.955576  0.7467041E+00  0.2511185E+00  3.2110582E-04  4.8961456E-06  9.9080388E-05  8.1679884E-04  3.9306009E-07  1.8291116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  3.955576    0.000  2.223509  7.456813  0.1034542E+00  0.8945915E+00  6.4069925E-06  1.7160491E-06  1.1586235E-03  3.1383109E-05  3.9113942E-07  2.1306238E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.641E-05  1.186E-04  9.850E-01  1.045E+00  3.22E+02  0.00E+00  6.84E+01  0.313728  0.000418  0.0000000E+00  1.4004743520E-03
 79  0.120264212278362E+10    1.700000  1.425264  3.954109  0.7466891E+00  0.2511306E+00  3.2087688E-04  4.9276906E-06  9.9318127E-05  8.1679106E-04  3.9706571E-07  1.8284141E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0944  3.954109    0.000  2.230583  7.459338  0.9515575E-01  0.9028900E+00  6.4589482E-06  1.7302755E-06  1.1588222E-03  3.1089010E-05  3.7025300E-07  2.0596433E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.581E-05  1.187E-04  9.849E-01  1.045E+00  3.20E+02  0.00E+00  6.82E+01  0.314288  0.000420  0.0000000E+00  1.4004743520E-03
