line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  0.139253361604581E+08   14.870769  4.805067  4.446214  0.6928218E+00  0.3051514E+00  3.9472846E-05  6.9356681E-06  6.3613781E-04  5.7632115E-04  1.8935785E-06  3.2029559E-07  2.6182929E-04  1.2832884E-05  3.221E-10  0.0000  4.446214   -7.466  2.471196  7.985323  0.0000000E+00  0.9980260E+00  2.1294118E-05  5.1225542E-06  1.1543239E-03  1.2387723E-05  2.2068376E-08  2.6238918E-12  2.0459497E-04  3.2392350E-06  2.589E-07  2.560E-05  5.682E-04  9.286E-01  1.092E+00  4.29E+02  0.00E+00  1.98E+02  0.644753  0.111705  0.0000000E+00  2.1843764633E-01
141  0.139260656494641E+08   14.870744  4.808721  4.442063  0.6928207E+00  0.3051524E+00  3.9472299E-05  6.9356040E-06  6.3613987E-04  5.7631960E-04  1.8935864E-06  3.2029157E-07  2.6182918E-04  1.2832834E-05  3.219E-10  0.0000  4.442063   -7.457  2.507129  7.993447  0.0000000E+00  0.9980259E+00  2.1315990E-05  4.7215434E-06  1.1541689E-03  1.2887866E-05  2.2142620E-08  3.5400450E-12  2.0459062E-04  3.2392063E-06  2.478E-07  2.433E-05  6.004E-04  9.312E-01  1.089E+00  4.23E+02  0.00E+00  1.92E+02  0.634769  0.112649  0.0000000E+00  2.1843277513E-01
142  0.139264303939672E+08   14.870731  4.810547  4.439973  0.6928203E+00  0.3051529E+00  3.9472079E-05  6.9355783E-06  6.3614069E-04  5.7631898E-04  1.8935896E-06  3.2028995E-07  2.6182913E-04  1.2832814E-05  3.218E-10  0.0000  4.439973   -7.454  2.524606  7.997397  0.0000000E+00  0.9980258E+00  2.1331146E-05  4.4544125E-06  1.1540641E-03  1.3222494E-05  2.2196500E-08  4.3544349E-12  2.0458771E-04  3.2391879E-06  2.407E-07  2.372E-05  6.166E-04  9.321E-01  1.087E+00  4.21E+02  0.00E+00  1.90E+02  0.631066  0.113124  0.0000000E+00  2.1843031808E-01
143  0.139267951384702E+08   14.870718  4.812289  4.437931  0.6928198E+00  0.3051534E+00  3.9471824E-05  6.9355484E-06  6.3614165E-04  5.7631826E-04  1.8935933E-06  3.2028807E-07  2.6182908E-04  1.2832791E-05  3.217E-10  0.0000  4.437931   -7.449  2.542767  8.001781  0.0000000E+00  0.9980257E+00  2.1350074E-05  4.1333696E-06  1.1539362E-03  1.3626183E-05  2.2265484E-08  5.5848272E-12  2.0458419E-04  3.2391665E-06  2.325E-07  2.316E-05  6.343E-04  9.331E-01  1.086E+00  4.18E+02  0.00E+00  1.87E+02  0.626942  0.113578  0.0000000E+00  2.1842783881E-01
144  0.139271598829732E+08   14.870705  4.814021  4.435888  0.6928192E+00  0.3051539E+00  3.9471558E-05  6.9355172E-06  6.3614265E-04  5.7631751E-04  1.8935971E-06  3.2028611E-07  2.6182902E-04  1.2832767E-05  3.216E-10  0.0000  4.435888   -7.445  2.560142  8.005854  0.0000000E+00  0.9980256E+00  2.1372777E-05  3.7664627E-06  1.1537883E-03  1.4089559E-05  2.2349194E-08  7.3053650E-12  2.0458015E-04  3.2391430E-06  2.234E-07  2.256E-05  6.513E-04  9.340E-01  1.085E+00  4.16E+02  0.00E+00  1.85E+02  0.623325  0.114032  0.0000000E+00  2.1842534241E-01
145  0.139275246274762E+08   14.870692  4.815647  4.433772  0.6928188E+00  0.3051543E+00  3.9471341E-05  6.9354919E-06  6.3614347E-04  5.7631690E-04  1.8936002E-06  3.2028452E-07  2.6182898E-04  1.2832748E-05  3.215E-10  0.0000  4.433772   -7.441  2.579033  8.010157  0.0000000E+00  0.9980255E+00  2.1400209E-05  3.3470824E-06  1.1536166E-03  1.4621766E-05  2.2451205E-08  9.9337707E-12  2.0457551E-04  3.2391175E-06  2.134E-07  2.203E-05  6.706E-04  9.351E-01  1.083E+00  4.13E+02  0.00E+00  1.82E+02  0.618766  0.114460  0.0000000E+00  2.1842282431E-01
146  0.139278893719793E+08   14.870679  4.817291  4.431672  0.6928182E+00  0.3051550E+00  3.9470995E-05  6.9354514E-06  6.3614477E-04  5.7631592E-04  1.8936052E-06  3.2028198E-07  2.6182891E-04  1.2832717E-05  3.214E-10  0.0000  4.431672   -7.437  2.596222  8.014276  0.0000000E+00  0.9980254E+00  2.1431764E-05  2.8907653E-06  1.1534278E-03  1.5203970E-05  2.2569737E-08  1.3741086E-11  2.0457043E-04  3.2390913E-06  2.031E-07  2.150E-05  6.887E-04  9.358E-01  1.082E+00  4.11E+02  0.00E+00  1.80E+02  0.615934  0.114894  0.0000000E+00  2.1842029270E-01
147  0.139282541164823E+08   14.870665  4.818889  4.429612  0.6928175E+00  0.3051557E+00  3.9470645E-05  6.9354104E-06  6.3614608E-04  5.7631493E-04  1.8936103E-06  3.2027940E-07  2.6182883E-04  1.2832685E-05  3.213E-10  0.0000  4.429612   -7.433  2.614380  8.018965  0.0000000E+00  0.9980253E+00  2.1467925E-05  2.3985448E-06  1.1532215E-03  1.5835541E-05  2.2706542E-08  2.0215525E-11  2.0456492E-04  3.2390650E-06  1.924E-07  2.103E-05  7.079E-04  9.368E-01  1.081E+00  4.08E+02  0.00E+00  1.78E+02  0.611788  0.115318  0.0000000E+00  2.1841773566E-01
148  0.139286188609853E+08   14.870652  4.820463  4.427506  0.6928168E+00  0.3051563E+00  3.9470317E-05  6.9353719E-06  6.3614732E-04  5.7631401E-04  1.8936150E-06  3.2027699E-07  2.6182877E-04  1.2832655E-05  3.212E-10  0.0000  4.427506   -7.429  2.631547  8.023226  0.0000000E+00  0.9980251E+00  2.1506690E-05  1.9017363E-06  1.1530130E-03  1.6476757E-05  2.2854087E-08  3.0373737E-11  2.0455931E-04  3.2390405E-06  1.822E-07  2.057E-05  7.267E-04  9.375E-01  1.080E+00  4.06E+02  0.00E+00  1.76E+02  0.608991  0.115737  0.0000000E+00  2.1841515844E-01
149  0.139289836054883E+08   14.870638  4.821938  4.425394  0.6928160E+00  0.3051571E+00  3.9469897E-05  6.9353228E-06  6.3614889E-04  5.7631282E-04  1.8936211E-06  3.2027390E-07  2.6182868E-04  1.2832617E-05  3.211E-10  0.0000  4.425394   -7.425  2.649034  8.027724  0.0000000E+00  0.9980250E+00  2.1546665E-05  1.4218240E-06  1.1528134E-03  1.7099584E-05  2.3005655E-08  4.8473678E-11  2.0455387E-04  3.2390188E-06  1.728E-07  2.010E-05  7.465E-04  9.381E-01  1.079E+00  4.03E+02  0.00E+00  1.74E+02  0.606512  0.116130  0.0000000E+00  2.1841255533E-01
150  0.139293483499914E+08   14.870624  4.823325  4.423284  0.6928148E+00  0.3051583E+00  3.9469295E-05  6.9352523E-06  6.3615116E-04  5.7631112E-04  1.8936298E-06  3.2026947E-07  2.6182855E-04  1.2832563E-05  3.210E-10  0.0000  4.423284   -7.422  2.666190  8.032124  0.0000000E+00  0.9980249E+00  2.1585370E-05  9.9086193E-07  1.1526399E-03  1.7661586E-05  2.3149244E-08  8.1634030E-11  2.0454895E-04  3.2390010E-06  1.648E-07  1.960E-05  7.664E-04  9.387E-01  1.078E+00  4.01E+02  0.00E+00  1.72E+02  0.603707  0.116502  0.0000000E+00  2.1840992771E-01
151  0.139297130944944E+08   14.870610  4.824702  4.421226  0.6928141E+00  0.3051591E+00  3.9468900E-05  6.9352061E-06  6.3615264E-04  5.7631000E-04  1.8936355E-06  3.2026656E-07  2.6182847E-04  1.2832527E-05  3.210E-10  0.0000  4.421226   -7.418  2.683450  8.036645  0.0000000E+00  0.9980248E+00  2.1621053E-05  6.3273832E-07  1.1525062E-03  1.8130277E-05  2.3273622E-08  1.4816064E-10  2.0454486E-04  3.2389873E-06  1.583E-07  1.915E-05  7.871E-04  9.398E-01  1.077E+00  3.99E+02  0.00E+00  1.69E+02  0.598879  0.116872  0.0000000E+00  2.1840727841E-01
152  0.139300778389974E+08   14.870596  4.825914  4.419097  0.6928133E+00  0.3051599E+00  3.9468488E-05  6.9351579E-06  6.3615419E-04  5.7630884E-04  1.8936415E-06  3.2026353E-07  2.6182839E-04  1.2832490E-05  3.209E-10  0.0000  4.419097   -7.415  2.700482  8.041116  0.0000000E+00  0.9980247E+00  2.1652843E-05  3.6422380E-07  1.1524220E-03  1.8482373E-05  2.3369219E-08  2.9039140E-10  2.0454178E-04  3.2389777E-06  1.536E-07  1.873E-05  8.078E-04  9.406E-01  1.076E+00  3.96E+02  0.00E+00  1.67E+02  0.595465  0.117199  0.0000000E+00  2.1840461999E-01
153  0.139304425835004E+08   14.870582  4.827148  4.416971  0.6928121E+00  0.3051610E+00  3.9467896E-05  6.9350885E-06  6.3615641E-04  5.7630717E-04  1.8936500E-06  3.2025918E-07  2.6182827E-04  1.2832437E-05  3.208E-10  0.0000  4.416971   -7.412  2.717314  8.045549  0.0000000E+00  0.9980246E+00  2.1681029E-05  1.8786017E-07  1.1523887E-03  1.8713656E-05  2.3432233E-08  5.9796891E-10  2.0453975E-04  3.2389717E-06  1.506E-07  1.834E-05  8.290E-04  9.412E-01  1.075E+00  3.94E+02  0.00E+00  1.65E+02  0.592995  0.117532  0.0000000E+00  2.1840194379E-01
154  0.139311720725065E+08   14.870554  4.829513  4.412679  0.6928106E+00  0.3051626E+00  3.9467095E-05  6.9349947E-06  6.3615942E-04  5.7630491E-04  1.8936616E-06  3.2025329E-07  2.6182810E-04  1.2832364E-05  3.206E-10  0.0000  4.412679   -7.405  2.750570  8.054390  0.0000000E+00  0.9980245E+00  2.1742337E-05  3.3612847E-08  1.1524277E-03  1.8914850E-05  2.3483056E-08  3.1494434E-09  2.0453800E-04  3.2389666E-06  1.479E-07  1.745E-05  8.724E-04  9.427E-01  1.073E+00  3.89E+02  0.00E+00  1.61E+02  0.586335  0.118174  0.0000000E+00  2.1839651961E-01
155  0.139315368170095E+08   14.870539  4.830625  4.410511  0.6928099E+00  0.3051633E+00  3.9466736E-05  6.9349527E-06  6.3616077E-04  5.7630389E-04  1.8936668E-06  3.2025065E-07  2.6182803E-04  1.2832332E-05  3.205E-10  0.0000  4.410511   -7.402  2.767168  8.058886  0.0000000E+00  0.9980245E+00  2.1788028E-05  1.1183673E-08  1.1524719E-03  1.8943529E-05  2.3487762E-08  7.7574729E-09  2.0453775E-04  3.2389660E-06  1.475E-07  1.708E-05  8.949E-04  9.436E-01  1.072E+00  3.87E+02  0.00E+00  1.59E+02  0.582208  0.118477  0.0000000E+00  2.1839378513E-01
156  0.139319015615125E+08   14.870524  4.831891  4.408378  0.6928090E+00  0.3051641E+00  3.9466298E-05  6.9349014E-06  6.3616242E-04  5.7630266E-04  1.8936731E-06  3.2024742E-07  2.6182793E-04  1.2832292E-05  3.204E-10  0.0000  4.408378   -7.399  2.783411  8.063257  0.0000000E+00  0.9980244E+00  2.1855684E-05  3.1039961E-09  1.1525174E-03  1.8953703E-05  2.3488498E-08  1.8116938E-08  2.0453766E-04  3.2389660E-06  1.473E-07  1.661E-05  9.177E-04  9.440E-01  1.071E+00  3.85E+02  0.00E+00  1.58E+02  0.580528  0.118823  0.0000000E+00  2.1839103625E-01
157  0.139322663060156E+08   14.870510  4.833025  4.406306  0.6928079E+00  0.3051652E+00  3.9465739E-05  6.9348359E-06  6.3616452E-04  5.7630108E-04  1.8936812E-06  3.2024331E-07  2.6182782E-04  1.2832242E-05  3.203E-10  0.0000  4.406306   -7.395  2.799762  8.067740  0.0000000E+00  0.9980243E+00  2.1960635E-05  7.0896820E-10  1.1525571E-03  1.8956707E-05  2.3488319E-08  3.7614700E-08  2.0453763E-04  3.2389668E-06  1.472E-07  1.619E-05  9.408E-04  9.453E-01  1.070E+00  3.83E+02  0.00E+00  1.55E+02  0.574564  0.119134  0.0000000E+00  2.1838826069E-01
158  0.139326310505186E+08   14.870495  4.834170  4.404179  0.6928072E+00  0.3051660E+00  3.9465354E-05  6.9347908E-06  6.3616597E-04  5.7629999E-04  1.8936868E-06  3.2024048E-07  2.6182774E-04  1.2832207E-05  3.202E-10  0.0000  4.404179   -7.393  2.816112  8.072279  0.0000000E+00  0.9980241E+00  2.2125892E-05  1.3126009E-10  1.1525853E-03  1.8957446E-05  2.3487847E-08  7.0610533E-08  2.0453763E-04  3.2389694E-06  1.471E-07  1.579E-05  9.647E-04  9.464E-01  1.068E+00  3.80E+02  0.00E+00  1.53E+02  0.569339  0.119448  0.0000000E+00  2.1838548286E-01
159  0.139329957950216E+08   14.870480  4.835247  4.402040  0.6928057E+00  0.3051674E+00  3.9464605E-05  6.9347031E-06  6.3616878E-04  5.7629787E-04  1.8936976E-06  3.2023497E-07  2.6182758E-04  1.2832139E-05  3.201E-10  0.0000  4.402040   -7.390  2.832373  8.076826  0.0000000E+00  0.9980238E+00  2.2387395E-05  1.9615569E-11  1.1525948E-03  1.8957617E-05  2.3487177E-08  1.2507674E-07  2.0453763E-04  3.2389765E-06  1.471E-07  1.541E-05  9.891E-04  9.470E-01  1.067E+00  3.78E+02  0.00E+00  1.51E+02  0.566188  0.119745  0.0000000E+00  2.1838269794E-01
160  0.139333605395246E+08   14.870465  4.836298  4.399889  0.6928047E+00  0.3051685E+00  3.9464076E-05  6.9346412E-06  6.3617077E-04  5.7629638E-04  1.8937052E-06  3.2023107E-07  2.6182748E-04  1.2832092E-05  3.200E-10  0.0000  4.399889   -7.387  2.848397  8.081305  0.0000000E+00  0.9980234E+00  2.2787802E-05  2.3266883E-12  1.1525775E-03  1.8957680E-05  2.3486257E-08  2.1128855E-07  2.0453763E-04  3.2389945E-06  1.470E-07  1.503E-05  1.014E-03  9.480E-01  1.066E+00  3.76E+02  0.00E+00  1.49E+02  0.561752  0.120035  0.0000000E+00  2.1837989666E-01
161  0.139337252840277E+08   14.870450  4.837300  4.397741  0.6928034E+00  0.3051697E+00  3.9463422E-05  6.9345646E-06  6.3617323E-04  5.7629453E-04  1.8937147E-06  3.2022627E-07  2.6182734E-04  1.2832033E-05  3.200E-10  0.0000  4.397741   -7.384  2.864382  8.085816  0.0000000E+00  0.9980228E+00  2.3384148E-05  2.2785014E-13  1.1525222E-03  1.8957738E-05  2.3485020E-08  3.4365423E-07  2.0453763E-04  3.2390373E-06  1.470E-07  1.466E-05  1.039E-03  9.488E-01  1.065E+00  3.74E+02  0.00E+00  1.46E+02  0.557637  0.120312  0.0000000E+00  2.1837708573E-01
162  0.139340900285307E+08   14.870435  4.838265  4.395533  0.6928019E+00  0.3051712E+00  3.9462645E-05  6.9344736E-06  6.3617615E-04  5.7629234E-04  1.8937259E-06  3.2022055E-07  2.6182718E-04  1.2831962E-05  3.199E-10  0.0000  4.395533   -7.381  2.880231  8.090308  0.0000000E+00  0.9980219E+00  2.4273575E-05  1.7208857E-14  1.1524094E-03  1.8957811E-05  2.3483353E-08  5.4728784E-07  2.0453763E-04  3.2391375E-06  1.469E-07  1.435E-05  1.064E-03  9.496E-01  1.064E+00  3.72E+02  0.00E+00  1.45E+02  0.554078  0.120580  0.0000000E+00  2.1837426480E-01
163  0.139344547730337E+08   14.870420  4.839169  4.393257  0.6928008E+00  0.3051723E+00  3.9462091E-05  6.9344088E-06  6.3617823E-04  5.7629077E-04  1.8937339E-06  3.2021648E-07  2.6182706E-04  1.2831912E-05  3.198E-10  0.0000  4.393257   -7.378  2.895994  8.094808  0.0000000E+00  0.9980205E+00  2.5604846E-05  1.4095978E-15  1.1522083E-03  1.8957909E-05  2.3481101E-08  8.6196163E-07  2.0453763E-04  3.2393699E-06  1.469E-07  1.403E-05  1.091E-03  9.501E-01  1.063E+00  3.69E+02  0.00E+00  1.43E+02  0.551430  0.120831  0.0000000E+00  2.1837142753E-01
164  0.139348195175367E+08   14.870404  4.840118  4.391031  0.6927995E+00  0.3051736E+00  3.9461426E-05  6.9343309E-06  6.3618073E-04  5.7628889E-04  1.8937435E-06  3.2021158E-07  2.6182693E-04  1.2831852E-05  3.197E-10  0.0000  4.391031   -7.375  2.911400  8.099175  0.0000000E+00  0.9980184E+00  2.7581330E-05  1.7782174E-16  1.1518750E-03  1.8958042E-05  2.3478075E-08  1.3439515E-06  2.0453763E-04  3.2398998E-06  1.468E-07  1.371E-05  1.117E-03  9.506E-01  1.062E+00  3.67E+02  0.00E+00  1.41E+02  0.548945  0.121096  0.0000000E+00  2.1836857057E-01
165  0.139351842620398E+08   14.870389  4.841066  4.388812  0.6927978E+00  0.3051753E+00  3.9460557E-05  6.9342292E-06  6.3618399E-04  5.7628644E-04  1.8937561E-06  3.2020519E-07  2.6182675E-04  1.2831774E-05  3.196E-10  0.0000  4.388812   -7.372  2.926925  8.103659  0.0000000E+00  0.9980152E+00  3.0552977E-05  1.7119645E-16  1.1513319E-03  1.8958230E-05  2.3473970E-08  2.0930356E-06  2.0453764E-04  3.2411221E-06  1.468E-07  1.339E-05  1.144E-03  9.511E-01  1.061E+00  3.65E+02  0.00E+00  1.40E+02  0.546363  0.121360  0.0000000E+00  2.1836569225E-01
166  0.139355490065428E+08   14.870373  4.841928  4.386549  0.6927967E+00  0.3051764E+00  3.9459995E-05  6.9341634E-06  6.3618611E-04  5.7628485E-04  1.8937642E-06  3.2020106E-07  2.6182663E-04  1.2831723E-05  3.196E-10  0.0000  4.386549   -7.369  2.942382  8.108166  0.0000000E+00  0.9980105E+00  3.5042633E-05  1.0618133E-16  1.1504580E-03  1.8958507E-05  2.3468379E-08  3.2637860E-06  2.0453764E-04  3.2439603E-06  1.467E-07  1.306E-05  1.171E-03  9.518E-01  1.061E+00  3.63E+02  0.00E+00  1.38E+02  0.542655  0.121601  0.0000000E+00  2.1836279211E-01
167  0.139362784955488E+08   14.870342  4.843621  4.382053  0.6927943E+00  0.3051788E+00  3.9458755E-05  6.9340182E-06  6.3619077E-04  5.7628135E-04  1.8937821E-06  3.2019194E-07  2.6182637E-04  1.2831611E-05  3.194E-10  0.0000  4.382053   -7.364  2.973024  8.117238  0.0000000E+00  0.9979926E+00  5.1870224E-05  1.0668905E-16  1.1469260E-03  1.8959599E-05  2.3450450E-08  7.8806225E-06  2.0453766E-04  3.2654492E-06  1.466E-07  1.247E-05  1.227E-03  9.532E-01  1.059E+00  3.59E+02  0.00E+00  1.34E+02  0.535686  0.122076  0.0000000E+00  2.1835696053E-01
168  0.139366432400519E+08   14.870326  4.844465  4.379758  0.6927926E+00  0.3051805E+00  3.9457880E-05  6.9339157E-06  6.3619406E-04  5.7627888E-04  1.8937948E-06  3.2018550E-07  2.6182619E-04  1.2831532E-05  3.193E-10  0.0000  4.379758   -7.361  2.988194  8.121813  0.0000000E+00  0.9979771E+00  6.6430164E-05  1.2236034E-16  1.1437202E-03  1.8960681E-05  2.3436669E-08  1.2019623E-05  2.0453767E-04  3.2978831E-06  1.466E-07  1.217E-05  1.256E-03  9.536E-01  1.058E+00  3.57E+02  0.00E+00  1.33E+02  0.533848  0.122314  0.0000000E+00  2.1835402239E-01
169  0.139370079845549E+08   14.870310  4.845263  4.377459  0.6927914E+00  0.3051817E+00  3.9457260E-05  6.9338431E-06  6.3619639E-04  5.7627713E-04  1.8938038E-06  3.2018094E-07  2.6182607E-04  1.2831476E-05  3.192E-10  0.0000  4.377459   -7.358  3.003245  8.126427  0.0000000E+00  0.9979544E+00  8.7721389E-05  1.4185926E-16  1.1388875E-03  1.8962494E-05  2.3418118E-08  1.8217214E-05  2.0453769E-04  3.3687352E-06  1.465E-07  1.188E-05  1.286E-03  9.544E-01  1.058E+00  3.54E+02  0.00E+00  1.31E+02  0.529751  0.122539  0.0000000E+00  2.1835105787E-01
170  0.139373727290579E+08   14.870294  4.846050  4.375121  0.6927902E+00  0.3051829E+00  3.9456672E-05  6.9337742E-06  6.3619860E-04  5.7627546E-04  1.8938123E-06  3.2017661E-07  2.6182594E-04  1.2831423E-05  3.191E-10  0.0000  4.375121   -7.356  3.018160  8.131098  0.0000000E+00  0.9979210E+00  1.1906067E-04  1.8129609E-16  1.1315668E-03  1.8965632E-05  2.3393007E-08  2.7542671E-05  2.0453772E-04  3.5242725E-06  1.465E-07  1.159E-05  1.315E-03  9.550E-01  1.057E+00  3.52E+02  0.00E+00  1.29E+02  0.526216  0.122761  0.0000000E+00  2.1834808445E-01
171  0.139377374735609E+08   14.870278  4.846743  4.372712  0.6927885E+00  0.3051847E+00  3.9455756E-05  6.9336670E-06  6.3620204E-04  5.7627288E-04  1.8938255E-06  3.2016987E-07  2.6182575E-04  1.2831340E-05  3.191E-10  0.0000  4.372712   -7.353  3.032833  8.135814  0.0000000E+00  0.9978713E+00  1.6543784E-04  2.4324381E-16  1.1204440E-03  1.8971213E-05  2.3358860E-08  4.1601500E-05  2.0453775E-04  3.8675620E-06  1.464E-07  1.132E-05  1.345E-03  9.555E-01  1.056E+00  3.50E+02  0.00E+00  1.28E+02  0.523812  0.122957  0.0000000E+00  2.1834509629E-01
172  0.139381022180640E+08   14.870261  4.847542  4.370374  0.6927873E+00  0.3051858E+00  3.9455170E-05  6.9335984E-06  6.3620424E-04  5.7627122E-04  1.8938340E-06  3.2016557E-07  2.6182563E-04  1.2831287E-05  3.190E-10  0.0000  4.370374   -7.350  3.047157  8.140582  0.0000000E+00  0.9977973E+00  2.3444554E-04  3.4422437E-16  1.1035117E-03  1.8981376E-05  2.3312210E-08  6.2785530E-05  2.0453779E-04  4.6297892E-06  1.464E-07  1.104E-05  1.375E-03  9.562E-01  1.055E+00  3.48E+02  0.00E+00  1.26E+02  0.520006  0.123184  0.0000000E+00  2.1834208645E-01
173  0.139384669625670E+08   14.870245  4.848318  4.368026  0.6927860E+00  0.3051871E+00  3.9454487E-05  6.9335184E-06  6.3620681E-04  5.7626929E-04  1.8938438E-06  3.2016054E-07  2.6182549E-04  1.2831226E-05  3.189E-10  0.0000  4.368026   -7.348  3.061071  8.145474  0.0000000E+00  0.9976858E+00  3.3819693E-04  5.0678628E-16  1.0776034E-03  1.9000346E-05  2.3247917E-08  9.4731136E-05  2.0453786E-04  6.3424969E-06  1.463E-07  1.076E-05  1.405E-03  9.568E-01  1.054E+00  3.46E+02  0.00E+00  1.25E+02  0.516793  0.123404  0.0000000E+00  2.1833906534E-01
174  0.139388317070700E+08   14.870228  4.848937  4.365610  0.6927840E+00  0.3051891E+00  3.9453483E-05  6.9334008E-06  6.3621058E-04  5.7626646E-04  1.8938584E-06  3.2015316E-07  2.6182528E-04  1.2831135E-05  3.188E-10  0.0000  4.365610   -7.345  3.074506  8.150582  0.0000000E+00  0.9975225E+00  4.9000856E-04  7.6704416E-16  1.0396100E-03  1.9035626E-05  2.3160254E-08  1.4059910E-04  2.0453794E-04  1.0028471E-05  1.463E-07  1.049E-05  1.434E-03  9.573E-01  1.053E+00  3.44E+02  0.00E+00  1.23E+02  0.513822  0.123580  0.0000000E+00  2.1833602780E-01
175  0.139391235026724E+08   14.870215  4.849396  4.363603  0.6927833E+00  0.3051899E+00  3.9453086E-05  6.9333543E-06  6.3621208E-04  5.7626533E-04  1.8938641E-06  3.2015023E-07  2.6182520E-04  1.2831099E-05  3.188E-10  0.0000  4.363603   -7.343  3.084669  8.154747  0.0000000E+00  0.9973452E+00  6.5461226E-04  1.1009166E-15  9.9872834E-04  1.9081733E-05  2.3070245E-08  1.8882145E-04  2.0453803E-04  1.5366056E-05  1.462E-07  1.027E-05  1.457E-03  9.582E-01  1.053E+00  3.42E+02  0.00E+00  1.21E+02  0.508999  0.123711  0.0000000E+00  2.1833358983E-01
176  0.139397070938773E+08   14.870189  4.850566  4.359788  0.6927814E+00  0.3051917E+00  3.9452140E-05  6.9332435E-06  6.3621563E-04  5.7626266E-04  1.8938778E-06  3.2014327E-07  2.6182501E-04  1.2831013E-05  3.186E-10  0.0020  4.359788   -7.339  3.103592  8.163588  0.0000000E+00  0.9973106E+00  6.8688415E-04  1.1608697E-15  9.9190435E-04  1.9094598E-05  2.3056669E-08  1.9618925E-04  2.0453599E-04  1.7088174E-05  1.461E-07  9.837E-06  1.492E-03  9.593E-01  1.051E+00  3.39E+02  0.00E+00  1.18E+02  0.502745  0.124045  0.0000000E+00  2.1832871091E-01
177  0.139399988894797E+08   14.870175  4.851012  4.357827  0.6927805E+00  0.3051926E+00  3.9451689E-05  6.9331908E-06  6.3621733E-04  5.7626139E-04  1.8938843E-06  3.2013996E-07  2.6182491E-04  1.2830973E-05  3.186E-10  0.0040  4.357827   -7.337  3.112557  8.167912  0.0000000E+00  0.9973635E+00  6.3778131E-04  1.0598378E-15  1.0044135E-03  1.9084980E-05  2.3095441E-08  1.8084507E-04  2.0453346E-04  1.6164407E-05  1.461E-07  9.610E-06  1.504E-03  9.599E-01  1.050E+00  3.37E+02  0.00E+00  1.17E+02  0.499290  0.124172  0.0000000E+00  2.1832626270E-01
178  0.139402906850821E+08   14.870162  4.851554  4.355901  0.6927797E+00  0.3051934E+00  3.9451265E-05  6.9331411E-06  6.3621892E-04  5.7626019E-04  1.8938904E-06  3.2013684E-07  2.6182483E-04  1.2830934E-05  3.185E-10  0.0068  4.355901   -7.335  3.120952  8.172104  0.0000000E+00  0.9972410E+00  7.5129704E-04  1.2809087E-15  9.7674374E-04  1.9124864E-05  2.3039343E-08  2.1202077E-04  2.0453263E-04  2.1556311E-05  1.460E-07  9.402E-06  1.520E-03  9.607E-01  1.049E+00  3.35E+02  0.00E+00  1.15E+02  0.495088  0.124327  0.0000000E+00  2.1832381025E-01
179  0.139408742762870E+08   14.870135  4.852586  4.351970  0.6927776E+00  0.3051955E+00  3.9450207E-05  6.9330172E-06  6.3622290E-04  5.7625720E-04  1.8939057E-06  3.2012905E-07  2.6182461E-04  1.2830839E-05  3.184E-10  0.0128  4.351970   -7.331  3.135794  8.180295  0.0000000E+00  0.9971800E+00  8.0730354E-04  1.3721577E-15  9.6380468E-04  1.9161601E-05  2.2998861E-08  2.2295545E-04  2.0452914E-04  2.8525544E-05  1.460E-07  9.009E-06  1.541E-03  9.619E-01  1.048E+00  3.32E+02  0.00E+00  1.12E+02  0.487710  0.124623  0.0000000E+00  2.1831889953E-01
