line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
149  0.301926223650113E+09    3.000000  2.510058  4.084800  0.7308821E+00  0.2669755E+00  9.5838913E-05  8.0769570E-06  4.6141349E-04  6.9746117E-04  3.5569487E-06  7.1942494E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.084800    0.000  3.478276  7.590543  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.335E-05  2.009E-03  8.866E-01  1.267E+00  3.19E+02  0.00E+00  1.86E+02  0.775765  0.002870  0.0000000E+00  1.1284092502E-02
150  0.302091109091203E+09    3.000000  2.511664  4.082930  0.7308740E+00  0.2669836E+00  9.5813002E-05  8.0757343E-06  4.6146670E-04  6.9743579E-04  3.5577993E-06  7.1926256E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082930    0.000  3.512799  7.598971  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.123E-05  2.119E-03  8.897E-01  1.250E+00  3.17E+02  0.00E+00  1.82E+02  0.767683  0.002881  0.0000000E+00  1.1284092502E-02
151  0.302244623122563E+09    3.000000  2.513183  4.078449  0.7308670E+00  0.2669906E+00  9.5790600E-05  8.0746772E-06  4.6151269E-04  6.9741384E-04  3.5585346E-06  7.1912218E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078449    0.000  3.546412  7.607610  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.896E-05  2.231E-03  8.906E-01  1.255E+00  3.13E+02  0.00E+00  1.79E+02  0.765270  0.002891  0.0000000E+00  1.1284092502E-02
152  0.302398137153922E+09    3.000000  2.514551  4.073623  0.7308638E+00  0.2669938E+00  9.5780450E-05  8.0741983E-06  4.6153353E-04  6.9740389E-04  3.5588678E-06  7.1905857E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073623    0.000  3.581487  7.617043  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.658E-05  2.354E-03  8.918E-01  1.252E+00  3.09E+02  0.00E+00  1.76E+02  0.762201  0.002900  0.0000000E+00  1.1284092502E-02
153  0.302597705394690E+09    3.000000  2.516134  4.069083  0.7308578E+00  0.2669998E+00  9.5761285E-05  8.0732938E-06  4.6157289E-04  6.9738511E-04  3.5594970E-06  7.1893846E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069083    0.000  3.629326  7.630532  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.350E-05  2.534E-03  8.965E-01  1.232E+00  3.05E+02  0.00E+00  1.70E+02  0.749213  0.002911  0.0000000E+00  1.1284092502E-02
154  0.302735868022913E+09    3.000000  2.517158  4.063478  0.7308523E+00  0.2670052E+00  9.5744018E-05  8.0724789E-06  4.6160834E-04  6.9736820E-04  3.5600639E-06  7.1883025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063478    0.000  3.663974  7.640713  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.121E-05  2.672E-03  8.972E-01  1.369E+00  3.01E+02  0.00E+00  1.67E+02  0.747262  0.002918  0.0000000E+00  1.1284092502E-02
155  0.302920084860545E+09    3.000000  2.518247  4.055378  0.7308502E+00  0.2670074E+00  9.5737159E-05  8.0721552E-06  4.6162243E-04  6.9736148E-04  3.5602891E-06  7.1878727E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.055378    0.000  3.712242  7.655437  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.784E-05  2.878E-03  8.992E-01  1.362E+00  2.95E+02  0.00E+00  1.62E+02  0.741636  0.002925  0.0000000E+00  1.1284092502E-02
156  0.303049036646887E+09    3.000000  2.518679  4.051981  0.7308410E+00  0.2670166E+00  9.5708024E-05  8.0707800E-06  4.6168225E-04  6.9733292E-04  3.5612458E-06  7.1860468E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.051981    0.000  3.747373  7.666483  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.557E-05  3.037E-03  9.042E-01  1.331E+00  2.92E+02  0.00E+00  1.57E+02  0.727202  0.002928  0.0000000E+00  1.1284092502E-02
157  0.303233253484518E+09    3.000000  2.519183  4.041513  0.7308336E+00  0.2670239E+00  9.5684482E-05  8.0696688E-06  4.6173060E-04  6.9730985E-04  3.5620188E-06  7.1845713E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.041513    0.000  3.799681  7.683455  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.187E-05  3.291E-03  9.063E-01  1.332E+00  2.85E+02  0.00E+00  1.51E+02  0.720820  0.002931  0.0000000E+00  1.1284092502E-02
158  0.303380626954624E+09    3.000000  2.519098  4.035432  0.7308319E+00  0.2670257E+00  9.5678780E-05  8.0693997E-06  4.6174231E-04  6.9730426E-04  3.5622060E-06  7.1842140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.035432    0.000  3.843177  7.697937  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.903E-05  3.518E-03  9.114E-01  1.321E+00  2.80E+02  0.00E+00  1.45E+02  0.704892  0.002931  0.0000000E+00  1.1284092502E-02
159  0.303546422108492E+09    3.000000  2.518416  4.023460  0.7308246E+00  0.2670330E+00  9.5655700E-05  8.0683101E-06  4.6178970E-04  6.9728164E-04  3.5629640E-06  7.1827675E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.023460    0.000  3.893788  7.715147  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.549E-05  3.802E-03  9.139E-01  1.300E+00  2.73E+02  0.00E+00  1.39E+02  0.696801  0.002926  0.0000000E+00  1.1284092502E-02
160  0.303712217262361E+09    3.000000  2.516914  4.013288  0.7308238E+00  0.2670338E+00  9.5652978E-05  8.0681816E-06  4.6179529E-04  6.9727898E-04  3.5630534E-06  7.1825969E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013288    0.000  3.945979  7.733205  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.214E-05  4.120E-03  9.191E-01  1.285E+00  2.66E+02  0.00E+00  1.31E+02  0.679263  0.002916  0.0000000E+00  1.1284092502E-02
161  0.303861432900842E+09    3.000000  2.514658  3.999447  0.7308153E+00  0.2670423E+00  9.5626197E-05  8.0669170E-06  4.6185030E-04  6.9725272E-04  3.5639332E-06  7.1809183E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.999447    0.000  3.994684  7.750442  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.880E-05  4.440E-03  9.221E-01  1.266E+00  2.58E+02  0.00E+00  1.25E+02  0.668716  0.002901  0.0000000E+00  1.1284092502E-02
162  0.304010648539324E+09    3.000000  2.511214  3.986954  0.7308098E+00  0.2670478E+00  9.5608493E-05  8.0660810E-06  4.6188666E-04  6.9723536E-04  3.5645149E-06  7.1798087E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986954    0.000  4.044906  7.768352  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.555E-05  4.796E-03  9.281E-01  1.249E+00  2.51E+02  0.00E+00  1.16E+02  0.646708  0.002878  0.0000000E+00  1.1284092502E-02
163  0.304177770054423E+09    3.000000  2.505231  3.966929  0.7308069E+00  0.2670507E+00  9.5599403E-05  8.0656516E-06  4.6190533E-04  6.9722645E-04  3.5648136E-06  7.1792389E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966929    0.000  4.103093  7.789473  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.169E-05  5.244E-03  9.330E-01  1.223E+00  2.40E+02  0.00E+00  1.07E+02  0.627633  0.002838  0.0000000E+00  1.1284092502E-02
164  0.304332357455890E+09    3.000000  2.496793  3.946207  0.7308018E+00  0.2670558E+00  9.5583269E-05  8.0648895E-06  4.6193847E-04  6.9721063E-04  3.5653438E-06  7.1782276E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.946207    0.000  4.158501  7.809816  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.817E-05  5.709E-03  9.392E-01  1.200E+00  2.29E+02  0.00E+00  9.78E+01  0.601587  0.002784  0.0000000E+00  1.1284092502E-02
165  0.304492167404704E+09    3.000000  2.484260  3.919841  0.7307993E+00  0.2670583E+00  9.5575290E-05  8.0645125E-06  4.6195487E-04  6.9720280E-04  3.5656061E-06  7.1777274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.919841    0.000  4.216964  7.831402  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.454E-05  6.245E-03  9.464E-01  1.173E+00  2.17E+02  0.00E+00  8.69E+01  0.569279  0.002705  0.0000000E+00  1.1284092502E-02
166  0.304652917412040E+09    3.000000  2.465494  3.886012  0.7307956E+00  0.2670620E+00  9.5563489E-05  8.0639547E-06  4.6197911E-04  6.9719122E-04  3.5659943E-06  7.1769876E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.886012    0.000  4.276466  7.853366  0.0000000E+00  0.9980484E+00  9.2630161E-06  1.8286676E-06  1.1651335E-03  2.0317222E-05  5.1620749E-08  5.9923692E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.100E-05  6.842E-03  9.541E-01  1.146E+00  2.02E+02  0.00E+00  7.49E+01  0.530898  0.002590  0.0000000E+00  1.1284092502E-02
167  0.304820435840738E+09    3.000000  2.435458  3.840409  0.7307844E+00  0.2670733E+00  9.5527817E-05  8.0622673E-06  4.6205243E-04  6.9715618E-04  3.5671685E-06  7.1747509E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.840409    0.000  4.338778  7.876263  0.0000000E+00  0.9980479E+00  9.2632561E-06  2.0601455E-07  1.1651335E-03  2.2314339E-05  5.1620726E-08  6.3665663E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.572E-06  7.529E-03  9.632E-01  1.115E+00  1.84E+02  0.00E+00  6.13E+01  0.480137  0.002417  0.0000000E+00  1.1284092502E-02
168  0.304977294005791E+09    3.000000  2.389417  3.783015  0.7307401E+00  0.2671175E+00  9.5388152E-05  8.0556510E-06  4.6233968E-04  6.9701882E-04  3.5717740E-06  7.1659904E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.783015    0.000  4.397309  7.897651  0.0000000E+00  0.9980478E+00  9.2658852E-06  3.5604895E-10  1.1651335E-03  2.2567476E-05  5.1620607E-08  8.8020142E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.729E-06  8.238E-03  9.729E-01  1.083E+00  1.65E+02  0.00E+00  4.71E+01  0.415856  0.002174  0.0000000E+00  1.1284092502E-02
169  0.305139025434225E+09    3.000000  2.302478  3.740882  0.7301264E+00  0.2677316E+00  9.3491141E-05  7.9649538E-06  4.6625681E-04  6.9513560E-04  3.6350046E-06  7.0467414E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.740882    0.000  4.457522  7.919478  0.0000000E+00  0.9980478E+00  9.2991507E-06  1.7547397E-17  1.1651334E-03  2.2567987E-05  5.1619966E-08  2.5440169E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.723E-06  9.036E-03  9.881E-01  1.035E+00  1.57E+02  0.00E+00  2.96E+01  0.279645  0.001779  0.0000000E+00  1.1284092502E-02
170  0.305292533230704E+09    3.000000  2.223195  3.721661  0.7248613E+00  0.2730000E+00  7.9901910E-05  7.2671120E-06  4.9530611E-04  6.8053590E-04  4.1297264E-06  6.1771373E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.721661    0.000  4.514145  7.939764  0.0000000E+00  0.9980474E+00  9.6843403E-06  0.0000000E+00  1.1651326E-03  2.2568228E-05  5.1617137E-08  1.1982253E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.606E-06  9.856E-03  9.959E-01  1.012E+00  1.57E+02  0.00E+00  1.74E+01  0.165608  0.001478  0.0000000E+00  1.1284092502E-02
171  0.305347357443732E+09    2.999998  2.243453  3.715026  0.7212238E+00  0.2766397E+00  7.2345049E-05  6.8460544E-06  5.1222791E-04  6.7155154E-04  4.4361856E-06  5.6826980E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.715026   -9.714  4.533726  7.946592  0.0000000E+00  0.9980468E+00  1.0271891E-05  0.0000000E+00  1.1651319E-03  2.2568422E-05  5.1614557E-08  2.1879015E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.253E-06  1.016E-02  9.971E-01  1.009E+00  1.53E+02  0.00E+00  1.43E+01  0.140281  0.001545  0.0000000E+00  1.1284046680E-02
172  0.305386830877113E+09    2.999990  2.270460  3.710739  0.7186225E+00  0.2792426E+00  6.7692023E-05  6.5729193E-06  5.2301797E-04  6.6559943E-04  4.6396045E-06  5.3735020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.710739   -9.666  4.547394  7.951241  0.0000000E+00  0.9980459E+00  1.1141606E-05  0.0000000E+00  1.1651309E-03  2.2568638E-05  5.1611657E-08  3.3837262E-09  2.6812713E-04  2.1686906E-05  0.000E+00  1.066E-06  1.037E-02  9.975E-01  1.007E+00  1.49E+02  0.00E+00  1.28E+01  0.128909  0.001641  0.0000000E+00  1.1283876585E-02
173  0.305439462121620E+09    2.999977  2.306223  3.707129  0.7158617E+00  0.2820047E+00  6.3307857E-05  6.3055432E-06  5.3348835E-04  6.5964537E-04  4.8432369E-06  5.0785538E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707129   -9.604  4.565054  7.957104  0.0000000E+00  0.9980437E+00  1.3373988E-05  0.0000000E+00  1.1651289E-03  2.2569095E-05  5.1605866E-08  6.0078696E-09  2.6812713E-04  2.1686906E-05  0.000E+00  9.084E-07  1.066E-02  9.979E-01  1.006E+00  1.45E+02  0.00E+00  1.16E+01  0.119818  0.001780  0.0000000E+00  1.1283630041E-02
174  0.305478935555000E+09    2.999967  2.327282  3.705413  0.7141619E+00  0.2837054E+00  6.0853871E-05  6.1519091E-06  5.3949468E-04  6.5614576E-04  4.9630032E-06  4.9118374E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.705413   -9.569  4.577947  7.961303  0.0000000E+00  0.9980408E+00  1.6251801E-05  0.0000000E+00  1.1651264E-03  2.2569648E-05  5.1599723E-08  9.2676304E-09  2.6812714E-04  2.1686906E-05  0.000E+00  8.369E-07  1.087E-02  9.980E-01  1.006E+00  1.42E+02  0.00E+00  1.10E+01  0.115859  0.001866  0.0000000E+00  1.1283430251E-02
175  0.305526303675057E+09    2.999953  2.347477  3.704546  0.7125722E+00  0.2852958E+00  5.8707223E-05  6.0161015E-06  5.4484034E-04  6.5297812E-04  5.0715093E-06  4.7650823E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704546   -9.538  4.593080  7.966176  0.0000000E+00  0.9980351E+00  2.1915160E-05  0.0000000E+00  1.1651215E-03  2.2570749E-05  5.1589624E-08  1.5516343E-08  2.6812715E-04  2.1686907E-05  0.000E+00  7.807E-07  1.113E-02  9.981E-01  1.005E+00  1.40E+02  0.00E+00  1.06E+01  0.112636  0.001953  0.0000000E+00  1.1283176503E-02
176  0.305573671795113E+09    2.999939  2.361860  3.702895  0.7111809E+00  0.2866881E+00  5.6927341E-05  5.9036821E-06  5.4933398E-04  6.5027902E-04  5.1640862E-06  4.6428820E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.702895   -9.514  4.607907  7.970939  0.0000000E+00  0.9980255E+00  3.1590277E-05  0.0000000E+00  1.1651134E-03  2.2572791E-05  5.1575409E-08  2.5896127E-08  2.6812717E-04  2.1686909E-05  0.000E+00  7.369E-07  1.138E-02  9.982E-01  1.005E+00  1.39E+02  0.00E+00  1.02E+01  0.110187  0.002017  0.0000000E+00  1.1282909808E-02
177  0.305616303103164E+09    2.999926  2.375059  3.702365  0.7100874E+00  0.2877827E+00  5.5598639E-05  5.8215136E-06  5.5272931E-04  6.4821362E-04  5.2350743E-06  4.5514537E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.702365   -9.492  4.620993  7.975171  0.0000000E+00  0.9980111E+00  4.5897745E-05  0.0000000E+00  1.1651018E-03  2.2576224E-05  5.1557834E-08  4.0859487E-08  2.6812719E-04  2.1686912E-05  0.000E+00  7.067E-07  1.161E-02  9.982E-01  1.005E+00  1.37E+02  0.00E+00  9.96E+00  0.108551  0.002078  0.0000000E+00  1.1282658393E-02
178  0.305663671223220E+09    2.999910  2.387427  3.700922  0.7086226E+00  0.2892496E+00  5.3890674E-05  5.7220292E-06  5.5712199E-04  6.4551722E-04  5.3280906E-06  4.4343228E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700922   -9.471  4.635246  7.979887  0.0000000E+00  0.9979849E+00  7.2159140E-05  0.0000000E+00  1.1650809E-03  2.2583695E-05  5.1530950E-08  6.7637484E-08  2.6812722E-04  2.1686921E-05  0.000E+00  6.729E-07  1.187E-02  9.983E-01  1.005E+00  1.36E+02  0.00E+00  9.68E+00  0.106630  0.002136  0.0000000E+00  1.1282368194E-02
179  0.305705355168870E+09    2.999896  2.400165  3.699896  0.7073156E+00  0.2905586E+00  5.2411806E-05  5.6399657E-06  5.6093058E-04  6.4317061E-04  5.4095399E-06  4.3337031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699896   -9.451  4.647527  7.984143  0.0000000E+00  0.9979467E+00  1.1031586E-04  0.0000000E+00  1.1650514E-03  2.2596809E-05  5.1498342E-08  1.0562945E-07  2.6812726E-04  2.1686939E-05  0.000E+00  6.431E-07  1.210E-02  9.984E-01  1.005E+00  1.35E+02  0.00E+00  9.43E+00  0.104932  0.002198  0.0000000E+00  1.1282102476E-02
180  0.305751775926525E+09    2.999879  2.411421  3.698501  0.7065727E+00  0.2913028E+00  5.1579861E-05  5.5940696E-06  5.6307068E-04  6.4185281E-04  5.4554629E-06  4.2774045E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.698501   -9.430  4.660817  7.989161  0.0000000E+00  0.9978748E+00  1.8213111E-04  0.0000000E+00  1.1649970E-03  2.2627042E-05  5.1447608E-08  1.7551082E-07  2.6812732E-04  2.1686985E-05  0.000E+00  6.152E-07  1.234E-02  9.984E-01  1.005E+00  1.33E+02  0.00E+00  9.20E+00  0.103353  0.002255  0.0000000E+00  1.1281793819E-02
181  0.305798196684180E+09    2.999861  2.424438  3.697511  0.7051788E+00  0.2926990E+00  5.0027519E-05  5.5010537E-06  5.6704196E-04  6.3942822E-04  5.5408289E-06  4.1733268E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.697511   -9.409  4.673329  7.994682  0.0000000E+00  0.9977440E+00  3.1284828E-04  0.0000000E+00  1.1649002E-03  2.2696443E-05  5.1373217E-08  2.9988941E-07  2.6812741E-04  2.1687104E-05  0.000E+00  5.892E-07  1.258E-02  9.985E-01  1.004E+00  1.32E+02  0.00E+00  8.99E+00  0.101941  0.002322  0.0000000E+00  1.1281472015E-02
182  0.305842627980793E+09    2.999843  2.437404  3.697070  0.7038206E+00  0.2940595E+00  4.8524165E-05  5.3978629E-06  5.7088322E-04  6.3710134E-04  5.6237864E-06  4.0721769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.697070   -9.389  4.684130  8.001156  0.0000000E+00  0.9974984E+00  5.5824072E-04  0.0000000E+00  1.1647211E-03  2.2860998E-05  5.1263515E-08  5.2985720E-07  2.6812754E-04  2.1687431E-05  0.000E+00  5.682E-07  1.279E-02  9.985E-01  1.004E+00  1.31E+02  0.00E+00  8.81E+00  0.100835  0.002390  0.0000000E+00  1.1281149608E-02
183  0.305884406662683E+09    2.999826  2.447615  3.695843  0.7031436E+00  0.2947376E+00  4.7785215E-05  5.3388187E-06  5.7277925E-04  6.3595819E-04  5.6652601E-06  4.0215045E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0011  3.695843   -9.371  4.692357  8.009461  0.0000000E+00  0.9975329E+00  5.2367164E-04  0.0000000E+00  1.1649062E-03  2.2810136E-05  5.4464423E-08  5.0530023E-07  2.6812753E-04  2.1687440E-05  0.000E+00  5.477E-07  1.288E-02  9.985E-01  1.004E+00  1.30E+02  0.00E+00  8.65E+00  0.099849  0.002446  0.0000000E+00  1.1280833611E-02
184  0.305932153727700E+09    2.999805  2.460004  3.694421  0.7020547E+00  0.2958282E+00  4.6623394E-05  5.2361623E-06  5.7578706E-04  6.3414056E-04  5.7325952E-06  3.9394412E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0035  3.694421   -9.350  4.700254  8.019158  0.0000000E+00  0.9975517E+00  5.0470381E-04  0.0000000E+00  1.1650280E-03  2.2775812E-05  5.8027656E-08  5.0371228E-07  2.6812751E-04  2.1687470E-05  0.000E+00  5.246E-07  1.288E-02  9.986E-01  1.004E+00  1.28E+02  0.00E+00  8.45E+00  0.098601  0.002515  0.0000000E+00  1.1280456356E-02
185  0.305979900792716E+09    2.999783  2.471453  3.693111  0.7008290E+00  0.2970558E+00  4.5373523E-05  5.1124587E-06  5.7908480E-04  6.3212640E-04  5.8100189E-06  3.8460917E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0088  3.693111   -9.329  4.704059  8.030205  0.0000000E+00  0.9974445E+00  6.1180294E-04  0.0000000E+00  1.1649739E-03  2.2825816E-05  6.1220510E-08  6.6188511E-07  2.6812752E-04  2.1687783E-05  0.000E+00  5.047E-07  1.278E-02  9.986E-01  1.004E+00  1.27E+02  0.00E+00  8.29E+00  0.097640  0.002581  0.0000000E+00  1.1280060718E-02
186  0.306025260504482E+09    2.999761  2.482651  3.692885  0.7004188E+00  0.2974666E+00  4.4979172E-05  5.0719889E-06  5.8015164E-04  6.3146023E-04  5.8370668E-06  3.8150339E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0171  3.692885   -9.312  4.697592  8.043173  0.0000000E+00  0.9972775E+00  7.7858269E-04  0.0000000E+00  1.1647536E-03  2.2907108E-05  6.4603426E-08  9.7909301E-07  2.6812750E-04  2.1688488E-05  0.000E+00  4.903E-07  1.238E-02  9.986E-01  1.004E+00  1.26E+02  0.00E+00  8.17E+00  0.096880  0.002648  0.0000000E+00  1.1279668634E-02
187  0.306067158554035E+09    2.999740  2.487293  3.692494  0.6998612E+00  0.2980250E+00  4.4462572E-05  5.0179601E-06  5.8157204E-04  6.3056058E-04  5.8748472E-06  3.7730215E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0289  3.692494   -9.305  4.674043  8.054708  0.0000000E+00  0.9968196E+00  1.2360349E-03  1.7678429E-22  1.1639968E-03  2.3167192E-05  6.6517869E-08  1.8945025E-06  2.6812757E-04  2.1691403E-05  0.000E+00  4.845E-07  1.167E-02  9.986E-01  1.004E+00  1.26E+02  0.00E+00  8.13E+00  0.096756  0.002675  0.0000000E+00  1.1279296376E-02
