line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
149  0.505513702816263E+09    2.489580  2.185278  4.077196  0.7139070E+00  0.2839591E+00  4.2234602E-05  4.8430784E-06  5.4968079E-04  6.7045975E-04  5.5984257E-06  3.7294896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077196    0.000  3.079044  7.489761  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.281E-04  1.270E-03  7.913E-01  2.026E+00  3.56E+02  0.00E+00  2.82E+02  0.939184  0.001621  0.0000000E+00  9.4057443596E-03
150  0.505642359297048E+09    2.489580  2.185925  4.076481  0.7138948E+00  0.2839713E+00  4.2218890E-05  4.8418104E-06  5.4972250E-04  6.7043360E-04  5.5995899E-06  3.7283018E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076481    0.000  3.085007  7.489986  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.276E-04  1.281E-03  7.903E-01  1.881E+00  3.55E+02  0.00E+00  2.82E+02  0.940212  0.001624  0.0000000E+00  9.4057443596E-03
151  0.505771015777834E+09    2.489580  2.186541  4.075663  0.7138944E+00  0.2839716E+00  4.2218422E-05  4.8417725E-06  5.4972375E-04  6.7043282E-04  5.5996247E-06  3.7282664E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075663    0.000  3.090835  7.490134  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.271E-04  1.293E-03  7.893E-01  1.960E+00  3.55E+02  0.00E+00  2.82E+02  0.941273  0.001626  0.0000000E+00  9.4057443596E-03
152  0.506028328739404E+09    2.489580  2.187881  4.074072  0.7138930E+00  0.2839731E+00  4.2216576E-05  4.8416236E-06  5.4972865E-04  6.7042975E-04  5.5997614E-06  3.7281269E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074072    0.000  3.102629  7.490577  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.259E-04  1.317E-03  7.873E-01  1.974E+00  3.53E+02  0.00E+00  2.82E+02  0.943384  0.001631  0.0000000E+00  9.4057443596E-03
153  0.506156985220190E+09    2.489580  2.188473  4.073229  0.7138922E+00  0.2839738E+00  4.2215565E-05  4.8415420E-06  5.4973133E-04  6.7042806E-04  5.5998364E-06  3.7280504E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073229    0.000  3.108497  7.490790  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.254E-04  1.328E-03  7.862E-01  1.981E+00  3.53E+02  0.00E+00  2.82E+02  0.944478  0.001633  0.0000000E+00  9.4057443596E-03
154  0.506285641700975E+09    2.489580  2.189110  4.072401  0.7138915E+00  0.2839746E+00  4.2214567E-05  4.8414614E-06  5.4973398E-04  6.7042640E-04  5.5999103E-06  3.7279750E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072401    0.000  3.114280  7.490964  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.248E-04  1.340E-03  7.851E-01  1.988E+00  3.52E+02  0.00E+00  2.83E+02  0.945578  0.001636  0.0000000E+00  9.4057443596E-03
155  0.506414298181760E+09    2.489580  2.189762  4.071575  0.7138907E+00  0.2839754E+00  4.2213570E-05  4.8413810E-06  5.4973663E-04  6.7042474E-04  5.5999842E-06  3.7278996E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071575    0.000  3.120150  7.491215  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.243E-04  1.352E-03  7.840E-01  1.996E+00  3.51E+02  0.00E+00  2.83E+02  0.946687  0.001638  0.0000000E+00  9.4057443596E-03
156  0.506671611143331E+09    2.489580  2.191056  4.069919  0.7138892E+00  0.2839769E+00  4.2211645E-05  4.8412256E-06  5.4974174E-04  6.7042154E-04  5.6001270E-06  3.7277541E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069919    0.000  3.131986  7.491804  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.232E-04  1.377E-03  7.817E-01  2.010E+00  3.50E+02  0.00E+00  2.83E+02  0.948897  0.001643  0.0000000E+00  9.4057443596E-03
157  0.506800267624116E+09    2.489580  2.191658  4.073867  0.7138868E+00  0.2839793E+00  4.2208474E-05  4.8409696E-06  5.4975016E-04  6.7041626E-04  5.6003621E-06  3.7275143E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073867    0.000  3.137893  7.492090  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.229E-04  1.390E-03  7.937E-01  2.018E+00  3.52E+02  0.00E+00  2.77E+02  0.936589  0.001645  0.0000000E+00  9.4057443596E-03
158  0.506928924104902E+09    2.489580  2.192298  4.073215  0.7138735E+00  0.2839926E+00  4.2191304E-05  4.8395835E-06  5.4979576E-04  6.7038767E-04  5.6016355E-06  3.7262161E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073215    0.000  3.143816  7.492382  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.225E-04  1.402E-03  7.938E-01  1.852E+00  3.51E+02  0.00E+00  2.76E+02  0.936513  0.001648  0.0000000E+00  9.4057443596E-03
159  0.507057580585687E+09    2.489580  2.192922  4.072481  0.7138728E+00  0.2839933E+00  4.2190406E-05  4.8395110E-06  5.4979815E-04  6.7038617E-04  5.6017021E-06  3.7261482E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072481    0.000  3.149706  7.492655  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.219E-04  1.415E-03  7.932E-01  1.936E+00  3.50E+02  0.00E+00  2.76E+02  0.937166  0.001650  0.0000000E+00  9.4057443596E-03
160  0.507314893547258E+09    2.489580  2.194244  4.071053  0.7138711E+00  0.2839950E+00  4.2188228E-05  4.8393351E-06  5.4980393E-04  6.7038254E-04  5.6018637E-06  3.7259835E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071053    0.000  3.161796  7.493410  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.208E-04  1.442E-03  7.919E-01  1.944E+00  3.49E+02  0.00E+00  2.76E+02  0.938525  0.001655  0.0000000E+00  9.4057443596E-03
161  0.507443550028043E+09    2.489580  2.194839  4.070302  0.7138706E+00  0.2839955E+00  4.2187653E-05  4.8392887E-06  5.4980546E-04  6.7038159E-04  5.6019063E-06  3.7259400E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070302    0.000  3.167793  7.493742  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.202E-04  1.455E-03  7.913E-01  1.949E+00  3.48E+02  0.00E+00  2.76E+02  0.939224  0.001657  0.0000000E+00  9.4057443596E-03
162  0.507572206508829E+09    2.489580  2.195496  4.069554  0.7138702E+00  0.2839959E+00  4.2187063E-05  4.8392411E-06  5.4980703E-04  6.7038060E-04  5.6019500E-06  3.7258954E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069554    0.000  3.173899  7.494134  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.196E-04  1.469E-03  7.906E-01  1.953E+00  3.48E+02  0.00E+00  2.76E+02  0.939929  0.001660  0.0000000E+00  9.4057443596E-03
163  0.507829519470399E+09    2.489580  2.196806  4.068155  0.7138694E+00  0.2839967E+00  4.2186103E-05  4.8391636E-06  5.4980958E-04  6.7037901E-04  5.6020213E-06  3.7258228E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068155    0.000  3.186304  7.495010  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.185E-04  1.497E-03  7.896E-01  1.961E+00  3.46E+02  0.00E+00  2.75E+02  0.941033  0.001665  0.0000000E+00  9.4057443596E-03
164  0.507958175951185E+09    2.489580  2.197421  4.067452  0.7138691E+00  0.2839970E+00  4.2185630E-05  4.8391254E-06  5.4981083E-04  6.7037822E-04  5.6020564E-06  3.7257871E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067452    0.000  3.192559  7.495459  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.179E-04  1.511E-03  7.891E-01  1.963E+00  3.46E+02  0.00E+00  2.75E+02  0.941525  0.001667  0.0000000E+00  9.4057443596E-03
165  0.508086832431970E+09    2.489580  2.197991  4.070565  0.7138623E+00  0.2840038E+00  4.2176961E-05  4.8384254E-06  5.4983387E-04  6.7036377E-04  5.6026998E-06  3.7251315E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070565    0.000  3.198744  7.495839  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.177E-04  1.526E-03  7.982E-01  1.966E+00  3.47E+02  0.00E+00  2.70E+02  0.931539  0.001669  0.0000000E+00  9.4057443596E-03
166  0.508202623264677E+09    2.489580  2.198512  4.069875  0.7138535E+00  0.2840126E+00  4.2165580E-05  4.8375064E-06  5.4986410E-04  6.7034481E-04  5.6035444E-06  3.7242709E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069875    0.000  3.204544  7.496330  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.171E-04  1.539E-03  7.986E-01  1.845E+00  3.46E+02  0.00E+00  2.69E+02  0.931187  0.001671  0.0000000E+00  9.4057443596E-03
167  0.508434204930091E+09    2.489580  2.199768  4.068593  0.7138521E+00  0.2840140E+00  4.2163786E-05  4.8373615E-06  5.4986887E-04  6.7034182E-04  5.6036776E-06  3.7241352E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068593    0.000  3.216170  7.497276  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.160E-04  1.567E-03  7.978E-01  1.907E+00  3.45E+02  0.00E+00  2.69E+02  0.932005  0.001676  0.0000000E+00  9.4057443596E-03
168  0.508549995762798E+09    2.489580  2.200349  4.067924  0.7138516E+00  0.2840145E+00  4.2163154E-05  4.8373105E-06  5.4987055E-04  6.7034077E-04  5.6037245E-06  3.7240875E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067924    0.000  3.222123  7.497813  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.155E-04  1.582E-03  7.975E-01  1.910E+00  3.45E+02  0.00E+00  2.69E+02  0.932415  0.001679  0.0000000E+00  9.4057443596E-03
169  0.508781577428211E+09    2.489580  2.201464  4.066526  0.7138509E+00  0.2840152E+00  4.2162224E-05  4.8372353E-06  5.4987302E-04  6.7033922E-04  5.6037936E-06  3.7240171E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066526    0.000  3.234123  7.498868  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.144E-04  1.611E-03  7.967E-01  1.914E+00  3.43E+02  0.00E+00  2.68E+02  0.933343  0.001683  0.0000000E+00  9.4057443596E-03
170  0.508897368260918E+09    2.489580  2.202071  4.065821  0.7138506E+00  0.2840156E+00  4.2161758E-05  4.8371977E-06  5.4987426E-04  6.7033844E-04  5.6038282E-06  3.7239818E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.065821    0.000  3.240294  7.499467  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.138E-04  1.626E-03  7.962E-01  1.917E+00  3.43E+02  0.00E+00  2.68E+02  0.933804  0.001685  0.0000000E+00  9.4057443596E-03
171  0.509013159093625E+09    2.489580  2.202649  4.065099  0.7138502E+00  0.2840159E+00  4.2161302E-05  4.8371609E-06  5.4987547E-04  6.7033768E-04  5.6038620E-06  3.7239474E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.065099    0.000  3.246439  7.500019  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.132E-04  1.642E-03  7.958E-01  1.920E+00  3.42E+02  0.00E+00  2.68E+02  0.934288  0.001687  0.0000000E+00  9.4057443596E-03
172  0.509244740759039E+09    2.489580  2.203813  4.067266  0.7138499E+00  0.2840163E+00  4.2160849E-05  4.8371243E-06  5.4987667E-04  6.7033693E-04  5.6038957E-06  3.7239131E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067266    0.000  3.258794  7.501083  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.124E-04  1.673E-03  8.044E-01  1.922E+00  3.43E+02  0.00E+00  2.62E+02  0.924349  0.001692  0.0000000E+00  9.4057443596E-03
173  0.509348952508475E+09    2.489580  2.204230  4.066626  0.7138486E+00  0.2840175E+00  4.2159263E-05  4.8369962E-06  5.4988089E-04  6.7033428E-04  5.6040134E-06  3.7237931E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066626    0.000  3.264439  7.501598  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.118E-04  1.688E-03  8.046E-01  1.818E+00  3.42E+02  0.00E+00  2.62E+02  0.924061  0.001694  0.0000000E+00  9.4057443596E-03
174  0.509557376007347E+09    2.489580  2.205372  4.065348  0.7138444E+00  0.2840217E+00  4.2153805E-05  4.8365554E-06  5.4989539E-04  6.7032519E-04  5.6044187E-06  3.7233804E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.065348    0.000  3.276075  7.502813  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.108E-04  1.718E-03  8.040E-01  1.869E+00  3.41E+02  0.00E+00  2.61E+02  0.924778  0.001698  0.0000000E+00  9.4057443596E-03
175  0.509661587756783E+09    2.489580  2.205913  4.064684  0.7138438E+00  0.2840223E+00  4.2153094E-05  4.8364980E-06  5.4989728E-04  6.7032400E-04  5.6044715E-06  3.7233266E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064684    0.000  3.281987  7.503461  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.102E-04  1.734E-03  8.037E-01  1.871E+00  3.40E+02  0.00E+00  2.61E+02  0.925109  0.001700  0.0000000E+00  9.4057443596E-03
176  0.509870011255656E+09    2.489580  2.206984  4.063295  0.7138429E+00  0.2840232E+00  4.2151867E-05  4.8363989E-06  5.4990054E-04  6.7032196E-04  5.6045626E-06  3.7232339E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063295    0.000  3.294044  7.504852  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.091E-04  1.766E-03  8.031E-01  1.874E+00  3.39E+02  0.00E+00  2.60E+02  0.925816  0.001704  0.0000000E+00  9.4057443596E-03
177  0.509974223005092E+09    2.489580  2.207493  4.062567  0.7138425E+00  0.2840237E+00  4.2151347E-05  4.8363569E-06  5.4990192E-04  6.7032109E-04  5.6046012E-06  3.7231945E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062567    0.000  3.300137  7.505552  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.086E-04  1.783E-03  8.028E-01  1.876E+00  3.38E+02  0.00E+00  2.60E+02  0.926181  0.001706  0.0000000E+00  9.4057443596E-03
178  0.510182646503964E+09    2.489580  2.208596  4.061113  0.7138418E+00  0.2840244E+00  4.2150433E-05  4.8362831E-06  5.4990435E-04  6.7031956E-04  5.6046691E-06  3.7231254E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061113    0.000  3.312619  7.507062  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.074E-04  1.817E-03  8.022E-01  1.880E+00  3.37E+02  0.00E+00  2.60E+02  0.926930  0.001711  0.0000000E+00  9.4057443596E-03
179  0.510380648827893E+09    2.489580  2.209528  4.062814  0.7138367E+00  0.2840295E+00  4.2143843E-05  4.8357508E-06  5.4992187E-04  6.7030858E-04  5.6051586E-06  3.7226270E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062814    0.000  3.324763  7.508582  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.066E-04  1.851E-03  8.095E-01  1.794E+00  3.37E+02  0.00E+00  2.55E+02  0.917882  0.001714  0.0000000E+00  9.4057443596E-03
180  0.510474439402385E+09    2.489580  2.210095  4.062137  0.7138367E+00  0.2840295E+00  4.2143842E-05  4.8357507E-06  5.4992187E-04  6.7030858E-04  5.6051587E-06  3.7226269E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062137    0.000  3.330676  7.509372  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.060E-04  1.868E-03  8.094E-01  1.836E+00  3.37E+02  0.00E+00  2.55E+02  0.918029  0.001717  0.0000000E+00  9.4057443596E-03
181  0.510662020551371E+09    2.489580  2.211122  4.060760  0.7138363E+00  0.2840298E+00  4.2143370E-05  4.8357125E-06  5.4992312E-04  6.7030779E-04  5.6051938E-06  3.7225912E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060760    0.000  3.342628  7.510962  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.049E-04  1.903E-03  8.092E-01  1.837E+00  3.35E+02  0.00E+00  2.54E+02  0.918384  0.001721  0.0000000E+00  9.4057443596E-03
182  0.510849601700356E+09    2.489580  2.212116  4.059320  0.7138360E+00  0.2840301E+00  4.2142999E-05  4.8356826E-06  5.4992411E-04  6.7030717E-04  5.6052213E-06  3.7225632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.059320    0.000  3.354921  7.512678  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.038E-04  1.939E-03  8.088E-01  1.839E+00  3.34E+02  0.00E+00  2.53E+02  0.918837  0.001725  0.0000000E+00  9.4057443596E-03
183  0.510943392274848E+09    2.489580  2.212653  4.058592  0.7138359E+00  0.2840303E+00  4.2142813E-05  4.8356676E-06  5.4992460E-04  6.7030686E-04  5.6052351E-06  3.7225491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058592    0.000  3.361224  7.513602  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.032E-04  1.958E-03  8.086E-01  1.840E+00  3.34E+02  0.00E+00  2.53E+02  0.919079  0.001727  0.0000000E+00  9.4057443596E-03
184  0.511130973423833E+09    2.489580  2.213683  4.057098  0.7138356E+00  0.2840305E+00  4.2142512E-05  4.8356433E-06  5.4992540E-04  6.7030636E-04  5.6052575E-06  3.7225263E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057098    0.000  3.374139  7.515581  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.021E-04  1.997E-03  8.082E-01  1.843E+00  3.32E+02  0.00E+00  2.52E+02  0.919595  0.001731  0.0000000E+00  9.4057443596E-03
185  0.511318554572819E+09    2.489580  2.214672  4.058855  0.7138339E+00  0.2840322E+00  4.2140311E-05  4.8354654E-06  5.4993125E-04  6.7030269E-04  5.6054211E-06  3.7223598E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058855    0.000  3.387317  7.517625  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.012E-04  2.038E-03  8.160E-01  1.752E+00  3.32E+02  0.00E+00  2.47E+02  0.909446  0.001735  0.0000000E+00  9.4057443596E-03
186  0.511506135721804E+09    2.489580  2.215735  4.057331  0.7138233E+00  0.2840429E+00  4.2126585E-05  4.8343565E-06  5.4996774E-04  6.7027979E-04  5.6064412E-06  3.7213216E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057331    0.000  3.400873  7.519799  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-04  2.081E-03  8.154E-01  1.798E+00  3.31E+02  0.00E+00  2.46E+02  0.910149  0.001739  0.0000000E+00  9.4057443596E-03
187  0.511599926296296E+09    2.489580  2.216219  4.056465  0.7138194E+00  0.2840467E+00  4.2121655E-05  4.8339582E-06  5.4998085E-04  6.7027157E-04  5.6068076E-06  3.7209487E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056465    0.000  3.407751  7.520906  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.949E-05  2.103E-03  8.150E-01  1.799E+00  3.30E+02  0.00E+00  2.46E+02  0.910748  0.001741  0.0000000E+00  9.4057443596E-03
