line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.477677716831912E+08    6.999273  3.775218  4.255316  0.7217478E+00  0.2762058E+00  5.5768943E-05  6.7672941E-06  5.6539773E-04  6.3411403E-04  3.3795667E-06  4.3603297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.255316   -9.910  3.361729  7.862732  0.0000000E+00  0.9980493E+00  1.6762932E-05  4.5820223E-06  1.1587500E-03  1.4258906E-05  1.7522621E-08  3.2829121E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.547E-05  2.027E-03  9.408E-01  1.130E+00  3.41E+02  0.00E+00  1.44E+02  0.594882  0.022535  0.0000000E+00  5.4369547575E-02
149  0.477727081892114E+08    6.999273  3.775853  4.252228  0.7217471E+00  0.2762065E+00  5.5767870E-05  6.7672075E-06  5.6540046E-04  6.3411242E-04  3.3796084E-06  4.3602549E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252228   -9.909  3.382567  7.869697  0.0000000E+00  0.9980493E+00  1.6762932E-05  4.5464681E-06  1.1587500E-03  1.4302665E-05  1.7522621E-08  3.2840870E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.473E-05  2.093E-03  9.416E-01  1.127E+00  3.39E+02  0.00E+00  1.42E+02  0.591380  0.022568  0.0000000E+00  5.4369484648E-02
150  0.477825812012518E+08    6.999271  3.777101  4.245723  0.7217441E+00  0.2762096E+00  5.5763319E-05  6.7668401E-06  5.6541203E-04  6.3410557E-04  3.3797853E-06  4.3599372E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245723   -9.906  3.424641  7.883995  0.0000000E+00  0.9980492E+00  1.6762932E-05  4.4086225E-06  1.1587500E-03  1.4472322E-05  1.7522620E-08  3.2904652E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.324E-05  2.233E-03  9.433E-01  1.124E+00  3.33E+02  0.00E+00  1.38E+02  0.583753  0.022633  0.0000000E+00  5.4369358080E-02
151  0.477875177072720E+08    6.999271  3.777671  4.242283  0.7217426E+00  0.2762111E+00  5.5760989E-05  6.7666520E-06  5.6541796E-04  6.3410207E-04  3.3798758E-06  4.3597746E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.242283   -9.905  3.445853  7.891310  0.0000000E+00  0.9980492E+00  1.6762933E-05  4.2799189E-06  1.1587500E-03  1.4630726E-05  1.7522620E-08  3.2985891E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.248E-05  2.307E-03  9.442E-01  1.121E+00  3.30E+02  0.00E+00  1.35E+02  0.579573  0.022663  0.0000000E+00  5.4369294475E-02
152  0.477973907193125E+08    6.999269  3.778676  4.234955  0.7217392E+00  0.2762145E+00  5.5755873E-05  6.7662390E-06  5.6543097E-04  6.3409437E-04  3.3800746E-06  4.3594176E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234955   -9.903  3.488648  7.906279  0.0000000E+00  0.9980491E+00  1.6762941E-05  3.7914765E-06  1.1587500E-03  1.5231887E-05  1.7522620E-08  3.3461369E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.095E-05  2.463E-03  9.462E-01  1.117E+00  3.24E+02  0.00E+00  1.30E+02  0.570285  0.022715  0.0000000E+00  5.4369166702E-02
153  0.478023272253327E+08    6.999269  3.779124  4.231005  0.7217372E+00  0.2762165E+00  5.5752890E-05  6.7659981E-06  5.6543856E-04  6.3408989E-04  3.3801905E-06  4.3592094E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.231005   -9.901  3.510224  7.913926  0.0000000E+00  0.9980489E+00  1.6762956E-05  3.3904252E-06  1.1587500E-03  1.5725489E-05  1.7522619E-08  3.4056649E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.016E-05  2.546E-03  9.471E-01  1.114E+00  3.21E+02  0.00E+00  1.28E+02  0.565865  0.022739  0.0000000E+00  5.4369102526E-02
154  0.478072637313529E+08    6.999268  3.779542  4.226913  0.7217343E+00  0.2762194E+00  5.5748551E-05  6.7656478E-06  5.6544960E-04  6.3408336E-04  3.3803592E-06  4.3589065E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.226913   -9.899  3.531900  7.921667  0.0000000E+00  0.9980488E+00  1.6762992E-05  2.8621924E-06  1.1587500E-03  1.6375622E-05  1.7522618E-08  3.5204138E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.939E-05  2.632E-03  9.482E-01  1.112E+00  3.18E+02  0.00E+00  1.25E+02  0.560593  0.022761  0.0000000E+00  5.4369038034E-02
155  0.478171367433933E+08    6.999267  3.780232  4.218190  0.7217257E+00  0.2762279E+00  5.5735616E-05  6.7646032E-06  5.6548251E-04  6.3406389E-04  3.3808620E-06  4.3580036E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218190   -9.896  3.575497  7.937391  0.0000000E+00  0.9980484E+00  1.6763335E-05  1.5127456E-06  1.1587500E-03  1.8036483E-05  1.7522611E-08  4.1953092E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.790E-05  2.814E-03  9.500E-01  1.107E+00  3.12E+02  0.00E+00  1.21E+02  0.551893  0.022797  0.0000000E+00  5.4368908405E-02
156  0.478220732494135E+08    6.999266  3.780494  4.213499  0.7217253E+00  0.2762283E+00  5.5735038E-05  6.7645566E-06  5.6548398E-04  6.3406302E-04  3.3808845E-06  4.3579633E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.213499   -9.893  3.597387  7.945351  0.0000000E+00  0.9980482E+00  1.6764007E-05  8.6387480E-07  1.1587500E-03  1.8835096E-05  1.7522603E-08  5.1088447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.711E-05  2.910E-03  9.513E-01  1.105E+00  3.08E+02  0.00E+00  1.18E+02  0.545349  0.022810  0.0000000E+00  5.4368842845E-02
157  0.478270097554337E+08    6.999266  3.780705  4.208621  0.7217209E+00  0.2762328E+00  5.5728302E-05  6.7640124E-06  5.6550112E-04  6.3405288E-04  3.3811464E-06  4.3574930E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.208621   -9.891  3.619340  7.953376  0.0000000E+00  0.9980480E+00  1.6765866E-05  3.8791565E-07  1.1587500E-03  1.9420897E-05  1.7522589E-08  6.9978718E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.636E-05  3.010E-03  9.523E-01  1.102E+00  3.04E+02  0.00E+00  1.15E+02  0.540334  0.022821  0.0000000E+00  5.4368777066E-02
158  0.478354018156681E+08    6.999265  3.780770  4.199755  0.7217170E+00  0.2762367E+00  5.5722498E-05  6.7635437E-06  5.6551589E-04  6.3404414E-04  3.3813721E-06  4.3570879E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199755   -9.886  3.656862  7.967197  0.0000000E+00  0.9980479E+00  1.6776313E-05  4.6833678E-08  1.1587499E-03  1.9840705E-05  1.7522537E-08  1.6756805E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.506E-05  3.189E-03  9.543E-01  1.098E+00  2.98E+02  0.00E+00  1.10E+02  0.529977  0.022825  0.0000000E+00  5.4368664254E-02
159  0.478423129240964E+08    6.999264  3.780762  4.191974  0.7217140E+00  0.2762396E+00  5.5718005E-05  6.7631807E-06  5.6552733E-04  6.3403738E-04  3.3815468E-06  4.3567743E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191974   -9.881  3.688074  7.978825  0.0000000E+00  0.9980478E+00  1.6809037E-05  2.9248649E-09  1.1587497E-03  1.9894772E-05  1.7522436E-08  4.5560000E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.403E-05  3.345E-03  9.561E-01  1.094E+00  2.93E+02  0.00E+00  1.06E+02  0.520276  0.022824  0.0000000E+00  5.4368570547E-02
160  0.478492240325247E+08    6.999263  3.780354  4.183555  0.7217096E+00  0.2762441E+00  5.5711284E-05  6.7626377E-06  5.6554444E-04  6.3402725E-04  3.3818082E-06  4.3563051E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.183555   -9.877  3.719449  7.990601  0.0000000E+00  0.9980477E+00  1.6932715E-05  6.2307720E-11  1.1587489E-03  1.9898344E-05  1.7522199E-08  1.4842371E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.300E-05  3.510E-03  9.576E-01  1.090E+00  2.87E+02  0.00E+00  1.02E+02  0.512256  0.022803  0.0000000E+00  5.4368475790E-02
161  0.478561351409529E+08    6.999262  3.779710  4.174467  0.7217047E+00  0.2762489E+00  5.5704029E-05  6.7620515E-06  5.6556290E-04  6.3401633E-04  3.3820904E-06  4.3557986E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.174467   -9.871  3.750926  8.002486  0.0000000E+00  0.9980472E+00  1.7406206E-05  3.9385756E-13  1.1587459E-03  1.9898519E-05  1.7521635E-08  5.2889149E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.196E-05  3.684E-03  9.593E-01  1.086E+00  2.81E+02  0.00E+00  9.82E+01  0.502880  0.022769  0.0000000E+00  5.4368379758E-02
162  0.478630462493812E+08    6.999261  3.778818  4.164598  0.7216982E+00  0.2762555E+00  5.5694208E-05  6.7612580E-06  5.6558790E-04  6.3400153E-04  3.3824725E-06  4.3551129E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.164598   -9.864  3.782452  8.014457  0.0000000E+00  0.9980457E+00  1.8986444E-05  7.4091522E-16  1.1587351E-03  1.9898725E-05  1.7520361E-08  1.9156370E-08  2.6812712E-04  2.1686907E-05  0.000E+00  1.098E-05  3.866E-03  9.609E-01  1.082E+00  2.75E+02  0.00E+00  9.41E+01  0.493837  0.022722  0.0000000E+00  5.4368282205E-02
163  0.478685751361238E+08    6.999260  3.777792  4.156066  0.7216956E+00  0.2762581E+00  5.5690335E-05  6.7609450E-06  5.6559776E-04  6.3399569E-04  3.3826232E-06  4.3548425E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.156066   -9.857  3.807747  8.024140  0.0000000E+00  0.9980421E+00  2.2491521E-05  7.3510334E-19  1.1587090E-03  1.9899057E-05  1.7518308E-08  5.2795017E-08  2.6812712E-04  2.1686910E-05  0.000E+00  1.019E-05  4.020E-03  9.624E-01  1.079E+00  2.69E+02  0.00E+00  9.05E+01  0.485068  0.022669  0.0000000E+00  5.4368202651E-02
164  0.478747951337093E+08    6.999259  3.776595  4.145910  0.7216932E+00  0.2762605E+00  5.5686644E-05  6.7606467E-06  5.6560716E-04  6.3399013E-04  3.3827668E-06  4.3545849E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.145910   -9.848  3.836231  8.035187  0.0000000E+00  0.9980312E+00  3.3452815E-05  1.1009876E-23  1.1586187E-03  1.9899939E-05  1.7513703E-08  1.6879961E-07  2.6812713E-04  2.1686938E-05  0.000E+00  9.314E-06  4.199E-03  9.639E-01  1.076E+00  2.63E+02  0.00E+00  8.65E+01  0.475577  0.022606  0.0000000E+00  5.4368111621E-02
165  0.478810151312948E+08    6.999258  3.774843  4.134894  0.7216906E+00  0.2762631E+00  5.5682817E-05  6.7603375E-06  5.6561690E-04  6.3398437E-04  3.3829157E-06  4.3543177E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.134894   -9.838  3.864428  8.046429  0.0000000E+00  0.9979971E+00  6.7379809E-05  0.0000000E+00  1.1583073E-03  1.9903008E-05  1.7503650E-08  5.6895270E-07  2.6812714E-04  2.1687213E-05  0.000E+00  8.456E-06  4.385E-03  9.656E-01  1.072E+00  2.57E+02  0.00E+00  8.24E+01  0.465318  0.022515  0.0000000E+00  5.4368018412E-02
166  0.478888937949030E+08    6.999257  3.772038  4.119519  0.7216869E+00  0.2762667E+00  5.5677296E-05  6.7598912E-06  5.6563096E-04  6.3397604E-04  3.3831306E-06  4.3539321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119519   -9.822  3.898882  8.061421  0.0000000E+00  0.9978509E+00  2.1317077E-04  0.0000000E+00  1.1567777E-03  1.9924504E-05  1.7473151E-08  2.5317820E-06  2.6812717E-04  2.1691911E-05  0.000E+00  7.392E-06  4.623E-03  9.678E-01  1.067E+00  2.48E+02  0.00E+00  7.70E+01  0.451250  0.022370  0.0000000E+00  5.4367896567E-02
167  0.478955284589942E+08    6.999256  3.769183  4.105274  0.7216842E+00  0.2762695E+00  5.5673161E-05  6.7595570E-06  5.6564149E-04  6.3396981E-04  3.3832915E-06  4.3536434E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105274   -9.805  3.924032  8.076527  0.0000000E+00  0.9973727E+00  6.8957595E-04  0.0000000E+00  1.1508635E-03  2.0051662E-05  1.7404528E-08  1.0085142E-05  2.6812725E-04  2.1753731E-05  0.000E+00  6.532E-06  4.805E-03  9.697E-01  1.063E+00  2.40E+02  0.00E+00  7.24E+01  0.438569  0.022223  0.0000000E+00  5.4367790018E-02
168  0.479021631230854E+08    6.999255  3.765835  4.089604  0.7216808E+00  0.2762728E+00  5.5668145E-05  6.7591515E-06  5.6565427E-04  6.3396225E-04  3.3834867E-06  4.3532932E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0037  4.089604   -9.785  3.938885  8.096925  0.0000000E+00  0.9973206E+00  7.4054681E-04  0.0000000E+00  1.1501070E-03  1.9893488E-05  1.6847174E-08  1.2060719E-05  2.6812725E-04  2.1795473E-05  0.000E+00  5.732E-06  4.832E-03  9.714E-01  1.059E+00  2.32E+02  0.00E+00  6.80E+01  0.427108  0.022053  0.0000000E+00  5.4367678544E-02
169  0.479087977871765E+08    6.999254  3.762600  4.072665  0.7216776E+00  0.2762761E+00  5.5663257E-05  6.7587564E-06  5.6566671E-04  6.3395488E-04  3.3836769E-06  4.3529519E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0130  4.072665   -9.758  3.937643  8.116540  0.0000000E+00  0.9969101E+00  1.1474235E-03  1.3515693E-25  1.1415050E-03  1.9830714E-05  1.6790738E-08  2.4055950E-05  2.6812728E-04  2.2075437E-05  0.000E+00  4.952E-06  4.721E-03  9.733E-01  1.055E+00  2.23E+02  0.00E+00  6.32E+01  0.413182  0.021889  0.0000000E+00  5.4367559870E-02
170  0.479148353314995E+08    6.999253  3.760882  4.056455  0.7216766E+00  0.2762771E+00  5.5661740E-05  6.7586338E-06  5.6567058E-04  6.3395260E-04  3.3837360E-06  4.3528460E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0264  4.056455   -9.724  3.913621  8.129374  0.0000000E+00  0.9964169E+00  1.6354671E-03  2.9051382E-17  1.1278877E-03  1.9813734E-05  1.7163871E-08  4.2187585E-05  2.6812730E-04  2.2723095E-05  0.000E+00  4.285E-06  4.428E-03  9.752E-01  1.051E+00  2.15E+02  0.00E+00  5.87E+01  0.399137  0.021803  0.0000000E+00  5.4367444211E-02
171  0.479156314911904E+08    6.999253  3.760903  4.054328  0.7216766E+00  0.2762771E+00  5.5661737E-05  6.7586335E-06  5.6567058E-04  6.3395259E-04  3.3837361E-06  4.3528458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0293  4.054328   -9.719  3.908978  8.130492  0.0000000E+00  0.9963409E+00  1.7107262E-03  1.5657290E-16  1.1256380E-03  1.9823471E-05  1.7210724E-08  4.5099882E-05  2.6812731E-04  2.2842212E-05  0.000E+00  4.203E-06  4.382E-03  9.754E-01  1.051E+00  2.14E+02  0.00E+00  5.82E+01  0.397470  0.021804  0.0000000E+00  5.4367428284E-02
172  0.479160295710359E+08    6.999253  3.760906  4.053267  0.7216766E+00  0.2762771E+00  5.5661735E-05  6.7586334E-06  5.6567059E-04  6.3395259E-04  3.3837362E-06  4.3528457E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0291  4.053267   -9.706  3.906466  8.131034  0.0000000E+00  0.9962392E+00  1.8116288E-03  2.6134274E-17  1.1230811E-03  1.9860627E-05  1.7202387E-08  4.8295177E-05  2.6812732E-04  2.2955660E-05  0.000E+00  4.160E-06  4.369E-03  9.755E-01  1.076E+00  2.14E+02  0.00E+00  5.79E+01  0.396727  0.021804  0.0000000E+00  5.4367415931E-02
173  0.479168257307269E+08    6.999252  3.760950  4.051178  0.7216766E+00  0.2762771E+00  5.5661726E-05  6.7586327E-06  5.6567061E-04  6.3395257E-04  3.3837365E-06  4.3528450E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0315  4.051178   -9.701  3.901967  8.131833  0.0000000E+00  0.9961749E+00  1.8751920E-03  1.0453924E-15  1.1210070E-03  1.9873011E-05  1.7251001E-08  5.0963956E-05  2.6812733E-04  2.3093528E-05  0.000E+00  4.084E-06  4.321E-03  9.758E-01  1.075E+00  2.13E+02  0.00E+00  5.73E+01  0.394749  0.021806  0.0000000E+00  5.4367392175E-02
174  0.479172238105723E+08    6.999252  3.760988  4.050112  0.7216766E+00  0.2762771E+00  5.5661725E-05  6.7586326E-06  5.6567061E-04  6.3395257E-04  3.3837366E-06  4.3528449E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0314  4.050112   -9.698  3.899398  8.132260  0.0000000E+00  0.9960745E+00  1.9747732E-03  5.5402485E-16  1.1184060E-03  1.9912458E-05  1.7242889E-08  5.4203819E-05  2.6812734E-04  2.3222220E-05  0.000E+00  4.048E-06  4.308E-03  9.758E-01  1.075E+00  2.12E+02  0.00E+00  5.71E+01  0.394110  0.021808  0.0000000E+00  5.4367380793E-02
175  0.479176218904178E+08    6.999252  3.761044  4.049070  0.7216766E+00  0.2762771E+00  5.5661724E-05  6.7586325E-06  5.6567062E-04  6.3395257E-04  3.3837366E-06  4.3528449E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0318  4.049070   -9.695  3.897068  8.132592  0.0000000E+00  0.9959732E+00  2.0752333E-03  6.9397045E-16  1.1157600E-03  1.9954198E-05  1.7234810E-08  5.7493437E-05  2.6812735E-04  2.3361205E-05  0.000E+00  4.009E-06  4.294E-03  9.759E-01  1.074E+00  2.12E+02  0.00E+00  5.69E+01  0.393612  0.021811  0.0000000E+00  5.4367369764E-02
176  0.479184180501088E+08    6.999252  3.761203  4.046999  0.7216766E+00  0.2762771E+00  5.5661721E-05  6.7586322E-06  5.6567063E-04  6.3395257E-04  3.3837368E-06  4.3528446E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0327  4.046999   -9.689  3.892423  8.133171  0.0000000E+00  0.9958135E+00  2.2335405E-03  2.5056519E-15  1.1114121E-03  2.0022920E-05  1.7235265E-08  6.2898957E-05  2.6812736E-04  2.3622588E-05  0.000E+00  3.921E-06  4.262E-03  9.761E-01  1.074E+00  2.10E+02  0.00E+00  5.63E+01  0.391879  0.021819  0.0000000E+00  5.4367348755E-02
177  0.479187365139851E+08    6.999252  3.761256  4.046170  0.7216766E+00  0.2762771E+00  5.5661714E-05  6.7586317E-06  5.6567064E-04  6.3395256E-04  3.3837370E-06  4.3528442E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0337  4.046170   -9.687  3.890611  8.133367  0.0000000E+00  0.9957957E+00  2.2511021E-03  2.5918765E-14  1.1107268E-03  2.0030077E-05  1.7254531E-08  6.3767294E-05  2.6812736E-04  2.3690544E-05  0.000E+00  3.883E-06  4.243E-03  9.764E-01  1.073E+00  2.10E+02  0.00E+00  5.59E+01  0.389993  0.021821  0.0000000E+00  5.4367340746E-02
178  0.479193734417379E+08    6.999252  3.761459  4.044533  0.7216766E+00  0.2762771E+00  5.5661701E-05  6.7586306E-06  5.6567068E-04  6.3395254E-04  3.3837375E-06  4.3528433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0345  4.044533   -9.683  3.886746  8.133774  0.0000000E+00  0.9957143E+00  2.3317333E-03  1.3588863E-13  1.1082655E-03  2.0067856E-05  1.7273249E-08  6.6830897E-05  2.6812737E-04  2.3877822E-05  0.000E+00  3.817E-06  4.211E-03  9.766E-01  1.072E+00  2.09E+02  0.00E+00  5.54E+01  0.387861  0.021832  0.0000000E+00  5.4367325598E-02
179  0.479196919056142E+08    6.999252  3.761562  4.043726  0.7216766E+00  0.2762771E+00  5.5661699E-05  6.7586304E-06  5.6567068E-04  6.3395253E-04  3.3837376E-06  4.3528431E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0316  4.043726   -9.680  3.884665  8.134007  0.0000000E+00  0.9956267E+00  2.4185170E-03  1.9628839E-15  1.1058905E-03  2.0109698E-05  1.7265646E-08  6.9761836E-05  2.6812738E-04  2.4027612E-05  0.000E+00  3.790E-06  4.200E-03  9.768E-01  1.072E+00  2.09E+02  0.00E+00  5.51E+01  0.386601  0.021837  0.0000000E+00  5.4367318432E-02
180  0.479203288333670E+08    6.999252  3.761800  4.042121  0.7216765E+00  0.2762771E+00  5.5661692E-05  6.7586299E-06  5.6567070E-04  6.3395252E-04  3.3837379E-06  4.3528426E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0325  4.042121   -9.675  3.880897  8.134322  0.0000000E+00  0.9955523E+00  2.4921621E-03  7.5104538E-15  1.1035566E-03  2.0147774E-05  1.7284864E-08  7.2654517E-05  2.6812739E-04  2.4222515E-05  0.000E+00  3.724E-06  4.169E-03  9.770E-01  1.071E+00  2.08E+02  0.00E+00  5.46E+01  0.384672  0.021849  0.0000000E+00  5.4367304403E-02
181  0.479209657611198E+08    6.999252  3.762074  4.040537  0.7216765E+00  0.2762771E+00  5.5661690E-05  6.7586297E-06  5.6567070E-04  6.3395252E-04  3.3837379E-06  4.3528425E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0335  4.040537   -9.671  3.877188  8.134590  0.0000000E+00  0.9954819E+00  2.5617875E-03  2.6404391E-14  1.1013080E-03  2.0186023E-05  1.7303740E-08  7.5433402E-05  2.6812739E-04  2.4419829E-05  0.000E+00  3.661E-06  4.138E-03  9.773E-01  1.070E+00  2.07E+02  0.00E+00  5.41E+01  0.382516  0.021863  0.0000000E+00  5.4367290247E-02
182  0.479212842249961E+08    6.999252  3.762227  4.039750  0.7216765E+00  0.2762771E+00  5.5661689E-05  6.7586296E-06  5.6567071E-04  6.3395252E-04  3.3837380E-06  4.3528424E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0355  4.039750   -9.668  3.875426  8.134691  0.0000000E+00  0.9954041E+00  2.6388769E-03  1.0874618E-15  1.0991442E-03  2.0226852E-05  1.7296878E-08  7.8090296E-05  2.6812740E-04  2.4572677E-05  0.000E+00  3.627E-06  4.128E-03  9.774E-01  1.070E+00  2.07E+02  0.00E+00  5.39E+01  0.381827  0.021870  0.0000000E+00  5.4367283125E-02
183  0.479219211527489E+08    6.999251  3.762552  4.038194  0.7216765E+00  0.2762771E+00  5.5661688E-05  6.7586296E-06  5.6567071E-04  6.3395252E-04  3.3837380E-06  4.3528424E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0351  4.038194   -9.663  3.871812  8.134898  0.0000000E+00  0.9953437E+00  2.6986193E-03  9.5629808E-14  1.0971331E-03  2.0264353E-05  1.7316041E-08  8.0561199E-05  2.6812741E-04  2.4770955E-05  0.000E+00  3.567E-06  4.098E-03  9.777E-01  1.069E+00  2.06E+02  0.00E+00  5.33E+01  0.379677  0.021887  0.0000000E+00  5.4367268768E-02
184  0.479225580805016E+08    6.999251  3.762910  4.036669  0.7216765E+00  0.2762771E+00  5.5661686E-05  6.7586294E-06  5.6567071E-04  6.3395251E-04  3.3837381E-06  4.3528422E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0388  4.036669   -9.658  3.868450  8.135035  0.0000000E+00  0.9952168E+00  2.8242880E-03  2.3177812E-12  1.0935070E-03  2.0336710E-05  1.7308241E-08  8.4996372E-05  2.6812742E-04  2.5056518E-05  0.000E+00  3.510E-06  4.077E-03  9.779E-01  1.068E+00  2.05E+02  0.00E+00  5.29E+01  0.377858  0.021905  0.0000000E+00  5.4367254276E-02
185  0.479228765443780E+08    6.999251  3.763102  4.035905  0.7216765E+00  0.2762771E+00  5.5661685E-05  6.7586293E-06  5.6567072E-04  6.3395251E-04  3.3837381E-06  4.3528421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0373  4.035905   -9.656  3.866685  8.135118  0.0000000E+00  0.9951389E+00  2.9015256E-03  3.6922432E-14  1.0912967E-03  2.0382108E-05  1.7301258E-08  8.7694475E-05  2.6812743E-04  2.5232161E-05  0.000E+00  3.484E-06  4.067E-03  9.780E-01  1.068E+00  2.05E+02  0.00E+00  5.26E+01  0.376802  0.021914  0.0000000E+00  5.4367246973E-02
186  0.479235134721307E+08    6.999251  3.763500  4.034408  0.7216765E+00  0.2762771E+00  5.5661681E-05  6.7586290E-06  5.6567073E-04  6.3395251E-04  3.3837383E-06  4.3528419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0405  4.034408   -9.651  3.863433  8.135213  0.0000000E+00  0.9951617E+00  2.8786172E-03  3.3016682E-11  1.0913616E-03  2.0385057E-05  1.7344736E-08  8.7599239E-05  2.6812743E-04  2.5342066E-05  0.000E+00  3.433E-06  4.032E-03  9.782E-01  1.067E+00  2.04E+02  0.00E+00  5.22E+01  0.375419  0.021935  0.0000000E+00  5.4367232251E-02
187  0.479241503998835E+08    6.999251  3.763924  4.032919  0.7216765E+00  0.2762771E+00  5.5661679E-05  6.7586288E-06  5.6567073E-04  6.3395250E-04  3.3837384E-06  4.3528417E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  4.032919   -9.646  3.860092  8.135314  0.0000000E+00  0.9951943E+00  2.8460136E-03  1.4642901E-10  1.0916606E-03  2.0381495E-05  1.7391582E-08  8.7223223E-05  2.6812742E-04  2.5430147E-05  0.000E+00  3.378E-06  3.994E-03  9.783E-01  1.067E+00  2.03E+02  0.00E+00  5.18E+01  0.374145  0.021956  0.0000000E+00  5.4367217352E-02
