line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.854992386095914E+09    1.700000  1.294472  3.995612  0.7455002E+00  0.2522226E+00  2.8689965E-04  7.6997117E-06  1.3656454E-04  8.1542311E-04  1.3180000E-06  1.7112933E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1331  3.995612    0.000  2.097050  7.393235  0.4126141E+00  0.5854312E+00  5.1033838E-06  1.3591384E-06  1.1441770E-03  4.8230372E-05  2.3449627E-06  8.4611780E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.547E-04  2.540E-04  9.382E-01  1.203E+00  3.86E+02  0.00E+00  1.66E+02  0.605940  0.000311  0.0000000E+00  2.8137230972E-03
 42  0.870459818279491E+09    1.700000  1.298440  3.994681  0.7453750E+00  0.2523403E+00  2.8454049E-04  7.8342638E-06  1.3924763E-04  8.1527397E-04  1.3977028E-06  1.7021902E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1337  3.994681    0.000  2.098360  7.394590  0.4042959E+00  0.5937496E+00  5.1150668E-06  1.3624457E-06  1.1448348E-03  4.7568045E-05  2.2291068E-06  8.0563434E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.533E-04  2.522E-04  9.377E-01  1.205E+00  3.85E+02  0.00E+00  1.66E+02  0.608186  0.000314  0.0000000E+00  2.8137230972E-03
 43  0.885885446592303E+09    1.700000  1.302747  3.993923  0.7452468E+00  0.2524611E+00  2.8219949E-04  7.9623677E-06  1.4192135E-04  8.1511841E-04  1.4782193E-06  1.6930647E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1333  3.993923    0.000  2.100755  7.396283  0.3960596E+00  0.6019860E+00  5.1579687E-06  1.3743476E-06  1.1452635E-03  4.7126660E-05  2.1012197E-06  7.6590775E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.520E-04  2.510E-04  9.372E-01  1.207E+00  3.83E+02  0.00E+00  1.66E+02  0.610325  0.000317  0.0000000E+00  2.8137230972E-03
 44  0.901687309742013E+09    1.700000  1.307437  3.993126  0.7451189E+00  0.2525822E+00  2.7993649E-04  8.0809479E-06  1.4451749E-04  8.1496009E-04  1.5574285E-06  1.6841520E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1322  3.993126    0.000  2.103329  7.397911  0.3876541E+00  0.6103916E+00  5.1879323E-06  1.3824591E-06  1.1456958E-03  4.6675708E-05  2.0024349E-06  7.3351012E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.506E-04  2.495E-04  9.366E-01  1.209E+00  3.81E+02  0.00E+00  1.66E+02  0.612743  0.000320  0.0000000E+00  2.8137230972E-03
 45  0.915607998707233E+09    1.700000  1.311221  3.992201  0.7450050E+00  0.2526903E+00  2.7798108E-04  8.1793443E-06  1.4677009E-04  8.1481665E-04  1.6269234E-06  1.6763791E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1318  3.992201    0.000  2.105541  7.399337  0.3793939E+00  0.6186521E+00  5.2195949E-06  1.3912505E-06  1.1469887E-03  4.5279642E-05  1.8594569E-06  6.8461991E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.493E-04  2.479E-04  9.361E-01  1.211E+00  3.80E+02  0.00E+00  1.66E+02  0.614899  0.000323  0.0000000E+00  2.8137230972E-03
 46  0.928776217998658E+09    1.700000  1.314908  3.991370  0.7448824E+00  0.2528071E+00  2.7593364E-04  8.2784040E-06  1.4913825E-04  8.1465951E-04  1.7007040E-06  1.6681695E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1309  3.991370    0.000  2.107730  7.400759  0.3712114E+00  0.6268347E+00  5.2538144E-06  1.4006717E-06  1.1480581E-03  4.4111896E-05  1.7409582E-06  6.4475308E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.480E-04  2.470E-04  9.356E-01  1.213E+00  3.78E+02  0.00E+00  1.66E+02  0.616718  0.000326  0.0000000E+00  2.8137230972E-03
 47  0.943186012251845E+09    1.700000  1.319469  3.990557  0.7447415E+00  0.2529417E+00  2.7365188E-04  8.3841779E-06  1.5178905E-04  8.1447572E-04  1.7840939E-06  1.6589366E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  3.990557    0.000  2.110670  7.402403  0.3628099E+00  0.6352363E+00  5.2939315E-06  1.4116136E-06  1.1483441E-03  4.3790024E-05  1.6644842E-06  6.2117102E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.466E-04  2.457E-04  9.351E-01  1.215E+00  3.77E+02  0.00E+00  1.66E+02  0.618902  0.000329  0.0000000E+00  2.8137230972E-03
 48  0.956730466380168E+09    1.700000  1.323699  3.989814  0.7446061E+00  0.2530714E+00  2.7151909E-04  8.4791304E-06  1.5427708E-04  8.1429608E-04  1.8630110E-06  1.6502345E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1285  3.989814    0.000  2.113662  7.404054  0.3546763E+00  0.6433700E+00  5.3365945E-06  1.4232637E-06  1.1487762E-03  4.3313595E-05  1.5704253E-06  5.9105768E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.454E-04  2.446E-04  9.346E-01  1.217E+00  3.75E+02  0.00E+00  1.66E+02  0.621040  0.000332  0.0000000E+00  2.8137230972E-03
 49  0.970613531861699E+09    1.700000  1.327243  3.988662  0.7444652E+00  0.2532068E+00  2.6936029E-04  8.5714297E-06  1.5680595E-04  8.1410611E-04  1.9438208E-06  1.6413554E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1283  3.988662    0.000  2.114900  7.405352  0.3462900E+00  0.6517564E+00  5.3520011E-06  1.4277197E-06  1.1492100E-03  4.2852039E-05  1.5064043E-06  5.6898308E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.439E-04  2.427E-04  9.341E-01  1.218E+00  3.74E+02  0.00E+00  1.66E+02  0.623089  0.000335  0.0000000E+00  2.8137230972E-03
 50  0.984157985990021E+09    1.700000  1.331652  3.987752  0.7443228E+00  0.2533438E+00  2.6724167E-04  8.6582686E-06  1.5929847E-04  8.1391121E-04  2.0240229E-06  1.6325712E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1269  3.987752    0.000  2.117723  7.406896  0.3380012E+00  0.6600452E+00  5.3871505E-06  1.4371719E-06  1.1495130E-03  4.2502292E-05  1.4480642E-06  5.5045712E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.424E-04  2.415E-04  9.336E-01  1.220E+00  3.72E+02  0.00E+00  1.66E+02  0.625048  0.000338  0.0000000E+00  2.8137230972E-03
 51  0.997736301253665E+09    1.700000  1.335915  3.986852  0.7441809E+00  0.2534808E+00  2.6518770E-04  8.7389446E-06  1.6172544E-04  8.1371381E-04  2.1026035E-06  1.6239881E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1258  3.986852    0.000  2.120463  7.408628  0.3298073E+00  0.6682392E+00  5.4298212E-06  1.4489269E-06  1.1496647E-03  4.2319552E-05  1.3822287E-06  5.3164019E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.411E-04  2.401E-04  9.331E-01  1.222E+00  3.70E+02  0.00E+00  1.66E+02  0.627185  0.000342  0.0000000E+00  2.8137230972E-03
 52  0.101053581040493E+10    1.700000  1.339399  3.985713  0.7440365E+00  0.2536204E+00  2.6315445E-04  8.8155122E-06  1.6413819E-04  8.1351003E-04  2.1811512E-06  1.6154280E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  3.985713    0.000  2.122462  7.409980  0.3215005E+00  0.6765461E+00  5.4488969E-06  1.4542347E-06  1.1502998E-03  4.1620938E-05  1.3193871E-06  5.0883218E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.396E-04  2.386E-04  9.326E-01  1.224E+00  3.69E+02  0.00E+00  1.66E+02  0.628932  0.000345  0.0000000E+00  2.8137230972E-03
 53  0.102272581912042E+10    1.700000  1.343309  3.984762  0.7438963E+00  0.2537561E+00  2.6123036E-04  8.8851160E-06  1.6643064E-04  8.1330957E-04  2.2561267E-06  1.6072720E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1246  3.984762    0.000  2.125084  7.411494  0.3132654E+00  0.6847813E+00  5.4817103E-06  1.4633556E-06  1.1509497E-03  4.0890382E-05  1.2480634E-06  4.8571303E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.383E-04  2.375E-04  9.321E-01  1.226E+00  3.67E+02  0.00E+00  1.66E+02  0.630956  0.000348  0.0000000E+00  2.8137230972E-03
 54  0.103552532827169E+10    1.700000  1.347430  3.983701  0.7437564E+00  0.2538917E+00  2.5935947E-04  8.9500727E-06  1.6866885E-04  8.1310699E-04  2.3296329E-06  1.5992879E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1232  3.983701    0.000  2.127827  7.413082  0.3049147E+00  0.6931321E+00  5.5185499E-06  1.4731619E-06  1.1511102E-03  4.0687424E-05  1.2038794E-06  4.7281664E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.368E-04  2.360E-04  9.316E-01  1.228E+00  3.65E+02  0.00E+00  1.65E+02  0.633062  0.000351  0.0000000E+00  2.8137230972E-03
 55  0.104771533698718E+10    1.700000  1.351263  3.982631  0.7436066E+00  0.2540374E+00  2.5740647E-04  9.0149903E-06  1.7101536E-04  8.1288701E-04  2.4069944E-06  1.5908959E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1225  3.982631    0.000  2.130760  7.414604  0.2964906E+00  0.7015563E+00  5.5511034E-06  1.4822811E-06  1.1516315E-03  4.0095258E-05  1.1420213E-06  4.5288493E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.353E-04  2.346E-04  9.311E-01  1.230E+00  3.64E+02  0.00E+00  1.65E+02  0.634838  0.000354  0.0000000E+00  2.8137230972E-03
 56  0.105953964544121E+10    1.700000  1.354952  3.981510  0.7434591E+00  0.2541809E+00  2.5553156E-04  9.0747298E-06  1.7327736E-04  8.1266787E-04  2.4818140E-06  1.5827877E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1214  3.981510    0.000  2.133022  7.416153  0.2882764E+00  0.7097705E+00  5.5770164E-06  1.4893925E-06  1.1519386E-03  3.9737778E-05  1.1029262E-06  4.4009507E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.339E-04  2.332E-04  9.306E-01  1.232E+00  3.62E+02  0.00E+00  1.65E+02  0.636778  0.000357  0.0000000E+00  2.8137230972E-03
 57  0.107215630446174E+10    1.700000  1.358781  3.980345  0.7432989E+00  0.2543370E+00  2.5354614E-04  9.1352671E-06  1.7568283E-04  8.1242703E-04  2.5616140E-06  1.5741465E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1207  3.980345    0.000  2.135474  7.417745  0.2800097E+00  0.7180372E+00  5.6025693E-06  1.4963189E-06  1.1519121E-03  3.9757473E-05  1.0689971E-06  4.2967369E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.324E-04  2.316E-04  9.301E-01  1.234E+00  3.60E+02  0.00E+00  1.65E+02  0.638742  0.000360  0.0000000E+00  2.8137230972E-03
 58  0.108367586269788E+10    1.700000  1.362377  3.979203  0.7431568E+00  0.2544757E+00  2.5182661E-04  9.1854995E-06  1.7777464E-04  8.1221105E-04  2.6311799E-06  1.5666176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1199  3.979203    0.000  2.138082  7.419219  0.2717252E+00  0.7263218E+00  5.6346400E-06  1.5052811E-06  1.1524198E-03  3.9170920E-05  1.0186218E-06  4.1369783E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.310E-04  2.302E-04  9.297E-01  1.235E+00  3.59E+02  0.00E+00  1.65E+02  0.640444  0.000363  0.0000000E+00  2.8137230972E-03
 59  0.109519542093402E+10    1.700000  1.366586  3.978137  0.7430022E+00  0.2546267E+00  2.4999889E-04  9.2366649E-06  1.8000693E-04  8.1197369E-04  2.7055741E-06  1.5585691E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1185  3.978137    0.000  2.141788  7.420899  0.2634092E+00  0.7346379E+00  5.6827378E-06  1.5183479E-06  1.1528457E-03  3.8652786E-05  9.6671149E-07  3.9876839E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.295E-04  2.291E-04  9.292E-01  1.237E+00  3.57E+02  0.00E+00  1.65E+02  0.642298  0.000367  0.0000000E+00  2.8137230972E-03
 60  0.110644070397406E+10    1.700000  1.369981  3.976850  0.7428476E+00  0.2547778E+00  2.4821522E-04  9.2843498E-06  1.8219464E-04  8.1173388E-04  2.7786230E-06  1.5506678E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1173  3.976850    0.000  2.144108  7.422421  0.2550842E+00  0.7429630E+00  5.7026676E-06  1.5238113E-06  1.1531298E-03  3.8322055E-05  9.3787352E-07  3.8913189E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.280E-04  2.275E-04  9.288E-01  1.239E+00  3.55E+02  0.00E+00  1.64E+02  0.643949  0.000369  0.0000000E+00  2.8137230972E-03
 61  0.111730200173956E+10    1.700000  1.373551  3.975609  0.7426915E+00  0.2549307E+00  2.4645411E-04  9.3293688E-06  1.8436341E-04  8.1148930E-04  2.8511526E-06  1.5428232E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1165  3.975609    0.000  2.147243  7.424053  0.2468535E+00  0.7511938E+00  5.7349608E-06  1.5325528E-06  1.1535007E-03  3.7884168E-05  8.9561554E-07  3.7534622E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.266E-04  2.262E-04  9.283E-01  1.241E+00  3.54E+02  0.00E+00  1.64E+02  0.645896  0.000372  0.0000000E+00  2.8137230972E-03
 62  0.112816329950506E+10    1.700000  1.377147  3.974383  0.7425276E+00  0.2550913E+00  2.4464743E-04  9.3734689E-06  1.8659736E-04  8.1123023E-04  2.9259617E-06  1.5347317E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1155  3.974383    0.000  2.150444  7.425745  0.2385022E+00  0.7595451E+00  5.7721094E-06  1.5428655E-06  1.1539143E-03  3.7392034E-05  8.5011651E-07  3.6098157E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.252E-04  2.249E-04  9.278E-01  1.243E+00  3.52E+02  0.00E+00  1.64E+02  0.647812  0.000375  0.0000000E+00  2.8137230972E-03
 63  0.113877774959407E+10    1.700000  1.380566  3.973076  0.7423673E+00  0.2552486E+00  2.4291900E-04  9.4137359E-06  1.8874318E-04  8.1097456E-04  2.9978976E-06  1.5269497E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1144  3.973076    0.000  2.153087  7.427253  0.2303710E+00  0.7676763E+00  5.7936170E-06  1.5488133E-06  1.1540490E-03  3.7225108E-05  8.2567982E-07  3.5336940E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.237E-04  2.234E-04  9.274E-01  1.245E+00  3.50E+02  0.00E+00  1.63E+02  0.649312  0.000378  0.0000000E+00  2.8137230972E-03
 64  0.114914535200660E+10    1.700000  1.384238  3.971830  0.7422138E+00  0.2553994E+00  2.4129845E-04  9.4497721E-06  1.9076298E-04  8.1072764E-04  3.0656677E-06  1.5196165E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1133  3.971830    0.000  2.156713  7.428956  0.2219952E+00  0.7760522E+00  5.8371220E-06  1.5606944E-06  1.1544134E-03  3.6773580E-05  7.8586966E-07  3.4159336E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.222E-04  2.222E-04  9.269E-01  1.246E+00  3.49E+02  0.00E+00  1.63E+02  0.650991  0.000382  0.0000000E+00  2.8137230972E-03
 65  0.115901925906614E+10    1.700000  1.387367  3.970543  0.7420654E+00  0.2555451E+00  2.3976466E-04  9.4823617E-06  1.9268181E-04  8.1048736E-04  3.1300922E-06  1.5126432E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1121  3.970543    0.000  2.159813  7.430579  0.2138369E+00  0.7842105E+00  5.8662298E-06  1.5687023E-06  1.1547456E-03  3.6374465E-05  7.5485179E-07  3.3146797E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.208E-04  2.208E-04  9.265E-01  1.248E+00  3.47E+02  0.00E+00  1.63E+02  0.652642  0.000384  0.0000000E+00  2.8137230972E-03
 66  0.116896722042863E+10    1.700000  1.390781  3.969227  0.7419092E+00  0.2556988E+00  2.3818151E-04  9.5144547E-06  1.9466989E-04  8.1023243E-04  3.1968754E-06  1.5054119E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1113  3.969227    0.000  2.163578  7.432319  0.2054815E+00  0.7925660E+00  5.8863410E-06  1.5743797E-06  1.1550402E-03  3.6033264E-05  7.2380263E-07  3.2087175E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.194E-04  2.197E-04  9.260E-01  1.250E+00  3.45E+02  0.00E+00  1.63E+02  0.654346  0.000387  0.0000000E+00  2.8137230972E-03
 67  0.117852022550874E+10    1.700000  1.394003  3.967902  0.7417411E+00  0.2558642E+00  2.3651348E-04  9.5466302E-06  1.9677270E-04  8.0995628E-04  3.2675396E-06  1.4977570E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  3.967902    0.000  2.166980  7.434017  0.1972618E+00  0.8007857E+00  5.9242443E-06  1.5844760E-06  1.1552555E-03  3.5749062E-05  6.9747314E-07  3.1305261E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.180E-04  2.184E-04  9.256E-01  1.251E+00  3.44E+02  0.00E+00  1.62E+02  0.656054  0.000390  0.0000000E+00  2.8137230972E-03
 68  0.118807323058885E+10    1.700000  1.397277  3.966546  0.7415989E+00  0.2560043E+00  2.3512916E-04  9.5720764E-06  1.9852425E-04  8.0972113E-04  3.3264131E-06  1.4913764E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  3.966546    0.000  2.170596  7.435814  0.1889223E+00  0.8091253E+00  5.9586034E-06  1.5939527E-06  1.1554805E-03  3.5463019E-05  6.6710575E-07  3.0356479E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.166E-04  2.172E-04  9.251E-01  1.253E+00  3.42E+02  0.00E+00  1.62E+02  0.657616  0.000393  0.0000000E+00  2.8137230972E-03
 69  0.119718190985127E+10    1.700000  1.400623  3.965238  0.7414441E+00  0.2561569E+00  2.3364935E-04  9.5979924E-06  2.0040330E-04  8.0946349E-04  3.3895795E-06  1.4845272E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1072  3.965238    0.000  2.174974  7.437597  0.1804869E+00  0.8175608E+00  6.0187322E-06  1.6102924E-06  1.1557955E-03  3.5035913E-05  6.3192090E-07  2.9400967E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.152E-04  2.162E-04  9.247E-01  1.255E+00  3.40E+02  0.00E+00  1.62E+02  0.659241  0.000396  0.0000000E+00  2.8137230972E-03
 70  0.120633502169548E+10    1.700000  1.403645  3.963832  0.7412866E+00  0.2563122E+00  2.3217294E-04  9.6225508E-06  2.0228497E-04  8.0919992E-04  3.4528344E-06  1.4776648E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1061  3.963832    0.000  2.178640  7.439490  0.1723533E+00  0.8256944E+00  6.0376254E-06  1.6153330E-06  1.1558920E-03  3.4909361E-05  6.1593516E-07  2.8812807E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.138E-04  2.149E-04  9.242E-01  1.257E+00  3.39E+02  0.00E+00  1.61E+02  0.660915  0.000399  0.0000000E+00  2.8137230972E-03
 71  0.121513267288554E+10    1.700000  1.406915  3.962509  0.7411269E+00  0.2564698E+00  2.3070413E-04  9.6457077E-06  2.0416390E-04  8.0893112E-04  3.5159918E-06  1.4708091E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1051  3.962509    0.000  2.183311  7.441349  0.1640769E+00  0.8339708E+00  6.0835589E-06  1.6280076E-06  1.1562262E-03  3.4485324E-05  5.7897685E-07  2.7662596E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.125E-04  2.139E-04  9.239E-01  1.258E+00  3.37E+02  0.00E+00  1.61E+02  0.662333  0.000402  0.0000000E+00  2.8137230972E-03
 72  0.122353043083968E+10    1.700000  1.409813  3.961147  0.7409813E+00  0.2566136E+00  2.2938852E-04  9.6653817E-06  2.0585280E-04  8.0868471E-04  3.5727521E-06  1.4646445E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  3.961147    0.000  2.187514  7.443267  0.1556728E+00  0.8423750E+00  6.1138564E-06  1.6362372E-06  1.1565939E-03  3.4036702E-05  5.5557356E-07  2.6843511E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.111E-04  2.129E-04  9.235E-01  1.260E+00  3.36E+02  0.00E+00  1.61E+02  0.663693  0.000404  0.0000000E+00  2.8137230972E-03
 73  0.123172824217588E+10    1.700000  1.412751  3.959847  0.7408385E+00  0.2567547E+00  2.2811973E-04  9.6834187E-06  2.0748694E-04  8.0844198E-04  3.6276596E-06  1.4586779E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1024  3.959847    0.000  2.192092  7.445211  0.1474886E+00  0.8505593E+00  6.1566316E-06  1.6479217E-06  1.1568038E-03  3.3749632E-05  5.2979533E-07  2.6044614E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.098E-04  2.120E-04  9.231E-01  1.261E+00  3.34E+02  0.00E+00  1.60E+02  0.664986  0.000407  0.0000000E+00  2.8137230972E-03
 74  0.123974610155591E+10    1.700000  1.415664  3.958508  0.7406798E+00  0.2569115E+00  2.2673424E-04  9.7020533E-06  2.0927755E-04  8.0817101E-04  3.6878059E-06  1.4521383E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1012  3.958508    0.000  2.197043  7.447253  0.1392429E+00  0.8588050E+00  6.1930857E-06  1.6579525E-06  1.1570505E-03  3.3426467E-05  5.0887864E-07  2.5340176E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.085E-04  2.112E-04  9.227E-01  1.263E+00  3.32E+02  0.00E+00  1.60E+02  0.666385  0.000410  0.0000000E+00  2.8137230972E-03
 75  0.124802389153928E+10    1.700000  1.418712  3.957218  0.7405365E+00  0.2570531E+00  2.2550468E-04  9.7176760E-06  2.1087205E-04  8.0792533E-04  3.7413457E-06  1.4463138E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  3.957218    0.000  2.202127  7.449373  0.1309860E+00  0.8670620E+00  6.2447718E-06  1.6720121E-06  1.1571756E-03  3.3223974E-05  4.8059015E-07  2.4496938E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.073E-04  2.103E-04  9.223E-01  1.264E+00  3.31E+02  0.00E+00  1.60E+02  0.667761  0.000413  0.0000000E+00  2.8137230972E-03
 76  0.125594177761034E+10    1.700000  1.421664  3.955830  0.7403716E+00  0.2572163E+00  2.2411281E-04  9.7343409E-06  2.1268322E-04  8.0764125E-04  3.8021352E-06  1.4396969E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  3.955830    0.000  2.207562  7.451554  0.1226663E+00  0.8753816E+00  6.2898321E-06  1.6843377E-06  1.1574055E-03  3.2904248E-05  4.6131918E-07  2.3902937E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.060E-04  2.095E-04  9.219E-01  1.266E+00  3.29E+02  0.00E+00  1.59E+02  0.669333  0.000416  0.0000000E+00  2.8137230972E-03
 77  0.126367971172523E+10    1.700000  1.424520  3.954539  0.7402326E+00  0.2573539E+00  2.2295865E-04  9.7473323E-06  2.1419016E-04  8.0740075E-04  3.8526900E-06  1.4341910E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  3.954539    0.000  2.212975  7.453814  0.1144438E+00  0.8836043E+00  6.3284467E-06  1.6948885E-06  1.1576420E-03  3.2592799E-05  4.3659797E-07  2.3000014E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.049E-04  2.086E-04  9.215E-01  1.268E+00  3.28E+02  0.00E+00  1.59E+02  0.670910  0.000418  0.0000000E+00  2.8137230972E-03
 78  0.127094977075411E+10    1.700000  1.427442  3.953292  0.7400921E+00  0.2574930E+00  2.2181019E-04  9.7595207E-06  2.1569432E-04  8.0715691E-04  3.9031274E-06  1.4286950E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.953292    0.000  2.219494  7.456230  0.1061634E+00  0.8918847E+00  6.3885609E-06  1.7111709E-06  1.1579958E-03  3.2115610E-05  4.0753075E-07  2.2041157E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.037E-04  2.083E-04  9.210E-01  1.270E+00  3.26E+02  0.00E+00  1.59E+02  0.672471  0.000421  0.0000000E+00  2.8137230972E-03
 79  0.127839978173915E+10    1.700000  1.430343  3.952045  0.7399277E+00  0.2576558E+00  2.2048845E-04  9.7726497E-06  2.1743118E-04  8.0687067E-04  3.9613361E-06  1.4223488E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  3.952045    0.000  2.225738  7.458742  0.9787348E-01  0.9001747E+00  6.4399875E-06  1.7252121E-06  1.1581839E-03  3.1833889E-05  3.8728159E-07  2.1340134E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.026E-04  2.077E-04  9.206E-01  1.271E+00  3.25E+02  0.00E+00  1.59E+02  0.673935  0.000424  0.0000000E+00  2.8137230972E-03
 80  0.128552587920309E+10    1.700000  1.433350  3.950892  0.7397828E+00  0.2577993E+00  2.1934200E-04  9.7832542E-06  2.1894281E-04  8.0661738E-04  4.0119662E-06  1.4168258E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.950892    0.000  2.233263  7.461418  0.8943759E-01  0.9086106E+00  6.5090995E-06  1.7440824E-06  1.1584661E-03  3.1423503E-05  3.5814896E-07  2.0395751E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.015E-04  2.076E-04  9.202E-01  1.273E+00  3.24E+02  0.00E+00  1.58E+02  0.675500  0.000427  0.0000000E+00  2.8137230972E-03
