line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.153969301123419E+09    4.000000  2.902303  4.192787  0.7197187E+00  0.2782006E+00  4.7972209E-05  5.4987664E-06  5.8304094E-04  6.2516525E-04  4.2055450E-06  3.9547185E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192787    0.000  2.993761  7.566171  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.532E-05  1.257E-03  8.287E-01  1.443E+00  3.84E+02  0.00E+00  2.76E+02  0.891048  0.005278  0.0000000E+00  2.2749115544E-02
131  0.154055535083598E+09    4.000000  2.904146  4.194018  0.7197146E+00  0.2782047E+00  4.7966098E-05  5.4982754E-06  5.8305638E-04  6.2515605E-04  4.2059179E-06  3.9542704E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194018    0.000  3.017585  7.568724  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.409E-05  1.304E-03  8.349E-01  1.444E+00  3.84E+02  0.00E+00  2.70E+02  0.881400  0.005300  0.0000000E+00  2.2749115544E-02
132  0.154133145647759E+09    4.000000  2.905773  4.192024  0.7197085E+00  0.2782108E+00  4.7956887E-05  5.4975353E-06  5.8307965E-04  6.2514218E-04  4.2064801E-06  3.9535950E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192024    0.000  3.039652  7.571308  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.263E-05  1.349E-03  8.348E-01  1.423E+00  3.82E+02  0.00E+00  2.69E+02  0.881520  0.005320  0.0000000E+00  2.2749115544E-02
133  0.154210756211920E+09    4.000000  2.907451  4.189985  0.7197020E+00  0.2782173E+00  4.7947215E-05  5.4967582E-06  5.8310409E-04  6.2512761E-04  4.2070705E-06  3.9528858E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.189985    0.000  3.062383  7.574190  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.117E-05  1.397E-03  8.344E-01  1.424E+00  3.80E+02  0.00E+00  2.68E+02  0.882173  0.005340  0.0000000E+00  2.2749115544E-02
134  0.154288366776080E+09    4.000000  2.909138  4.187859  0.7196985E+00  0.2782208E+00  4.7941957E-05  5.4963357E-06  5.8311738E-04  6.2511969E-04  4.2073915E-06  3.9525003E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.187859    0.000  3.085825  7.577385  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.966E-05  1.448E-03  8.340E-01  1.426E+00  3.78E+02  0.00E+00  2.67E+02  0.882740  0.005361  0.0000000E+00  2.2749115544E-02
135  0.154327172058161E+09    4.000000  2.909993  4.186783  0.7196973E+00  0.2782220E+00  4.7940154E-05  5.4961908E-06  5.8312194E-04  6.2511698E-04  4.2075015E-06  3.9523681E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.186783    0.000  3.097842  7.579114  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.890E-05  1.475E-03  8.339E-01  1.426E+00  3.77E+02  0.00E+00  2.66E+02  0.882913  0.005372  0.0000000E+00  2.2749115544E-02
136  0.154404782622322E+09    4.000000  2.911690  4.184537  0.7196953E+00  0.2782240E+00  4.7937256E-05  5.4959579E-06  5.8312926E-04  6.2511261E-04  4.2076785E-06  3.9521555E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184537    0.000  3.122490  7.582842  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.734E-05  1.532E-03  8.337E-01  1.427E+00  3.74E+02  0.00E+00  2.65E+02  0.883348  0.005393  0.0000000E+00  2.2749115544E-02
137  0.154478512658275E+09    4.000000  2.913244  4.186450  0.7196913E+00  0.2782280E+00  4.7931148E-05  5.4954671E-06  5.8314470E-04  6.2510341E-04  4.2080513E-06  3.9517077E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.186450    0.000  3.146733  7.586763  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.611E-05  1.590E-03  8.422E-01  1.379E+00  3.75E+02  0.00E+00  2.58E+02  0.869226  0.005412  0.0000000E+00  2.2749115544E-02
138  0.154548362166019E+09    4.000000  2.914881  4.184341  0.7196891E+00  0.2782302E+00  4.7927887E-05  5.4952051E-06  5.8315294E-04  6.2509850E-04  4.2082504E-06  3.9514686E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184341    0.000  3.170537  7.590877  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.458E-05  1.649E-03  8.422E-01  1.400E+00  3.72E+02  0.00E+00  2.56E+02  0.869141  0.005432  0.0000000E+00  2.2749115544E-02
139  0.154618211673764E+09    4.000000  2.916456  4.182081  0.7196862E+00  0.2782331E+00  4.7923644E-05  5.4948641E-06  5.8316366E-04  6.2509211E-04  4.2085095E-06  3.9511575E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.182081    0.000  3.195131  7.595358  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.300E-05  1.713E-03  8.424E-01  1.399E+00  3.70E+02  0.00E+00  2.55E+02  0.868939  0.005452  0.0000000E+00  2.2749115544E-02
140  0.154688061181509E+09    4.000000  2.918049  4.179672  0.7196843E+00  0.2782350E+00  4.7920779E-05  5.4946339E-06  5.8317090E-04  6.2508779E-04  4.2086844E-06  3.9509474E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179672    0.000  3.220640  7.600287  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.137E-05  1.781E-03  8.425E-01  1.399E+00  3.68E+02  0.00E+00  2.53E+02  0.868757  0.005472  0.0000000E+00  2.2749115544E-02
141  0.154757910689254E+09    4.000000  2.919658  4.177161  0.7196825E+00  0.2782368E+00  4.7918020E-05  5.4944121E-06  5.8317787E-04  6.2508363E-04  4.2088529E-06  3.9507450E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.177161    0.000  3.247078  7.605668  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.968E-05  1.855E-03  8.427E-01  1.398E+00  3.65E+02  0.00E+00  2.51E+02  0.868296  0.005493  0.0000000E+00  2.2749115544E-02
142  0.154827760196999E+09    4.000000  2.921329  4.178617  0.7196542E+00  0.2782651E+00  4.7875749E-05  5.4910145E-06  5.8328472E-04  6.2501993E-04  4.2114351E-06  3.9476451E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.178617    0.000  3.274479  7.611484  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.822E-05  1.934E-03  8.507E-01  1.353E+00  3.65E+02  0.00E+00  2.44E+02  0.853967  0.005514  0.0000000E+00  2.2749115544E-02
143  0.154897609704743E+09    4.000000  2.922804  4.175749  0.7196437E+00  0.2782756E+00  4.7860074E-05  5.4897546E-06  5.8332435E-04  6.2499630E-04  4.2123928E-06  3.9464955E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.175749    0.000  3.302501  7.617565  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.638E-05  2.019E-03  8.513E-01  1.370E+00  3.62E+02  0.00E+00  2.42E+02  0.852801  0.005532  0.0000000E+00  2.2749115544E-02
144  0.154967459212488E+09    4.000000  2.924501  4.172528  0.7196352E+00  0.2782842E+00  4.7847263E-05  5.4887248E-06  5.8335673E-04  6.2497700E-04  4.2131755E-06  3.9455560E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.172528    0.000  3.331678  7.624291  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.449E-05  2.112E-03  8.514E-01  1.371E+00  3.59E+02  0.00E+00  2.40E+02  0.852715  0.005554  0.0000000E+00  2.2749115544E-02
145  0.155037308720233E+09    4.000000  2.926062  4.169269  0.7196315E+00  0.2782878E+00  4.7841840E-05  5.4882889E-06  5.8337044E-04  6.2496882E-04  4.2135068E-06  3.9451583E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.169269    0.000  3.361804  7.631526  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.250E-05  2.212E-03  8.518E-01  1.370E+00  3.56E+02  0.00E+00  2.38E+02  0.852013  0.005574  0.0000000E+00  2.2749115544E-02
146  0.155107158227978E+09    4.000000  2.927657  4.165775  0.7196299E+00  0.2782895E+00  4.7839322E-05  5.4880865E-06  5.8337681E-04  6.2496503E-04  4.2136607E-06  3.9449737E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.165775    0.000  3.393083  7.639410  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.050E-05  2.320E-03  8.523E-01  1.368E+00  3.53E+02  0.00E+00  2.35E+02  0.851045  0.005594  0.0000000E+00  2.2749115544E-02
147  0.155197962588046E+09    4.000000  2.929604  4.164851  0.7196079E+00  0.2783115E+00  4.7806459E-05  5.4854446E-06  5.8345989E-04  6.2491549E-04  4.2156690E-06  3.9425635E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.164851    0.000  3.435526  7.650676  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.789E-05  2.477E-03  8.603E-01  1.343E+00  3.51E+02  0.00E+00  2.27E+02  0.835416  0.005620  0.0000000E+00  2.2749115544E-02
148  0.155253842194242E+09    4.000000  2.930833  4.161544  0.7195984E+00  0.2783210E+00  4.7792290E-05  5.4843056E-06  5.8349571E-04  6.2489412E-04  4.2165350E-06  3.9415243E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.161544    0.000  3.462732  7.658239  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.608E-05  2.582E-03  8.610E-01  1.341E+00  3.48E+02  0.00E+00  2.25E+02  0.834092  0.005635  0.0000000E+00  2.2749115544E-02
149  0.155337661603536E+09    4.000000  2.932624  4.156199  0.7195898E+00  0.2783295E+00  4.7779517E-05  5.4832787E-06  5.8352800E-04  6.2487487E-04  4.2173158E-06  3.9405875E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.156199    0.000  3.505083  7.670473  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.327E-05  2.755E-03  8.619E-01  1.339E+00  3.43E+02  0.00E+00  2.21E+02  0.832101  0.005659  0.0000000E+00  2.2749115544E-02
150  0.155393541209731E+09    4.000000  2.933694  4.152534  0.7195878E+00  0.2783316E+00  4.7776436E-05  5.4830309E-06  5.8353580E-04  6.2487022E-04  4.2175041E-06  3.9403615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.152534    0.000  3.534296  7.679187  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.131E-05  2.882E-03  8.632E-01  1.335E+00  3.40E+02  0.00E+00  2.18E+02  0.829481  0.005673  0.0000000E+00  2.2749115544E-02
151  0.155460596737167E+09    4.000000  2.935036  4.151435  0.7195829E+00  0.2783365E+00  4.7769175E-05  5.4824472E-06  5.8355415E-04  6.2485927E-04  4.2179479E-06  3.9398290E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.151435    0.000  3.570693  7.690396  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.904E-05  3.047E-03  8.708E-01  1.312E+00  3.38E+02  0.00E+00  2.10E+02  0.813299  0.005690  0.0000000E+00  2.2749115544E-02
152  0.155538828185841E+09    4.000000  2.936552  4.144992  0.7195772E+00  0.2783421E+00  4.7760709E-05  5.4817665E-06  5.8357556E-04  6.2484651E-04  4.2184656E-06  3.9392080E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.144992    0.000  3.615112  7.704627  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.608E-05  3.263E-03  8.719E-01  1.309E+00  3.32E+02  0.00E+00  2.06E+02  0.810733  0.005710  0.0000000E+00  2.2749115544E-02
153  0.155597501772346E+09    4.000000  2.937562  4.139624  0.7195726E+00  0.2783468E+00  4.7753725E-05  5.4812049E-06  5.8359322E-04  6.2483597E-04  4.2188927E-06  3.9386958E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.139624    0.000  3.649659  7.716008  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.374E-05  3.440E-03  8.729E-01  1.306E+00  3.28E+02  0.00E+00  2.03E+02  0.808614  0.005723  0.0000000E+00  2.2749115544E-02
154  0.155669865862370E+09    4.000000  2.938674  4.135958  0.7195622E+00  0.2783571E+00  4.7738316E-05  5.4799659E-06  5.8363219E-04  6.2481273E-04  4.2198349E-06  3.9375656E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135958    0.000  3.693701  7.730870  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.096E-05  3.681E-03  8.794E-01  1.287E+00  3.24E+02  0.00E+00  1.95E+02  0.793475  0.005738  0.0000000E+00  2.2749115544E-02
155  0.155740274166177E+09    4.000000  2.939516  4.128196  0.7195598E+00  0.2783596E+00  4.7734666E-05  5.4796724E-06  5.8364142E-04  6.2480723E-04  4.2200581E-06  3.9372978E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.128196    0.000  3.737997  7.746148  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.790E-05  3.940E-03  8.811E-01  1.282E+00  3.18E+02  0.00E+00  1.90E+02  0.789339  0.005749  0.0000000E+00  2.2749115544E-02
156  0.155821243715555E+09    4.000000  2.940260  4.121628  0.7195524E+00  0.2783670E+00  4.7723661E-05  5.4787874E-06  5.8366925E-04  6.2479063E-04  4.2207312E-06  3.9364906E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121628    0.000  3.790829  7.764791  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.436E-05  4.273E-03  8.880E-01  1.263E+00  3.13E+02  0.00E+00  1.81E+02  0.772227  0.005759  0.0000000E+00  2.2749115544E-02
157  0.155891652019361E+09    4.000000  2.940465  4.112086  0.7195497E+00  0.2783696E+00  4.7719683E-05  5.4784674E-06  5.8367931E-04  6.2478462E-04  4.2209747E-06  3.9361988E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112086    0.000  3.838802  7.782185  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.105E-05  4.599E-03  8.906E-01  1.256E+00  3.05E+02  0.00E+00  1.75E+02  0.765245  0.005762  0.0000000E+00  2.2749115544E-02
158  0.155959243991016E+09    4.000000  2.940283  4.104483  0.7195438E+00  0.2783756E+00  4.7710811E-05  5.4777539E-06  5.8370175E-04  6.2477124E-04  4.2215175E-06  3.9355480E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.104483    0.000  3.886381  7.799743  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.790E-05  4.948E-03  8.966E-01  1.239E+00  2.99E+02  0.00E+00  1.67E+02  0.749040  0.005759  0.0000000E+00  2.2749115544E-02
159  0.156022611464442E+09    4.000000  2.939713  4.093663  0.7195415E+00  0.2783779E+00  4.7707364E-05  5.4774766E-06  5.8371047E-04  6.2476604E-04  4.2217284E-06  3.9352951E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.093663    0.000  3.932351  7.816969  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.474E-05  5.310E-03  8.993E-01  1.232E+00  2.92E+02  0.00E+00  1.60E+02  0.741413  0.005752  0.0000000E+00  2.2749115544E-02
160  0.156101187131490E+09    4.000000  2.937985  4.080938  0.7195378E+00  0.2783815E+00  4.7701929E-05  5.4770395E-06  5.8372421E-04  6.2475784E-04  4.2220610E-06  3.9348964E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080938    0.000  3.990871  7.839144  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.081E-05  5.809E-03  9.062E-01  1.213E+00  2.83E+02  0.00E+00  1.50E+02  0.720928  0.005729  0.0000000E+00  2.2749115544E-02
161  0.156170130942578E+09    4.000000  2.935357  4.067996  0.7195334E+00  0.2783860E+00  4.7695250E-05  5.4765022E-06  5.8374111E-04  6.2474776E-04  4.2224698E-06  3.9344065E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067996    0.000  4.043601  7.859135  0.0000000E+00  0.9980478E+00  1.1486300E-05  2.6721328E-06  1.1633818E-03  1.8338482E-05  2.8538073E-08  4.8264397E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.734E-05  6.299E-03  9.127E-01  1.192E+00  2.75E+02  0.00E+00  1.40E+02  0.700549  0.005694  0.0000000E+00  2.2749115544E-02
162  0.156235019235366E+09    4.000000  2.931805  4.051302  0.7195296E+00  0.2783898E+00  4.7689597E-05  5.4760475E-06  5.8375541E-04  6.2473922E-04  4.2228158E-06  3.9339918E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.051302    0.000  4.094136  7.878367  0.0000000E+00  0.9980474E+00  1.1486339E-05  1.4794250E-06  1.1633818E-03  1.9806432E-05  2.8538070E-08  4.9275525E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.393E-05  6.807E-03  9.167E-01  1.289E+00  2.64E+02  0.00E+00  1.32E+02  0.687368  0.005648  0.0000000E+00  2.2749115544E-02
163  0.156308829668413E+09    4.000000  2.926103  4.031636  0.7195256E+00  0.2783938E+00  4.7683653E-05  5.4755693E-06  5.8377045E-04  6.2473025E-04  4.2231797E-06  3.9335557E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.031636    0.000  4.152398  7.900586  0.0000000E+00  0.9980470E+00  1.1486830E-05  1.5622574E-07  1.1633818E-03  2.1434992E-05  2.8538050E-08  5.6820807E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.016E-05  7.444E-03  9.240E-01  1.259E+00  2.53E+02  0.00E+00  1.21E+02  0.661875  0.005574  0.0000000E+00  2.2749115544E-02
164  0.156374529064861E+09    4.000000  2.918928  4.010808  0.7195240E+00  0.2783954E+00  4.7681316E-05  5.4753813E-06  5.8377636E-04  6.2472672E-04  4.2233228E-06  3.9333842E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010808    0.000  4.205101  7.920762  0.0000000E+00  0.9980469E+00  1.1491767E-05  5.6886339E-10  1.1633817E-03  2.1626591E-05  2.8537965E-08  9.8164953E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.688E-05  8.071E-03  9.307E-01  1.233E+00  2.41E+02  0.00E+00  1.10E+02  0.636725  0.005483  0.0000000E+00  2.2749115544E-02
165  0.156447528394248E+09    4.000000  2.907551  3.983689  0.7195204E+00  0.2783990E+00  4.7675906E-05  5.4749461E-06  5.8379005E-04  6.2471856E-04  4.2236541E-06  3.9329873E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.983689    0.000  4.264007  7.943268  0.0000000E+00  0.9980469E+00  1.1566912E-05  6.5848197E-16  1.1633815E-03  2.1627376E-05  2.8537503E-08  3.9194013E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.340E-05  8.835E-03  9.389E-01  1.202E+00  2.28E+02  0.00E+00  9.74E+01  0.602802  0.005341  0.0000000E+00  2.2749115544E-02
166  0.156521257716929E+09    4.000000  2.888545  3.948259  0.7195130E+00  0.2784064E+00  4.7664934E-05  5.4740633E-06  5.8381781E-04  6.2470199E-04  4.2243261E-06  3.9321823E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.948259    0.000  4.323884  7.966135  0.0000000E+00  0.9980457E+00  1.2712991E-05  0.0000000E+00  1.1633796E-03  2.1627719E-05  2.8534975E-08  2.8247590E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.003E-05  9.686E-03  9.478E-01  1.169E+00  2.11E+02  0.00E+00  8.37E+01  0.562593  0.005112  0.0000000E+00  2.2749115544E-02
167  0.156587614107342E+09    4.000000  2.863262  3.907586  0.7194973E+00  0.2784221E+00  4.7641600E-05  5.4721855E-06  5.8387686E-04  6.2466674E-04  4.2257558E-06  3.9304702E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.907586    0.000  4.377817  7.986828  0.0000000E+00  0.9980351E+00  2.3371890E-05  0.0000000E+00  1.1633640E-03  2.1629204E-05  2.8524748E-08  2.2857036E-08  2.6812713E-04  2.1686907E-05  0.000E+00  7.169E-06  1.052E-02  9.571E-01  1.136E+00  1.95E+02  0.00E+00  6.99E+01  0.514894  0.004823  0.0000000E+00  2.2749115544E-02
168  0.156660277639813E+09    4.000000  2.816820  3.844045  0.7194842E+00  0.2784352E+00  4.7622089E-05  5.4706151E-06  5.8392624E-04  6.2463726E-04  4.2269518E-06  3.9290385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.844045    0.000  4.434691  8.010262  0.0000000E+00  0.9978984E+00  1.5994532E-04  0.0000000E+00  1.1631717E-03  2.1656633E-05  2.8470029E-08  2.7001799E-07  2.6812720E-04  2.1687018E-05  0.000E+00  4.302E-06  1.148E-02  9.684E-01  1.097E+00  1.72E+02  0.00E+00  5.30E+01  0.447446  0.004334  0.0000000E+00  2.2749115544E-02
169  0.156730181797634E+09    4.000000  2.736384  3.754444  0.7194391E+00  0.2784804E+00  4.7555110E-05  5.4652211E-06  5.8409586E-04  6.2453596E-04  4.2310632E-06  3.9241224E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0035  3.754444    0.000  4.472938  8.045429  0.0000000E+00  0.9974068E+00  6.5043635E-04  0.0000000E+00  1.1631569E-03  2.1646467E-05  3.2695950E-08  1.4591585E-06  2.6812733E-04  2.1689740E-05  0.000E+00  2.002E-06  1.195E-02  9.820E-01  1.054E+00  1.46E+02  0.00E+00  3.39E+01  0.341911  0.003601  0.0000000E+00  2.2749115544E-02
