line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  0.481363617194756E+08    6.999294  3.757442  4.285956  0.7138076E+00  0.2841500E+00  3.4025584E-05  4.8348496E-06  6.1826607E-04  6.0449395E-04  4.1414396E-06  2.7958149E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.285956   -9.924  3.225636  7.805194  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.043E-05  1.924E-03  9.077E-01  1.213E+00  3.74E+02  0.00E+00  1.97E+02  0.716348  0.021532  0.0000000E+00  6.2308418937E-02
144  0.481479459290347E+08    6.999293  3.759106  4.281832  0.7138002E+00  0.2841574E+00  3.4018554E-05  4.8341208E-06  6.1828704E-04  6.0447989E-04  4.1418768E-06  2.7952723E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.281832   -9.923  3.267001  7.817575  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.879E-05  2.050E-03  9.098E-01  1.208E+00  3.70E+02  0.00E+00  1.93E+02  0.709812  0.021614  0.0000000E+00  6.2308227150E-02
145  0.481537380338143E+08    6.999292  3.759991  4.279685  0.7137955E+00  0.2841621E+00  3.4014142E-05  4.8336634E-06  6.1830020E-04  6.0447106E-04  4.1421512E-06  2.7949317E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.279685   -9.923  3.287953  7.824028  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.792E-05  2.117E-03  9.107E-01  1.205E+00  3.68E+02  0.00E+00  1.91E+02  0.707054  0.021658  0.0000000E+00  6.2308135994E-02
146  0.481653222433735E+08    6.999291  3.761613  4.275082  0.7137905E+00  0.2841671E+00  3.4009359E-05  4.8331676E-06  6.1831447E-04  6.0446150E-04  4.1424487E-06  2.7945626E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.275082   -9.921  3.330156  7.837288  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.621E-05  2.259E-03  9.129E-01  1.200E+00  3.64E+02  0.00E+00  1.86E+02  0.699938  0.021739  0.0000000E+00  6.2307963412E-02
147  0.481711143481531E+08    6.999290  3.762382  4.272615  0.7137897E+00  0.2841679E+00  3.4008571E-05  4.8330858E-06  6.1831683E-04  6.0445992E-04  4.1424977E-06  2.7945017E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.272615   -9.921  3.351489  7.844143  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.529E-05  2.334E-03  9.140E-01  1.197E+00  3.61E+02  0.00E+00  1.84E+02  0.696479  0.021778  0.0000000E+00  6.2307881147E-02
148  0.481769064529327E+08    6.999290  3.763171  4.270095  0.7137857E+00  0.2841719E+00  3.4004779E-05  4.8326926E-06  6.1832814E-04  6.0445234E-04  4.1427336E-06  2.7942090E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.270095   -9.920  3.372951  7.851130  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5085960E-06  1.1592017E-03  1.4321905E-05  1.7235687E-08  3.5799051E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.441E-05  2.412E-03  9.152E-01  1.194E+00  3.59E+02  0.00E+00  1.81E+02  0.692372  0.021817  0.0000000E+00  6.2307798784E-02
149  0.481884906624919E+08    6.999288  3.764695  4.264789  0.7137786E+00  0.2841790E+00  3.3998040E-05  4.8319939E-06  6.1834825E-04  6.0443885E-04  4.1431528E-06  2.7936888E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.264789   -9.919  3.416276  7.865494  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.4501300E-06  1.1592017E-03  1.4393863E-05  1.7235687E-08  3.5815499E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.263E-05  2.578E-03  9.175E-01  1.188E+00  3.54E+02  0.00E+00  1.76E+02  0.684640  0.021894  0.0000000E+00  6.2307633863E-02
150  0.481942827672714E+08    6.999288  3.765415  4.262009  0.7137716E+00  0.2841860E+00  3.3991449E-05  4.8313104E-06  6.1836792E-04  6.0442566E-04  4.1435628E-06  2.7931800E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.262009   -9.919  3.438127  7.872860  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.3953471E-06  1.1592017E-03  1.4461288E-05  1.7235687E-08  3.5835894E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.175E-05  2.666E-03  9.187E-01  1.185E+00  3.51E+02  0.00E+00  1.74E+02  0.680715  0.021930  0.0000000E+00  6.2307551261E-02
151  0.482000748720510E+08    6.999287  3.766088  4.259076  0.7137715E+00  0.2841861E+00  3.3991325E-05  4.8312976E-06  6.1836829E-04  6.0442542E-04  4.1435706E-06  2.7931704E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259076   -9.918  3.460101  7.880345  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.3100137E-06  1.1592017E-03  1.4566314E-05  1.7235687E-08  3.5875518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.079E-05  2.758E-03  9.199E-01  1.182E+00  3.49E+02  0.00E+00  1.71E+02  0.676391  0.021964  0.0000000E+00  6.2307468565E-02
152  0.482116590816102E+08    6.999285  3.767294  4.252780  0.7137697E+00  0.2841879E+00  3.3989610E-05  4.8311197E-06  6.1837341E-04  6.0442198E-04  4.1436773E-06  2.7930380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252780   -9.917  3.504346  7.895618  0.0000000E+00  0.9980491E+00  1.6396326E-05  3.9704414E-06  1.1592017E-03  1.4984249E-05  1.7235687E-08  3.6112698E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.893E-05  2.951E-03  9.227E-01  1.174E+00  3.43E+02  0.00E+00  1.65E+02  0.666400  0.022025  0.0000000E+00  6.2307303105E-02
153  0.482157135549559E+08    6.999285  3.767532  4.250316  0.7137685E+00  0.2841891E+00  3.3988511E-05  4.8310058E-06  6.1837669E-04  6.0441979E-04  4.1437456E-06  2.7929532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.250316   -9.917  3.520049  7.901134  0.0000000E+00  0.9980490E+00  1.6396329E-05  3.7744637E-06  1.1592017E-03  1.5225453E-05  1.7235687E-08  3.6297882E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.827E-05  3.023E-03  9.237E-01  1.172E+00  3.41E+02  0.00E+00  1.63E+02  0.662802  0.022037  0.0000000E+00  6.2307245250E-02
154  0.482238225016473E+08    6.999284  3.768572  4.245610  0.7137655E+00  0.2841921E+00  3.3985628E-05  4.8307068E-06  6.1838529E-04  6.0441402E-04  4.1439250E-06  2.7927306E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245610   -9.916  3.551609  7.912315  0.0000000E+00  0.9980488E+00  1.6396347E-05  3.2029791E-06  1.1592017E-03  1.5928819E-05  1.7235686E-08  3.7075450E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.698E-05  3.174E-03  9.256E-01  1.167E+00  3.37E+02  0.00E+00  1.59E+02  0.655765  0.022090  0.0000000E+00  6.2307129521E-02
155  0.482319314483387E+08    6.999283  3.769301  4.240601  0.7137615E+00  0.2841961E+00  3.3981834E-05  4.8303133E-06  6.1839662E-04  6.0440642E-04  4.1441611E-06  2.7924377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.240601   -9.915  3.583448  7.923739  0.0000000E+00  0.9980486E+00  1.6396419E-05  2.3647525E-06  1.1592017E-03  1.6960484E-05  1.7235683E-08  3.9107323E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.572E-05  3.332E-03  9.275E-01  1.162E+00  3.33E+02  0.00E+00  1.55E+02  0.648829  0.022127  0.0000000E+00  6.2307013474E-02
156  0.482400403950302E+08    6.999282  3.769915  4.235236  0.7137582E+00  0.2841994E+00  3.3978685E-05  4.8299868E-06  6.1840601E-04  6.0440012E-04  4.1443570E-06  2.7921946E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.235236   -9.914  3.615508  7.935363  0.0000000E+00  0.9980483E+00  1.6396713E-05  1.3529916E-06  1.1592017E-03  1.8205731E-05  1.7235678E-08  4.4640474E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.448E-05  3.501E-03  9.294E-01  1.158E+00  3.28E+02  0.00E+00  1.51E+02  0.641764  0.022158  0.0000000E+00  6.2306897192E-02
157  0.482481493417216E+08    6.999281  3.770450  4.229453  0.7137548E+00  0.2842028E+00  3.3975510E-05  4.8296575E-06  6.1841549E-04  6.0439376E-04  4.1445546E-06  2.7919495E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.229453   -9.912  3.647751  7.947159  0.0000000E+00  0.9980480E+00  1.6397983E-05  4.9745533E-07  1.1592017E-03  1.9258704E-05  1.7235665E-08  6.0322302E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.319E-05  3.678E-03  9.308E-01  1.154E+00  3.24E+02  0.00E+00  1.47E+02  0.636023  0.022186  0.0000000E+00  6.2306780334E-02
158  0.482554473937439E+08    6.999280  3.770714  4.223877  0.7137523E+00  0.2842054E+00  3.3973087E-05  4.8294063E-06  6.1842272E-04  6.0438891E-04  4.1447054E-06  2.7917624E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.223877   -9.911  3.676939  7.957926  0.0000000E+00  0.9980479E+00  1.6402326E-05  1.0932957E-07  1.1592017E-03  1.9736406E-05  1.7235638E-08  9.9157876E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.200E-05  3.847E-03  9.326E-01  1.149E+00  3.19E+02  0.00E+00  1.44E+02  0.629107  0.022199  0.0000000E+00  6.2306674567E-02
159  0.482619345510970E+08    6.999279  3.770983  4.218754  0.7137502E+00  0.2842074E+00  3.3971100E-05  4.8292002E-06  6.1842866E-04  6.0438494E-04  4.1448291E-06  2.7916090E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218754   -9.909  3.703024  7.967618  0.0000000E+00  0.9980478E+00  1.6413773E-05  1.4661569E-08  1.1592016E-03  1.9852934E-05  1.7235589E-08  1.9509482E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.098E-05  4.004E-03  9.344E-01  1.145E+00  3.15E+02  0.00E+00  1.40E+02  0.621950  0.022213  0.0000000E+00  6.2306580363E-02
160  0.482684217084502E+08    6.999279  3.771109  4.213242  0.7137487E+00  0.2842089E+00  3.3969741E-05  4.8290592E-06  6.1843271E-04  6.0438221E-04  4.1449137E-06  2.7915041E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.213242   -9.908  3.729183  7.977387  0.0000000E+00  0.9980478E+00  1.6447389E-05  9.2823119E-10  1.1592014E-03  1.9869861E-05  1.7235492E-08  4.6370507E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.996E-05  4.168E-03  9.359E-01  1.141E+00  3.11E+02  0.00E+00  1.36E+02  0.615539  0.022219  0.0000000E+00  6.2306485827E-02
161  0.482781524444799E+08    6.999277  3.771120  4.204419  0.7137449E+00  0.2842127E+00  3.3966144E-05  4.8286861E-06  6.1844345E-04  6.0437501E-04  4.1451375E-06  2.7912263E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204419   -9.905  3.768487  7.992138  0.0000000E+00  0.9980476E+00  1.6662472E-05  2.7197641E-12  1.1592001E-03  1.9871074E-05  1.7235130E-08  2.0755019E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.843E-05  4.427E-03  9.383E-01  1.135E+00  3.05E+02  0.00E+00  1.31E+02  0.605713  0.022220  0.0000000E+00  6.2306342882E-02
162  0.482846396018330E+08    6.999276  3.771089  4.198224  0.7137424E+00  0.2842152E+00  3.3963726E-05  4.8284354E-06  6.1845067E-04  6.0437017E-04  4.1452880E-06  2.7910397E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198224   -9.902  3.794805  8.002088  0.0000000E+00  0.9980470E+00  1.7211555E-05  1.5624926E-14  1.1591970E-03  1.9871181E-05  1.7234548E-08  6.0446239E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.740E-05  4.610E-03  9.400E-01  1.131E+00  3.00E+02  0.00E+00  1.27E+02  0.598339  0.022218  0.0000000E+00  6.2306246820E-02
163  0.482937216221274E+08    6.999275  3.770829  4.188831  0.7137403E+00  0.2842173E+00  3.3961734E-05  4.8282287E-06  6.1845662E-04  6.0436618E-04  4.1454120E-06  2.7908859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188831   -9.897  3.831752  8.016153  0.0000000E+00  0.9980445E+00  1.9712652E-05  2.0208503E-19  1.1591816E-03  1.9871476E-05  1.7232754E-08  2.5868742E-08  2.6812712E-04  2.1686907E-05  0.000E+00  1.597E-05  4.879E-03  9.425E-01  1.125E+00  2.93E+02  0.00E+00  1.22E+02  0.587332  0.022205  0.0000000E+00  6.2306111186E-02
164  0.483005331373482E+08    6.999274  3.770346  4.181335  0.7137385E+00  0.2842191E+00  3.3960053E-05  4.8280544E-06  6.1846163E-04  6.0436282E-04  4.1455166E-06  2.7907561E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181335   -9.893  3.859354  8.026733  0.0000000E+00  0.9980382E+00  2.6006688E-05  6.4313018E-24  1.1591385E-03  1.9872022E-05  1.7229663E-08  8.1359039E-08  2.6812712E-04  2.1686914E-05  0.000E+00  1.493E-05  5.090E-03  9.444E-01  1.121E+00  2.88E+02  0.00E+00  1.18E+02  0.578713  0.022180  0.0000000E+00  6.2306008360E-02
165  0.483073446525690E+08    6.999274  3.769611  4.173303  0.7137366E+00  0.2842210E+00  3.3958253E-05  4.8278676E-06  6.1846701E-04  6.0435921E-04  4.1456287E-06  2.7906171E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.173303   -9.889  3.886840  8.037462  0.0000000E+00  0.9980192E+00  4.4974165E-05  0.0000000E+00  1.1589942E-03  1.9873613E-05  1.7223111E-08  2.6674097E-07  2.6812713E-04  2.1686983E-05  0.000E+00  1.389E-05  5.309E-03  9.464E-01  1.116E+00  2.83E+02  0.00E+00  1.14E+02  0.569461  0.022143  0.0000000E+00  6.2305904506E-02
166  0.483164266728634E+08    6.999272  3.768451  4.161774  0.7137343E+00  0.2842233E+00  3.3956080E-05  4.8276423E-06  6.1847350E-04  6.0435486E-04  4.1457639E-06  2.7904493E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.161774   -9.881  3.922719  8.052282  0.0000000E+00  0.9979308E+00  1.3316696E-04  0.0000000E+00  1.1582320E-03  1.9884073E-05  1.7202307E-08  1.2457349E-06  2.6812716E-04  2.1688232E-05  0.000E+00  1.253E-05  5.610E-03  9.490E-01  1.110E+00  2.76E+02  0.00E+00  1.08E+02  0.556572  0.022084  0.0000000E+00  6.2305764135E-02
167  0.483236922890989E+08    6.999271  3.767254  4.151868  0.7137322E+00  0.2842254E+00  3.3954111E-05  4.8274380E-06  6.1847938E-04  6.0435092E-04  4.1458865E-06  2.7902973E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.151868   -9.874  3.949332  8.065425  0.0000000E+00  0.9976815E+00  3.8172718E-04  0.0000000E+00  1.1557582E-03  1.9935313E-05  1.7160832E-08  4.4157022E-06  2.6812720E-04  2.1701263E-05  0.000E+00  1.147E-05  5.844E-03  9.512E-01  1.105E+00  2.69E+02  0.00E+00  1.03E+02  0.545880  0.022023  0.0000000E+00  6.2305649728E-02
168  0.483304129841167E+08    6.999271  3.765858  4.142037  0.7137302E+00  0.2842274E+00  3.3952228E-05  4.8272427E-06  6.1848500E-04  6.0434715E-04  4.1460037E-06  2.7901519E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0008  4.142037   -9.865  3.967478  8.082017  0.0000000E+00  0.9972601E+00  8.0133979E-04  0.0000000E+00  1.1510422E-03  2.0010939E-05  1.6935756E-08  1.0763149E-05  2.6812726E-04  2.1767917E-05  0.000E+00  1.052E-05  5.993E-03  9.532E-01  1.100E+00  2.63E+02  0.00E+00  9.87E+01  0.535770  0.021952  0.0000000E+00  6.2305541869E-02
169  0.483385868023817E+08    6.999269  3.764055  4.129225  0.7137280E+00  0.2842297E+00  3.3950055E-05  4.8270173E-06  6.1849149E-04  6.0434279E-04  4.1461391E-06  2.7899841E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0076  4.129225   -9.853  3.977298  8.104144  0.0000000E+00  0.9971779E+00  8.8197602E-04  0.0000000E+00  1.1493501E-03  1.9809596E-05  1.6854918E-08  1.4181310E-05  2.6812725E-04  2.1840939E-05  0.000E+00  9.404E-06  5.923E-03  9.557E-01  1.094E+00  2.56E+02  0.00E+00  9.32E+01  0.522753  0.021861  0.0000000E+00  6.2305407269E-02
170  0.483457797624549E+08    6.999268  3.763364  4.117531  0.7137265E+00  0.2842311E+00  3.3948712E-05  4.8268779E-06  6.1849550E-04  6.0434010E-04  4.1462227E-06  2.7898804E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0198  4.117531   -9.836  3.962091  8.121244  0.0000000E+00  0.9966223E+00  1.4330253E-03  2.3208213E-21  1.1377859E-03  1.9793588E-05  1.7276584E-08  2.9899980E-05  2.6812729E-04  2.2232746E-05  0.000E+00  8.458E-06  5.643E-03  9.580E-01  1.089E+00  2.49E+02  0.00E+00  8.83E+01  0.510222  0.021826  0.0000000E+00  6.2305284683E-02
171  0.483467606206466E+08    6.999268  3.763411  4.115931  0.7137265E+00  0.2842312E+00  3.3948650E-05  4.8268715E-06  6.1849569E-04  6.0433998E-04  4.1462266E-06  2.7898756E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0210  4.115931   -9.833  3.957691  8.122975  0.0000000E+00  0.9964610E+00  1.5931672E-03  4.4813758E-21  1.1343472E-03  1.9840153E-05  1.7301168E-08  3.4292408E-05  2.6812731E-04  2.2364207E-05  0.000E+00  8.335E-06  5.597E-03  9.583E-01  1.088E+00  2.48E+02  0.00E+00  8.77E+01  0.508651  0.021829  0.0000000E+00  6.2305267572E-02
172  0.483477414788384E+08    6.999268  3.763524  4.114378  0.7137264E+00  0.2842313E+00  3.3948546E-05  4.8268607E-06  6.1849600E-04  6.0433977E-04  4.1462331E-06  2.7898676E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0232  4.114378   -9.830  3.953351  8.124406  0.0000000E+00  0.9964013E+00  1.6522212E-03  3.5679310E-19  1.1326281E-03  1.9839252E-05  1.7385007E-08  3.6599367E-05  2.6812731E-04  2.2463448E-05  0.000E+00  8.214E-06  5.530E-03  9.586E-01  1.088E+00  2.47E+02  0.00E+00  8.70E+01  0.506860  0.021834  0.0000000E+00  6.2305250334E-02
173  0.483482319079343E+08    6.999268  3.763421  4.113459  0.7137263E+00  0.2842313E+00  3.3948534E-05  4.8268594E-06  6.1849603E-04  6.0433974E-04  4.1462338E-06  2.7898666E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0239  4.113459   -9.829  3.950963  8.125105  0.0000000E+00  0.9963566E+00  1.6964707E-03  6.2925655E-19  1.1315086E-03  1.9847427E-05  1.7414580E-08  3.8058230E-05  2.6812731E-04  2.2519005E-05  0.000E+00  8.147E-06  5.499E-03  9.587E-01  1.087E+00  2.46E+02  0.00E+00  8.67E+01  0.505926  0.021829  0.0000000E+00  6.2305241684E-02
174  0.483492127661261E+08    6.999268  3.763739  4.111936  0.7137263E+00  0.2842313E+00  3.3948519E-05  4.8268579E-06  6.1849608E-04  6.0433971E-04  4.1462347E-06  2.7898655E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0252  4.111936   -9.825  3.945830  8.126388  0.0000000E+00  0.9961923E+00  1.8596184E-03  2.1546032E-18  1.1277778E-03  1.9904224E-05  1.7434193E-08  4.2780808E-05  2.6812733E-04  2.2687779E-05  0.000E+00  8.015E-06  5.449E-03  9.592E-01  1.087E+00  2.45E+02  0.00E+00  8.59E+01  0.503601  0.021845  0.0000000E+00  6.2305224289E-02
175  0.483497031952220E+08    6.999268  3.763853  4.111175  0.7137263E+00  0.2842313E+00  3.3948510E-05  4.8268570E-06  6.1849610E-04  6.0433969E-04  4.1462353E-06  2.7898648E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0270  4.111175   -9.824  3.943385  8.126900  0.0000000E+00  0.9963166E+00  1.7357735E-03  7.0851401E-16  1.1298184E-03  1.9833425E-05  1.7554733E-08  4.0388678E-05  2.6812731E-04  2.2654218E-05  0.000E+00  7.957E-06  5.385E-03  9.593E-01  1.086E+00  2.45E+02  0.00E+00  8.56E+01  0.502684  0.021851  0.0000000E+00  6.2305215554E-02
176  0.483504878817755E+08    6.999268  3.764065  4.109932  0.7137263E+00  0.2842313E+00  3.3948508E-05  4.8268567E-06  6.1849611E-04  6.0433969E-04  4.1462354E-06  2.7898646E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0284  4.109932   -9.821  3.938787  8.127810  0.0000000E+00  0.9961927E+00  1.8587375E-03  6.9445890E-17  1.1268998E-03  1.9874388E-05  1.7569292E-08  4.4079675E-05  2.6812732E-04  2.2783938E-05  0.000E+00  7.850E-06  5.342E-03  9.596E-01  1.085E+00  2.44E+02  0.00E+00  8.50E+01  0.500948  0.021862  0.0000000E+00  6.2305201513E-02
177  0.483512725683289E+08    6.999268  3.764326  4.108752  0.7137263E+00  0.2842313E+00  3.3948502E-05  4.8268562E-06  6.1849613E-04  6.0433968E-04  4.1462358E-06  2.7898642E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0299  4.108752   -9.818  3.934632  8.128460  0.0000000E+00  0.9960433E+00  2.0069956E-03  2.3209537E-15  1.1234331E-03  1.9933071E-05  1.7568725E-08  4.8424084E-05  2.6812734E-04  2.2947562E-05  0.000E+00  7.760E-06  5.307E-03  9.599E-01  1.085E+00  2.44E+02  0.00E+00  8.44E+01  0.499216  0.021875  0.0000000E+00  6.2305187395E-02
178  0.483520572548823E+08    6.999267  3.764629  4.107563  0.7137263E+00  0.2842313E+00  3.3948501E-05  4.8268560E-06  6.1849613E-04  6.0433968E-04  4.1462359E-06  2.7898641E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0310  4.107563   -9.815  3.930360  8.129036  0.0000000E+00  0.9959360E+00  2.1133683E-03  9.7485000E-15  1.1207473E-03  1.9976985E-05  1.7588242E-08  5.1801959E-05  2.6812735E-04  2.3100438E-05  0.000E+00  7.682E-06  5.263E-03  9.601E-01  1.084E+00  2.43E+02  0.00E+00  8.40E+01  0.498502  0.021890  0.0000000E+00  6.2305173187E-02
179  0.483528419414357E+08    6.999267  3.764991  4.106424  0.7137263E+00  0.2842313E+00  3.3948493E-05  4.8268552E-06  6.1849616E-04  6.0433966E-04  4.1462364E-06  2.7898635E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0318  4.106424   -9.812  3.926054  8.129537  0.0000000E+00  0.9958361E+00  2.2124335E-03  5.6931009E-14  1.1181717E-03  2.0021249E-05  1.7609162E-08  5.5033203E-05  2.6812736E-04  2.3260254E-05  0.000E+00  7.584E-06  5.219E-03  9.604E-01  1.084E+00  2.42E+02  0.00E+00  8.34E+01  0.496556  0.021908  0.0000000E+00  6.2305158851E-02
180  0.483532342847125E+08    6.999267  3.765185  4.105839  0.7137263E+00  0.2842313E+00  3.3948493E-05  4.8268551E-06  6.1849616E-04  6.0433966E-04  4.1462364E-06  2.7898635E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0307  4.105839   -9.810  3.923775  8.129794  0.0000000E+00  0.9957434E+00  2.3044166E-03  7.6678331E-16  1.1159840E-03  2.0064088E-05  1.7601269E-08  5.7749400E-05  2.6812737E-04  2.3378246E-05  0.000E+00  7.541E-06  5.204E-03  9.605E-01  1.083E+00  2.42E+02  0.00E+00  8.32E+01  0.496069  0.021918  0.0000000E+00  6.2305151659E-02
181  0.483539797369382E+08    6.999267  3.765572  4.104757  0.7137263E+00  0.2842313E+00  3.3948491E-05  4.8268550E-06  6.1849616E-04  6.0433966E-04  4.1462365E-06  2.7898634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0317  4.104757   -9.807  3.919696  8.130166  0.0000000E+00  0.9956555E+00  2.3915652E-03  3.5884231E-15  1.1136351E-03  2.0107598E-05  1.7621176E-08  6.0683269E-05  2.6812737E-04  2.3539980E-05  0.000E+00  7.459E-06  5.162E-03  9.607E-01  1.083E+00  2.41E+02  0.00E+00  8.28E+01  0.494822  0.021938  0.0000000E+00  6.2305137909E-02
182  0.483550390637854E+08    6.999267  3.766227  4.103287  0.7137263E+00  0.2842313E+00  3.3948489E-05  4.8268548E-06  6.1849617E-04  6.0433965E-04  4.1462366E-06  2.7898632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0323  4.103287   -9.803  3.914021  8.130598  0.0000000E+00  0.9954332E+00  2.6121413E-03  1.4025068E-15  1.1082070E-03  2.0222486E-05  1.7608276E-08  6.7394618E-05  2.6812740E-04  2.3879738E-05  0.000E+00  7.346E-06  5.119E-03  9.610E-01  1.082E+00  2.40E+02  0.00E+00  8.21E+01  0.493117  0.021971  0.0000000E+00  6.2305118198E-02
