line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.646225655757126E+08    6.966899  3.990015  4.358900  0.5770271E+00  0.4210092E+00  3.6234982E-06  9.6645728E-07  8.2437624E-04  4.1179263E-04  6.9978241E-06  9.9728943E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.358900   -9.195  2.952782  7.788990  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  6.081E-05  1.567E-03  8.273E-01  1.231E+00  3.98E+02  0.00E+00  2.86E+02  0.893256  0.034005  0.0000000E+00  7.5120329651E-02
143  0.646258170845699E+08    6.966897  3.991365  4.357806  0.5770230E+00  0.4210133E+00  3.6234778E-06  9.6645417E-07  8.2437946E-04  4.1178900E-04  6.9978086E-06  9.9723133E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.357806   -9.194  2.970475  7.793151  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  5.999E-05  1.605E-03  8.286E-01  1.229E+00  3.96E+02  0.00E+00  2.84E+02  0.891262  0.034111  0.0000000E+00  7.5120015858E-02
144  0.646290685934272E+08    6.966895  3.992557  4.356405  0.5770202E+00  0.4210161E+00  3.6234640E-06  9.6645206E-07  8.2438165E-04  4.1178653E-04  6.9977980E-06  9.9719183E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.356405   -9.192  2.988150  7.797407  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  5.914E-05  1.644E-03  8.295E-01  1.227E+00  3.95E+02  0.00E+00  2.82E+02  0.889850  0.034204  0.0000000E+00  7.5119700753E-02
145  0.646323201022845E+08    6.966893  3.993788  4.355004  0.5770171E+00  0.4210192E+00  3.6234483E-06  9.6644966E-07  8.2438414E-04  4.1178372E-04  6.9977860E-06  9.9714691E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.355004   -9.191  3.005809  7.801752  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  5.829E-05  1.684E-03  8.305E-01  1.226E+00  3.93E+02  0.00E+00  2.80E+02  0.888389  0.034301  0.0000000E+00  7.5119384199E-02
146  0.646388231199992E+08    6.966888  3.996224  4.352174  0.5770100E+00  0.4210263E+00  3.6234132E-06  9.6644430E-07  8.2438969E-04  4.1177746E-04  6.9977592E-06  9.9704666E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.352174   -9.189  3.041107  7.810711  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  5.659E-05  1.767E-03  8.325E-01  1.223E+00  3.90E+02  0.00E+00  2.76E+02  0.885242  0.034494  0.0000000E+00  7.5118746712E-02
147  0.646420746288565E+08    6.966886  3.997419  4.350768  0.5770056E+00  0.4210307E+00  3.6233913E-06  9.6644097E-07  8.2439315E-04  4.1177355E-04  6.9977425E-06  9.9698423E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.350768   -9.188  3.058766  7.815328  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  5.575E-05  1.810E-03  8.336E-01  1.221E+00  3.88E+02  0.00E+00  2.74E+02  0.883445  0.034589  0.0000000E+00  7.5118426098E-02
148  0.646453261377138E+08    6.966884  3.998616  4.349383  0.5770005E+00  0.4210358E+00  3.6233662E-06  9.6643712E-07  8.2439713E-04  4.1176905E-04  6.9977232E-06  9.9691227E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.349383   -9.187  3.076426  7.820029  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  5.491E-05  1.854E-03  8.348E-01  1.219E+00  3.86E+02  0.00E+00  2.72E+02  0.881499  0.034685  0.0000000E+00  7.5118104413E-02
149  0.646485776465712E+08    6.966882  3.999805  4.347988  0.5769949E+00  0.4210414E+00  3.6233382E-06  9.6643285E-07  8.2440156E-04  4.1176406E-04  6.9977018E-06  9.9683231E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.347988   -9.186  3.094103  7.824820  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  5.407E-05  1.899E-03  8.361E-01  1.217E+00  3.85E+02  0.00E+00  2.70E+02  0.879478  0.034780  0.0000000E+00  7.5117781705E-02
150  0.646518291554285E+08    6.966880  4.000984  4.346576  0.5769886E+00  0.4210477E+00  3.6233067E-06  9.6642805E-07  8.2440654E-04  4.1175843E-04  6.9976777E-06  9.9674241E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.346576   -9.185  3.111803  7.829701  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  5.324E-05  1.945E-03  8.373E-01  1.215E+00  3.83E+02  0.00E+00  2.67E+02  0.877401  0.034874  0.0000000E+00  7.5117457981E-02
151  0.646586573240289E+08    6.966875  4.003499  4.343658  0.5769759E+00  0.4210604E+00  3.6232438E-06  9.6641845E-07  8.2441651E-04  4.1174719E-04  6.9976296E-06  9.9656256E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.343658   -9.183  3.149021  7.840215  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  5.150E-05  2.046E-03  8.402E-01  1.211E+00  3.79E+02  0.00E+00  2.63E+02  0.872575  0.035076  0.0000000E+00  7.5116775059E-02
152  0.646622339837719E+08    6.966873  4.004702  4.342001  0.5769692E+00  0.4210671E+00  3.6232108E-06  9.6641340E-07  8.2442174E-04  4.1174128E-04  6.9976042E-06  9.9646811E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.342001   -9.181  3.168553  7.845865  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8390974E-06  1.1581030E-03  1.3592631E-05  1.7592728E-08  2.6749182E-11  2.6812713E-04  2.1686907E-05  0.000E+00  5.058E-05  2.101E-03  8.417E-01  1.208E+00  3.77E+02  0.00E+00  2.60E+02  0.869980  0.035173  0.0000000E+00  7.5116415655E-02
153  0.646658106435150E+08    6.966871  4.005951  4.340311  0.5769613E+00  0.4210750E+00  3.6231716E-06  9.6640742E-07  8.2442796E-04  4.1173427E-04  6.9975741E-06  9.9635594E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.340311   -9.181  3.188114  7.851610  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8325139E-06  1.1581030E-03  1.3600734E-05  1.7592728E-08  2.6750459E-11  2.6812713E-04  2.1686907E-05  0.000E+00  4.965E-05  2.158E-03  8.432E-01  1.206E+00  3.75E+02  0.00E+00  2.57E+02  0.867398  0.035275  0.0000000E+00  7.5116055659E-02
154  0.646693873032581E+08    6.966868  4.007192  4.338560  0.5769527E+00  0.4210836E+00  3.6231286E-06  9.6640086E-07  8.2443477E-04  4.1172658E-04  6.9975412E-06  9.9623309E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.338560   -9.180  3.207704  7.857446  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8231815E-06  1.1581030E-03  1.3612220E-05  1.7592728E-08  2.6752563E-11  2.6812713E-04  2.1686907E-05  0.000E+00  4.873E-05  2.216E-03  8.447E-01  1.204E+00  3.73E+02  0.00E+00  2.55E+02  0.864831  0.035375  0.0000000E+00  7.5115694473E-02
155  0.646729639630011E+08    6.966866  4.008427  4.336728  0.5769430E+00  0.4210933E+00  3.6230807E-06  9.6639355E-07  8.2444236E-04  4.1171801E-04  6.9975044E-06  9.9609605E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.336728   -9.112  3.227340  7.863382  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8098369E-06  1.1581030E-03  1.3628644E-05  1.7592728E-08  2.6756083E-11  2.6812713E-04  2.1686907E-05  0.000E+00  4.780E-05  2.274E-03  8.461E-01  1.401E+00  3.71E+02  0.00E+00  2.52E+02  0.862378  0.035476  0.0000000E+00  7.5114964807E-02
156  0.646765406227442E+08    6.966863  4.009653  4.334604  0.5769340E+00  0.4211023E+00  3.6230363E-06  9.6638678E-07  8.2444941E-04  4.1171005E-04  6.9974703E-06  9.9596893E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.334604   -9.112  3.247018  7.869411  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.7905969E-06  1.1581030E-03  1.3652324E-05  1.7592728E-08  2.6762054E-11  2.6812713E-04  2.1686907E-05  0.000E+00  4.688E-05  2.335E-03  8.470E-01  1.397E+00  3.69E+02  0.00E+00  2.50E+02  0.860807  0.035576  0.0000000E+00  7.5114237732E-02
157  0.646801172824873E+08    6.966860  4.010866  4.332509  0.5769236E+00  0.4211127E+00  3.6229845E-06  9.6637887E-07  8.2445763E-04  4.1170078E-04  6.9974305E-06  9.9582070E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.332509   -9.111  3.266740  7.875532  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.7626401E-06  1.1581030E-03  1.3686733E-05  1.7592728E-08  2.6772327E-11  2.6812713E-04  2.1686907E-05  0.000E+00  4.595E-05  2.397E-03  8.480E-01  1.396E+00  3.67E+02  0.00E+00  2.48E+02  0.858896  0.035675  0.0000000E+00  7.5113510432E-02
158  0.646836939422303E+08    6.966857  4.012071  4.330425  0.5769145E+00  0.4211218E+00  3.6229396E-06  9.6637203E-07  8.2446475E-04  4.1169274E-04  6.9973960E-06  9.9569230E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.330425   -9.111  3.286500  7.881740  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.7217381E-06  1.1581030E-03  1.3737074E-05  1.7592728E-08  2.6790256E-11  2.6812713E-04  2.1686907E-05  0.000E+00  4.502E-05  2.460E-03  8.493E-01  1.392E+00  3.65E+02  0.00E+00  2.45E+02  0.856636  0.035774  0.0000000E+00  7.5112786159E-02
159  0.646872706019734E+08    6.966855  4.013258  4.328344  0.5769055E+00  0.4211308E+00  3.6228949E-06  9.6636521E-07  8.2447185E-04  4.1168474E-04  6.9973616E-06  9.9556433E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.328344   -9.111  3.306298  7.888030  0.0000000E+00  0.9980956E+00  1.7580152E-05  4.6615652E-06  1.1581030E-03  1.3811133E-05  1.7592728E-08  2.6822003E-11  2.6812713E-04  2.1686907E-05  0.000E+00  4.409E-05  2.526E-03  8.507E-01  1.387E+00  3.63E+02  0.00E+00  2.43E+02  0.854045  0.035872  0.0000000E+00  7.5112065673E-02
160  0.646908472617164E+08    6.966852  4.014442  4.326260  0.5768961E+00  0.4211403E+00  3.6228482E-06  9.6635807E-07  8.2447927E-04  4.1167636E-04  6.9973257E-06  9.9543051E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.326260   -9.111  3.326144  7.894409  0.0000000E+00  0.9980956E+00  1.7580152E-05  4.5727014E-06  1.1581030E-03  1.3920504E-05  1.7592728E-08  2.6879081E-11  2.6812713E-04  2.1686907E-05  0.000E+00  4.315E-05  2.594E-03  8.522E-01  1.382E+00  3.61E+02  0.00E+00  2.40E+02  0.851194  0.035970  0.0000000E+00  7.5111349855E-02
161  0.646944239214595E+08    6.966849  4.015624  4.324165  0.5768869E+00  0.4211494E+00  3.6228030E-06  9.6635118E-07  8.2448645E-04  4.1166826E-04  6.9972909E-06  9.9530106E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.324165   -9.111  3.346023  7.900863  0.0000000E+00  0.9980956E+00  1.7580153E-05  4.4414674E-06  1.1581030E-03  1.4082022E-05  1.7592728E-08  2.6983216E-11  2.6812713E-04  2.1686907E-05  0.000E+00  4.222E-05  2.663E-03  8.538E-01  1.377E+00  3.58E+02  0.00E+00  2.37E+02  0.848142  0.036067  0.0000000E+00  7.5110639016E-02
162  0.647015772409456E+08    6.966843  4.017972  4.319888  0.5768660E+00  0.4211703E+00  3.6226996E-06  9.6633541E-07  8.2450286E-04  4.1164973E-04  6.9972113E-06  9.9500512E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.319888   -9.111  3.385884  7.913995  0.0000000E+00  0.9980954E+00  1.7580162E-05  4.0013289E-06  1.1581030E-03  1.4623732E-05  1.7592727E-08  2.7486630E-11  2.6812713E-04  2.1686907E-05  0.000E+00  4.036E-05  2.808E-03  8.572E-01  1.366E+00  3.54E+02  0.00E+00  2.32E+02  0.841633  0.036263  0.0000000E+00  7.5109234594E-02
163  0.647051539006887E+08    6.966841  4.019131  4.317703  0.5768535E+00  0.4211828E+00  3.6226375E-06  9.6632593E-07  8.2451273E-04  4.1163859E-04  6.9971634E-06  9.9482712E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.317703   -9.111  3.405865  7.920669  0.0000000E+00  0.9980953E+00  1.7580175E-05  3.6588619E-06  1.1581030E-03  1.5045230E-05  1.7592726E-08  2.8051218E-11  2.6812713E-04  2.1686907E-05  0.000E+00  3.944E-05  2.884E-03  8.589E-01  1.361E+00  3.52E+02  0.00E+00  2.29E+02  0.838178  0.036359  0.0000000E+00  7.5108541798E-02
164  0.647087305604318E+08    6.966838  4.020277  4.315167  0.5768478E+00  0.4211886E+00  3.6226092E-06  9.6632162E-07  8.2451722E-04  4.1163353E-04  6.9971417E-06  9.9474620E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.315167   -9.111  3.425881  7.927413  0.0000000E+00  0.9980952E+00  1.7580204E-05  3.2124095E-06  1.1581030E-03  1.5594711E-05  1.7592725E-08  2.9061856E-11  2.6812713E-04  2.1686907E-05  0.000E+00  3.850E-05  2.962E-03  8.603E-01  1.355E+00  3.49E+02  0.00E+00  2.26E+02  0.835508  0.036455  0.0000000E+00  7.5107855904E-02
165  0.647123072201748E+08    6.966835  4.021393  4.312519  0.5768408E+00  0.4211955E+00  3.6225749E-06  9.6631638E-07  8.2452268E-04  4.1162736E-04  6.9971152E-06  9.9464778E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.312519   -9.110  3.445905  7.934210  0.0000000E+00  0.9980950E+00  1.7580273E-05  2.6591517E-06  1.1581030E-03  1.6275644E-05  1.7592724E-08  3.0893903E-11  2.6812713E-04  2.1686907E-05  0.000E+00  3.757E-05  3.042E-03  8.615E-01  1.352E+00  3.47E+02  0.00E+00  2.24E+02  0.832960  0.036549  0.0000000E+00  7.5107175318E-02
166  0.647158838799179E+08    6.966832  4.022497  4.309871  0.5768315E+00  0.4212048E+00  3.6225287E-06  9.6630934E-07  8.2453002E-04  4.1161908E-04  6.9970796E-06  9.9451549E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.309871   -9.110  3.465945  7.941061  0.0000000E+00  0.9980948E+00  1.7580434E-05  2.0234427E-06  1.1581030E-03  1.7058056E-05  1.7592721E-08  3.4259166E-11  2.6812713E-04  2.1686907E-05  0.000E+00  3.664E-05  3.124E-03  8.629E-01  1.349E+00  3.44E+02  0.00E+00  2.21E+02  0.830132  0.036642  0.0000000E+00  7.5106501712E-02
167  0.647194605396610E+08    6.966830  4.023579  4.307201  0.5768195E+00  0.4212168E+00  3.6224695E-06  9.6630031E-07  8.2453943E-04  4.1160846E-04  6.9970339E-06  9.9434583E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.307201   -9.110  3.485999  7.947965  0.0000000E+00  0.9980946E+00  1.7580820E-05  1.3685114E-06  1.1581030E-03  1.7864128E-05  1.7592715E-08  4.0524232E-11  2.6812713E-04  2.1686907E-05  0.000E+00  3.571E-05  3.209E-03  8.644E-01  1.344E+00  3.42E+02  0.00E+00  2.18E+02  0.827066  0.036733  0.0000000E+00  7.5105836340E-02
168  0.647230371994040E+08    6.966827  4.024680  4.304526  0.5768049E+00  0.4212314E+00  3.6223972E-06  9.6628929E-07  8.2455093E-04  4.1159548E-04  6.9969781E-06  9.9413866E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.304526   -9.110  3.506127  7.954958  0.0000000E+00  0.9980944E+00  1.7581750E-05  7.8967911E-07  1.1581029E-03  1.8576540E-05  1.7592707E-08  5.2475744E-11  2.6812713E-04  2.1686907E-05  0.000E+00  3.479E-05  3.296E-03  8.659E-01  1.339E+00  3.39E+02  0.00E+00  2.15E+02  0.823762  0.036826  0.0000000E+00  7.5105180213E-02
169  0.647266138591471E+08    6.966824  4.025739  4.301794  0.5767912E+00  0.4212451E+00  3.6223296E-06  9.6627899E-07  8.2456168E-04  4.1158336E-04  6.9969259E-06  9.9394504E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.301794   -9.110  3.526251  7.961987  0.0000000E+00  0.9980943E+00  1.7583748E-05  3.8017090E-07  1.1581029E-03  1.9080555E-05  1.7592692E-08  7.7168513E-11  2.6812713E-04  2.1686907E-05  0.000E+00  3.387E-05  3.386E-03  8.676E-01  1.334E+00  3.37E+02  0.00E+00  2.12E+02  0.820173  0.036915  0.0000000E+00  7.5104533830E-02
170  0.647316211827874E+08    6.966820  4.027144  4.297837  0.5767796E+00  0.4212567E+00  3.6222725E-06  9.6627028E-07  8.2457076E-04  4.1157310E-04  6.9968818E-06  9.9378138E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.297837   -9.112  3.554560  7.971972  0.0000000E+00  0.9980942E+00  1.7590370E-05  8.2414910E-08  1.1581029E-03  1.9447033E-05  1.7592657E-08  1.5559584E-10  2.6812713E-04  2.1686907E-05  0.000E+00  3.252E-05  3.516E-03  8.705E-01  1.325E+00  3.33E+02  0.00E+00  2.08E+02  0.813921  0.037035  0.0000000E+00  7.5103649652E-02
171  0.647341248446075E+08    6.966818  4.027911  4.295649  0.5767762E+00  0.4212602E+00  3.6222554E-06  9.6626767E-07  8.2457349E-04  4.1157003E-04  6.9968686E-06  9.9373226E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.295649   -9.110  3.568757  7.977019  0.0000000E+00  0.9980942E+00  1.7597774E-05  2.9995414E-08  1.1581028E-03  1.9511557E-05  1.7592628E-08  2.4017900E-10  2.6812713E-04  2.1686907E-05  0.000E+00  3.188E-05  3.584E-03  8.714E-01  1.320E+00  3.31E+02  0.00E+00  2.06E+02  0.811770  0.037100  0.0000000E+00  7.5103216154E-02
172  0.647391321682478E+08    6.966814  4.029366  4.291218  0.5767667E+00  0.4212696E+00  3.6222087E-06  9.6626055E-07  8.2458092E-04  4.1156163E-04  6.9968325E-06  9.9359825E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.291218   -9.110  3.597175  7.987181  0.0000000E+00  0.9980941E+00  1.7634383E-05  2.1800394E-09  1.1581025E-03  1.9545815E-05  1.7592524E-08  6.4098495E-10  2.6812713E-04  2.1686907E-05  0.000E+00  3.059E-05  3.722E-03  8.735E-01  1.316E+00  3.27E+02  0.00E+00  2.02E+02  0.807110  0.037224  0.0000000E+00  7.5102367123E-02
173  0.647416358300679E+08    6.966812  4.030071  4.288982  0.5767607E+00  0.4212757E+00  3.6221788E-06  9.6625599E-07  8.2458568E-04  4.1155626E-04  6.9968093E-06  9.9351252E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.288982   -9.110  3.611400  7.992298  0.0000000E+00  0.9980941E+00  1.7676745E-05  4.1820995E-10  1.1581021E-03  1.9548001E-05  1.7592434E-08  1.0887380E-09  2.6812713E-04  2.1686907E-05  0.000E+00  2.996E-05  3.793E-03  8.746E-01  1.312E+00  3.25E+02  0.00E+00  1.99E+02  0.804550  0.037285  0.0000000E+00  7.5101953097E-02
174  0.647466431537082E+08    6.966808  4.031434  4.284307  0.5767497E+00  0.4212866E+00  3.6221248E-06  9.6624777E-07  8.2459427E-04  4.1154657E-04  6.9967676E-06  9.9335783E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.284307   -9.109  3.639862  8.002592  0.0000000E+00  0.9980939E+00  1.7888142E-05  7.2572957E-12  1.1581004E-03  1.9548566E-05  1.7592113E-08  3.2785432E-09  2.6812713E-04  2.1686907E-05  0.000E+00  2.868E-05  3.940E-03  8.769E-01  1.306E+00  3.21E+02  0.00E+00  1.95E+02  0.799353  0.037402  0.0000000E+00  7.5101148700E-02
175  0.647491468155284E+08    6.966807  4.032102  4.281925  0.5767445E+00  0.4212918E+00  3.6220990E-06  9.6624383E-07  8.2459838E-04  4.1154193E-04  6.9967476E-06  9.9328378E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.281925   -9.109  3.654094  8.007766  0.0000000E+00  0.9980937E+00  1.8112483E-05  6.5876976E-13  1.1580985E-03  1.9548618E-05  1.7591844E-08  5.7131276E-09  2.6812713E-04  2.1686907E-05  0.000E+00  2.804E-05  4.016E-03  8.781E-01  1.302E+00  3.19E+02  0.00E+00  1.93E+02  0.796507  0.037459  0.0000000E+00  7.5100759633E-02
176  0.647536534068046E+08    6.966803  4.033134  4.277418  0.5767354E+00  0.4213009E+00  3.6220541E-06  9.6623699E-07  8.2460553E-04  4.1153386E-04  6.9967129E-06  9.9315508E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.277418   -9.109  3.679703  8.017119  0.0000000E+00  0.9980928E+00  1.8949043E-05  3.2397151E-15  1.1580910E-03  1.9548742E-05  1.7591053E-08  1.5398967E-08  2.6812714E-04  2.1686908E-05  0.000E+00  2.688E-05  4.156E-03  8.805E-01  1.295E+00  3.16E+02  0.00E+00  1.89E+02  0.790917  0.037548  0.0000000E+00  7.5100083146E-02
177  0.647576592657169E+08    6.966800  4.034288  4.273102  0.5767296E+00  0.4213068E+00  3.6220254E-06  9.6623261E-07  8.2461011E-04  4.1152869E-04  6.9966907E-06  9.9307258E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.273102   -9.108  3.702509  8.025516  0.0000000E+00  0.9980910E+00  2.0736899E-05  8.2958468E-18  1.1580736E-03  1.9548932E-05  1.7589777E-08  3.7759717E-08  2.6812714E-04  2.1686909E-05  0.000E+00  2.587E-05  4.284E-03  8.820E-01  1.290E+00  3.12E+02  0.00E+00  1.86E+02  0.787090  0.037648  0.0000000E+00  7.5099511756E-02
178  0.647616651246291E+08    6.966797  4.035311  4.268697  0.5767238E+00  0.4213125E+00  3.6219969E-06  9.6622828E-07  8.2461464E-04  4.1152358E-04  6.9966686E-06  9.9299104E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.268697   -9.107  3.725309  8.033987  0.0000000E+00  0.9980867E+00  2.5029912E-05  8.6190772E-21  1.1580284E-03  1.9549291E-05  1.7587460E-08  9.5857572E-08  2.6812714E-04  2.1686918E-05  0.000E+00  2.486E-05  4.416E-03  8.838E-01  1.285E+00  3.09E+02  0.00E+00  1.82E+02  0.782777  0.037736  0.0000000E+00  7.5098969166E-02
179  0.647656709835413E+08    6.966794  4.036264  4.264236  0.5767175E+00  0.4213188E+00  3.6219660E-06  9.6622356E-07  8.2461956E-04  4.1151802E-04  6.9966447E-06  9.9290231E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.264236   -9.107  3.747981  8.042508  0.0000000E+00  0.9980763E+00  3.5424205E-05  3.5347691E-24  1.1579097E-03  1.9550084E-05  1.7583218E-08  2.4845307E-07  2.6812714E-04  2.1686970E-05  0.000E+00  2.386E-05  4.552E-03  8.858E-01  1.279E+00  3.05E+02  0.00E+00  1.79E+02  0.777803  0.037819  0.0000000E+00  7.5098458160E-02
180  0.647696768424535E+08    6.966791  4.037166  4.259696  0.5767105E+00  0.4213258E+00  3.6219315E-06  9.6621830E-07  8.2462507E-04  4.1151181E-04  6.9966179E-06  9.9280322E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259696   -9.106  3.770469  8.051141  0.0000000E+00  0.9980530E+00  5.8607122E-05  0.0000000E+00  1.1576234E-03  1.9552092E-05  1.7575700E-08  6.1637020E-07  2.6812715E-04  2.1687253E-05  0.000E+00  2.288E-05  4.690E-03  8.879E-01  1.273E+00  3.01E+02  0.00E+00  1.75E+02  0.772294  0.037898  0.0000000E+00  7.5097951676E-02
181  0.647732821154746E+08    6.966788  4.037831  4.255314  0.5767042E+00  0.4213321E+00  3.6219004E-06  9.6621357E-07  8.2463002E-04  4.1150622E-04  6.9965938E-06  9.9271405E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.255314   -9.105  3.790405  8.059088  0.0000000E+00  0.9980090E+00  1.0243653E-04  0.0000000E+00  1.1570396E-03  1.9556876E-05  1.7564140E-08  1.3659861E-06  2.6812717E-04  2.1688423E-05  0.000E+00  2.198E-05  4.816E-03  8.899E-01  1.267E+00  2.98E+02  0.00E+00  1.71E+02  0.767251  0.037956  0.0000000E+00  7.5097494660E-02
