line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.959408861692930E+08    5.000000  3.255658  4.229935  0.7129588E+00  0.2849845E+00  3.3665047E-05  4.4818258E-06  6.2452332E-04  5.9798134E-04  4.4286544E-06  2.8458517E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.229935    0.000  3.221279  7.661308  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  6.895E-05  1.968E-03  8.554E-01  1.361E+00  3.78E+02  0.00E+00  2.49E+02  0.845083  0.009488  0.0000000E+00  3.5751677107E-02
143  0.959763471769201E+08    5.000000  3.257250  4.227115  0.7129565E+00  0.2849869E+00  3.3662655E-05  4.4815921E-06  6.2453027E-04  5.9797670E-04  4.4288490E-06  2.8456635E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227115    0.000  3.251655  7.668888  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  6.723E-05  2.061E-03  8.564E-01  1.357E+00  3.75E+02  0.00E+00  2.46E+02  0.843189  0.009523  0.0000000E+00  3.5751677107E-02
144  0.960100351341659E+08    5.000000  3.258750  4.227025  0.7129536E+00  0.2849898E+00  3.3659720E-05  4.4813053E-06  6.2453880E-04  5.9797102E-04  4.4290878E-06  2.8454326E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227025    0.000  3.281631  7.676766  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  6.564E-05  2.159E-03  8.622E-01  1.326E+00  3.74E+02  0.00E+00  2.41E+02  0.831525  0.009556  0.0000000E+00  3.5751677107E-02
145  0.960419500410303E+08    5.000000  3.260248  4.223834  0.7129475E+00  0.2849958E+00  3.3653608E-05  4.4807080E-06  6.2455656E-04  5.9795918E-04  4.4295852E-06  2.8449518E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.223834    0.000  3.310911  7.684755  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  6.391E-05  2.258E-03  8.628E-01  1.338E+00  3.71E+02  0.00E+00  2.38E+02  0.830220  0.009588  0.0000000E+00  3.5751677107E-02
146  0.960738649478947E+08    5.000000  3.261713  4.220503  0.7129425E+00  0.2850008E+00  3.3648551E-05  4.4802138E-06  6.2457126E-04  5.9794939E-04  4.4299968E-06  2.8445540E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.220503    0.000  3.341128  7.693307  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  6.216E-05  2.365E-03  8.634E-01  1.336E+00  3.68E+02  0.00E+00  2.35E+02  0.828974  0.009621  0.0000000E+00  3.5751677107E-02
147  0.961057798547591E+08    5.000000  3.263082  4.216909  0.7129389E+00  0.2850044E+00  3.3644939E-05  4.4798609E-06  6.2458176E-04  5.9794239E-04  4.4302907E-06  2.8442699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216909    0.000  3.372159  7.702340  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  6.037E-05  2.480E-03  8.642E-01  1.334E+00  3.64E+02  0.00E+00  2.33E+02  0.827488  0.009651  0.0000000E+00  3.5751677107E-02
148  0.961376947616235E+08    5.000000  3.264468  4.213448  0.7129378E+00  0.2850055E+00  3.3643783E-05  4.4797479E-06  6.2458512E-04  5.9794015E-04  4.4303848E-06  2.8441789E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.213448    0.000  3.404237  7.712005  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  5.862E-05  2.606E-03  8.655E-01  1.330E+00  3.61E+02  0.00E+00  2.29E+02  0.824769  0.009682  0.0000000E+00  3.5751677107E-02
149  0.961791841405472E+08    5.000000  3.266174  4.211542  0.7129338E+00  0.2850095E+00  3.3639808E-05  4.4793594E-06  6.2459667E-04  5.9793245E-04  4.4307084E-06  2.8438662E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.211542    0.000  3.447431  7.725470  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  5.619E-05  2.784E-03  8.721E-01  1.310E+00  3.58E+02  0.00E+00  2.22E+02  0.810205  0.009720  0.0000000E+00  3.5751677107E-02
150  0.962047160660387E+08    5.000000  3.267288  4.207763  0.7129271E+00  0.2850162E+00  3.3633012E-05  4.4786952E-06  6.2461642E-04  5.9791929E-04  4.4312617E-06  2.8433315E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.207763    0.000  3.474879  7.734278  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  5.450E-05  2.904E-03  8.726E-01  1.309E+00  3.55E+02  0.00E+00  2.19E+02  0.809256  0.009745  0.0000000E+00  3.5751677107E-02
151  0.962430139542760E+08    5.000000  3.268850  4.202195  0.7129234E+00  0.2850200E+00  3.3629211E-05  4.4783237E-06  6.2462747E-04  5.9791192E-04  4.4315711E-06  2.8430325E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202195    0.000  3.517220  7.748191  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  5.184E-05  3.099E-03  8.747E-01  1.303E+00  3.50E+02  0.00E+00  2.14E+02  0.804354  0.009780  0.0000000E+00  3.5751677107E-02
152  0.962685458797675E+08    5.000000  3.269925  4.198508  0.7129224E+00  0.2850209E+00  3.3628227E-05  4.4782276E-06  6.2463033E-04  5.9791002E-04  4.4316512E-06  2.8429551E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198508    0.000  3.546333  7.758000  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  5.008E-05  3.240E-03  8.766E-01  1.297E+00  3.46E+02  0.00E+00  2.11E+02  0.799979  0.009804  0.0000000E+00  3.5751677107E-02
153  0.963017373829064E+08    5.000000  3.271149  4.196117  0.7129151E+00  0.2850282E+00  3.3620917E-05  4.4775131E-06  6.2465158E-04  5.9789585E-04  4.4322464E-06  2.8423800E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196117    0.000  3.585206  7.771370  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  4.787E-05  3.439E-03  8.831E-01  1.278E+00  3.43E+02  0.00E+00  2.03E+02  0.784436  0.009832  0.0000000E+00  3.5751677107E-02
154  0.963323756934962E+08    5.000000  3.272260  4.190204  0.7129132E+00  0.2850301E+00  3.3618957E-05  4.4773215E-06  6.2465728E-04  5.9789205E-04  4.4324060E-06  2.8422258E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.190204    0.000  3.622110  7.784325  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  4.562E-05  3.640E-03  8.843E-01  1.275E+00  3.38E+02  0.00E+00  1.99E+02  0.781552  0.009857  0.0000000E+00  3.5751677107E-02
155  0.963732267742826E+08    5.000000  3.273431  4.181744  0.7129115E+00  0.2850318E+00  3.3617247E-05  4.4771544E-06  6.2466224E-04  5.9788874E-04  4.4325452E-06  2.8420913E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181744    0.000  3.672758  7.802456  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  4.254E-05  3.934E-03  8.865E-01  1.269E+00  3.31E+02  0.00E+00  1.93E+02  0.775817  0.009884  0.0000000E+00  3.5751677107E-02
156  0.963997799767938E+08    5.000000  3.274004  4.179132  0.7129014E+00  0.2850419E+00  3.3607073E-05  4.4761599E-06  6.2469182E-04  5.9786902E-04  4.4333738E-06  2.8412908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179132    0.000  3.706569  7.814771  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  4.062E-05  4.144E-03  8.926E-01  1.251E+00  3.29E+02  0.00E+00  1.86E+02  0.759905  0.009897  0.0000000E+00  3.5751677107E-02
157  0.964324608414230E+08    5.000000  3.274630  4.171180  0.7128984E+00  0.2850449E+00  3.3604056E-05  4.4758650E-06  6.2470059E-04  5.9786318E-04  4.4336195E-06  2.8410534E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.171180    0.000  3.749287  7.830591  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  3.804E-05  4.425E-03  8.948E-01  1.245E+00  3.22E+02  0.00E+00  1.81E+02  0.754129  0.009911  0.0000000E+00  3.5751677107E-02
158  0.964651417060521E+08    5.000000  3.275126  4.165159  0.7128898E+00  0.2850535E+00  3.3595391E-05  4.4750180E-06  6.2472578E-04  5.9784638E-04  4.4343253E-06  2.8403717E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.165159    0.000  3.793108  7.847005  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.5844992E-06  1.1620398E-03  1.6413797E-05  2.1593681E-08  4.8234164E-11  2.6812704E-04  2.1686900E-05  0.000E+00  3.552E-05  4.732E-03  8.999E-01  1.237E+00  3.17E+02  0.00E+00  1.74E+02  0.739787  0.009922  0.0000000E+00  3.5751677107E-02
159  0.965019076787599E+08    5.000000  3.275341  4.154077  0.7128825E+00  0.2850608E+00  3.3587994E-05  4.4742950E-06  6.2474729E-04  5.9783204E-04  4.4349279E-06  2.8397897E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.154077    0.000  3.843448  7.866070  0.0000000E+00  0.9980480E+00  1.3242520E-05  3.2463998E-06  1.1620398E-03  1.6829919E-05  2.1593681E-08  4.8354051E-11  2.6812704E-04  2.1686900E-05  0.000E+00  3.252E-05  5.113E-03  9.024E-01  1.225E+00  3.09E+02  0.00E+00  1.67E+02  0.732506  0.009927  0.0000000E+00  3.5751677107E-02
160  0.965313204569262E+08    5.000000  3.275249  4.144586  0.7128785E+00  0.2850649E+00  3.3583925E-05  4.4738972E-06  6.2475912E-04  5.9782415E-04  4.4352594E-06  2.8394695E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.144586    0.000  3.884527  7.881781  0.0000000E+00  0.9980478E+00  1.3242531E-05  2.6103832E-06  1.1620398E-03  1.7612710E-05  2.1593680E-08  4.8773224E-11  2.6812704E-04  2.1686900E-05  0.000E+00  3.006E-05  5.445E-03  9.049E-01  1.218E+00  3.02E+02  0.00E+00  1.61E+02  0.724925  0.009925  0.0000000E+00  3.5751677107E-02
161  0.965644098323631E+08    5.000000  3.274815  4.135544  0.7128707E+00  0.2850726E+00  3.3576110E-05  4.4731332E-06  6.2478185E-04  5.9780900E-04  4.4358962E-06  2.8388546E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135544    0.000  3.931708  7.900026  0.0000000E+00  0.9980474E+00  1.3242615E-05  1.3310606E-06  1.1620398E-03  1.9187263E-05  2.1593676E-08  5.0907290E-11  2.6812704E-04  2.1686900E-05  0.000E+00  2.741E-05  5.855E-03  9.108E-01  1.202E+00  2.95E+02  0.00E+00  1.53E+02  0.706885  0.009915  0.0000000E+00  3.5751677107E-02
162  0.965994110383809E+08    5.000000  3.273392  4.123567  0.7128669E+00  0.2850764E+00  3.3572275E-05  4.4727582E-06  6.2479300E-04  5.9780157E-04  4.4362087E-06  2.8385528E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123567    0.000  3.982465  7.919793  0.0000000E+00  0.9980470E+00  1.3243454E-05  1.7716210E-07  1.1620398E-03  2.0607453E-05  2.1593657E-08  6.2803174E-11  2.6812704E-04  2.1686900E-05  0.000E+00  2.455E-05  6.330E-03  9.160E-01  1.189E+00  2.87E+02  0.00E+00  1.44E+02  0.689795  0.009883  0.0000000E+00  3.5751677107E-02
163  0.966318386263092E+08    5.000000  3.271449  4.109157  0.7128645E+00  0.2850789E+00  3.3569781E-05  4.4725144E-06  6.2480025E-04  5.9779673E-04  4.4364120E-06  2.8383566E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.109157    0.000  4.030282  7.938358  0.0000000E+00  0.9980470E+00  1.3250907E-05  1.9183974E-09  1.1620397E-03  2.0823158E-05  2.1593589E-08  1.1818218E-10  2.6812704E-04  2.1686900E-05  0.000E+00  2.185E-05  6.812E-03  9.193E-01  1.180E+00  2.77E+02  0.00E+00  1.37E+02  0.678524  0.009839  0.0000000E+00  3.5751677107E-02
164  0.966614867067008E+08    5.000000  3.268698  4.096157  0.7128625E+00  0.2850808E+00  3.3567863E-05  4.4723269E-06  6.2480583E-04  5.9779301E-04  4.4365683E-06  2.8382057E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.096157    0.000  4.074387  7.955424  0.0000000E+00  0.9980469E+00  1.3309747E-05  3.9828457E-13  1.1620396E-03  2.0825572E-05  2.1593352E-08  3.5771024E-10  2.6812704E-04  2.1686900E-05  0.000E+00  1.942E-05  7.290E-03  9.245E-01  1.167E+00  2.69E+02  0.00E+00  1.28E+02  0.659947  0.009776  0.0000000E+00  3.5751677107E-02
165  0.966969254277939E+08    5.000000  3.263588  4.077329  0.7128601E+00  0.2850833E+00  3.3565373E-05  4.4720834E-06  6.2481307E-04  5.9778818E-04  4.4367713E-06  2.8380098E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077329    0.000  4.127620  7.976101  0.0000000E+00  0.9980463E+00  1.3924676E-05  6.2039414E-21  1.1620380E-03  2.0825768E-05  2.1592239E-08  2.3694232E-09  2.6812704E-04  2.1686900E-05  0.000E+00  1.650E-05  7.911E-03  9.305E-01  1.152E+00  2.58E+02  0.00E+00  1.18E+02  0.637202  0.009662  0.0000000E+00  3.5751677107E-02
166  0.967306964443649E+08    5.000000  3.257637  4.056470  0.7128578E+00  0.2850855E+00  3.3563123E-05  4.4718634E-06  6.2481962E-04  5.9778382E-04  4.4369547E-06  2.8378327E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056470    0.000  4.178398  7.995857  0.0000000E+00  0.9980408E+00  1.9450059E-05  0.0000000E+00  1.1620252E-03  2.0826479E-05  2.1587768E-08  1.8859030E-08  2.6812705E-04  2.1686901E-05  0.000E+00  1.378E-05  8.551E-03  9.367E-01  1.211E+00  2.46E+02  0.00E+00  1.07E+02  0.612299  0.009531  0.0000000E+00  3.5751677107E-02
167  0.967607151257614E+08    5.000000  3.250491  4.035532  0.7128562E+00  0.2850871E+00  3.3561472E-05  4.4717020E-06  6.2482442E-04  5.9778061E-04  4.4370893E-06  2.8377028E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.035532    0.000  4.223013  8.013567  0.0000000E+00  0.9980056E+00  5.4640302E-05  0.0000000E+00  1.1619408E-03  2.0830514E-05  2.1573057E-08  1.2729258E-07  2.6812707E-04  2.1686924E-05  0.000E+00  1.149E-05  9.158E-03  9.427E-01  1.188E+00  2.35E+02  0.00E+00  9.75E+01  0.586430  0.009375  0.0000000E+00  3.5751677107E-02
168  0.967937356752975E+08    5.000000  3.239236  4.008058  0.7128355E+00  0.2851079E+00  3.3540575E-05  4.4696585E-06  6.2488521E-04  5.9774007E-04  4.4387935E-06  2.8360582E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008058    0.000  4.269080  8.035050  0.0000000E+00  0.9977233E+00  3.3658089E-04  0.0000000E+00  1.1611133E-03  2.0896510E-05  2.1511166E-08  1.1900623E-06  2.6812714E-04  2.1688427E-05  0.000E+00  9.154E-06  9.829E-03  9.488E-01  1.165E+00  2.22E+02  0.00E+00  8.69E+01  0.557685  0.009135  0.0000000E+00  3.5751677107E-02
169  0.968267562248335E+08    5.000000  3.224427  3.974828  0.7128339E+00  0.2851095E+00  3.3538973E-05  4.4695018E-06  6.2488987E-04  5.9773696E-04  4.4389242E-06  2.8359322E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0058  3.974828    0.000  4.293741  8.070014  0.0000000E+00  0.9973495E+00  7.0907872E-04  0.0000000E+00  1.1603433E-03  2.0849368E-05  2.2693965E-08  3.3536124E-06  2.6812719E-04  2.1699574E-05  0.000E+00  6.937E-06  9.910E-03  9.558E-01  1.141E+00  2.07E+02  0.00E+00  7.52E+01  0.521866  0.008829  0.0000000E+00  3.5751677107E-02
170  0.968589812793126E+08    5.000000  3.212845  3.938609  0.7128323E+00  0.2851110E+00  3.3537443E-05  4.4693521E-06  6.2489432E-04  5.9773399E-04  4.4390491E-06  2.8358117E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0286  3.938609    0.000  4.236606  8.099161  0.0000000E+00  0.9960983E+00  1.9560627E-03  5.5988826E-17  1.1518086E-03  2.1143515E-05  2.6907710E-08  1.5647722E-05  2.6812729E-04  2.1852871E-05  0.000E+00  5.045E-06  8.558E-03  9.630E-01  1.116E+00  1.91E+02  0.00E+00  6.36E+01  0.481303  0.008596  0.0000000E+00  3.5751677107E-02
171  0.968604521947010E+08    5.000000  3.212933  3.937029  0.7128323E+00  0.2851111E+00  3.3537392E-05  4.4693472E-06  6.2489447E-04  5.9773389E-04  4.4390532E-06  2.8358077E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0307  3.937029    0.000  4.232224  8.099584  0.0000000E+00  0.9959482E+00  2.1057694E-03  1.3370277E-18  1.1506546E-03  2.1214657E-05  2.6892635E-08  1.7111504E-05  2.6812731E-04  2.1877150E-05  0.000E+00  4.972E-06  8.505E-03  9.633E-01  1.115E+00  1.90E+02  0.00E+00  6.31E+01  0.479726  0.008598  0.0000000E+00  3.5751677107E-02
172  0.968611876523952E+08    5.000000  3.212999  3.936261  0.7128323E+00  0.2851111E+00  3.3537354E-05  4.4693435E-06  6.2489458E-04  5.9773381E-04  4.4390563E-06  2.8358047E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0321  3.936261    0.000  4.230111  8.099748  0.0000000E+00  0.9959378E+00  2.1161253E-03  3.7304501E-14  1.1505065E-03  2.1227562E-05  2.6971842E-08  1.7310348E-05  2.6812731E-04  2.1883515E-05  0.000E+00  4.936E-06  8.464E-03  9.634E-01  1.115E+00  1.90E+02  0.00E+00  6.29E+01  0.478926  0.008599  0.0000000E+00  3.5751677107E-02
173  0.968626585677837E+08    5.000000  3.213171  3.934752  0.7128322E+00  0.2851112E+00  3.3537277E-05  4.4693360E-06  6.2489480E-04  5.9773367E-04  4.4390626E-06  2.8357987E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0342  3.934752    0.000  4.225829  8.100049  0.0000000E+00  0.9959283E+00  2.1254415E-03  2.1210035E-13  1.1502753E-03  2.1249867E-05  2.7151128E-08  1.7626651E-05  2.6812731E-04  2.1895379E-05  0.000E+00  4.866E-06  8.376E-03  9.636E-01  1.114E+00  1.89E+02  0.00E+00  6.25E+01  0.477351  0.008603  0.0000000E+00  3.5751677107E-02
174  0.968633940254779E+08    5.000000  3.213268  3.934010  0.7128321E+00  0.2851112E+00  3.3537243E-05  4.4693326E-06  6.2489490E-04  5.9773360E-04  4.4390653E-06  2.8357960E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0310  3.934010    0.000  4.223422  8.100283  0.0000000E+00  0.9958500E+00  2.2035310E-03  2.9567540E-15  1.1496531E-03  2.1289333E-05  2.7143110E-08  1.8414916E-05  2.6812732E-04  2.1909632E-05  0.000E+00  4.832E-06  8.350E-03  9.638E-01  1.113E+00  1.89E+02  0.00E+00  6.22E+01  0.476574  0.008605  0.0000000E+00  3.5751677107E-02
175  0.968648649408663E+08    5.000000  3.213498  3.932882  0.7128321E+00  0.2851112E+00  3.3537219E-05  4.4693303E-06  6.2489497E-04  5.9773355E-04  4.4390673E-06  2.8357941E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0339  3.932882    0.000  4.219243  8.100496  0.0000000E+00  0.9957436E+00  2.3096528E-03  2.3525495E-13  1.1487660E-03  2.1349903E-05  2.7165746E-08  1.9541592E-05  2.6812733E-04  2.1932575E-05  0.000E+00  4.768E-06  8.293E-03  9.641E-01  1.112E+00  1.88E+02  0.00E+00  6.17E+01  0.474331  0.008609  0.0000000E+00  3.5751677107E-02
176  0.968656003985606E+08    5.000000  3.213626  3.932165  0.7128321E+00  0.2851113E+00  3.3537212E-05  4.4693296E-06  6.2489499E-04  5.9773354E-04  4.4390679E-06  2.8357936E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0331  3.932165    0.000  4.217078  8.100629  0.0000000E+00  0.9956679E+00  2.3851110E-03  3.3737448E-15  1.1481535E-03  2.1391399E-05  2.7157921E-08  2.0316489E-05  2.6812734E-04  2.1948018E-05  0.000E+00  4.735E-06  8.268E-03  9.643E-01  1.112E+00  1.88E+02  0.00E+00  6.15E+01  0.473592  0.008612  0.0000000E+00  3.5751677107E-02
177  0.968663358562548E+08    5.000000  3.213765  3.931460  0.7128321E+00  0.2851113E+00  3.3537195E-05  4.4693279E-06  6.2489504E-04  5.9773351E-04  4.4390692E-06  2.8357922E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.931460    0.000  4.215014  8.100716  0.0000000E+00  0.9956163E+00  2.4365714E-03  3.6050396E-13  1.1477159E-03  2.1423180E-05  2.7168201E-08  2.0871328E-05  2.6812735E-04  2.1960334E-05  0.000E+00  4.703E-06  8.241E-03  9.644E-01  1.111E+00  1.88E+02  0.00E+00  6.13E+01  0.472860  0.008615  0.0000000E+00  3.5751677107E-02
178  0.968678067716432E+08    5.000000  3.214065  3.930072  0.7128320E+00  0.2851113E+00  3.3537141E-05  4.4693226E-06  6.2489520E-04  5.9773340E-04  4.4390737E-06  2.8357879E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0369  3.930072    0.000  4.211004  8.100834  0.0000000E+00  0.9955971E+00  2.4556236E-03  1.9443480E-12  1.1474152E-03  2.1456326E-05  2.7289776E-08  2.1262083E-05  2.6812735E-04  2.1975966E-05  0.000E+00  4.641E-06  8.167E-03  9.646E-01  1.111E+00  1.87E+02  0.00E+00  6.09E+01  0.471435  0.008621  0.0000000E+00  3.5751677107E-02
179  0.968685422293374E+08    5.000000  3.214225  3.929395  0.7128320E+00  0.2851114E+00  3.3537111E-05  4.4693196E-06  6.2489529E-04  5.9773334E-04  4.4390762E-06  2.8357856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0363  3.929395    0.000  4.208935  8.100922  0.0000000E+00  0.9955621E+00  2.4904689E-03  6.1850199E-12  1.1470852E-03  2.1483225E-05  2.7319452E-08  2.1681491E-05  2.6812736E-04  2.1987075E-05  0.000E+00  4.611E-06  8.137E-03  9.647E-01  1.110E+00  1.87E+02  0.00E+00  6.07E+01  0.470727  0.008624  0.0000000E+00  3.5751677107E-02
180  0.968700131447259E+08    5.000000  3.214575  3.928068  0.7128320E+00  0.2851114E+00  3.3537057E-05  4.4693144E-06  6.2489544E-04  5.9773324E-04  4.4390805E-06  2.8357813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0378  3.928068    0.000  4.204815  8.101074  0.0000000E+00  0.9955927E+00  2.4598210E-03  4.0806830E-11  1.1471304E-03  2.1496307E-05  2.7485240E-08  2.1634656E-05  2.6812735E-04  2.1995752E-05  0.000E+00  4.552E-06  8.052E-03  9.649E-01  1.110E+00  1.86E+02  0.00E+00  6.03E+01  0.469369  0.008631  0.0000000E+00  3.5751677107E-02
181  0.968707486024201E+08    5.000000  3.214763  3.927424  0.7128319E+00  0.2851114E+00  3.3537035E-05  4.4693122E-06  6.2489551E-04  5.9773320E-04  4.4390823E-06  2.8357796E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0382  3.927424    0.000  4.202851  8.101110  0.0000000E+00  0.9955447E+00  2.5077325E-03  3.4993373E-11  1.1467083E-03  2.1527532E-05  2.7493118E-08  2.2168423E-05  2.6812736E-04  2.2008244E-05  0.000E+00  4.523E-06  8.026E-03  9.651E-01  1.109E+00  1.86E+02  0.00E+00  6.01E+01  0.468705  0.008634  0.0000000E+00  3.5751677107E-02
