line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  0.316874953909507E+09    2.988074  2.482655  4.115934  0.7088472E+00  0.2890716E+00  3.0029677E-05  4.0116370E-06  5.8450896E-04  6.4772388E-04  5.9367769E-06  2.8036789E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115934    0.000  3.290691  7.540272  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.024E-04  1.954E-03  8.202E-01  1.468E+00  3.55E+02  0.00E+00  2.61E+02  0.903627  0.002671  0.0000000E+00  1.3196636162E-02
144  0.317136997271998E+09    2.988074  2.484984  4.111209  0.7088442E+00  0.2890746E+00  3.0027217E-05  4.0113896E-06  5.8451684E-04  6.4771821E-04  5.9370555E-06  2.8034733E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111209    0.000  3.324344  7.545782  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.978E-05  2.057E-03  8.160E-01  1.484E+00  3.52E+02  0.00E+00  2.61E+02  0.909423  0.002685  0.0000000E+00  1.3196636162E-02
145  0.317333529793866E+09    2.988074  2.486999  4.113435  0.7088427E+00  0.2890760E+00  3.0026016E-05  4.0112689E-06  5.8452069E-04  6.4771544E-04  5.9371914E-06  2.8033730E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.113435    0.000  3.350853  7.550415  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.803E-05  2.143E-03  8.271E-01  1.495E+00  3.52E+02  0.00E+00  2.53E+02  0.893599  0.002698  0.0000000E+00  1.3196636162E-02
146  0.317510409063547E+09    2.988074  2.488440  4.110077  0.7088417E+00  0.2890770E+00  3.0025182E-05  4.0111851E-06  5.8452336E-04  6.4771352E-04  5.9372858E-06  2.8033034E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.110077    0.000  3.375748  7.555035  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.607E-05  2.226E-03  8.250E-01  1.454E+00  3.49E+02  0.00E+00  2.53E+02  0.896608  0.002707  0.0000000E+00  1.3196636162E-02
147  0.317746248089788E+09    2.988074  2.490616  4.105522  0.7088382E+00  0.2890806E+00  3.0022281E-05  4.0108933E-06  5.8453267E-04  6.4770683E-04  5.9376145E-06  2.8030609E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105522    0.000  3.410566  7.561937  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.338E-05  2.348E-03  8.225E-01  1.463E+00  3.45E+02  0.00E+00  2.52E+02  0.900291  0.002721  0.0000000E+00  1.3196636162E-02
148  0.317982087116030E+09    2.988074  2.492929  4.105872  0.7088365E+00  0.2890822E+00  3.0020929E-05  4.0107574E-06  5.8453700E-04  6.4770371E-04  5.9377676E-06  2.8029480E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105872    0.000  3.447320  7.569719  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.083E-05  2.485E-03  8.320E-01  1.398E+00  3.44E+02  0.00E+00  2.44E+02  0.886049  0.002735  0.0000000E+00  1.3196636162E-02
149  0.318158966385711E+09    2.988074  2.494530  4.101727  0.7088339E+00  0.2890849E+00  3.0018757E-05  4.0105389E-06  5.8454397E-04  6.4769870E-04  5.9380137E-06  2.8027665E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.101727    0.000  3.476254  7.576207  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.855E-05  2.598E-03  8.298E-01  1.438E+00  3.41E+02  0.00E+00  2.43E+02  0.889342  0.002745  0.0000000E+00  1.3196636162E-02
150  0.318394805411953E+09    2.988074  2.496721  4.095852  0.7088291E+00  0.2890896E+00  3.0014836E-05  4.0101446E-06  5.8455654E-04  6.4768966E-04  5.9384582E-06  2.8024389E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.095852    0.000  3.516647  7.585735  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.537E-05  2.764E-03  8.270E-01  1.733E+00  3.36E+02  0.00E+00  2.42E+02  0.893618  0.002759  0.0000000E+00  1.3196636162E-02
151  0.318618852486882E+09    2.988074  2.498840  4.096195  0.7088280E+00  0.2890908E+00  3.0013904E-05  4.0100508E-06  5.8455953E-04  6.4768751E-04  5.9385638E-06  2.8023610E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.096195    0.000  3.557093  7.595834  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.247E-05  2.941E-03  8.386E-01  1.409E+00  3.34E+02  0.00E+00  2.33E+02  0.875280  0.002773  0.0000000E+00  1.3196636162E-02
152  0.318831107610500E+09    2.988074  2.500716  4.089479  0.7088247E+00  0.2890940E+00  3.0011233E-05  4.0097823E-06  5.8456809E-04  6.4768135E-04  5.9388665E-06  2.8021379E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.089479    0.000  3.597416  7.606459  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.925E-05  3.128E-03  8.353E-01  1.685E+00  3.29E+02  0.00E+00  2.31E+02  0.880758  0.002785  0.0000000E+00  1.3196636162E-02
153  0.319043362734117E+09    2.988074  2.502922  4.089277  0.7088217E+00  0.2890970E+00  3.0008754E-05  4.0095329E-06  5.8457605E-04  6.4767562E-04  5.9391477E-06  2.8019307E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.089277    0.000  3.639737  7.618154  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.620E-05  3.338E-03  8.465E-01  1.703E+00  3.27E+02  0.00E+00  2.22E+02  0.861659  0.002799  0.0000000E+00  1.3196636162E-02
154  0.319255617857734E+09    2.988074  2.504421  4.081421  0.7088187E+00  0.2891001E+00  3.0006232E-05  4.0092792E-06  5.8458414E-04  6.4766980E-04  5.9394338E-06  2.8017199E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.081421    0.000  3.684238  7.631047  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.261E-05  3.574E-03  8.438E-01  1.637E+00  3.21E+02  0.00E+00  2.20E+02  0.866474  0.002808  0.0000000E+00  1.3196636162E-02
155  0.319467872981352E+09    2.988074  2.505990  4.073396  0.7088136E+00  0.2891051E+00  3.0002106E-05  4.0088641E-06  5.8459738E-04  6.4766028E-04  5.9399019E-06  2.8013751E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073396    0.000  3.731104  7.645261  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.883E-05  3.841E-03  8.423E-01  1.644E+00  3.15E+02  0.00E+00  2.17E+02  0.869083  0.002819  0.0000000E+00  1.3196636162E-02
156  0.319658902592607E+09    2.988074  2.507343  4.072092  0.7088102E+00  0.2891086E+00  2.9999268E-05  4.0085785E-06  5.8460649E-04  6.4765372E-04  5.9402241E-06  2.8011379E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072092    0.000  3.775098  7.659046  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.548E-05  4.109E-03  8.543E-01  1.580E+00  3.13E+02  0.00E+00  2.07E+02  0.847242  0.002827  0.0000000E+00  1.3196636162E-02
157  0.319871157716225E+09    2.988074  2.508514  4.061996  0.7087989E+00  0.2891198E+00  2.9990072E-05  4.0076531E-06  5.8463601E-04  6.4763247E-04  5.9412686E-06  2.8003692E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061996    0.000  3.826249  7.675630  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.130E-05  4.445E-03  8.525E-01  1.590E+00  3.06E+02  0.00E+00  2.03E+02  0.850572  0.002835  0.0000000E+00  1.3196636162E-02
158  0.320074922634897E+09    2.988074  2.509338  4.057759  0.7087930E+00  0.2891258E+00  2.9985176E-05  4.0071605E-06  5.8465172E-04  6.4762116E-04  5.9418248E-06  2.7999600E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057759    0.000  3.877680  7.692844  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.728E-05  4.810E-03  8.633E-01  1.533E+00  3.01E+02  0.00E+00  1.93E+02  0.829226  0.002840  0.0000000E+00  1.3196636162E-02
159  0.320265952246153E+09    2.988074  2.509554  4.046250  0.7087817E+00  0.2891371E+00  2.9975975E-05  4.0062343E-06  5.8468127E-04  6.4759988E-04  5.9428707E-06  2.7991907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046250    0.000  3.927917  7.710097  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.311E-05  5.196E-03  8.622E-01  1.540E+00  2.94E+02  0.00E+00  1.89E+02  0.831628  0.002842  0.0000000E+00  1.3196636162E-02
160  0.320502828964110E+09    2.988074  2.509176  4.036468  0.7087689E+00  0.2891499E+00  2.9965458E-05  4.0051757E-06  5.8471506E-04  6.4757556E-04  5.9440669E-06  2.7983114E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.036468    0.000  3.992775  7.732896  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.788E-05  5.740E-03  8.721E-01  1.489E+00  2.86E+02  0.00E+00  1.77E+02  0.810320  0.002839  0.0000000E+00  1.3196636162E-02
161  0.320710669181157E+09    2.988074  2.507750  4.025665  0.7087553E+00  0.2891635E+00  2.9954355E-05  4.0040578E-06  5.8475074E-04  6.4754986E-04  5.9453306E-06  2.7973830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.025665    0.000  4.052139  7.754077  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.306E-05  6.288E-03  8.806E-01  1.419E+00  2.78E+02  0.00E+00  1.67E+02  0.790497  0.002830  0.0000000E+00  1.3196636162E-02
162  0.320906283503082E+09    2.988074  2.505173  4.007952  0.7087391E+00  0.2891797E+00  2.9941155E-05  4.0027286E-06  5.8479317E-04  6.4751929E-04  5.9468341E-06  2.7962791E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007952    0.000  4.110040  7.775086  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.824E-05  6.872E-03  8.808E-01  1.447E+00  2.68E+02  0.00E+00  1.60E+02  0.790057  0.002813  0.0000000E+00  1.3196636162E-02
163  0.321126349615249E+09    2.988074  2.500648  3.993943  0.7087251E+00  0.2891937E+00  2.9929751E-05  4.0015800E-06  5.8482984E-04  6.4749287E-04  5.9481339E-06  2.7953254E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993943    0.000  4.177096  7.799656  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.290E-05  7.618E-03  8.948E-01  1.408E+00  2.59E+02  0.00E+00  1.45E+02  0.754058  0.002784  0.0000000E+00  1.3196636162E-02
164  0.321334092025134E+09    2.988074  2.492838  3.971385  0.7087126E+00  0.2892063E+00  2.9919498E-05  4.0005472E-06  5.8486282E-04  6.4746910E-04  5.9493033E-06  2.7944677E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971385    0.000  4.241807  7.823431  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.763E-05  8.413E-03  9.014E-01  1.353E+00  2.46E+02  0.00E+00  1.34E+02  0.735328  0.002734  0.0000000E+00  1.3196636162E-02
165  0.321546411810152E+09    2.988074  2.481091  3.942601  0.7086968E+00  0.2892220E+00  2.9906705E-05  3.9992583E-06  5.8490398E-04  6.4743942E-04  5.9507633E-06  2.7933975E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.942601    0.000  4.308736  7.847969  0.0000000E+00  0.9980887E+00  8.9037570E-06  2.0891966E-06  1.1654976E-03  2.0050991E-05  6.0652545E-08  6.6307942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.230E-05  9.323E-03  9.083E-01  1.323E+00  2.31E+02  0.00E+00  1.21E+02  0.714576  0.002661  0.0000000E+00  1.3196636162E-02
166  0.321746055787110E+09    2.988074  2.465134  3.914013  0.7086808E+00  0.2892381E+00  2.9893661E-05  3.9979439E-06  5.8494596E-04  6.4740916E-04  5.9522528E-06  2.7923062E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.914013    0.000  4.371823  7.870929  0.0000000E+00  0.9980881E+00  8.9039538E-06  2.3876603E-07  1.1654976E-03  2.2328449E-05  6.0652521E-08  6.9447178E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.753E-05  1.027E-02  9.205E-01  1.287E+00  2.18E+02  0.00E+00  1.06E+02  0.674330  0.002565  0.0000000E+00  1.3196636162E-02
167  0.321957107991322E+09    2.988074  2.438108  3.869783  0.7086568E+00  0.2892621E+00  2.9874136E-05  3.9959761E-06  5.8500882E-04  6.4736382E-04  5.9544841E-06  2.7906724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.869783    0.000  4.438177  7.894778  0.0000000E+00  0.9980880E+00  8.9068594E-06  8.4269305E-11  1.1654976E-03  2.2622233E-05  6.0652364E-08  9.5705633E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.269E-05  1.137E-02  9.301E-01  1.235E+00  1.99E+02  0.00E+00  9.11E+01  0.638956  0.002410  0.0000000E+00  1.3196636162E-02
168  0.322178427600063E+09    2.988074  2.389809  3.808073  0.7086178E+00  0.2893011E+00  2.9842497E-05  3.9927867E-06  5.8511072E-04  6.4729032E-04  5.9581025E-06  2.7880247E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.808073    0.000  4.507042  7.919108  0.0000000E+00  0.9980880E+00  8.9576221E-06  3.5393045E-21  1.1654974E-03  2.2622437E-05  6.0651294E-08  3.2868720E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.992E-06  1.264E-02  9.450E-01  1.178E+00  1.77E+02  0.00E+00  7.17E+01  0.575799  0.002157  0.0000000E+00  1.3196636162E-02
169  0.322383775690647E+09    2.988074  2.303386  3.751331  0.7085874E+00  0.2893315E+00  2.9817834E-05  3.9903002E-06  5.8519018E-04  6.4723298E-04  5.9609254E-06  2.7859605E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.751331    0.000  4.569577  7.940768  0.0000000E+00  0.9980873E+00  9.6603078E-06  0.0000000E+00  1.1654962E-03  2.2622805E-05  6.0646036E-08  1.8275994E-09  2.6812712E-04  2.1686906E-05  0.000E+00  4.045E-06  1.392E-02  9.771E-01  1.069E+00  1.61E+02  0.00E+00  4.22E+01  0.383932  0.001768  0.0000000E+00  1.3196636162E-02
170  0.322592101328546E+09    2.988074  2.190290  3.723267  0.7048242E+00  0.2930977E+00  2.6933992E-05  3.6964273E-06  5.9467493E-04  6.4029849E-04  6.3054970E-06  2.5428320E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.723267    0.000  4.631123  7.961757  0.0000000E+00  0.9980776E+00  1.9308571E-05  0.0000000E+00  1.1654880E-03  2.2624820E-05  6.0619340E-08  1.2350075E-08  2.6812716E-04  2.1686907E-05  0.000E+00  1.842E-06  1.529E-02  9.953E-01  1.014E+00  1.60E+02  0.00E+00  1.90E+01  0.177530  0.001359  0.0000000E+00  1.3196636162E-02
171  0.322637842615723E+09    2.988074  2.206378  3.719005  0.7029006E+00  0.2950226E+00  2.5597449E-05  3.5577398E-06  5.9923442E-04  6.3688893E-04  6.4777221E-06  2.4286957E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.719005    0.000  4.644012  7.966074  0.0000000E+00  0.9980706E+00  2.6308169E-05  0.0000000E+00  1.1654827E-03  2.2626255E-05  6.0606201E-08  1.9228243E-08  2.6812717E-04  2.1686908E-05  0.000E+00  1.588E-06  1.560E-02  9.961E-01  1.011E+00  1.57E+02  0.00E+00  1.71E+01  0.162220  0.001409  0.0000000E+00  1.3196636162E-02
172  0.322675267305232E+09    2.988073  2.228153  3.715969  0.7011984E+00  0.2967258E+00  2.4503671E-05  3.4426869E-06  6.0307944E-04  6.3396222E-04  6.6277055E-06  2.3343151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.715969   -9.736  4.654284  7.969493  0.0000000E+00  0.9980619E+00  3.5045396E-05  0.0000000E+00  1.1654761E-03  2.2628223E-05  6.0592113E-08  2.7634097E-08  2.6812719E-04  2.1686909E-05  0.000E+00  1.399E-06  1.580E-02  9.966E-01  1.010E+00  1.54E+02  0.00E+00  1.56E+01  0.151626  0.001480  0.0000000E+00  1.3196604417E-02
173  0.322717182957483E+09    2.988064  2.252170  3.712189  0.6993381E+00  0.2985868E+00  2.3383030E-05  3.3236261E-06  6.0711960E-04  6.3084217E-04  6.7897412E-06  2.2367827E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.712189   -9.693  4.664866  7.972822  0.0000000E+00  0.9980475E+00  4.9394797E-05  0.0000000E+00  1.1654656E-03  2.2631958E-05  6.0571971E-08  4.1165102E-08  2.6812721E-04  2.1686913E-05  0.000E+00  1.239E-06  1.572E-02  9.969E-01  1.009E+00  1.51E+02  0.00E+00  1.45E+01  0.143768  0.001562  0.0000000E+00  1.3196419418E-02
174  0.322757002827120E+09    2.988056  2.273241  3.710094  0.6976618E+00  0.3002636E+00  2.2433244E-05  3.2220970E-06  6.1062739E-04  6.2809615E-04  6.9344433E-06  2.1534745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.710094   -9.656  4.674850  7.976066  0.0000000E+00  0.9980274E+00  6.9516415E-05  0.0000000E+00  1.1654511E-03  2.2638148E-05  6.0547439E-08  5.9763211E-08  2.6812724E-04  2.1686919E-05  0.000E+00  1.135E-06  1.561E-02  9.971E-01  1.008E+00  1.48E+02  0.00E+00  1.37E+01  0.138490  0.001639  0.0000000E+00  1.3196230935E-02
175  0.322786343783696E+09    2.988049  2.286168  3.708818  0.6969258E+00  0.3009998E+00  2.2031738E-05  3.1791979E-06  6.1213216E-04  6.2690831E-04  6.9977018E-06  2.1181113E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708818   -9.635  4.682052  7.978464  0.0000000E+00  0.9980069E+00  8.9998527E-05  0.0000000E+00  1.1654366E-03  2.2645422E-05  6.0525206E-08  7.8396935E-08  2.6812727E-04  2.1686927E-05  0.000E+00  1.079E-06  1.552E-02  9.972E-01  1.008E+00  1.46E+02  0.00E+00  1.33E+01  0.136094  0.001687  0.0000000E+00  1.3196084557E-02
176  0.322842091601188E+09    2.988036  2.304400  3.707079  0.6950958E+00  0.3028304E+00  2.1072822E-05  3.0778185E-06  6.1577875E-04  6.2400437E-04  7.1545344E-06  2.0334500E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707079   -9.604  4.695336  7.983149  0.0000000E+00  0.9979469E+00  1.4995469E-04  0.0000000E+00  1.1653951E-03  2.2671658E-05  6.0469661E-08  1.3183448E-07  2.6812733E-04  2.1686959E-05  0.000E+00  1.006E-06  1.529E-02  9.974E-01  1.007E+00  1.44E+02  0.00E+00  1.28E+01  0.132593  0.001758  0.0000000E+00  1.3195791796E-02
177  0.322862630270791E+09    2.988030  2.310418  3.706667  0.6949852E+00  0.3029412E+00  2.1016643E-05  3.0719992E-06  6.1599453E-04  6.2383137E-04  7.1640115E-06  2.0284951E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.706667   -9.595  4.700112  7.984976  0.0000000E+00  0.9979149E+00  1.8197874E-04  0.0000000E+00  1.1653732E-03  2.2688135E-05  6.0443645E-08  1.5994132E-07  2.6812736E-04  2.1686981E-05  0.000E+00  9.836E-07  1.520E-02  9.974E-01  1.007E+00  1.44E+02  0.00E+00  1.26E+01  0.131323  0.001782  0.0000000E+00  1.3195680178E-02
178  0.322903707609996E+09    2.988020  2.321045  3.705516  0.6937306E+00  0.3041966E+00  2.0386323E-05  3.0075580E-06  6.1842059E-04  6.2188246E-04  7.2715111E-06  1.9730381E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.705516   -9.577  4.709303  7.988829  0.0000000E+00  0.9978258E+00  2.7097248E-04  0.0000000E+00  1.1653131E-03  2.2741073E-05  6.0379514E-08  2.3708069E-07  2.6812744E-04  2.1687056E-05  0.000E+00  9.469E-07  1.500E-02  9.975E-01  1.007E+00  1.42E+02  0.00E+00  1.24E+01  0.129789  0.001825  0.0000000E+00  1.3195450909E-02
179  0.322961215884883E+09    2.988004  2.334684  3.704453  0.6927356E+00  0.3051924E+00  1.9892984E-05  2.9582339E-06  6.2032142E-04  6.2035219E-04  7.3569324E-06  1.9298992E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704453   -9.553  4.721104  7.995440  0.0000000E+00  0.9975847E+00  5.1186483E-04  0.0000000E+00  1.1651535E-03  2.2927546E-05  6.0242879E-08  4.4209849E-07  2.6812760E-04  2.1687358E-05  0.000E+00  9.025E-07  1.466E-02  9.976E-01  1.007E+00  1.41E+02  0.00E+00  1.20E+01  0.127603  0.001882  0.0000000E+00  1.3195114335E-02
180  0.322989970022327E+09    2.987995  2.340926  3.703969  0.6925382E+00  0.3053901E+00  1.9795568E-05  2.9486281E-06  6.2069560E-04  6.2005104E-04  7.3739390E-06  1.9214533E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0002  3.703969   -9.544  4.726107  7.999848  0.0000000E+00  0.9975450E+00  5.5142614E-04  0.0000000E+00  1.1651649E-03  2.2962257E-05  6.1576475E-08  4.7612564E-07  2.6812763E-04  2.1687435E-05  0.000E+00  8.816E-07  1.694E-02  9.976E-01  1.007E+00  1.40E+02  0.00E+00  1.19E+01  0.126457  0.001909  0.0000000E+00  1.3194941085E-02
181  0.323018724159770E+09    2.987987  2.347605  3.703694  0.6917387E+00  0.3061905E+00  1.9401414E-05  2.9098836E-06  6.2220427E-04  6.1883824E-04  7.4429914E-06  1.8875044E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0009  3.703694   -9.534  4.730853  8.004293  0.0000000E+00  0.9975158E+00  5.8059088E-04  0.0000000E+00  1.1651702E-03  2.2985663E-05  6.2563776E-08  5.0319044E-07  2.6812765E-04  2.1687486E-05  0.000E+00  8.648E-07  1.755E-02  9.977E-01  1.007E+00  1.40E+02  0.00E+00  1.17E+01  0.125593  0.001938  0.0000000E+00  1.3194764624E-02
182  0.323087734089635E+09    2.987966  2.361207  3.702116  0.6913527E+00  0.3065770E+00  1.9210966E-05  2.8911256E-06  6.2293055E-04  6.1825526E-04  7.4764295E-06  1.8711973E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0042  3.702116   -9.510  4.739350  8.016269  0.0000000E+00  0.9974614E+00  6.3485333E-04  0.0000000E+00  1.1651924E-03  2.3037941E-05  6.5973500E-08  5.7270085E-07  2.6812766E-04  2.1687692E-05  0.000E+00  8.200E-07  1.763E-02  9.977E-01  1.007E+00  1.38E+02  0.00E+00  1.14E+01  0.123358  0.001999  0.0000000E+00  1.3194323577E-02
