line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.446402553891268E+09    2.500000  2.228661  4.037286  0.7467223E+00  0.2511559E+00  3.1197993E-04  5.9793184E-06  1.1023691E-04  8.1494054E-04  3.8713894E-07  1.7988869E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.037286    0.000  3.356668  7.534627  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.173E-05  6.749E-04  9.883E-01  1.035E+00  2.96E+02  0.00E+00  5.55E+01  0.278026  0.001818  0.0000000E+00  2.9008050258E-03
143  0.446622963593693E+09    2.500000  2.229961  4.034430  0.7467223E+00  0.2511559E+00  3.1197939E-04  5.9793697E-06  1.1023758E-04  8.1494043E-04  3.8714220E-07  1.7988850E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.034430    0.000  3.380634  7.538567  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.114E-05  7.002E-04  9.884E-01  1.034E+00  2.94E+02  0.00E+00  5.48E+01  0.276450  0.001824  0.0000000E+00  2.9008050258E-03
144  0.446843373296119E+09    2.500000  2.231206  4.031348  0.7467222E+00  0.2511559E+00  3.1197874E-04  5.9794310E-06  1.1023838E-04  8.1494030E-04  3.8714610E-07  1.7988827E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.031348    0.000  3.405554  7.542932  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.051E-05  7.275E-04  9.886E-01  1.034E+00  2.92E+02  0.00E+00  5.40E+01  0.274740  0.001829  0.0000000E+00  2.9008050258E-03
145  0.447063782998544E+09    2.500000  2.232434  4.028200  0.7467222E+00  0.2511559E+00  3.1197814E-04  5.9794884E-06  1.1023913E-04  8.1494018E-04  3.8714975E-07  1.7988806E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.028200    0.000  3.431458  7.547752  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.987E-05  7.570E-04  9.887E-01  1.033E+00  2.89E+02  0.00E+00  5.32E+01  0.272634  0.001834  0.0000000E+00  2.9008050258E-03
146  0.447262151730727E+09    2.500000  2.233456  4.024945  0.7467221E+00  0.2511560E+00  3.1197353E-04  5.9799252E-06  1.1024484E-04  8.1493926E-04  3.8717754E-07  1.7988643E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.024945    0.000  3.455645  7.552503  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.927E-05  7.856E-04  9.889E-01  1.033E+00  2.87E+02  0.00E+00  5.24E+01  0.270856  0.001839  0.0000000E+00  2.9008050258E-03
147  0.447460520462910E+09    2.500000  2.234409  4.021428  0.7467221E+00  0.2511561E+00  3.1197301E-04  5.9799739E-06  1.1024548E-04  8.1493916E-04  3.8718064E-07  1.7988625E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021428    0.000  3.480705  7.557671  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.864E-05  8.164E-04  9.890E-01  1.032E+00  2.84E+02  0.00E+00  5.15E+01  0.268940  0.001843  0.0000000E+00  2.9008050258E-03
148  0.447658889195093E+09    2.500000  2.235391  4.017663  0.7467220E+00  0.2511561E+00  3.1197171E-04  5.9800974E-06  1.1024709E-04  8.1493890E-04  3.8718850E-07  1.7988579E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017663    0.000  3.506812  7.563367  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.799E-05  8.499E-04  9.892E-01  1.032E+00  2.82E+02  0.00E+00  5.07E+01  0.266928  0.001847  0.0000000E+00  2.9008050258E-03
149  0.447857257927275E+09    2.500000  2.236181  4.013552  0.7467220E+00  0.2511561E+00  3.1196968E-04  5.9802904E-06  1.1024961E-04  8.1493849E-04  3.8720078E-07  1.7988507E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013552    0.000  3.533815  7.569493  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.731E-05  8.858E-04  9.894E-01  1.031E+00  2.79E+02  0.00E+00  4.97E+01  0.264707  0.001850  0.0000000E+00  2.9008050258E-03
150  0.448055626659458E+09    2.500000  2.236932  4.009305  0.7467219E+00  0.2511562E+00  3.1196850E-04  5.9804016E-06  1.1025107E-04  8.1493826E-04  3.8720785E-07  1.7988466E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009305    0.000  3.561841  7.576133  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.661E-05  9.247E-04  9.896E-01  1.031E+00  2.76E+02  0.00E+00  4.87E+01  0.261917  0.001853  0.0000000E+00  2.9008050258E-03
151  0.448234158518423E+09    2.500000  2.237501  4.004950  0.7467218E+00  0.2511563E+00  3.1196276E-04  5.9809462E-06  1.1025818E-04  8.1493711E-04  3.8724251E-07  1.7988263E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004950    0.000  3.587962  7.582571  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.596E-05  9.626E-04  9.898E-01  1.030E+00  2.73E+02  0.00E+00  4.78E+01  0.259691  0.001856  0.0000000E+00  2.9008050258E-03
152  0.448412690377388E+09    2.500000  2.237947  4.000239  0.7467217E+00  0.2511564E+00  3.1196084E-04  5.9811285E-06  1.1026056E-04  8.1493673E-04  3.8725411E-07  1.7988195E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000239    0.000  3.614975  7.589475  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.529E-05  1.003E-03  9.900E-01  1.029E+00  2.70E+02  0.00E+00  4.68E+01  0.257236  0.001858  0.0000000E+00  2.9008050258E-03
153  0.448680488165834E+09    2.500000  2.238337  3.992464  0.7467216E+00  0.2511565E+00  3.1195601E-04  5.9815857E-06  1.1026654E-04  8.1493577E-04  3.8728321E-07  1.7988024E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.992464    0.000  3.657105  7.600670  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.425E-05  1.070E-03  9.903E-01  1.028E+00  2.65E+02  0.00E+00  4.52E+01  0.253242  0.001859  0.0000000E+00  2.9008050258E-03
154  0.448859020024799E+09    2.500000  2.238447  3.986774  0.7467214E+00  0.2511566E+00  3.1195088E-04  5.9820724E-06  1.1027290E-04  8.1493474E-04  3.8731420E-07  1.7987843E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986774    0.000  3.686325  7.608739  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.354E-05  1.119E-03  9.905E-01  1.028E+00  2.62E+02  0.00E+00  4.41E+01  0.250358  0.001860  0.0000000E+00  2.9008050258E-03
155  0.449091111441453E+09    2.500000  2.238214  3.978801  0.7467212E+00  0.2511569E+00  3.1194302E-04  5.9828168E-06  1.1028264E-04  8.1493317E-04  3.8736160E-07  1.7987565E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978801    0.000  3.725566  7.619901  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.260E-05  1.189E-03  9.909E-01  1.027E+00  2.57E+02  0.00E+00  4.26E+01  0.246203  0.001859  0.0000000E+00  2.9008050258E-03
156  0.449305349672210E+09    2.500000  2.237449  3.970357  0.7467211E+00  0.2511570E+00  3.1193921E-04  5.9831781E-06  1.1028736E-04  8.1493241E-04  3.8738462E-07  1.7987431E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970357    0.000  3.763154  7.630956  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.170E-05  1.260E-03  9.912E-01  1.026E+00  2.52E+02  0.00E+00  4.10E+01  0.241936  0.001855  0.0000000E+00  2.9008050258E-03
157  0.449448175159382E+09    2.500000  2.236698  3.964169  0.7467210E+00  0.2511571E+00  3.1193480E-04  5.9835958E-06  1.1029282E-04  8.1493153E-04  3.8741123E-07  1.7987275E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964169    0.000  3.788988  7.638760  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.115E-05  1.311E-03  9.914E-01  1.025E+00  2.49E+02  0.00E+00  4.00E+01  0.239031  0.001852  0.0000000E+00  2.9008050258E-03
158  0.449662413390140E+09    2.500000  2.235109  3.954116  0.7467208E+00  0.2511572E+00  3.1193020E-04  5.9840313E-06  1.1029852E-04  8.1493061E-04  3.8743899E-07  1.7987112E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.954116    0.000  3.828955  7.651156  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.019E-05  1.393E-03  9.917E-01  1.024E+00  2.43E+02  0.00E+00  3.84E+01  0.235083  0.001846  0.0000000E+00  2.9008050258E-03
159  0.449855227797821E+09    2.500000  2.233031  3.943748  0.7467206E+00  0.2511574E+00  3.1192329E-04  5.9846864E-06  1.1030709E-04  8.1492923E-04  3.8748077E-07  1.7986868E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.943748    0.000  3.866172  7.663018  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.324E-06  1.475E-03  9.920E-01  1.023E+00  2.38E+02  0.00E+00  3.68E+01  0.230239  0.001837  0.0000000E+00  2.9008050258E-03
160  0.450112313674730E+09    2.500000  2.229055  3.927977  0.7467203E+00  0.2511577E+00  3.1191204E-04  5.9857505E-06  1.1032103E-04  8.1492699E-04  3.8754867E-07  1.7986471E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.927977    0.000  3.917513  7.679794  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.171E-06  1.596E-03  9.925E-01  1.022E+00  2.30E+02  0.00E+00  3.45E+01  0.223611  0.001820  0.0000000E+00  2.9008050258E-03
161  0.450305128082412E+09    2.500000  2.224892  3.914548  0.7467201E+00  0.2511579E+00  3.1190451E-04  5.9864633E-06  1.1033036E-04  8.1492548E-04  3.8759418E-07  1.7986204E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.914548    0.000  3.957405  7.693152  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.279E-06  1.697E-03  9.929E-01  1.021E+00  2.23E+02  0.00E+00  3.25E+01  0.216968  0.001803  0.0000000E+00  2.9008050258E-03
162  0.450478661049326E+09    2.500000  2.219960  3.900594  0.7467194E+00  0.2511585E+00  3.1188300E-04  5.9884980E-06  1.1035702E-04  8.1492118E-04  3.8772417E-07  1.7985444E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.900594    0.000  3.994270  7.705709  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.478E-06  1.796E-03  9.933E-01  1.020E+00  2.17E+02  0.00E+00  3.07E+01  0.210993  0.001782  0.0000000E+00  2.9008050258E-03
163  0.450710038338544E+09    2.500000  2.210989  3.878961  0.7467186E+00  0.2511592E+00  3.1185446E-04  5.9911970E-06  1.1039240E-04  8.1491547E-04  3.8789673E-07  1.7984435E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.878961    0.000  4.044986  7.723185  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.411E-06  1.941E-03  9.939E-01  1.018E+00  2.07E+02  0.00E+00  2.80E+01  0.201705  0.001746  0.0000000E+00  2.9008050258E-03
164  0.450929846763301E+09    2.500000  2.199025  3.854226  0.7467179E+00  0.2511598E+00  3.1183174E-04  5.9933448E-06  1.1042057E-04  8.1491092E-04  3.8803413E-07  1.7983632E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.854226    0.000  4.094608  7.740570  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.406E-06  2.095E-03  9.945E-01  1.016E+00  1.97E+02  0.00E+00  2.52E+01  0.190951  0.001698  0.0000000E+00  2.9008050258E-03
165  0.451114948594675E+09    2.500000  2.185078  3.829100  0.7467175E+00  0.2511603E+00  3.1181539E-04  5.9948909E-06  1.1044085E-04  8.1490765E-04  3.8813307E-07  1.7983053E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.829100    0.000  4.137572  7.755856  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.597E-06  2.238E-03  9.951E-01  1.014E+00  1.87E+02  0.00E+00  2.27E+01  0.181053  0.001645  0.0000000E+00  2.9008050258E-03
166  0.451300050426050E+09    2.500000  2.165889  3.799066  0.7467167E+00  0.2511609E+00  3.1179060E-04  5.9972336E-06  1.1047158E-04  8.1490269E-04  3.8828304E-07  1.7982176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.799066    0.000  4.181416  7.771592  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.800E-06  2.394E-03  9.958E-01  1.012E+00  1.77E+02  0.00E+00  1.98E+01  0.167586  0.001574  0.0000000E+00  2.9008050258E-03
167  0.451508289986346E+09    2.500000  2.135024  3.768524  0.7467136E+00  0.2511638E+00  3.1168438E-04  6.0072629E-06  1.1060329E-04  8.1488141E-04  3.8892598E-07  1.7978419E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.768524    0.000  4.231588  7.789694  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.006E-06  2.585E-03  9.971E-01  1.009E+00  1.68E+02  0.00E+00  1.57E+01  0.140184  0.001466  0.0000000E+00  2.9008050258E-03
168  0.451735039729780E+09    2.500000  2.083844  3.747031  0.7466745E+00  0.2511994E+00  3.1037256E-04  6.1290079E-06  1.1223605E-04  8.1461417E-04  3.9698249E-07  1.7931765E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.747031    0.000  4.287120  7.809770  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.452E-06  2.816E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.19E+01  0.108332  0.001303  0.0000000E+00  2.9008050258E-03
169  0.451929396652723E+09    2.500000  2.029615  3.736186  0.7464342E+00  0.2514227E+00  3.0294348E-04  6.7528132E-06  1.2168000E-04  8.1295227E-04  4.4646807E-07  1.7659498E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.736186    0.000  4.335084  7.827048  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.140E-06  3.031E-03  9.990E-01  1.003E+00  1.65E+02  0.00E+00  9.23E+00  0.083668  0.001150  0.0000000E+00  2.9008050258E-03
170  0.452123753575666E+09    2.500000  2.003072  3.725231  0.7455366E+00  0.2522842E+00  2.8112292E-04  8.1418845E-06  1.5095500E-04  8.0682993E-04  6.2391045E-07  1.6800559E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.725231    0.000  4.382569  7.843888  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.457E-07  3.260E-03  9.994E-01  1.002E+00  1.64E+02  0.00E+00  6.99E+00  0.063980  0.001081  0.0000000E+00  2.9008050258E-03
171  0.452285717678119E+09    2.500000  2.022445  3.718338  0.7439703E+00  0.2538233E+00  2.5467101E-04  9.2179942E-06  1.8913543E-04  7.9702406E-04  8.9925624E-07  1.5666942E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.718338    0.000  4.420717  7.856943  0.0000000E+00  0.9980476E+00  8.9802904E-06  7.1455789E-07  1.1646384E-03  2.2624291E-05  5.9184232E-08  6.5165023E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.604E-07  3.456E-03  9.996E-01  1.001E+00  1.59E+02  0.00E+00  5.76E+00  0.054243  0.001129  0.0000000E+00  2.9008050258E-03
172  0.452447681780572E+09    2.499981  2.052437  3.711620  0.7420331E+00  0.2557478E+00  2.3252448E-04  9.7066184E-06  2.2359677E-04  7.8641772E-04  1.1873680E-06  1.4645665E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.711620   -9.917  4.457103  7.868833  0.0000000E+00  0.9980475E+00  8.9806098E-06  7.2928487E-08  1.1646383E-03  2.3413995E-05  5.9184202E-08  6.9208152E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.427E-07  3.655E-03  9.996E-01  1.001E+00  1.54E+02  0.00E+00  5.06E+00  0.049218  0.001209  0.0000000E+00  2.9006869125E-03
173  0.452609645883025E+09    2.499960  2.083075  3.708902  0.7401070E+00  0.2576695E+00  2.1608631E-04  9.8699126E-06  2.5073580E-04  7.7697527E-04  1.4369442E-06  1.3848817E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708902   -9.866  4.491953  7.879743  0.0000000E+00  0.9980474E+00  8.9817395E-06  1.5757201E-09  1.1646383E-03  2.3501825E-05  5.9184130E-08  8.0077679E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.767E-07  3.856E-03  9.997E-01  1.001E+00  1.50E+02  0.00E+00  4.66E+00  0.046429  0.001296  0.0000000E+00  2.9005584676E-03
174  0.452732738600888E+09    2.499943  2.103505  3.707235  0.7389258E+00  0.2588494E+00  2.0728353E-04  9.9128383E-06  2.6568844E-04  7.7148570E-04  1.5800297E-06  1.3412710E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707235   -9.832  4.517664  7.887565  0.0000000E+00  0.9980474E+00  8.9840978E-06  1.4743711E-11  1.1646383E-03  2.3503763E-05  5.9184019E-08  9.8394850E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.415E-07  4.011E-03  9.997E-01  1.001E+00  1.48E+02  0.00E+00  4.45E+00  0.045007  0.001357  0.0000000E+00  2.9004535462E-03
175  0.452889195923858E+09    2.499918  2.127610  3.705487  0.7370833E+00  0.2606931E+00  1.9539036E-04  9.9244495E-06  2.8648804E-04  7.6343155E-04  1.7864533E-06  1.2811853E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.705487   -9.793  4.549562  7.897052  0.0000000E+00  0.9980474E+00  8.9924621E-06  2.5947730E-15  1.1646383E-03  2.3503817E-05  5.9183733E-08  1.5027372E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.061E-07  4.212E-03  9.997E-01  1.001E+00  1.45E+02  0.00E+00  4.24E+00  0.043743  0.001433  0.0000000E+00  2.9003103214E-03
176  0.453052455739130E+09    2.499891  2.153142  3.704186  0.7355508E+00  0.2622300E+00  1.8728180E-04  9.9069675E-06  3.0125251E-04  7.5729363E-04  1.9396984E-06  1.2392616E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704186   -9.752  4.581922  7.906435  0.0000000E+00  0.9980474E+00  9.0191942E-06  5.9277283E-21  1.1646382E-03  2.3503886E-05  5.9183092E-08  2.7921962E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.742E-07  4.426E-03  9.997E-01  1.001E+00  1.43E+02  0.00E+00  4.05E+00  0.042549  0.001518  0.0000000E+00  2.9001479926E-03
177  0.453187145086730E+09    2.499866  2.173054  3.701908  0.7341479E+00  0.2636379E+00  1.8077961E-04  9.8902400E-06  3.1341078E-04  7.5200464E-04  2.0691826E-06  1.2052502E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.701908   -9.717  4.607999  7.913862  0.0000000E+00  0.9980473E+00  9.0776403E-06  0.0000000E+00  1.1646380E-03  2.3503980E-05  5.9182118E-08  4.9434503E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.485E-07  4.607E-03  9.997E-01  1.001E+00  1.40E+02  0.00E+00  3.91E+00  0.041697  0.001588  0.0000000E+00  2.9000030799E-03
178  0.453350404902002E+09    2.499833  2.197766  3.699067  0.7326737E+00  0.2651176E+00  1.7470517E-04  9.8709657E-06  3.2504767E-04  7.4674455E-04  2.1955506E-06  1.1732187E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699067   -9.674  4.638756  7.922434  0.0000000E+00  0.9980471E+00  9.2674190E-06  0.0000000E+00  1.1646376E-03  2.3504166E-05  5.9179967E-08  1.0166006E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.184E-07  4.829E-03  9.998E-01  1.001E+00  1.38E+02  0.00E+00  3.72E+00  0.040544  0.001680  0.0000000E+00  2.8998123482E-03
179  0.453490808343136E+09    2.499801  2.220943  3.697689  0.7305451E+00  0.2672528E+00  1.6745390E-04  9.7691932E-06  3.3956972E-04  7.3983159E-04  2.3561528E-06  1.1344277E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.697689   -9.637  4.664543  7.929491  0.0000000E+00  0.9980467E+00  9.6861374E-06  0.0000000E+00  1.1646369E-03  2.3504429E-05  5.9176669E-08  1.8941133E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.969E-07  5.024E-03  9.998E-01  1.001E+00  1.35E+02  0.00E+00  3.59E+00  0.039757  0.001770  0.0000000E+00  2.8996334211E-03
180  0.453648517324689E+09    2.499763  2.245876  3.696062  0.7281762E+00  0.2696279E+00  1.6046848E-04  9.5511660E-06  3.5414180E-04  7.3264638E-04  2.5193453E-06  1.0959178E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.696062   -9.596  4.692760  7.937079  0.0000000E+00  0.9980455E+00  1.0873888E-05  0.0000000E+00  1.1646355E-03  2.3504933E-05  5.9170155E-08  3.7902693E-09  2.6812713E-04  2.1686906E-05  0.000E+00  2.753E-07  5.246E-03  9.998E-01  1.001E+00  1.33E+02  0.00E+00  3.45E+00  0.038884  0.001872  0.0000000E+00  2.8994144702E-03
181  0.453802797850121E+09    2.499722  2.267748  3.694853  0.7257774E+00  0.2720318E+00  1.5472531E-04  9.2606799E-06  3.6695339E-04  7.2591343E-04  2.6693112E-06  1.0614645E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.694853   -9.561  4.719644  7.944213  0.0000000E+00  0.9980426E+00  1.3838026E-05  0.0000000E+00  1.1646327E-03  2.3505870E-05  5.9158854E-08  7.3923544E-09  2.6812715E-04  2.1686906E-05  0.000E+00  2.586E-07  5.466E-03  9.998E-01  1.001E+00  1.31E+02  0.00E+00  3.34E+00  0.038226  0.001966  0.0000000E+00  2.8991813354E-03
