line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  0.272080435266948E+08    8.994204  4.098062  4.279073  0.7470854E+00  0.2508727E+00  3.2613590E-04  3.9714079E-06  9.4129755E-05  8.1692303E-04  3.2368160E-07  1.8427578E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.279073   -9.041  2.968873  7.887506  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.2801226E-06  1.1558619E-03  1.3065571E-05  1.8961782E-08  1.5139503E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.072E-06  2.398E-04  9.993E-01  1.001E+00  3.33E+02  0.00E+00  1.49E+01  0.067197  0.037423  0.0000000E+00  1.2546418881E-02
147  0.272093332840783E+08    8.994203  4.098810  4.276351  0.7470854E+00  0.2508727E+00  3.2613590E-04  3.9714109E-06  9.4129762E-05  8.1692303E-04  3.2368160E-07  1.8427578E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.276351   -9.039  2.983132  7.891057  0.0000000E+00  0.9980499E+00  1.9488935E-05  5.2667342E-06  1.1558619E-03  1.3082049E-05  1.8961782E-08  1.5146256E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.020E-06  2.451E-04  9.993E-01  1.001E+00  3.30E+02  0.00E+00  1.47E+01  0.066830  0.037488  0.0000000E+00  1.2546402125E-02
148  0.272106230414618E+08    8.994202  4.099530  4.273654  0.7470854E+00  0.2508727E+00  3.2613589E-04  3.9714140E-06  9.4129768E-05  8.1692303E-04  3.2368161E-07  1.8427578E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.273654   -9.037  2.997335  7.894644  0.0000000E+00  0.9980499E+00  1.9488935E-05  5.2498016E-06  1.1558619E-03  1.3102889E-05  1.8961782E-08  1.5155728E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.968E-06  2.505E-04  9.993E-01  1.001E+00  3.28E+02  0.00E+00  1.45E+01  0.066430  0.037550  0.0000000E+00  1.2546385263E-02
149  0.272132025562288E+08    8.994200  4.100885  4.268096  0.7470854E+00  0.2508727E+00  3.2613588E-04  3.9714194E-06  9.4129780E-05  8.1692303E-04  3.2368163E-07  1.8427578E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.268096   -9.034  3.025592  7.901925  0.0000000E+00  0.9980499E+00  1.9488935E-05  5.2010213E-06  1.1558619E-03  1.3162927E-05  1.8961782E-08  1.5188030E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.867E-06  2.616E-04  9.994E-01  1.001E+00  3.24E+02  0.00E+00  1.42E+01  0.065640  0.037667  0.0000000E+00  1.2546351308E-02
150  0.272144923136123E+08    8.994198  4.101522  4.265293  0.7470854E+00  0.2508727E+00  3.2613587E-04  3.9714219E-06  9.4129785E-05  8.1692303E-04  3.2368163E-07  1.8427578E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.265293   -9.032  3.039654  7.905620  0.0000000E+00  0.9980499E+00  1.9488935E-05  5.1670176E-06  1.1558619E-03  1.3204778E-05  1.8961781E-08  1.5214282E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.818E-06  2.673E-04  9.994E-01  1.001E+00  3.22E+02  0.00E+00  1.40E+01  0.065221  0.037723  0.0000000E+00  1.2546334182E-02
151  0.272157820709958E+08    8.994197  4.102132  4.262415  0.7470854E+00  0.2508727E+00  3.2613586E-04  3.9714243E-06  9.4129790E-05  8.1692303E-04  3.2368164E-07  1.8427577E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.262415   -9.030  3.053669  7.909348  0.0000000E+00  0.9980499E+00  1.9488935E-05  5.1250619E-06  1.1558619E-03  1.3256415E-05  1.8961781E-08  1.5250356E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.769E-06  2.732E-04  9.994E-01  1.001E+00  3.19E+02  0.00E+00  1.38E+01  0.064812  0.037776  0.0000000E+00  1.2546316983E-02
152  0.272183615857628E+08    8.994195  4.103281  4.256551  0.7470854E+00  0.2508727E+00  3.2613584E-04  3.9714325E-06  9.4129808E-05  8.1692303E-04  3.2368166E-07  1.8427577E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256551   -9.026  3.081698  7.916977  0.0000000E+00  0.9980499E+00  1.9488936E-05  5.0088907E-06  1.1558619E-03  1.3399395E-05  1.8961781E-08  1.5369753E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.670E-06  2.852E-04  9.994E-01  1.001E+00  3.15E+02  0.00E+00  1.34E+01  0.063953  0.037876  0.0000000E+00  1.2546282294E-02
153  0.272196513431463E+08    8.994194  4.103818  4.253494  0.7470854E+00  0.2508727E+00  3.2613584E-04  3.9714348E-06  9.4129813E-05  8.1692303E-04  3.2368167E-07  1.8427577E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253494   -9.023  3.095629  7.920820  0.0000000E+00  0.9980498E+00  1.9488937E-05  4.9293061E-06  1.1558619E-03  1.3497346E-05  1.8961781E-08  1.5466909E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.623E-06  2.913E-04  9.994E-01  1.001E+00  3.13E+02  0.00E+00  1.32E+01  0.063394  0.037923  0.0000000E+00  1.2546264815E-02
154  0.272222308579132E+08    8.994191  4.104806  4.247315  0.7470854E+00  0.2508727E+00  3.2613582E-04  3.9714409E-06  9.4129825E-05  8.1692302E-04  3.2368168E-07  1.8427576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.247315   -9.019  3.123407  7.928602  0.0000000E+00  0.9980498E+00  1.9488942E-05  4.7095215E-06  1.1558619E-03  1.3767850E-05  1.8961781E-08  1.5795858E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.532E-06  3.040E-04  9.994E-01  1.001E+00  3.08E+02  0.00E+00  1.29E+01  0.062576  0.038009  0.0000000E+00  1.2546229603E-02
155  0.272235206152968E+08    8.994190  4.105256  4.244142  0.7470854E+00  0.2508727E+00  3.2613581E-04  3.9714442E-06  9.4129833E-05  8.1692302E-04  3.2368169E-07  1.8427576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.244142   -9.017  3.137262  7.932547  0.0000000E+00  0.9980497E+00  1.9488947E-05  4.5601703E-06  1.1558619E-03  1.3951667E-05  1.8961780E-08  1.6069214E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.488E-06  3.106E-04  9.994E-01  1.001E+00  3.06E+02  0.00E+00  1.27E+01  0.062157  0.038048  0.0000000E+00  1.2546211836E-02
156  0.272248103726802E+08    8.994189  4.105678  4.240880  0.7470854E+00  0.2508727E+00  3.2613580E-04  3.9714477E-06  9.4129840E-05  8.1692302E-04  3.2368170E-07  1.8427576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.240880   -9.014  3.151088  7.936522  0.0000000E+00  0.9980497E+00  1.9488955E-05  4.3773977E-06  1.1558619E-03  1.4176618E-05  1.8961780E-08  1.6459362E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.444E-06  3.172E-04  9.994E-01  1.001E+00  3.03E+02  0.00E+00  1.25E+01  0.061744  0.038085  0.0000000E+00  1.2546193957E-02
157  0.272273898874472E+08    8.994186  4.106430  4.234185  0.7470854E+00  0.2508727E+00  3.2613578E-04  3.9714554E-06  9.4129856E-05  8.1692302E-04  3.2368172E-07  1.8427575E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234185   -9.009  3.178713  7.944600  0.0000000E+00  0.9980495E+00  1.9488990E-05  3.8880246E-06  1.1558619E-03  1.4778924E-05  1.8961779E-08  1.7830370E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.357E-06  3.310E-04  9.995E-01  1.001E+00  2.99E+02  0.00E+00  1.21E+01  0.060884  0.038151  0.0000000E+00  1.2546157820E-02
158  0.272286796448307E+08    8.994185  4.106758  4.230740  0.7470854E+00  0.2508727E+00  3.2613577E-04  3.9714598E-06  9.4129866E-05  8.1692302E-04  3.2368173E-07  1.8427575E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.230740   -9.007  3.192506  7.948696  0.0000000E+00  0.9980494E+00  1.9489028E-05  3.5711933E-06  1.1558619E-03  1.5168871E-05  1.8961778E-08  1.9009434E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.315E-06  3.380E-04  9.995E-01  1.001E+00  2.96E+02  0.00E+00  1.19E+01  0.060439  0.038180  0.0000000E+00  1.2546139576E-02
159  0.272299694022142E+08    8.994184  4.107053  4.227172  0.7470854E+00  0.2508727E+00  3.2613576E-04  3.9714646E-06  9.4129876E-05  8.1692302E-04  3.2368174E-07  1.8427575E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227172   -9.004  3.206290  7.952830  0.0000000E+00  0.9980493E+00  1.9489093E-05  3.2028496E-06  1.1558619E-03  1.5622217E-05  1.8961776E-08  2.0735972E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.273E-06  3.453E-04  9.995E-01  1.001E+00  2.94E+02  0.00E+00  1.18E+01  0.060004  0.038206  0.0000000E+00  1.2546121201E-02
160  0.272325489169812E+08    8.994181  4.107543  4.219883  0.7470854E+00  0.2508727E+00  3.2613573E-04  3.9714755E-06  9.4129899E-05  8.1692302E-04  3.2368177E-07  1.8427574E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.219883   -8.998  3.233828  7.961208  0.0000000E+00  0.9980491E+00  1.9489366E-05  2.3568237E-06  1.1558619E-03  1.6663482E-05  1.8961772E-08  2.7419480E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.191E-06  3.602E-04  9.995E-01  1.001E+00  2.89E+02  0.00E+00  1.14E+01  0.059066  0.038249  0.0000000E+00  1.2546084033E-02
161  0.272338386743647E+08    8.994180  4.107736  4.216105  0.7470854E+00  0.2508727E+00  3.2613572E-04  3.9714819E-06  9.4129913E-05  8.1692302E-04  3.2368179E-07  1.8427574E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216105   -8.995  3.247597  7.965458  0.0000000E+00  0.9980489E+00  1.9489637E-05  1.9079142E-06  1.1558619E-03  1.7215987E-05  1.8961768E-08  3.3774558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.151E-06  3.679E-04  9.995E-01  1.001E+00  2.86E+02  0.00E+00  1.12E+01  0.058582  0.038266  0.0000000E+00  1.2546065236E-02
162  0.272364181891317E+08    8.994177  4.108008  4.208186  0.7470854E+00  0.2508727E+00  3.2613568E-04  3.9714971E-06  9.4129945E-05  8.1692301E-04  3.2368182E-07  1.8427573E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.208186   -8.989  3.275132  7.974071  0.0000000E+00  0.9980487E+00  1.9490788E-05  1.0605724E-06  1.1558619E-03  1.8258872E-05  1.8961757E-08  5.9706166E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.071E-06  3.837E-04  9.995E-01  1.001E+00  2.81E+02  0.00E+00  1.08E+01  0.057641  0.038290  0.0000000E+00  1.2546027181E-02
163  0.272377079465152E+08    8.994176  4.108083  4.204127  0.7470854E+00  0.2508727E+00  3.2613565E-04  3.9715058E-06  9.4129964E-05  8.1692301E-04  3.2368185E-07  1.8427572E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204127   -8.985  3.288903  7.978435  0.0000000E+00  0.9980485E+00  1.9491961E-05  7.1021467E-07  1.1558618E-03  1.8690084E-05  1.8961748E-08  8.5200281E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.032E-06  3.919E-04  9.995E-01  1.001E+00  2.78E+02  0.00E+00  1.06E+01  0.057148  0.038297  0.0000000E+00  1.2546007873E-02
164  0.272389977038987E+08    8.994174  4.108113  4.199924  0.7470854E+00  0.2508727E+00  3.2613563E-04  3.9715152E-06  9.4129984E-05  8.1692301E-04  3.2368187E-07  1.8427572E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199924   -8.981  3.302677  7.982835  0.0000000E+00  0.9980485E+00  1.9493907E-05  4.3397409E-07  1.1558618E-03  1.9030075E-05  1.8961735E-08  1.2637440E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.941E-07  4.003E-04  9.995E-01  1.001E+00  2.76E+02  0.00E+00  1.04E+01  0.056656  0.038300  0.0000000E+00  1.2545988401E-02
165  0.272415772186657E+08    8.994172  4.108034  4.191143  0.7470854E+00  0.2508727E+00  3.2613558E-04  3.9715363E-06  9.4130029E-05  8.1692300E-04  3.2368192E-07  1.8427571E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191143   -8.973  3.330247  7.991750  0.0000000E+00  0.9980484E+00  1.9502642E-05  1.1469316E-07  1.1558617E-03  1.9423046E-05  1.8961694E-08  3.0363319E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.186E-07  4.176E-04  9.995E-01  1.001E+00  2.70E+02  0.00E+00  1.00E+01  0.055634  0.038293  0.0000000E+00  1.2545948824E-02
166  0.272428669760492E+08    8.994170  4.107918  4.186510  0.7470854E+00  0.2508727E+00  3.2613558E-04  3.9715366E-06  9.4130029E-05  8.1692300E-04  3.2368193E-07  1.8427571E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.186510   -8.969  3.344044  7.996264  0.0000000E+00  0.9980483E+00  1.9511965E-05  4.7726073E-08  1.1558615E-03  1.9505473E-05  1.8961660E-08  4.8626319E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.812E-07  4.266E-04  9.995E-01  1.001E+00  2.67E+02  0.00E+00  9.82E+00  0.055117  0.038282  0.0000000E+00  1.2545928743E-02
167  0.272441567334327E+08    8.994169  4.107748  4.181745  0.7470854E+00  0.2508727E+00  3.2613556E-04  3.9715429E-06  9.4130043E-05  8.1692300E-04  3.2368194E-07  1.8427570E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181745   -8.965  3.357849  8.000813  0.0000000E+00  0.9980483E+00  1.9527704E-05  1.6850966E-08  1.1558613E-03  1.9543482E-05  1.8961612E-08  7.9005849E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.444E-07  4.357E-04  9.996E-01  1.001E+00  2.64E+02  0.00E+00  9.62E+00  0.054557  0.038267  0.0000000E+00  1.2545908413E-02
168  0.272467362481997E+08    8.994166  4.107234  4.171835  0.7470854E+00  0.2508727E+00  3.2613551E-04  3.9715631E-06  9.4130086E-05  8.1692300E-04  3.2368199E-07  1.8427569E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.171835   -8.955  3.385485  8.010019  0.0000000E+00  0.9980482E+00  1.9592242E-05  1.2572548E-09  1.1558603E-03  1.9562700E-05  1.8961458E-08  2.1101063E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.724E-07  4.546E-04  9.996E-01  1.001E+00  2.58E+02  0.00E+00  9.20E+00  0.053375  0.038222  0.0000000E+00  1.2545867021E-02
169  0.272480260055832E+08    8.994165  4.106883  4.166505  0.7470854E+00  0.2508727E+00  3.2613548E-04  3.9715744E-06  9.4130110E-05  8.1692300E-04  3.2368202E-07  1.8427568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.166505   -8.949  3.399315  8.014673  0.0000000E+00  0.9980482E+00  1.9655861E-05  2.5770236E-10  1.1558592E-03  1.9563950E-05  1.8961335E-08  3.4804655E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.372E-07  4.643E-04  9.996E-01  1.001E+00  2.55E+02  0.00E+00  8.99E+00  0.052803  0.038191  0.0000000E+00  1.2545845954E-02
170  0.272506055203502E+08    8.994162  4.105974  4.155477  0.7470854E+00  0.2508727E+00  3.2613545E-04  3.9715861E-06  9.4130135E-05  8.1692299E-04  3.2368205E-07  1.8427567E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.155477   -8.937  3.426997  8.024080  0.0000000E+00  0.9980479E+00  1.9926176E-05  5.6895849E-12  1.1558544E-03  1.9564316E-05  1.8960927E-08  9.6892519E-09  2.6812712E-04  2.1686906E-05  0.000E+00  6.676E-07  4.845E-04  9.996E-01  1.001E+00  2.49E+02  0.00E+00  8.57E+00  0.051590  0.038111  0.0000000E+00  1.2545802841E-02
171  0.272518952777337E+08    8.994160  4.105407  4.149570  0.7470854E+00  0.2508727E+00  3.2613496E-04  3.9717755E-06  9.4130541E-05  8.1692295E-04  3.2368254E-07  1.8427556E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.149570   -8.931  3.440847  8.028830  0.0000000E+00  0.9980476E+00  2.0200953E-05  5.9815525E-13  1.1558492E-03  1.9564365E-05  1.8960595E-08  1.6368739E-08  2.6812712E-04  2.1686906E-05  0.000E+00  6.377E-07  4.949E-04  9.996E-01  1.001E+00  2.46E+02  0.00E+00  8.59E+00  0.052378  0.038062  0.0000000E+00  1.2545780795E-02
172  0.272531850351171E+08    8.994159  4.104760  4.143594  0.7470854E+00  0.2508727E+00  3.2613388E-04  3.9721970E-06  9.4131445E-05  8.1692286E-04  3.2368362E-07  1.8427530E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.143594   -8.923  3.454700  8.033610  0.0000000E+00  0.9980472E+00  2.0655192E-05  4.9224526E-14  1.1558402E-03  1.9564423E-05  1.8960128E-08  2.7893967E-08  2.6812712E-04  2.1686907E-05  0.000E+00  6.122E-07  5.055E-04  9.996E-01  1.001E+00  2.43E+02  0.00E+00  8.19E+00  0.050661  0.038005  0.0000000E+00  1.2545758117E-02
173  0.272557645498841E+08    8.994155  4.103198  4.130554  0.7470854E+00  0.2508727E+00  3.2613387E-04  3.9722000E-06  9.4131451E-05  8.1692286E-04  3.2368363E-07  1.8427530E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130554   -8.907  3.482408  8.043260  0.0000000E+00  0.9980452E+00  2.2645120E-05  1.5573828E-16  1.1557980E-03  1.9564610E-05  1.8958540E-08  8.2109221E-08  2.6812712E-04  2.1686913E-05  0.000E+00  5.452E-07  5.275E-04  9.996E-01  1.001E+00  2.36E+02  0.00E+00  7.83E+00  0.049824  0.037869  0.0000000E+00  1.2545710949E-02
174  0.272570543072676E+08    8.994154  4.102271  4.123783  0.7470854E+00  0.2508727E+00  3.2613345E-04  3.9723642E-06  9.4131804E-05  8.1692282E-04  3.2368405E-07  1.8427520E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123783   -8.898  3.496255  8.048129  0.0000000E+00  0.9980432E+00  2.4576137E-05  6.0566022E-18  1.1557547E-03  1.9564762E-05  1.8957262E-08  1.3783349E-07  2.6812712E-04  2.1686924E-05  0.000E+00  5.168E-07  5.388E-04  9.996E-01  1.001E+00  2.32E+02  0.00E+00  7.60E+00  0.049091  0.037788  0.0000000E+00  1.2545686683E-02
175  0.272591179190812E+08    8.994151  4.100566  4.112109  0.7470854E+00  0.2508727E+00  3.2613342E-04  3.9723732E-06  9.4131823E-05  8.1692282E-04  3.2368408E-07  1.8427519E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112109   -8.882  3.518398  8.055987  0.0000000E+00  0.9980377E+00  3.0010177E-05  7.7399849E-21  1.1556258E-03  1.9565150E-05  1.8954204E-08  3.0344848E-07  2.6812712E-04  2.1686984E-05  0.000E+00  4.658E-07  5.575E-04  9.997E-01  1.001E+00  2.26E+02  0.00E+00  7.26E+00  0.048129  0.037640  0.0000000E+00  1.2545646440E-02
176  0.272601497249880E+08    8.994150  4.099592  4.105963  0.7470854E+00  0.2508727E+00  3.2613342E-04  3.9723752E-06  9.4131827E-05  8.1692282E-04  3.2368408E-07  1.8427519E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105963   -8.874  3.529444  8.059948  0.0000000E+00  0.9980330E+00  3.4672140E-05  2.0382363E-22  1.1555096E-03  1.9565472E-05  1.8951944E-08  4.5277008E-07  2.6812713E-04  2.1687071E-05  0.000E+00  4.410E-07  5.670E-04  9.997E-01  1.001E+00  2.23E+02  0.00E+00  7.06E+00  0.047465  0.037555  0.0000000E+00  1.2545625815E-02
177  0.272622133368016E+08    8.994147  4.097381  4.093090  0.7470854E+00  0.2508727E+00  3.2613340E-04  3.9723835E-06  9.4131845E-05  8.1692282E-04  3.2368410E-07  1.8427518E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.093090   -8.855  3.551461  8.067963  0.0000000E+00  0.9980161E+00  5.1460916E-05  0.0000000E+00  1.1550655E-03  1.9566688E-05  1.8945071E-08  1.0232627E-06  2.6812714E-04  2.1687669E-05  0.000E+00  3.930E-07  5.865E-04  9.997E-01  1.001E+00  2.17E+02  0.00E+00  6.65E+00  0.046016  0.037365  0.0000000E+00  1.2545583125E-02
178  0.272642769486152E+08    8.994144  4.094780  4.078911  0.7470854E+00  0.2508727E+00  3.2613337E-04  3.9723939E-06  9.4131867E-05  8.1692282E-04  3.2368413E-07  1.8427518E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078911   -8.832  3.573247  8.076148  0.0000000E+00  0.9979791E+00  8.8140768E-05  0.0000000E+00  1.1540157E-03  1.9569859E-05  1.8933011E-08  2.3706647E-06  2.6812715E-04  2.1690626E-05  0.000E+00  3.469E-07  6.064E-04  9.997E-01  1.001E+00  2.10E+02  0.00E+00  6.25E+00  0.044584  0.037142  0.0000000E+00  1.2545538414E-02
179  0.272663405604288E+08    8.994141  4.091743  4.063443  0.7470854E+00  0.2508727E+00  3.2613335E-04  3.9724010E-06  9.4131883E-05  8.1692282E-04  3.2368415E-07  1.8427517E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063443   -8.807  3.594542  8.084634  0.0000000E+00  0.9978998E+00  1.6679156E-04  0.0000000E+00  1.1515776E-03  1.9579094E-05  1.8911856E-08  5.4935710E-06  2.6812717E-04  2.1705075E-05  0.000E+00  3.028E-07  6.266E-04  9.997E-01  1.001E+00  2.03E+02  0.00E+00  5.85E+00  0.043197  0.036883  0.0000000E+00  1.2545491066E-02
180  0.272673723663356E+08    8.994139  4.090039  4.055039  0.7470854E+00  0.2508727E+00  3.2613294E-04  3.9725599E-06  9.4132225E-05  8.1692278E-04  3.2368456E-07  1.8427507E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.055039   -8.794  3.604882  8.089054  0.0000000E+00  0.9978323E+00  2.3360629E-04  0.0000000E+00  1.1493855E-03  1.9589302E-05  1.8895978E-08  8.2943605E-06  2.6812719E-04  2.1726500E-05  0.000E+00  2.842E-07  6.366E-04  9.997E-01  1.001E+00  1.99E+02  0.00E+00  5.79E+00  0.043538  0.036739  0.0000000E+00  1.2545466280E-02
181  0.272695391587398E+08    8.994135  4.086039  4.036525  0.7470854E+00  0.2508727E+00  3.2613254E-04  3.9727136E-06  9.4132556E-05  8.1692275E-04  3.2368496E-07  1.8427498E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.036525   -8.760  3.625457  8.099023  0.0000000E+00  0.9975815E+00  4.8190039E-04  0.0000000E+00  1.1406445E-03  1.9640145E-05  1.8844639E-08  1.9409436E-05  2.6812725E-04  2.1877272E-05  0.000E+00  2.432E-07  6.570E-04  9.997E-01  1.001E+00  1.91E+02  0.00E+00  5.25E+00  0.041105  0.036402  0.0000000E+00  1.2545410783E-02
182  0.272709836870094E+08    8.994133  4.082965  4.023175  0.7470854E+00  0.2508727E+00  3.2613250E-04  3.9727305E-06  9.4132592E-05  8.1692274E-04  3.2368500E-07  1.8427497E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.023175   -8.734  3.637354  8.106757  0.0000000E+00  0.9972304E+00  8.2894937E-04  0.0000000E+00  1.1272499E-03  1.9740000E-05  1.8783992E-08  3.6276662E-05  2.6812733E-04  2.2310407E-05  0.000E+00  2.160E-07  6.691E-04  9.998E-01  1.001E+00  1.86E+02  0.00E+00  4.97E+00  0.040112  0.036145  0.0000000E+00  1.2545370780E-02
183  0.272731504794136E+08    8.994128  4.077671  4.000885  0.7470854E+00  0.2508727E+00  3.2613239E-04  3.9727734E-06  9.4132684E-05  8.1692273E-04  3.2368511E-07  1.8427494E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0027  4.000885   -8.690  3.651058  8.120140  0.0000000E+00  0.9973102E+00  7.4953846E-04  0.0000000E+00  1.1293684E-03  1.9685880E-05  1.8549886E-08  3.3789855E-05  2.6812730E-04  2.2305870E-05  0.000E+00  1.780E-07  6.758E-04  9.998E-01  1.001E+00  1.77E+02  0.00E+00  4.51E+00  0.038143  0.035707  0.0000000E+00  1.2545306060E-02
184  0.272745950076832E+08    8.994125  4.073646  3.984354  0.7470854E+00  0.2508727E+00  3.2613235E-04  3.9727900E-06  9.4132720E-05  8.1692273E-04  3.2368515E-07  1.8427493E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0061  3.984354   -8.584  3.657733  8.128872  0.0000000E+00  0.9972060E+00  8.5183582E-04  0.0000000E+00  1.1237056E-03  1.9682672E-05  1.8387333E-08  4.1075551E-05  2.6812731E-04  2.2590410E-05  0.000E+00  1.543E-07  6.776E-04  9.998E-01  1.001E+00  1.71E+02  0.00E+00  4.19E+00  0.036725  0.035378  0.0000000E+00  1.2545254481E-02
185  0.272761117623661E+08    8.994121  4.068989  3.965956  0.7470854E+00  0.2508727E+00  3.2613229E-04  3.9728134E-06  9.4132771E-05  8.1692273E-04  3.2368521E-07  1.8427492E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0112  3.965956   -8.539  3.661665  8.137627  0.0000000E+00  0.9970667E+00  9.8829798E-04  0.0000000E+00  1.1153961E-03  1.9660407E-05  1.8125298E-08  5.1770105E-05  2.6812732E-04  2.3096848E-05  0.000E+00  1.312E-07  6.757E-04  9.998E-01  1.001E+00  1.64E+02  0.00E+00  3.90E+00  0.035611  0.035000  0.0000000E+00  1.2545190551E-02
