line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  0.935563457051268E+08    5.000000  3.298019  4.209634  0.7347577E+00  0.2631715E+00  1.2161220E-04  9.6072303E-06  4.3954843E-04  6.8754444E-04  1.9829097E-06  8.5834838E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.209634    0.000  3.210485  7.686307  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.411E-05  1.236E-03  9.462E-01  1.113E+00  3.41E+02  0.00E+00  1.37E+02  0.570176  0.010593  0.0000000E+00  2.3662965212E-02
141  0.935738632468941E+08    5.000000  3.299034  4.207153  0.7347577E+00  0.2631715E+00  1.2161210E-04  9.6072265E-06  4.3954865E-04  6.8754433E-04  1.9829118E-06  8.5834776E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.207153    0.000  3.231092  7.691611  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.332E-05  1.276E-03  9.467E-01  1.114E+00  3.39E+02  0.00E+00  1.36E+02  0.567687  0.010618  0.0000000E+00  2.3662965212E-02
142  0.935913807886614E+08    5.000000  3.300033  4.204550  0.7347576E+00  0.2631716E+00  1.2161180E-04  9.6072157E-06  4.3954926E-04  6.8754404E-04  1.9829179E-06  8.5834600E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204550    0.000  3.252099  7.697179  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.250E-05  1.318E-03  9.472E-01  1.113E+00  3.37E+02  0.00E+00  1.34E+02  0.565314  0.010642  0.0000000E+00  2.3662965212E-02
143  0.936264158721961E+08    5.000000  3.302005  4.199033  0.7347564E+00  0.2631728E+00  1.2160705E-04  9.6070430E-06  4.3955910E-04  6.8753927E-04  1.9830152E-06  8.5831774E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199033    0.000  3.295450  7.709194  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.087E-05  1.408E-03  9.484E-01  1.110E+00  3.32E+02  0.00E+00  1.31E+02  0.559687  0.010691  0.0000000E+00  2.3662965212E-02
144  0.936439334139634E+08    5.000000  3.302976  4.196126  0.7347556E+00  0.2631737E+00  1.2160373E-04  9.6069225E-06  4.3956597E-04  6.8753594E-04  1.9830831E-06  8.5829801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196126    0.000  3.317791  7.715635  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.001E-05  1.457E-03  9.489E-01  1.109E+00  3.29E+02  0.00E+00  1.29E+02  0.557088  0.010714  0.0000000E+00  2.3662965212E-02
145  0.936614509557307E+08    5.000000  3.303885  4.194587  0.7347522E+00  0.2631771E+00  1.2159046E-04  9.6064396E-06  4.3959349E-04  6.8752262E-04  1.9833553E-06  8.5821901E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194587    0.000  3.340552  7.722347  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.924E-05  1.509E-03  9.504E-01  1.107E+00  3.28E+02  0.00E+00  1.27E+02  0.549916  0.010737  0.0000000E+00  2.3662965212E-02
146  0.936894790225585E+08    5.000000  3.305264  4.189047  0.7347514E+00  0.2631778E+00  1.2158738E-04  9.6063278E-06  4.3959986E-04  6.8751953E-04  1.9834183E-06  8.5820073E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.189047    0.000  3.378159  7.733854  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.776E-05  1.599E-03  9.514E-01  1.103E+00  3.23E+02  0.00E+00  1.23E+02  0.544785  0.010771  0.0000000E+00  2.3662965212E-02
147  0.937034930559723E+08    5.000000  3.305941  4.186102  0.7347509E+00  0.2631783E+00  1.2158547E-04  9.6062581E-06  4.3960383E-04  6.8751761E-04  1.9834575E-06  8.5818933E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.186102    0.000  3.397477  7.739937  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.709E-05  1.647E-03  9.520E-01  1.102E+00  3.21E+02  0.00E+00  1.22E+02  0.541812  0.010788  0.0000000E+00  2.3662965212E-02
148  0.937315211228000E+08    5.000000  3.307161  4.179730  0.7347496E+00  0.2631796E+00  1.2158038E-04  9.6060732E-06  4.3961437E-04  6.8751251E-04  1.9835617E-06  8.5815908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179730    0.000  3.437074  7.752710  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.560E-05  1.750E-03  9.528E-01  1.100E+00  3.16E+02  0.00E+00  1.19E+02  0.537700  0.010818  0.0000000E+00  2.3662965212E-02
149  0.937595491896277E+08    5.000000  3.308264  4.172852  0.7347483E+00  0.2631809E+00  1.2157535E-04  9.6058902E-06  4.3962480E-04  6.8750746E-04  1.9836649E-06  8.5812913E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.172852    0.000  3.478025  7.766333  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.412E-05  1.864E-03  9.540E-01  1.097E+00  3.11E+02  0.00E+00  1.15E+02  0.531421  0.010846  0.0000000E+00  2.3662965212E-02
150  0.937735632230416E+08    5.000000  3.308748  4.169182  0.7347459E+00  0.2631833E+00  1.2156587E-04  9.6055455E-06  4.3964444E-04  6.8749795E-04  1.9838591E-06  8.5807275E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.169182    0.000  3.498967  7.773434  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.332E-05  1.925E-03  9.544E-01  1.095E+00  3.08E+02  0.00E+00  1.14E+02  0.529683  0.010858  0.0000000E+00  2.3662965212E-02
151  0.938015912898693E+08    5.000000  3.309717  4.162650  0.7347433E+00  0.2631860E+00  1.2155552E-04  9.6051691E-06  4.3966589E-04  6.8748756E-04  1.9840713E-06  8.5801118E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.162650    0.000  3.541934  7.788305  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.171E-05  2.056E-03  9.566E-01  1.093E+00  3.03E+02  0.00E+00  1.09E+02  0.517764  0.010882  0.0000000E+00  2.3662965212E-02
152  0.938212109366487E+08    5.000000  3.310171  4.156323  0.7347428E+00  0.2631865E+00  1.2155340E-04  9.6050918E-06  4.3967028E-04  6.8748543E-04  1.9841148E-06  8.5799855E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.156323    0.000  3.572914  7.799277  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.052E-05  2.156E-03  9.576E-01  1.089E+00  2.99E+02  0.00E+00  1.06E+02  0.512080  0.010893  0.0000000E+00  2.3662965212E-02
153  0.938408305834281E+08    5.000000  3.310495  4.149607  0.7347423E+00  0.2631870E+00  1.2155165E-04  9.6050280E-06  4.3967392E-04  6.8748367E-04  1.9841508E-06  8.5798810E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.149607    0.000  3.604581  7.810667  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.936E-05  2.263E-03  9.586E-01  1.087E+00  2.94E+02  0.00E+00  1.04E+02  0.506637  0.010902  0.0000000E+00  2.3662965212E-02
154  0.938604502302076E+08    5.000000  3.310692  4.142451  0.7347422E+00  0.2631871E+00  1.2155118E-04  9.6050111E-06  4.3967489E-04  6.8748320E-04  1.9841603E-06  8.5798534E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.142451    0.000  3.636978  7.822499  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.819E-05  2.379E-03  9.597E-01  1.084E+00  2.89E+02  0.00E+00  1.00E+02  0.500352  0.010906  0.0000000E+00  2.3662965212E-02
155  0.938898797003767E+08    5.000000  3.310645  4.130640  0.7347421E+00  0.2631872E+00  1.2155070E-04  9.6049937E-06  4.3967588E-04  6.8748272E-04  1.9841701E-06  8.5798250E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130640    0.000  3.686723  7.840930  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.639E-05  2.568E-03  9.615E-01  1.080E+00  2.81E+02  0.00E+00  9.55E+01  0.490154  0.010905  0.0000000E+00  2.3662965212E-02
156  0.939065564001392E+08    5.000000  3.310364  4.124215  0.7347414E+00  0.2631878E+00  1.2154824E-04  9.6049039E-06  4.3968099E-04  6.8748024E-04  1.9842207E-06  8.5796782E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124215    0.000  3.715546  7.851752  0.0000000E+00  0.9980485E+00  1.4037673E-05  3.7715602E-06  1.1611234E-03  1.6172939E-05  2.0326842E-08  4.5386828E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.537E-05  2.684E-03  9.630E-01  1.076E+00  2.77E+02  0.00E+00  9.22E+01  0.481495  0.010898  0.0000000E+00  2.3662965212E-02
157  0.939271570292575E+08    5.000000  3.309839  4.114183  0.7347410E+00  0.2631882E+00  1.2154664E-04  9.6048458E-06  4.3968430E-04  6.8747864E-04  1.9842534E-06  8.5795832E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.114183    0.000  3.751901  7.865575  0.0000000E+00  0.9980485E+00  1.4037674E-05  3.5867810E-06  1.1611234E-03  1.6400359E-05  2.0326842E-08  4.5449689E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.408E-05  2.838E-03  9.643E-01  1.074E+00  2.70E+02  0.00E+00  8.84E+01  0.473117  0.010885  0.0000000E+00  2.3662965212E-02
158  0.939477576583759E+08    5.000000  3.308730  4.103417  0.7347410E+00  0.2631883E+00  1.2154642E-04  9.6048379E-06  4.3968475E-04  6.8747842E-04  1.9842579E-06  8.5795702E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.103417    0.000  3.788957  7.879811  0.0000000E+00  0.9980484E+00  1.4037678E-05  3.1939876E-06  1.1611234E-03  1.6883798E-05  2.0326842E-08  4.5663364E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.281E-05  3.004E-03  9.659E-01  1.071E+00  2.64E+02  0.00E+00  8.44E+01  0.463499  0.010857  0.0000000E+00  2.3662965212E-02
159  0.939745384762298E+08    5.000000  3.306370  4.088116  0.7347405E+00  0.2631887E+00  1.2154470E-04  9.6047752E-06  4.3968832E-04  6.8747669E-04  1.9842932E-06  8.5794676E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.088116    0.000  3.837973  7.898802  0.0000000E+00  0.9980480E+00  1.4037719E-05  2.1046092E-06  1.1611234E-03  1.8224573E-05  2.0326839E-08  4.6952839E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.116E-05  3.239E-03  9.683E-01  1.065E+00  2.55E+02  0.00E+00  7.86E+01  0.448112  0.010798  0.0000000E+00  2.3662965212E-02
160  0.939930790424363E+08    5.000000  3.304025  4.075343  0.7347401E+00  0.2631892E+00  1.2154290E-04  9.6047097E-06  4.3969205E-04  6.8747489E-04  1.9843301E-06  8.5793606E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075343    0.000  3.872569  7.912294  0.0000000E+00  0.9980477E+00  1.4037888E-05  1.0434979E-06  1.1611234E-03  1.9530558E-05  2.0326834E-08  5.0463258E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-05  3.416E-03  9.698E-01  1.062E+00  2.48E+02  0.00E+00  7.45E+01  0.437816  0.010740  0.0000000E+00  2.3662965212E-02
161  0.940177997973784E+08    5.000000  3.299831  4.056619  0.7347400E+00  0.2631892E+00  1.2154273E-04  9.6047035E-06  4.3969241E-04  6.8747471E-04  1.9843336E-06  8.5793504E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056619    0.000  3.919168  7.930528  0.0000000E+00  0.9980474E+00  1.4039486E-05  1.3943708E-07  1.1611234E-03  2.0643257E-05  2.0326810E-08  6.9054688E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.513E-06  3.669E-03  9.722E-01  1.057E+00  2.38E+02  0.00E+00  6.86E+01  0.421484  0.010637  0.0000000E+00  2.3662965212E-02
162  0.940400484768262E+08    5.000000  3.294895  4.037521  0.7347384E+00  0.2631909E+00  1.2153628E-04  9.6044687E-06  4.3970578E-04  6.8746824E-04  1.9844659E-06  8.5789665E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.037521    0.000  3.961584  7.947188  0.0000000E+00  0.9980474E+00  1.4050851E-05  2.9656392E-09  1.1611233E-03  2.0811244E-05  2.0326734E-08  1.4281174E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.214E-06  3.916E-03  9.744E-01  1.079E+00  2.28E+02  0.00E+00  6.31E+01  0.405138  0.010517  0.0000000E+00  2.3662965212E-02
163  0.940598250807799E+08    5.000000  3.289058  4.017669  0.7347383E+00  0.2631909E+00  1.2153613E-04  9.6044635E-06  4.3970608E-04  6.8746809E-04  1.9844688E-06  8.5789580E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017669    0.000  3.999603  7.962161  0.0000000E+00  0.9980473E+00  1.4115111E-05  6.9834861E-12  1.1611231E-03  2.0814935E-05  2.0326520E-08  4.2052777E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.093E-06  4.151E-03  9.764E-01  1.072E+00  2.18E+02  0.00E+00  5.80E+01  0.389348  0.010376  0.0000000E+00  2.3662965212E-02
164  0.940835570055243E+08    5.000000  3.279571  3.990433  0.7347363E+00  0.2631929E+00  1.2152824E-04  9.6041763E-06  4.3972244E-04  6.8746017E-04  1.9846307E-06  8.5784884E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.990433    0.000  4.045658  7.980049  0.0000000E+00  0.9980468E+00  1.4596675E-05  9.2695458E-17  1.1611216E-03  2.0815094E-05  2.0325696E-08  2.3188254E-09  2.6812712E-04  2.1686906E-05  0.000E+00  4.831E-06  4.455E-03  9.791E-01  1.063E+00  2.06E+02  0.00E+00  5.15E+01  0.367566  0.010152  0.0000000E+00  2.3662965212E-02
165  0.941072889302686E+08    5.000000  3.266288  3.957137  0.7347334E+00  0.2631958E+00  1.2151681E-04  9.6037602E-06  4.3974613E-04  6.8744869E-04  1.9848651E-06  8.5778082E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957137    0.000  4.091993  7.998128  0.0000000E+00  0.9980432E+00  1.8189610E-05  1.4767810E-24  1.1611115E-03  2.0815572E-05  2.0322721E-08  1.5367903E-08  2.6812712E-04  2.1686907E-05  0.000E+00  3.654E-06  4.784E-03  9.819E-01  1.055E+00  1.92E+02  0.00E+00  4.47E+01  0.343057  0.009846  0.0000000E+00  2.3662965212E-02
166  0.941286476625385E+08    5.000000  3.249606  3.920751  0.7347248E+00  0.2632045E+00  1.2148305E-04  9.6025312E-06  4.3981611E-04  6.8741480E-04  1.9855576E-06  8.5757995E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.920751    0.000  4.133658  8.014605  0.0000000E+00  0.9980241E+00  3.7265045E-05  0.0000000E+00  1.1610544E-03  2.0817480E-05  2.0313933E-08  8.8738897E-08  2.6812713E-04  2.1686918E-05  0.000E+00  2.698E-06  5.100E-03  9.846E-01  1.046E+00  1.78E+02  0.00E+00  3.83E+01  0.317380  0.009475  0.0000000E+00  2.3662965212E-02
167  0.941507974589666E+08    5.000000  3.224868  3.872862  0.7347085E+00  0.2632208E+00  1.2141927E-04  9.6002075E-06  4.3994835E-04  6.8735072E-04  1.9868667E-06  8.5720035E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.872862    0.000  4.175899  8.032560  0.0000000E+00  0.9979122E+00  1.4904203E-04  0.0000000E+00  1.1606582E-03  2.0834291E-05  2.0284453E-08  5.9777973E-07  2.6812717E-04  2.1687309E-05  0.000E+00  1.812E-06  5.441E-03  9.876E-01  1.037E+00  1.62E+02  0.00E+00  3.11E+01  0.285329  0.008951  0.0000000E+00  2.3662965212E-02
168  0.941729472553947E+08    5.000000  3.187194  3.807788  0.7346876E+00  0.2632417E+00  1.2133768E-04  9.5972333E-06  4.4011753E-04  6.8726874E-04  1.9885421E-06  8.5671478E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.807788    0.000  4.210478  8.056652  0.0000000E+00  0.9970852E+00  9.7470407E-04  0.0000000E+00  1.1569107E-03  2.1124078E-05  2.0166743E-08  5.3971701E-06  2.6812730E-04  2.1710404E-05  0.000E+00  1.046E-06  5.738E-03  9.911E-01  1.026E+00  1.42E+02  0.00E+00  2.32E+01  0.242645  0.008207  0.0000000E+00  2.3662965212E-02
169  0.941946540558942E+08    5.000000  3.123058  3.726759  0.7346391E+00  0.2632901E+00  1.2114883E-04  9.5903398E-06  4.4050927E-04  6.8707882E-04  1.9924244E-06  8.5559059E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0118  3.726759    0.000  4.216933  8.088801  0.0000000E+00  0.9970977E+00  9.6095827E-04  0.0000000E+00  1.1568420E-03  2.0822282E-05  2.1201626E-08  7.0034664E-06  2.6812727E-04  2.1728058E-05  0.000E+00  4.709E-07  5.581E-03  9.956E-01  1.013E+00  1.22E+02  0.00E+00  1.39E+01  0.170624  0.007080  0.0000000E+00  2.3662965212E-02
170  0.942161375864457E+08    5.000000  3.052001  3.698289  0.7307973E+00  0.2671333E+00  1.0792233E-04  9.0742767E-06  4.6845601E-04  6.7322055E-04  2.2802236E-06  7.7601802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0360  3.698289    0.000  4.152790  8.107814  0.0000000E+00  0.9958425E+00  2.2109619E-03  8.8065982E-14  1.1441784E-03  2.1217292E-05  2.2790625E-08  2.4116970E-05  2.6812736E-04  2.2047178E-05  0.000E+00  2.664E-07  4.835E-03  9.984E-01  1.005E+00  1.19E+02  0.00E+00  8.34E+00  0.104942  0.005998  0.0000000E+00  2.3662965212E-02
171  0.942168222809528E+08    5.000000  3.052049  3.697447  0.7305451E+00  0.2673855E+00  1.0715821E-04  9.0424012E-06  4.7010411E-04  6.7238319E-04  2.2978644E-06  7.7136847E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0318  3.697447    0.000  4.150079  8.108049  0.0000000E+00  0.9958010E+00  2.2522851E-03  9.4809960E-16  1.1436679E-03  2.1241898E-05  2.2834960E-08  2.4775376E-05  2.6812737E-04  2.2065756E-05  0.000E+00  2.599E-07  4.810E-03  9.984E-01  1.005E+00  1.19E+02  0.00E+00  8.17E+00  0.103038  0.005998  0.0000000E+00  2.3662965212E-02
172  0.942175962834392E+08    5.000000  3.052409  3.696447  0.7302118E+00  0.2677190E+00  1.0616147E-04  9.0005472E-06  4.7225867E-04  6.7128570E-04  2.3210147E-06  7.6529636E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0314  3.696447    0.000  4.147163  8.108246  0.0000000E+00  0.9957216E+00  2.3314543E-03  5.5295574E-15  1.1428060E-03  2.1283448E-05  2.2841309E-08  2.5866408E-05  2.6812738E-04  2.2092482E-05  0.000E+00  2.529E-07  4.788E-03  9.985E-01  1.004E+00  1.18E+02  0.00E+00  7.99E+00  0.101019  0.006002  0.0000000E+00  2.3662965212E-02
173  0.942183702859256E+08    5.000000  3.053133  3.695431  0.7298928E+00  0.2680381E+00  1.0522126E-04  8.9607839E-06  4.7429597E-04  6.7024504E-04  2.3429958E-06  7.5956131E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0380  3.695431    0.000  4.144403  8.108377  0.0000000E+00  0.9957697E+00  2.2833435E-03  1.4041313E-13  1.1431064E-03  2.1273124E-05  2.2966405E-08  2.5519012E-05  2.6812737E-04  2.2094900E-05  0.000E+00  2.461E-07  4.748E-03  9.985E-01  1.004E+00  1.18E+02  0.00E+00  7.81E+00  0.099081  0.006011  0.0000000E+00  2.3662965212E-02
174  0.942188733875417E+08    5.000000  3.053717  3.694772  0.7295708E+00  0.2683602E+00  1.0429129E-04  8.9210537E-06  4.7631812E-04  6.6920798E-04  2.3649419E-06  7.5387835E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0337  3.694772    0.000  4.142413  8.108521  0.0000000E+00  0.9957026E+00  2.3502751E-03  2.3914458E-15  1.1423850E-03  2.1307442E-05  2.2960258E-08  2.6428705E-05  2.6812738E-04  2.2116715E-05  0.000E+00  2.418E-07  4.735E-03  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.70E+00  0.097848  0.006018  0.0000000E+00  2.3662965212E-02
175  0.942198795907740E+08    5.000000  3.055454  3.693470  0.7290403E+00  0.2688909E+00  1.0279179E-04  8.8563188E-06  4.7959070E-04  6.6752257E-04  2.4006745E-06  7.4469750E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0396  3.693470    0.000  4.139034  8.108603  0.0000000E+00  0.9956198E+00  2.4326968E-03  5.7346669E-12  1.1414548E-03  2.1354538E-05  2.2970944E-08  2.7604678E-05  2.6812739E-04  2.2148290E-05  0.000E+00  2.333E-07  4.709E-03  9.986E-01  1.004E+00  1.17E+02  0.00E+00  7.50E+00  0.095638  0.006039  0.0000000E+00  2.3662965212E-02
176  0.942203826923902E+08    5.000000  3.056555  3.692826  0.7289738E+00  0.2689574E+00  1.0260637E-04  8.8482626E-06  4.7999629E-04  6.6731314E-04  2.4051195E-06  7.4356092E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0407  3.692826    0.000  4.137284  8.108672  0.0000000E+00  0.9956091E+00  2.4433177E-03  5.4235204E-12  1.1412642E-03  2.1366634E-05  2.3006831E-08  2.7852680E-05  2.6812739E-04  2.2158862E-05  0.000E+00  2.288E-07  4.691E-03  9.987E-01  1.004E+00  1.17E+02  0.00E+00  7.39E+00  0.094473  0.006054  0.0000000E+00  2.3662965212E-02
177  0.942208857940063E+08    4.999999  3.060030  3.692455  0.7285267E+00  0.2694047E+00  1.0138087E-04  8.7945625E-06  4.8268528E-04  6.6591985E-04  2.4347343E-06  7.3603697E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0402  3.692455   -8.671  4.135515  8.108735  0.0000000E+00  0.9956340E+00  2.4184115E-03  4.6244591E-11  1.1414011E-03  2.1364870E-05  2.3074701E-08  2.7693660E-05  2.6812739E-04  2.2162448E-05  0.000E+00  2.260E-07  4.667E-03  9.987E-01  1.004E+00  1.17E+02  0.00E+00  7.33E+00  0.093936  0.006102  0.0000000E+00  2.3662931707E-02
178  0.942214895159457E+08    4.999998  3.062131  3.691913  0.7281601E+00  0.2697714E+00  1.0039553E-04  8.7509829E-06  4.8485474E-04  6.6479141E-04  2.4587560E-06  7.2997695E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0402  3.691913   -8.660  4.133378  8.108813  0.0000000E+00  0.9955677E+00  2.4844547E-03  1.1528396E-12  1.1406718E-03  2.1401227E-05  2.3068665E-08  2.8611919E-05  2.6812739E-04  2.2186304E-05  0.000E+00  2.215E-07  4.654E-03  9.987E-01  1.004E+00  1.17E+02  0.00E+00  7.22E+00  0.092756  0.006131  0.0000000E+00  2.3662890308E-02
179  0.942220932378851E+08    4.999996  3.064429  3.691350  0.7278454E+00  0.2700863E+00  9.9559904E-05  8.7138046E-06  4.8669867E-04  6.6382990E-04  2.4792433E-06  7.2483188E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0411  3.691350   -8.659  4.131404  8.108847  0.0000000E+00  0.9955675E+00  2.4846382E-03  1.1168021E-10  1.1405630E-03  2.1411277E-05  2.3116502E-08  2.8757375E-05  2.6812739E-04  2.2196385E-05  0.000E+00  2.169E-07  4.631E-03  9.988E-01  1.004E+00  1.16E+02  0.00E+00  7.11E+00  0.091608  0.006162  0.0000000E+00  2.3662849554E-02
