line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.294299890039770E+09    3.000000  2.497946  4.119399  0.7401856E+00  0.2576633E+00  1.7417331E-04  1.0027537E-05  3.2466426E-04  7.4803575E-04  1.8525498E-06  1.1627492E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119399    0.000  2.976930  7.525998  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.352E-05  6.968E-04  9.318E-01  1.147E+00  3.42E+02  0.00E+00  1.55E+02  0.632152  0.002806  0.0000000E+00  8.4178000239E-03
126  0.294397632539375E+09    3.000000  2.499022  4.118597  0.7401844E+00  0.2576645E+00  1.7416434E-04  1.0027423E-05  3.2468043E-04  7.4802927E-04  1.8527066E-06  1.1627009E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118597    0.000  2.988475  7.526654  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.296E-05  7.093E-04  9.320E-01  1.148E+00  3.41E+02  0.00E+00  1.54E+02  0.631356  0.002813  0.0000000E+00  8.4178000239E-03
127  0.294593117538583E+09    3.000000  2.501184  4.116940  0.7401829E+00  0.2576660E+00  1.7415370E-04  1.0027287E-05  3.2469961E-04  7.4802160E-04  1.8528925E-06  1.1626436E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116940    0.000  3.011976  7.528163  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.181E-05  7.353E-04  9.325E-01  1.147E+00  3.39E+02  0.00E+00  1.53E+02  0.629631  0.002827  0.0000000E+00  8.4178000239E-03
128  0.294690860038187E+09    3.000000  2.502269  4.116062  0.7401822E+00  0.2576667E+00  1.7414879E-04  1.0027225E-05  3.2470845E-04  7.4801806E-04  1.8529782E-06  1.1626172E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116062    0.000  3.023981  7.529025  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.123E-05  7.490E-04  9.327E-01  1.146E+00  3.38E+02  0.00E+00  1.52E+02  0.628811  0.002834  0.0000000E+00  8.4178000239E-03
129  0.294788602537791E+09    3.000000  2.503351  4.115153  0.7401816E+00  0.2576673E+00  1.7414452E-04  1.0027170E-05  3.2471616E-04  7.4801497E-04  1.8530530E-06  1.1625942E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115153    0.000  3.036148  7.529941  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.063E-05  7.631E-04  9.329E-01  1.146E+00  3.38E+02  0.00E+00  1.51E+02  0.627977  0.002842  0.0000000E+00  8.4178000239E-03
130  0.294886345037395E+09    3.000000  2.504441  4.114215  0.7401811E+00  0.2576678E+00  1.7414073E-04  1.0027122E-05  3.2472298E-04  7.4801224E-04  1.8531192E-06  1.1625738E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.114215    0.000  3.048524  7.530937  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.003E-05  7.778E-04  9.331E-01  1.145E+00  3.37E+02  0.00E+00  1.51E+02  0.627035  0.002849  0.0000000E+00  8.4178000239E-03
131  0.295081830036603E+09    3.000000  2.506626  4.112240  0.7401802E+00  0.2576687E+00  1.7413425E-04  1.0027039E-05  3.2473467E-04  7.4800756E-04  1.8532325E-06  1.1625389E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112240    0.000  3.073878  7.533129  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.878E-05  8.086E-04  9.336E-01  1.144E+00  3.35E+02  0.00E+00  1.49E+02  0.625165  0.002863  0.0000000E+00  8.4178000239E-03
132  0.295179572536207E+09    3.000000  2.507738  4.112134  0.7401789E+00  0.2576700E+00  1.7412478E-04  1.0026919E-05  3.2475173E-04  7.4800073E-04  1.8533980E-06  1.1624879E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112134    0.000  3.086930  7.534367  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.825E-05  8.250E-04  9.344E-01  1.143E+00  3.34E+02  0.00E+00  1.48E+02  0.621813  0.002870  0.0000000E+00  8.4178000239E-03
133  0.295355509035494E+09    3.000000  2.509687  4.110147  0.7401782E+00  0.2576707E+00  1.7411982E-04  1.0026856E-05  3.2476066E-04  7.4799716E-04  1.8534847E-06  1.1624612E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.110147    0.000  3.110969  7.536766  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.706E-05  8.560E-04  9.349E-01  1.141E+00  3.32E+02  0.00E+00  1.47E+02  0.619770  0.002883  0.0000000E+00  8.4178000239E-03
134  0.295443477285138E+09    3.000000  2.510689  4.109111  0.7401779E+00  0.2576710E+00  1.7411730E-04  1.0026823E-05  3.2476522E-04  7.4799533E-04  1.8535288E-06  1.1624476E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.109111    0.000  3.123385  7.538124  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.645E-05  8.725E-04  9.351E-01  1.140E+00  3.31E+02  0.00E+00  1.46E+02  0.618869  0.002890  0.0000000E+00  8.4178000239E-03
135  0.295619413784425E+09    3.000000  2.512708  4.106917  0.7401773E+00  0.2576716E+00  1.7411304E-04  1.0026769E-05  3.2477289E-04  7.4799226E-04  1.8536033E-06  1.1624247E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106917    0.000  3.148976  7.541120  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.521E-05  9.074E-04  9.356E-01  1.139E+00  3.29E+02  0.00E+00  1.45E+02  0.616915  0.002903  0.0000000E+00  8.4178000239E-03
136  0.295707382034069E+09    3.000000  2.513727  4.105756  0.7401771E+00  0.2576718E+00  1.7411159E-04  1.0026751E-05  3.2477550E-04  7.4799122E-04  1.8536285E-06  1.1624169E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105756    0.000  3.162207  7.542773  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.456E-05  9.261E-04  9.358E-01  1.139E+00  3.28E+02  0.00E+00  1.44E+02  0.615850  0.002910  0.0000000E+00  8.4178000239E-03
137  0.295795350283712E+09    3.000000  2.514749  4.104545  0.7401769E+00  0.2576720E+00  1.7411026E-04  1.0026734E-05  3.2477790E-04  7.4799026E-04  1.8536518E-06  1.1624097E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.104545    0.000  3.175734  7.544532  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.390E-05  9.455E-04  9.361E-01  1.138E+00  3.27E+02  0.00E+00  1.43E+02  0.614812  0.002917  0.0000000E+00  8.4178000239E-03
138  0.295971286783000E+09    3.000000  2.516808  4.101972  0.7401767E+00  0.2576723E+00  1.7410843E-04  1.0026710E-05  3.2478119E-04  7.4798894E-04  1.8536838E-06  1.1623999E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.101972    0.000  3.203729  7.548391  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.254E-05  9.870E-04  9.366E-01  1.137E+00  3.24E+02  0.00E+00  1.41E+02  0.612608  0.002931  0.0000000E+00  8.4178000239E-03
139  0.296059255032643E+09    3.000000  2.517912  4.101917  0.7401710E+00  0.2576779E+00  1.7406726E-04  1.0026185E-05  3.2485542E-04  7.4795922E-04  1.8544037E-06  1.1621782E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.101917    0.000  3.218307  7.550538  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.145E-05  1.009E-03  9.376E-01  1.136E+00  3.24E+02  0.00E+00  1.40E+02  0.608417  0.002938  0.0000000E+00  8.4178000239E-03
140  0.296200004232073E+09    3.000000  2.519520  4.099685  0.7401699E+00  0.2576790E+00  1.7405984E-04  1.0026091E-05  3.2486878E-04  7.4795387E-04  1.8545333E-06  1.1621383E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.099685    0.000  3.241922  7.554010  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.033E-05  1.047E-03  9.394E-01  1.130E+00  3.22E+02  0.00E+00  1.37E+02  0.600639  0.002949  0.0000000E+00  8.4178000239E-03
141  0.296340753431503E+09    3.000000  2.521131  4.097312  0.7401683E+00  0.2576806E+00  1.7404782E-04  1.0025937E-05  3.2489045E-04  7.4794519E-04  1.8547436E-06  1.1620735E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.097312    0.000  3.266569  7.557984  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.920E-05  1.087E-03  9.399E-01  1.129E+00  3.20E+02  0.00E+00  1.36E+02  0.598540  0.002960  0.0000000E+00  8.4178000239E-03
142  0.296481502630933E+09    3.000000  2.522716  4.094671  0.7401676E+00  0.2576813E+00  1.7404296E-04  1.0025875E-05  3.2489921E-04  7.4794169E-04  1.8548286E-06  1.1620474E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.094671    0.000  3.292207  7.562409  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.797E-05  1.131E-03  9.404E-01  1.128E+00  3.18E+02  0.00E+00  1.34E+02  0.596428  0.002971  0.0000000E+00  8.4178000239E-03
143  0.296622251830362E+09    3.000000  2.524396  4.091893  0.7401670E+00  0.2576819E+00  1.7403875E-04  1.0025822E-05  3.2490681E-04  7.4793865E-04  1.8549022E-06  1.1620247E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.091893    0.000  3.318776  7.567216  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.672E-05  1.178E-03  9.410E-01  1.126E+00  3.15E+02  0.00E+00  1.33E+02  0.594057  0.002983  0.0000000E+00  8.4178000239E-03
144  0.296763001029792E+09    3.000000  2.526046  4.089933  0.7401661E+00  0.2576828E+00  1.7403174E-04  1.0025732E-05  3.2491943E-04  7.4793359E-04  1.8550247E-06  1.1619870E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.089933    0.000  3.346486  7.572546  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.548E-05  1.229E-03  9.422E-01  1.125E+00  3.13E+02  0.00E+00  1.30E+02  0.588420  0.002994  0.0000000E+00  8.4178000239E-03
145  0.296889675309279E+09    3.000000  2.527401  4.086924  0.7401622E+00  0.2576867E+00  1.7400347E-04  1.0025371E-05  3.2497040E-04  7.4791319E-04  1.8555191E-06  1.1618347E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.086924    0.000  3.372163  7.577650  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.427E-05  1.278E-03  9.426E-01  1.122E+00  3.11E+02  0.00E+00  1.29E+02  0.586614  0.003003  0.0000000E+00  8.4178000239E-03
146  0.297016349588766E+09    3.000000  2.528822  4.083726  0.7401622E+00  0.2576867E+00  1.7400346E-04  1.0025371E-05  3.2497043E-04  7.4791317E-04  1.8555194E-06  1.1618346E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.083726    0.000  3.398940  7.583300  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.311E-05  1.332E-03  9.432E-01  1.121E+00  3.08E+02  0.00E+00  1.27E+02  0.583957  0.003013  0.0000000E+00  8.4178000239E-03
147  0.297143023868252E+09    3.000000  2.530233  4.080262  0.7401614E+00  0.2576875E+00  1.7399783E-04  1.0025299E-05  3.2498057E-04  7.4790912E-04  1.8556177E-06  1.1618044E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080262    0.000  3.426854  7.589534  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.175E-05  1.390E-03  9.435E-01  1.120E+00  3.06E+02  0.00E+00  1.26E+02  0.582730  0.003023  0.0000000E+00  8.4178000239E-03
148  0.297269698147739E+09    3.000000  2.531583  4.076522  0.7401613E+00  0.2576875E+00  1.7399756E-04  1.0025296E-05  3.2498105E-04  7.4790892E-04  1.8556224E-06  1.1618029E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076522    0.000  3.455901  7.596361  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.050E-05  1.453E-03  9.441E-01  1.119E+00  3.03E+02  0.00E+00  1.24E+02  0.579750  0.003032  0.0000000E+00  8.4178000239E-03
149  0.297396372427226E+09    3.000000  2.532827  4.073772  0.7401605E+00  0.2576884E+00  1.7399136E-04  1.0025217E-05  3.2499224E-04  7.4790444E-04  1.8557310E-06  1.1617695E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073772    0.000  3.486080  7.603777  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.909E-05  1.522E-03  9.453E-01  1.118E+00  3.00E+02  0.00E+00  1.22E+02  0.574302  0.003041  0.0000000E+00  8.4178000239E-03
150  0.297497711850815E+09    3.000000  2.533768  4.070172  0.7401605E+00  0.2576884E+00  1.7399134E-04  1.0025217E-05  3.2499227E-04  7.4790443E-04  1.8557312E-06  1.1617694E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070172    0.000  3.511050  7.610145  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.790E-05  1.582E-03  9.458E-01  1.115E+00  2.98E+02  0.00E+00  1.20E+02  0.571995  0.003048  0.0000000E+00  8.4178000239E-03
151  0.297649720986199E+09    3.000000  2.535195  4.064415  0.7401591E+00  0.2576898E+00  1.7398143E-04  1.0025090E-05  3.2501013E-04  7.4789728E-04  1.8559045E-06  1.1617161E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064415    0.000  3.550250  7.620649  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.597E-05  1.680E-03  9.469E-01  1.113E+00  2.93E+02  0.00E+00  1.17E+02  0.566863  0.003058  0.0000000E+00  8.4178000239E-03
152  0.297751060409789E+09    3.000000  2.535971  4.060148  0.7401584E+00  0.2576905E+00  1.7397595E-04  1.0025020E-05  3.2502001E-04  7.4789332E-04  1.8560004E-06  1.1616865E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060148    0.000  3.577432  7.628212  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.472E-05  1.752E-03  9.477E-01  1.111E+00  2.90E+02  0.00E+00  1.15E+02  0.563246  0.003063  0.0000000E+00  8.4178000239E-03
153  0.297903069545173E+09    3.000000  2.536862  4.054297  0.7401564E+00  0.2576925E+00  1.7396176E-04  1.0024839E-05  3.2504560E-04  7.4788308E-04  1.8562486E-06  1.1616101E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.054297    0.000  3.619566  7.640259  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.265E-05  1.869E-03  9.494E-01  1.165E+00  2.86E+02  0.00E+00  1.12E+02  0.554991  0.003069  0.0000000E+00  8.4178000239E-03
154  0.298039877767019E+09    3.000000  2.537553  4.047041  0.7401531E+00  0.2576958E+00  1.7393782E-04  1.0024533E-05  3.2508875E-04  7.4786580E-04  1.8566673E-06  1.1614812E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.047041    0.000  3.659094  7.651970  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.067E-05  1.985E-03  9.505E-01  1.159E+00  2.81E+02  0.00E+00  1.08E+02  0.549406  0.003074  0.0000000E+00  8.4178000239E-03
155  0.298131083248249E+09    3.000000  2.537944  4.041789  0.7401526E+00  0.2576963E+00  1.7393431E-04  1.0024488E-05  3.2509509E-04  7.4786326E-04  1.8567287E-06  1.1614623E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.041789    0.000  3.686378  7.660290  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.928E-05  2.070E-03  9.514E-01  1.156E+00  2.78E+02  0.00E+00  1.06E+02  0.545025  0.003077  0.0000000E+00  8.4178000239E-03
156  0.298267891470095E+09    3.000000  2.538123  4.033429  0.7401519E+00  0.2576970E+00  1.7392926E-04  1.0024424E-05  3.2510418E-04  7.4785962E-04  1.8568170E-06  1.1614351E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.033429    0.000  3.728659  7.673517  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.722E-05  2.209E-03  9.529E-01  1.151E+00  2.72E+02  0.00E+00  1.02E+02  0.537307  0.003078  0.0000000E+00  8.4178000239E-03
157  0.298395579143818E+09    3.000000  2.537993  4.026068  0.7401508E+00  0.2576981E+00  1.7392115E-04  1.0024320E-05  3.2511881E-04  7.4785376E-04  1.8569589E-06  1.1613914E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.026068    0.000  3.769738  7.686779  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.529E-05  2.353E-03  9.551E-01  1.141E+00  2.67E+02  0.00E+00  9.82E+01  0.525856  0.003077  0.0000000E+00  8.4178000239E-03
158  0.298541507913787E+09    3.000000  2.537301  4.014693  0.7401475E+00  0.2577014E+00  1.7389717E-04  1.0024014E-05  3.2516203E-04  7.4783645E-04  1.8573782E-06  1.1612623E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014693    0.000  3.818501  7.702964  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.297E-05  2.536E-03  9.567E-01  1.137E+00  2.60E+02  0.00E+00  9.39E+01  0.517465  0.003073  0.0000000E+00  8.4178000239E-03
159  0.298650954491263E+09    3.000000  2.536213  4.005342  0.7401474E+00  0.2577015E+00  1.7389657E-04  1.0024006E-05  3.2516311E-04  7.4783602E-04  1.8573887E-06  1.1612591E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005342    0.000  3.856308  7.715796  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.118E-05  2.687E-03  9.583E-01  1.132E+00  2.55E+02  0.00E+00  9.02E+01  0.508451  0.003065  0.0000000E+00  8.4178000239E-03
160  0.298782290384235E+09    3.000000  2.534126  3.993509  0.7401427E+00  0.2577061E+00  1.7386286E-04  1.0023576E-05  3.2522389E-04  7.4781168E-04  1.8579785E-06  1.1610775E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993509    0.000  3.903026  7.731955  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.907E-05  2.887E-03  9.604E-01  1.123E+00  2.48E+02  0.00E+00  8.56E+01  0.496733  0.003050  0.0000000E+00  8.4178000239E-03
161  0.298928219154204E+09    3.000000  2.530518  3.976926  0.7401422E+00  0.2577067E+00  1.7385889E-04  1.0023525E-05  3.2523105E-04  7.4780881E-04  1.8580480E-06  1.1610562E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976926    0.000  3.956750  7.750936  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.659E-05  3.135E-03  9.628E-01  1.116E+00  2.39E+02  0.00E+00  7.99E+01  0.482649  0.003025  0.0000000E+00  8.4178000239E-03
162  0.299042043594779E+09    3.000000  2.526527  3.963116  0.7401420E+00  0.2577069E+00  1.7385767E-04  1.0023509E-05  3.2523325E-04  7.4780793E-04  1.8580693E-06  1.1610496E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963116    0.000  3.999865  7.766394  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.470E-05  3.350E-03  9.651E-01  1.107E+00  2.32E+02  0.00E+00  7.51E+01  0.468247  0.002997  0.0000000E+00  8.4178000239E-03
163  0.299173379487751E+09    3.000000  2.520114  3.943349  0.7401412E+00  0.2577077E+00  1.7385173E-04  1.0023433E-05  3.2524396E-04  7.4780364E-04  1.8581732E-06  1.1610176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.943349    0.000  4.050928  7.784778  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.245E-05  3.623E-03  9.678E-01  1.099E+00  2.22E+02  0.00E+00  6.91E+01  0.450883  0.002953  0.0000000E+00  8.4178000239E-03
164  0.299299461945005E+09    3.000000  2.511219  3.921859  0.7401386E+00  0.2577102E+00  1.7383331E-04  1.0023198E-05  3.2527717E-04  7.4779034E-04  1.8584955E-06  1.1609184E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.921859    0.000  4.101248  7.803102  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.035E-05  3.914E-03  9.710E-01  1.089E+00  2.12E+02  0.00E+00  6.26E+01  0.429345  0.002893  0.0000000E+00  8.4178000239E-03
