line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.146131548987973E+08   14.854666  4.805074  4.475693  0.6714442E+00  0.3265292E+00  2.2772812E-05  4.6253235E-06  6.8607569E-04  5.4406218E-04  2.3348003E-06  1.8942942E-07  2.5962201E-04  1.1452582E-05  8.119E-10  0.0000  4.475693   -7.484  2.198142  7.927948  0.0000000E+00  0.9980199E+00  1.9938859E-05  5.4498767E-06  1.1563636E-03  1.1696654E-05  1.9235740E-08  1.3350313E-11  2.0548300E-04  3.2907718E-06  4.502E-07  3.374E-05  4.291E-04  9.149E-01  1.105E+00  4.61E+02  0.00E+00  2.33E+02  0.693416  0.110416  0.0000000E+00  2.4528348668E-01
130  0.146131548987973E+08   14.854666  4.805074  4.475693  0.6714442E+00  0.3265292E+00  2.2772812E-05  4.6253235E-06  6.8607569E-04  5.4406218E-04  2.3348003E-06  1.8942942E-07  2.5962201E-04  1.1452582E-05  8.119E-10  0.0000  4.475693   -7.484  2.198142  7.927948  0.0000000E+00  0.9980199E+00  1.9938859E-05  5.4498767E-06  1.1563636E-03  1.1696654E-05  1.9235740E-08  1.3350313E-11  2.0548300E-04  3.2907718E-06  4.502E-07  3.374E-05  4.291E-04  9.149E-01  1.105E+00  4.61E+02  0.00E+00  2.33E+02  0.693416  0.110416  0.0000000E+00  2.4528348668E-01
131  0.146137088128590E+08   14.854647  4.807797  4.472262  0.6714430E+00  0.3265304E+00  2.2772550E-05  4.6252845E-06  6.8607727E-04  5.4406077E-04  2.3348055E-06  1.8942724E-07  2.5962189E-04  1.1452538E-05  8.115E-10  0.0000  4.472262   -7.478  2.226250  7.932241  0.0000000E+00  0.9980199E+00  1.9939295E-05  5.4410794E-06  1.1563605E-03  1.1707497E-05  1.9236765E-08  1.3066706E-11  2.0548291E-04  3.2907712E-06  4.496E-07  3.226E-05  4.495E-04  9.194E-01  1.110E+00  4.56E+02  0.00E+00  2.24E+02  0.678315  0.111110  0.0000000E+00  2.4527927993E-01
132  0.146137088128590E+08   14.854647  4.807797  4.472262  0.6714430E+00  0.3265304E+00  2.2772550E-05  4.6252845E-06  6.8607727E-04  5.4406077E-04  2.3348055E-06  1.8942724E-07  2.5962189E-04  1.1452538E-05  8.115E-10  0.0000  4.472262   -7.478  2.226250  7.932241  0.0000000E+00  0.9980199E+00  1.9939295E-05  5.4410794E-06  1.1563605E-03  1.1707497E-05  1.9236765E-08  1.3066706E-11  2.0548291E-04  3.2907712E-06  4.496E-07  3.226E-05  4.495E-04  9.194E-01  1.110E+00  4.56E+02  0.00E+00  2.24E+02  0.678315  0.111110  0.0000000E+00  2.4527927993E-01
133  0.146142627269206E+08   14.854629  4.810764  4.469253  0.6714428E+00  0.3265306E+00  2.2772511E-05  4.6252786E-06  6.8607751E-04  5.4406056E-04  2.3348063E-06  1.8942691E-07  2.5962187E-04  1.1452532E-05  8.111E-10  0.0000  4.469253   -7.472  2.251891  7.935624  0.0000000E+00  0.9980199E+00  1.9939858E-05  5.4299330E-06  1.1563566E-03  1.1721238E-05  1.9238101E-08  1.2697611E-11  2.0548279E-04  3.2907704E-06  4.488E-07  3.113E-05  4.671E-04  9.223E-01  1.102E+00  4.51E+02  0.00E+00  2.18E+02  0.668071  0.111872  0.0000000E+00  2.4527522020E-01
134  0.146148166409823E+08   14.854610  4.814532  4.466447  0.6714366E+00  0.3265368E+00  2.2771174E-05  4.6250796E-06  6.8608557E-04  5.4405335E-04  2.3348329E-06  1.8941579E-07  2.5962125E-04  1.1452308E-05  8.110E-10  0.0000  4.466447   -7.465  2.282000  7.941487  0.0000000E+00  0.9980199E+00  1.9940709E-05  5.4136246E-06  1.1563508E-03  1.1741347E-05  1.9240147E-08  1.2127501E-11  2.0548262E-04  3.2907692E-06  4.478E-07  3.015E-05  4.891E-04  9.218E-01  1.099E+00  4.48E+02  0.00E+00  2.17E+02  0.669750  0.112847  0.0000000E+00  2.4527122360E-01
135  0.146153705550440E+08   14.854590  4.817948  4.463514  0.6714278E+00  0.3265456E+00  2.2769275E-05  4.6247970E-06  6.8609702E-04  5.4404313E-04  2.3348708E-06  1.8939999E-07  2.5962036E-04  1.1451991E-05  8.111E-10  0.0000  4.463514   -7.454  2.311593  7.947384  0.0000000E+00  0.9980198E+00  1.9941993E-05  5.3896834E-06  1.1563422E-03  1.1770876E-05  1.9243296E-08  1.1267979E-11  2.0548236E-04  3.2907674E-06  4.464E-07  2.927E-05  5.118E-04  9.233E-01  1.100E+00  4.43E+02  0.00E+00  2.13E+02  0.664246  0.113738  0.0000000E+00  2.4526716128E-01
136  0.146159244691056E+08   14.854570  4.821283  4.460644  0.6714274E+00  0.3265460E+00  2.2769183E-05  4.6247834E-06  6.8609757E-04  5.4404263E-04  2.3348726E-06  1.8939922E-07  2.5962032E-04  1.1451976E-05  8.107E-10  0.0000  4.460644   -7.446  2.339503  7.952717  0.0000000E+00  0.9980198E+00  1.9943850E-05  5.3556683E-06  1.1563298E-03  1.1812850E-05  1.9247972E-08  1.0075554E-11  2.0548200E-04  3.2907649E-06  4.446E-07  2.823E-05  5.345E-04  9.246E-01  1.100E+00  4.39E+02  0.00E+00  2.09E+02  0.659557  0.114614  0.0000000E+00  2.4526310736E-01
137  0.146159244691056E+08   14.854570  4.821283  4.460644  0.6714274E+00  0.3265460E+00  2.2769183E-05  4.6247834E-06  6.8609757E-04  5.4404263E-04  2.3348726E-06  1.8939922E-07  2.5962032E-04  1.1451976E-05  8.107E-10  0.0000  4.460644   -7.446  2.339503  7.952717  0.0000000E+00  0.9980198E+00  1.9943850E-05  5.3556683E-06  1.1563298E-03  1.1812850E-05  1.9247972E-08  1.0075554E-11  2.0548200E-04  3.2907649E-06  4.446E-07  2.823E-05  5.345E-04  9.246E-01  1.100E+00  4.39E+02  0.00E+00  2.09E+02  0.659557  0.114614  0.0000000E+00  2.4526310736E-01
138  0.146164783831673E+08   14.854550  4.824006  4.457659  0.6714270E+00  0.3265464E+00  2.2769096E-05  4.6247704E-06  6.8609810E-04  5.4404216E-04  2.3348743E-06  1.8939850E-07  2.5962028E-04  1.1451962E-05  8.103E-10  0.0000  4.457659   -7.440  2.368195  7.958697  0.0000000E+00  0.9980198E+00  1.9946537E-05  5.3071553E-06  1.1563121E-03  1.1872748E-05  1.9254975E-08  8.5439013E-12  2.0548148E-04  3.2907614E-06  4.421E-07  2.725E-05  5.584E-04  9.264E-01  1.096E+00  4.35E+02  0.00E+00  2.05E+02  0.652981  0.115335  0.0000000E+00  2.4525921930E-01
139  0.146170322972290E+08   14.854530  4.826750  4.454701  0.6714270E+00  0.3265464E+00  2.2769096E-05  4.6247704E-06  6.8609810E-04  5.4404216E-04  2.3348743E-06  1.8939850E-07  2.5962028E-04  1.1451962E-05  8.098E-10  0.0000  4.454701   -7.434  2.395669  7.964316  0.0000000E+00  0.9980198E+00  1.9950272E-05  5.2401564E-06  1.1562875E-03  1.1955541E-05  1.9265131E-08  6.8302509E-12  2.0548077E-04  3.2907566E-06  4.387E-07  2.627E-05  5.825E-04  9.280E-01  1.094E+00  4.32E+02  0.00E+00  2.01E+02  0.646867  0.116066  0.0000000E+00  2.4525529554E-01
140  0.146175862112906E+08   14.854509  4.829329  4.451776  0.6714270E+00  0.3265464E+00  2.2769096E-05  4.6247704E-06  6.8609810E-04  5.4404216E-04  2.3348743E-06  1.8939850E-07  2.5962028E-04  1.1451962E-05  8.094E-10  0.0000  4.451776   -7.427  2.422309  7.969749  0.0000000E+00  0.9980198E+00  1.9955392E-05  5.1487957E-06  1.1562538E-03  1.2068564E-05  1.9279697E-08  5.1608710E-12  2.0547979E-04  3.2907500E-06  4.343E-07  2.532E-05  6.067E-04  9.297E-01  1.092E+00  4.28E+02  0.00E+00  1.97E+02  0.640585  0.116758  0.0000000E+00  2.4525132157E-01
141  0.146181401253523E+08   14.854488  4.831726  4.448836  0.6714270E+00  0.3265464E+00  2.2769096E-05  4.6247704E-06  6.8609810E-04  5.4404216E-04  2.3348743E-06  1.8939850E-07  2.5962028E-04  1.1451962E-05  8.090E-10  0.0000  4.448836   -7.422  2.449386  7.975626  0.0000000E+00  0.9980198E+00  1.9962581E-05  5.0218575E-06  1.1562066E-03  1.2225842E-05  1.9301111E-08  3.8020206E-12  2.0547843E-04  3.2907410E-06  4.283E-07  2.441E-05  6.324E-04  9.314E-01  1.089E+00  4.24E+02  0.00E+00  1.92E+02  0.633800  0.117404  0.0000000E+00  2.4524730918E-01
142  0.146181401253523E+08   14.854488  4.831726  4.448836  0.6714270E+00  0.3265464E+00  2.2769096E-05  4.6247704E-06  6.8609810E-04  5.4404216E-04  2.3348743E-06  1.8939850E-07  2.5962028E-04  1.1451962E-05  8.090E-10  0.0000  4.448836   -7.422  2.449386  7.975626  0.0000000E+00  0.9980198E+00  1.9962581E-05  5.0218575E-06  1.1562066E-03  1.2225842E-05  1.9301111E-08  3.8020206E-12  2.0547843E-04  3.2907410E-06  4.283E-07  2.441E-05  6.324E-04  9.314E-01  1.089E+00  4.24E+02  0.00E+00  1.92E+02  0.633800  0.117404  0.0000000E+00  2.4524730918E-01
143  0.146186940394140E+08   14.854467  4.834018  4.445825  0.6714241E+00  0.3265493E+00  2.2768482E-05  4.6246790E-06  6.8610180E-04  5.4403886E-04  2.3348866E-06  1.8939339E-07  2.5961999E-04  1.1451859E-05  8.087E-10  0.0000  4.445825   -7.416  2.476384  7.981673  0.0000000E+00  0.9980197E+00  1.9972747E-05  4.8453145E-06  1.1561400E-03  1.2445046E-05  1.9332820E-08  3.0695242E-12  2.0547654E-04  3.2907287E-06  4.202E-07  2.357E-05  6.591E-04  9.317E-01  1.087E+00  4.21E+02  0.00E+00  1.90E+02  0.632533  0.118025  0.0000000E+00  2.4524326166E-01
144  0.146191925620695E+08   14.854447  4.835967  4.443043  0.6714078E+00  0.3265655E+00  2.2764977E-05  4.6241574E-06  6.8612294E-04  5.4401997E-04  2.3349564E-06  1.8936423E-07  2.5961836E-04  1.1451274E-05  8.092E-10  0.0000  4.443043   -7.410  2.500218  7.987042  0.0000000E+00  0.9980196E+00  1.9985147E-05  4.6345089E-06  1.1560595E-03  1.2707481E-05  1.9373111E-08  3.0562835E-12  2.0547427E-04  3.2907143E-06  4.107E-07  2.326E-05  6.837E-04  9.336E-01  1.087E+00  4.17E+02  0.00E+00  1.86E+02  0.625076  0.118556  0.0000000E+00  2.4523955101E-01
145  0.146196910847250E+08   14.854428  4.837912  4.440142  0.6714078E+00  0.3265656E+00  2.2764959E-05  4.6241546E-06  6.8612305E-04  5.4401987E-04  2.3349568E-06  1.8936407E-07  2.5961835E-04  1.1451271E-05  8.088E-10  0.0000  4.440142   -7.404  2.523899  7.992489  0.0000000E+00  0.9980196E+00  2.0001903E-05  4.3577988E-06  1.1559523E-03  1.3053129E-05  1.9429761E-08  3.6464113E-12  2.0547128E-04  3.2906958E-06  3.986E-07  2.251E-05  7.090E-04  9.329E-01  1.089E+00  4.14E+02  0.00E+00  1.86E+02  0.627949  0.119088  0.0000000E+00  2.4523570287E-01
146  0.146201896073805E+08   14.854408  4.839788  4.437456  0.6714078E+00  0.3265656E+00  2.2764958E-05  4.6241545E-06  6.8612305E-04  5.4401987E-04  2.3349568E-06  1.8936407E-07  2.5961835E-04  1.1451271E-05  8.084E-10  0.0000  4.437456   -7.399  2.547187  7.997890  0.0000000E+00  0.9980195E+00  2.0024152E-05  4.0032426E-06  1.1558128E-03  1.3497974E-05  1.9508164E-08  4.7896231E-12  2.0546742E-04  3.2906730E-06  3.837E-07  2.181E-05  7.348E-04  9.343E-01  1.085E+00  4.11E+02  0.00E+00  1.82E+02  0.622142  0.119603  0.0000000E+00  2.4523186128E-01
147  0.146206881300360E+08   14.854388  4.841558  4.434667  0.6714078E+00  0.3265656E+00  2.2764958E-05  4.6241545E-06  6.8612305E-04  5.4401987E-04  2.3349568E-06  1.8936407E-07  2.5961835E-04  1.1451271E-05  8.080E-10  0.0000  4.434667   -7.395  2.571561  8.003370  0.0000000E+00  0.9980194E+00  2.0053155E-05  3.5644982E-06  1.1556367E-03  1.4051455E-05  1.9613085E-08  6.7113303E-12  2.0546263E-04  3.2906462E-06  3.660E-07  2.122E-05  7.627E-04  9.355E-01  1.083E+00  4.08E+02  0.00E+00  1.79E+02  0.617081  0.120092  0.0000000E+00  2.4522800242E-01
148  0.146211866526915E+08   14.854367  4.843272  4.431802  0.6714078E+00  0.3265656E+00  2.2764958E-05  4.6241545E-06  6.8612306E-04  5.4401987E-04  2.3349568E-06  1.8936406E-07  2.5961835E-04  1.1451271E-05  8.077E-10  0.0000  4.431802   -7.390  2.594794  8.009011  0.0000000E+00  0.9980192E+00  2.0089384E-05  3.0509741E-06  1.1554269E-03  1.4703404E-05  1.9745817E-08  9.9512843E-12  2.0545696E-04  3.2906168E-06  3.463E-07  2.053E-05  7.904E-04  9.362E-01  1.082E+00  4.04E+02  0.00E+00  1.77E+02  0.614389  0.120567  0.0000000E+00  2.4522410661E-01
149  0.146216851753470E+08   14.854347  4.844824  4.428932  0.6714068E+00  0.3265665E+00  2.2764761E-05  4.6241252E-06  6.8612424E-04  5.4401881E-04  2.3349607E-06  1.8936243E-07  2.5961826E-04  1.1451238E-05  8.073E-10  0.0000  4.428932   -7.385  2.617824  8.014685  0.0000000E+00  0.9980191E+00  2.0132703E-05  2.4783630E-06  1.1551895E-03  1.5435524E-05  1.9906325E-08  1.5552884E-11  2.0545060E-04  3.2905865E-06  3.256E-07  1.996E-05  8.189E-04  9.371E-01  1.081E+00  4.01E+02  0.00E+00  1.74E+02  0.610401  0.120998  0.0000000E+00  2.4522015463E-01
150  0.146216851753470E+08   14.854347  4.844824  4.428932  0.6714068E+00  0.3265665E+00  2.2764761E-05  4.6241252E-06  6.8612424E-04  5.4401881E-04  2.3349607E-06  1.8936243E-07  2.5961826E-04  1.1451238E-05  8.073E-10  0.0000  4.428932   -7.385  2.617824  8.014685  0.0000000E+00  0.9980191E+00  2.0132703E-05  2.4783630E-06  1.1551895E-03  1.5435524E-05  1.9906325E-08  1.5552884E-11  2.0545060E-04  3.2905865E-06  3.256E-07  1.996E-05  8.189E-04  9.371E-01  1.081E+00  4.01E+02  0.00E+00  1.74E+02  0.610401  0.120998  0.0000000E+00  2.4522015463E-01
151  0.146221836980025E+08   14.854326  4.846577  4.426210  0.6714059E+00  0.3265674E+00  2.2764564E-05  4.6240958E-06  6.8612543E-04  5.4401775E-04  2.3349646E-06  1.8936079E-07  2.5961817E-04  1.1451205E-05  8.070E-10  0.0000  4.426210   -7.381  2.640094  8.020103  0.0000000E+00  0.9980189E+00  2.0180766E-05  1.8865665E-06  1.1549430E-03  1.6197812E-05  2.0086120E-08  2.5383234E-11  2.0544397E-04  3.2905581E-06  3.054E-07  1.943E-05  8.474E-04  9.381E-01  1.079E+00  3.98E+02  0.00E+00  1.72E+02  0.606495  0.121488  0.0000000E+00  2.4521616622E-01
152  0.146226822206580E+08   14.854305  4.848194  4.423331  0.6714052E+00  0.3265681E+00  2.2764414E-05  4.6240734E-06  6.8612634E-04  5.4401694E-04  2.3349676E-06  1.8935953E-07  2.5961810E-04  1.1451180E-05  8.066E-10  0.0000  4.423331   -7.376  2.662668  8.025807  0.0000000E+00  0.9980187E+00  2.0230874E-05  1.3157809E-06  1.1547077E-03  1.6938219E-05  2.0273018E-08  4.5077345E-11  2.0543751E-04  3.2905335E-06  2.870E-07  1.881E-05  8.773E-04  9.386E-01  1.078E+00  3.95E+02  0.00E+00  1.70E+02  0.604210  0.121941  0.0000000E+00  2.4521213284E-01
153  0.146231807433135E+08   14.854284  4.849768  4.420518  0.6714038E+00  0.3265696E+00  2.2764098E-05  4.6240265E-06  6.8612824E-04  5.4401524E-04  2.3349739E-06  1.8935691E-07  2.5961795E-04  1.1451127E-05  8.063E-10  0.0000  4.420518   -7.371  2.685183  8.031602  0.0000000E+00  0.9980186E+00  2.0278858E-05  8.1954682E-07  1.1545126E-03  1.7585713E-05  2.0446074E-08  8.7783501E-11  2.0543187E-04  3.2905143E-06  2.718E-07  1.824E-05  9.081E-04  9.396E-01  1.077E+00  3.92E+02  0.00E+00  1.67E+02  0.600043  0.122384  0.0000000E+00  2.4520804179E-01
154  0.146236792659690E+08   14.854263  4.851358  4.417703  0.6714034E+00  0.3265700E+00  2.2764017E-05  4.6240143E-06  6.8612873E-04  5.4401480E-04  2.3349755E-06  1.8935623E-07  2.5961791E-04  1.1451113E-05  8.060E-10  0.0000  4.417703   -7.367  2.707600  8.037466  0.0000000E+00  0.9980185E+00  2.0321541E-05  4.4228202E-07  1.1543830E-03  1.8079798E-05  2.0583339E-08  1.9087632E-10  2.0542756E-04  3.2905011E-06  2.608E-07  1.765E-05  9.399E-04  9.410E-01  1.076E+00  3.89E+02  0.00E+00  1.64E+02  0.593996  0.122833  0.0000000E+00  2.4520391079E-01
155  0.146240780840934E+08   14.854245  4.852423  4.415218  0.6714022E+00  0.3265712E+00  2.2763764E-05  4.6239768E-06  6.8613025E-04  5.4401344E-04  2.3349806E-06  1.8935413E-07  2.5961780E-04  1.1451071E-05  8.057E-10  0.0000  4.415218   -7.364  2.725325  8.042122  0.0000000E+00  0.9980184E+00  2.0351762E-05  2.3311973E-07  1.1543310E-03  1.8353669E-05  2.0659668E-08  4.1491075E-10  2.0542517E-04  3.2904941E-06  2.547E-07  1.728E-05  9.658E-04  9.418E-01  1.074E+00  3.86E+02  0.00E+00  1.62E+02  0.590366  0.123135  0.0000000E+00  2.4520059614E-01
156  0.146244769022178E+08   14.854228  4.853723  4.412867  0.6714019E+00  0.3265715E+00  2.2763686E-05  4.6239651E-06  6.8613073E-04  5.4401302E-04  2.3349821E-06  1.8935348E-07  2.5961776E-04  1.1451058E-05  8.054E-10  0.0000  4.412867   -7.361  2.743098  8.046874  0.0000000E+00  0.9980184E+00  2.0380365E-05  1.0779847E-07  1.1543250E-03  1.8517497E-05  2.0704471E-08  9.3537275E-10  2.0542374E-04  3.2904900E-06  2.511E-07  1.680E-05  9.925E-04  9.423E-01  1.073E+00  3.84E+02  0.00E+00  1.60E+02  0.588127  0.123504  0.0000000E+00  2.4519725655E-01
157  0.146248757203422E+08   14.854210  4.854916  4.410572  0.6714012E+00  0.3265722E+00  2.2763548E-05  4.6239446E-06  6.8613156E-04  5.4401227E-04  2.3349849E-06  1.8935233E-07  2.5961770E-04  1.1451035E-05  8.052E-10  0.0000  4.410572   -7.356  2.760727  8.051619  0.0000000E+00  0.9980183E+00  2.0412765E-05  4.2852331E-08  1.1543503E-03  1.8601896E-05  2.0725531E-08  2.2685923E-09  2.0542301E-04  3.2904879E-06  2.492E-07  1.638E-05  1.020E-03  9.433E-01  1.073E+00  3.82E+02  0.00E+00  1.57E+02  0.583474  0.123844  0.0000000E+00  2.4519387754E-01
158  0.146252745384666E+08   14.854193  4.856095  4.408263  0.6714002E+00  0.3265731E+00  2.2763338E-05  4.6239134E-06  6.8613282E-04  5.4401114E-04  2.3349890E-06  1.8935059E-07  2.5961760E-04  1.1451000E-05  8.049E-10  0.0000  4.408263   -7.353  2.778208  8.056356  0.0000000E+00  0.9980183E+00  2.0456525E-05  1.4312511E-08  1.1543919E-03  1.8638494E-05  2.0732404E-08  5.8085779E-09  2.0542269E-04  3.2904871E-06  2.483E-07  1.596E-05  1.047E-03  9.441E-01  1.071E+00  3.79E+02  0.00E+00  1.55E+02  0.580112  0.124181  0.0000000E+00  2.4519048655E-01
159  0.146256733565910E+08   14.854175  4.857226  4.405958  0.6713996E+00  0.3265737E+00  2.2763208E-05  4.6238939E-06  6.8613361E-04  5.4401044E-04  2.3349916E-06  1.8934950E-07  2.5961754E-04  1.1450978E-05  8.046E-10  0.0000  4.405958   -7.350  2.795586  8.061105  0.0000000E+00  0.9980182E+00  2.0522449E-05  3.9271005E-09  1.1544370E-03  1.8651574E-05  2.0733555E-08  1.4607555E-08  2.0542258E-04  3.2904870E-06  2.479E-07  1.554E-05  1.076E-03  9.451E-01  1.070E+00  3.77E+02  0.00E+00  1.53E+02  0.575371  0.124505  0.0000000E+00  2.4518707066E-01
160  0.146260721747154E+08   14.854157  4.858385  4.403685  0.6713990E+00  0.3265744E+00  2.2763068E-05  4.6238732E-06  6.8613445E-04  5.4400969E-04  2.3349944E-06  1.8934834E-07  2.5961747E-04  1.1450955E-05  8.044E-10  0.0000  4.403685   -7.347  2.812953  8.065911  0.0000000E+00  0.9980181E+00  2.0627385E-05  8.7404865E-10  1.1544770E-03  1.8655397E-05  2.0733469E-08  3.2717419E-08  2.0542254E-04  3.2904876E-06  2.478E-07  1.512E-05  1.105E-03  9.460E-01  1.069E+00  3.74E+02  0.00E+00  1.51E+02  0.571066  0.124838  0.0000000E+00  2.4518364161E-01
161  0.146268698109642E+08   14.854121  4.860463  4.399030  0.6713971E+00  0.3265763E+00  2.2762657E-05  4.6238120E-06  6.8613693E-04  5.4400747E-04  2.3350026E-06  1.8934492E-07  2.5961728E-04  1.1450886E-05  8.038E-10  0.0000  4.399030   -7.341  2.847021  8.075364  0.0000000E+00  0.9980176E+00  2.1065752E-05  2.2329575E-11  1.1545151E-03  1.8656507E-05  2.0732441E-08  1.1760081E-07  2.0542254E-04  3.2904965E-06  2.476E-07  1.433E-05  1.164E-03  9.477E-01  1.067E+00  3.70E+02  0.00E+00  1.46E+02  0.562920  0.125436  0.0000000E+00  2.4517673577E-01
162  0.146272686290886E+08   14.854102  4.861493  4.396712  0.6713960E+00  0.3265773E+00  2.2762432E-05  4.6237785E-06  6.8613829E-04  5.4400626E-04  2.3350071E-06  1.8934305E-07  2.5961718E-04  1.1450849E-05  8.036E-10  0.0000  4.396712   -7.337  2.864011  8.080157  0.0000000E+00  0.9980172E+00  2.1499676E-05  2.4725386E-12  1.1544948E-03  1.8656574E-05  2.0731577E-08  2.0636549E-07  2.0542254E-04  3.2905148E-06  2.475E-07  1.396E-05  1.195E-03  9.488E-01  1.066E+00  3.68E+02  0.00E+00  1.44E+02  0.557658  0.125734  0.0000000E+00  2.4517325469E-01
163  0.146276674472130E+08   14.854084  4.862520  4.394287  0.6713949E+00  0.3265784E+00  2.2762194E-05  4.6237431E-06  6.8613972E-04  5.4400498E-04  2.3350118E-06  1.8934106E-07  2.5961707E-04  1.1450809E-05  8.033E-10  0.0000  4.394287   -7.334  2.880770  8.084889  0.0000000E+00  0.9980165E+00  2.2158115E-05  2.2373314E-13  1.1544333E-03  1.8656634E-05  2.0730400E-08  3.4540851E-07  2.0542254E-04  3.2905604E-06  2.474E-07  1.362E-05  1.226E-03  9.496E-01  1.064E+00  3.65E+02  0.00E+00  1.42E+02  0.554006  0.126032  0.0000000E+00  2.4516976715E-01
164  0.146279865017125E+08   14.854069  4.863227  4.392218  0.6713943E+00  0.3265790E+00  2.2762069E-05  4.6237245E-06  6.8614048E-04  5.4400431E-04  2.3350143E-06  1.8934003E-07  2.5961701E-04  1.1450788E-05  8.031E-10  0.0000  4.392218   -7.332  2.894039  8.088640  0.0000000E+00  0.9980157E+00  2.2893100E-05  2.0165030E-14  1.1543453E-03  1.8656692E-05  2.0729193E-08  5.0464793E-07  2.0542254E-04  3.2906339E-06  2.473E-07  1.332E-05  1.251E-03  9.503E-01  1.063E+00  3.63E+02  0.00E+00  1.40E+02  0.550568  0.126237  0.0000000E+00  2.4516696236E-01
165  0.146283055562120E+08   14.854054  4.864100  4.390321  0.6713937E+00  0.3265796E+00  2.2761940E-05  4.6237053E-06  6.8614125E-04  5.4400361E-04  2.3350169E-06  1.8933895E-07  2.5961695E-04  1.1450767E-05  8.029E-10  0.0000  4.390321   -7.329  2.907444  8.092499  0.0000000E+00  0.9980146E+00  2.3929895E-05  1.8263917E-15  1.1542002E-03  1.8656766E-05  2.0727632E-08  7.3551589E-07  2.0542254E-04  3.2907828E-06  2.472E-07  1.306E-05  1.277E-03  9.509E-01  1.062E+00  3.61E+02  0.00E+00  1.39E+02  0.547314  0.126492  0.0000000E+00  2.4516414695E-01
166  0.146289436652110E+08   14.854024  4.865662  4.386467  0.6713923E+00  0.3265811E+00  2.2761617E-05  4.6236572E-06  6.8614320E-04  5.4400187E-04  2.3350233E-06  1.8933627E-07  2.5961680E-04  1.1450713E-05  8.025E-10  0.0000  4.386467   -7.324  2.934106  8.100254  0.0000000E+00  0.9980109E+00  2.7481921E-05  1.6146372E-16  1.1536215E-03  1.8656991E-05  2.0722977E-08  1.5629890E-06  2.0542254E-04  3.2917061E-06  2.471E-07  1.247E-05  1.330E-03  9.522E-01  1.061E+00  3.58E+02  0.00E+00  1.35E+02  0.541049  0.126947  0.0000000E+00  2.4515847560E-01
167  0.146292627197106E+08   14.854009  4.866433  4.384565  0.6713916E+00  0.3265818E+00  2.2761482E-05  4.6236371E-06  6.8614402E-04  5.4400114E-04  2.3350260E-06  1.8933514E-07  2.5961674E-04  1.1450690E-05  8.023E-10  0.0000  4.384565   -7.322  2.947233  8.104085  0.0000000E+00  0.9980078E+00  3.0432921E-05  1.1424099E-16  1.1530949E-03  1.8657167E-05  2.0719564E-08  2.2787776E-06  2.0542255E-04  3.2929702E-06  2.470E-07  1.220E-05  1.357E-03  9.531E-01  1.060E+00  3.56E+02  0.00E+00  1.34E+02  0.536465  0.127173  0.0000000E+00  2.4515562604E-01
168  0.146299008287096E+08   14.853978  4.867878  4.380669  0.6713904E+00  0.3265830E+00  2.2761221E-05  4.6235982E-06  6.8614559E-04  5.4399973E-04  2.3350312E-06  1.8933297E-07  2.5961661E-04  1.1450647E-05  8.019E-10  0.0000  4.380669   -7.317  2.973346  8.111806  0.0000000E+00  0.9979970E+00  4.0636294E-05  9.6568992E-17  1.1511310E-03  1.8657773E-05  2.0709304E-08  4.8725547E-06  2.0542256E-04  3.3009355E-06  2.468E-07  1.173E-05  1.413E-03  9.541E-01  1.058E+00  3.52E+02  0.00E+00  1.31E+02  0.530950  0.127597  0.0000000E+00  2.4514991251E-01
