line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.785880286208797E+08    5.000000  3.234703  4.187337  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.187337    0.000  3.230082  7.701870  0.1682179E-42  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.009221  0.0000000E+00  0.0000000000E+00
140  0.786016403795004E+08    5.000000  3.235269  4.184680  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184680    0.000  3.248684  7.706541  0.2106521E-44  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.009233  0.0000000E+00  0.0000000000E+00
141  0.786288638967418E+08    5.000000  3.236335  4.179052  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179052    0.000  3.286579  7.716497  0.1959726E-48  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.009256  0.0000000E+00  0.0000000000E+00
142  0.786424756553625E+08    5.000000  3.236800  4.176052  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.176052    0.000  3.305873  7.721774  0.1433861E-50  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.009266  0.0000000E+00  0.0000000000E+00
143  0.786560874139832E+08    5.000000  3.237224  4.172907  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.172907    0.000  3.325424  7.727259  0.8630424E-53  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.009275  0.0000000E+00  0.0000000000E+00
144  0.786833109312246E+08    5.000000  3.237976  4.166170  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.166170    0.000  3.365568  7.739021  0.1672555E-57  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.009291  0.0000000E+00  0.0000000000E+00
145  0.786969226898453E+08    5.000000  3.238177  4.162513  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.162513    0.000  3.386042  7.745210  0.5276605E-60  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.009295  0.0000000E+00  0.0000000000E+00
146  0.787105344484660E+08    5.000000  3.238396  4.158689  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.158689    0.000  3.406662  7.751522  0.1321251E-62  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.009300  0.0000000E+00  0.0000000000E+00
147  0.787241462070867E+08    5.000000  3.238555  4.154653  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.154653    0.000  3.427679  7.758116  0.2594055E-65  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.009303  0.0000000E+00  0.0000000000E+00
148  0.787513697243282E+08    5.000000  3.238538  4.145849  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.145849    0.000  3.470798  7.772069  0.4596072E-71  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.009303  0.0000000E+00  0.0000000000E+00
149  0.787649814829489E+08    5.000000  3.238361  4.141047  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.141047    0.000  3.492876  7.779406  0.4083905E-74  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.009299  0.0000000E+00  0.0000000000E+00
150  0.787785932415696E+08    5.000000  3.238010  4.135921  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135921    0.000  3.515296  7.786977  0.4083905E-74  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.009291  0.0000000E+00  0.0000000000E+00
151  0.787922050001903E+08    5.000000  3.237583  4.130438  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130438    0.000  3.538054  7.794776  0.4083905E-74  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.009282  0.0000000E+00  0.0000000000E+00
152  0.788194285174317E+08    5.000000  3.236407  4.118448  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118448    0.000  3.584608  7.811067  0.4083905E-74  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.009257  0.0000000E+00  0.0000000000E+00
153  0.788330402760524E+08    5.000000  3.235566  4.111827  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111827    0.000  3.608357  7.819523  0.4083905E-74  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.009239  0.0000000E+00  0.0000000000E+00
154  0.788439296829490E+08    5.000000  3.234726  4.106234  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106234    0.000  3.627649  7.826479  0.4083905E-74  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.009221  0.0000000E+00  0.0000000000E+00
155  0.788657084967421E+08    5.000000  3.232564  4.094102  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.094102    0.000  3.666955  7.840853  0.4083905E-74  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.009176  0.0000000E+00  0.0000000000E+00
156  0.788765979036387E+08    5.000000  3.231123  4.087422  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.087422    0.000  3.686884  7.848215  0.4083905E-74  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.009145  0.0000000E+00  0.0000000000E+00
157  0.788983767174319E+08    5.000000  3.227610  4.072773  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072773    0.000  3.726755  7.862936  0.4083905E-74  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.009072  0.0000000E+00  0.0000000000E+00
158  0.789201555312250E+08    5.000000  3.223403  4.056310  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056310    0.000  3.767698  7.878336  0.4083905E-74  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.008984  0.0000000E+00  0.0000000000E+00
159  0.789310449381216E+08    5.000000  3.220713  4.047182  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.047182    0.000  3.788479  7.886230  0.4083905E-74  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.008929  0.0000000E+00  0.0000000000E+00
160  0.789495569298458E+08    5.000000  3.214997  4.030110  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.030110    0.000  3.824173  7.899880  0.0000000E+00  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.008812  0.0000000E+00  0.0000000000E+00
161  0.789648020995010E+08    5.000000  3.209148  4.014287  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014287    0.000  3.853948  7.911356  0.0000000E+00  0.9980481E+00  1.4431809E-05  2.2672997E-06  1.1605116E-03  1.8198985E-05  1.9960899E-08  4.7367748E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.008694  0.0000000E+00  0.0000000000E+00
162  0.789800472691562E+08    5.000000  3.201911  3.996471  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.996471    0.000  3.883700  7.922753  0.0000000E+00  0.9980477E+00  1.4432323E-05  8.7217870E-07  1.1605116E-03  1.9916061E-05  1.9960889E-08  5.4843692E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.008550  0.0000000E+00  0.0000000000E+00
163  0.790029150236390E+08    5.000000  3.188319  3.965180  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965180    0.000  3.929102  7.940336  0.0000000E+00  0.9980474E+00  1.4437301E-05  6.0031359E-08  1.1605116E-03  2.0915643E-05  1.9960843E-08  9.6458318E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.008287  0.0000000E+00  0.0000000000E+00
164  0.790181601932942E+08    5.000000  3.176458  3.940437  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.940437    0.000  3.959502  7.952115  0.0000000E+00  0.9980474E+00  1.4455948E-05  3.0589490E-09  1.1605115E-03  2.0985787E-05  1.9960754E-08  1.9367689E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.008064  0.0000000E+00  0.0000000000E+00
165  0.790501750495701E+08    5.000000  3.140893  3.874231  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.874231    0.000  4.024209  7.977220  0.0000000E+00  0.9980470E+00  1.4802611E-05  6.2882240E-15  1.1605104E-03  2.0989697E-05  1.9960041E-08  1.6310894E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.007430  0.0000000E+00  0.0000000000E+00
166  0.790666398327977E+08    5.000000  3.113384  3.827602  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.827602    0.000  4.057844  7.990204  0.0000000E+00  0.9980459E+00  1.5976231E-05  1.1870299E-19  1.1605068E-03  2.0989914E-05  1.9958756E-08  6.1652432E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.006974  0.0000000E+00  0.0000000000E+00
167  0.790831046160253E+08    5.000000  3.074806  3.767719  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.767719    0.000  4.091566  8.003305  0.0000000E+00  0.9980410E+00  2.0851749E-05  1.7296965E-27  1.1604928E-03  2.0990453E-05  1.9955544E-08  2.4219015E-08  2.6812712E-04  2.1686907E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.006381  0.0000000E+00  0.0000000000E+00
168  0.790932578990157E+08    5.000000  3.040744  3.733632  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.733632    0.000  4.112385  8.011483  0.0000000E+00  0.9980325E+00  2.9284054E-05  1.5247012E-33  1.1604670E-03  2.0991266E-05  1.9951537E-08  5.7383048E-08  2.6812713E-04  2.1686911E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.005900  0.0000000E+00  0.0000000000E+00
169  0.791009414645219E+08    5.000000  3.005086  3.718667  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.718667    0.000  4.128068  8.017727  0.0000000E+00  0.9980199E+00  4.1900816E-05  9.4411444E-40  1.1604259E-03  2.0992537E-05  1.9946705E-08  1.1017171E-07  2.6812713E-04  2.1686923E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.005434  0.0000000E+00  0.0000000000E+00
170  0.791163085955344E+08    5.000000  2.965701  3.698984  0.7470844E+00  0.2508726E+00  3.2616462E-04  3.9582189E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.698984    0.000  4.158950  8.030638  0.0000000E+00  0.9979501E+00  1.1163474E-04  6.3377029E-54  1.1601743E-03  2.1001733E-05  1.9927597E-08  4.3353791E-07  2.6812716E-04  2.1687116E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.004963  0.0000000E+00  0.0000000000E+00
171  0.791220712696640E+08    5.000000  2.989142  3.690840  0.7470772E+00  0.2508727E+00  3.2616053E-04  3.9625847E-06  9.4108519E-05  8.1692502E-04  3.2365733E-07  1.8428183E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.690840    0.000  4.170082  8.035776  0.0000000E+00  0.9978877E+00  1.7392051E-04  7.0464201E-60  1.1599304E-03  2.1012635E-05  1.9914467E-08  7.4683450E-07  2.6812717E-04  2.1687482E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.005239  0.0000000E+00  0.0000000000E+00
172  0.791259130524172E+08    5.000000  3.017973  3.685916  0.7470614E+00  0.2508735E+00  3.2605776E-04  4.0729274E-06  9.4114813E-05  8.1692503E-04  3.2365957E-07  1.8427568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685916    0.000  4.177217  8.039385  0.0000000E+00  0.9978228E+00  2.3875641E-04  4.6898443E-64  1.1596641E-03  2.1026149E-05  1.9902576E-08  1.0887655E-06  2.6812718E-04  2.1688063E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.005598  0.0000000E+00  0.0000000000E+00
173  0.791297548351703E+08    4.999996  3.053438  3.681481  0.7470338E+00  0.2508846E+00  3.2469927E-04  5.4281819E-06  9.4285195E-05  8.1692503E-04  3.2371093E-07  1.8418345E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.681481   -8.657  4.183980  8.043206  0.0000000E+00  0.9977289E+00  3.3249492E-04  2.1053102E-68  1.1592621E-03  2.1049140E-05  1.9887208E-08  1.6046151E-06  2.6812720E-04  2.1689283E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+02  0.00E+00  0.00E+00  0.000000  0.006074  0.0000000E+00  0.0000000000E+00
174  0.791335966179234E+08    4.999986  3.087960  3.677783  0.7469961E+00  0.2509166E+00  3.1613875E-04  1.1011483E-05  9.8313012E-05  8.1692460E-04  3.2423537E-07  1.8349499E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.677783   -8.594  4.190239  8.047327  0.0000000E+00  0.9975961E+00  4.6515797E-04  6.4459435E-73  1.1586665E-03  2.1088355E-05  1.9867426E-08  2.3682816E-06  2.6812723E-04  2.1691827E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+02  0.00E+00  0.00E+00  0.000000  0.006577  0.0000000E+00  0.0000000000E+00
175  0.791393592920530E+08    4.999970  3.130631  3.671691  0.7469339E+00  0.2509749E+00  2.8705641E-04  1.4486085E-05  1.2856674E-04  8.1692075E-04  3.2852664E-07  1.7937815E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.671691   -8.518  4.198193  8.054449  0.0000000E+00  0.9972696E+00  7.9105667E-04  0.0000000E+00  1.1570924E-03  2.1210844E-05  1.9824934E-08  4.3833553E-06  2.6812728E-04  2.1702513E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.007256  0.0000000E+00  0.0000000000E+00
176  0.791432010748062E+08    4.999957  3.153762  3.669555  0.7468886E+00  0.2510184E+00  2.6769743E-04  1.3679628E-05  1.5208061E-04  8.1691293E-04  3.3721033E-07  1.7344308E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0009  3.669555   -8.481  4.202110  8.060115  0.0000000E+00  0.9973833E+00  6.7731641E-04  1.3325276E-75  1.1578443E-03  2.1107633E-05  2.0032095E-08  3.7604400E-06  2.6812726E-04  2.1699789E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.007652  0.0000000E+00  0.0000000000E+00
177  0.791470428575593E+08    4.999944  3.169293  3.667393  0.7468476E+00  0.2510588E+00  2.5443677E-04  1.3015000E-05  1.6832779E-04  8.1689947E-04  3.5212108E-07  1.6678542E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0023  3.667393   -8.452  4.205929  8.065296  0.0000000E+00  0.9973644E+00  6.9602578E-04  6.8998432E-74  1.1578467E-03  2.1076260E-05  2.0156181E-08  3.9734049E-06  2.6812726E-04  2.1701493E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.007931  0.0000000E+00  0.0000000000E+00
178  0.791514609077253E+08    4.999928  3.182723  3.665934  0.7468060E+00  0.2511003E+00  2.4388644E-04  1.2484729E-05  1.8126509E-04  8.1687716E-04  3.7673790E-07  1.6025322E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0040  3.665934   -8.429  4.209019  8.071361  0.0000000E+00  0.9973800E+00  6.8020697E-04  2.1828841E-68  1.1580303E-03  2.1014514E-05  2.0354726E-08  4.0579274E-06  2.6812725E-04  2.1703067E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.008180  0.0000000E+00  0.0000000000E+00
