line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.980463038267675E+09    1.990068  1.873391  4.006223  0.7069831E+00  0.2908061E+00  4.4275703E-05  4.8763462E-06  5.6589540E-04  6.4216897E-04  1.3015615E-05  3.8849742E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.006223    0.000  3.400195  7.476455  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.149E-04  1.850E-03  8.107E-01  1.827E+00  3.21E+02  0.00E+00  2.42E+02  0.916345  0.000985  0.0000000E+00  5.8959761686E-03
142  0.981086330805346E+09    1.990068  1.875158  4.003998  0.7069806E+00  0.2908086E+00  4.4272330E-05  4.8760908E-06  5.6590385E-04  6.4216395E-04  1.3015823E-05  3.8847259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.003998    0.000  3.417327  7.478453  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.131E-04  1.899E-03  8.097E-01  1.833E+00  3.19E+02  0.00E+00  2.41E+02  0.917693  0.000989  0.0000000E+00  5.8959761686E-03
143  0.981917387522240E+09    1.990068  1.877479  4.000812  0.7069780E+00  0.2908112E+00  4.4268808E-05  4.8758241E-06  5.6591268E-04  6.4215871E-04  1.3016040E-05  3.8844666E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000812    0.000  3.441251  7.481374  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.106E-04  1.970E-03  8.082E-01  1.842E+00  3.17E+02  0.00E+00  2.40E+02  0.919567  0.000994  0.0000000E+00  5.8959761686E-03
144  0.982686114985368E+09    1.990068  1.879599  4.001429  0.7069763E+00  0.2908129E+00  4.4266497E-05  4.8756491E-06  5.6591847E-04  6.4215527E-04  1.3016182E-05  3.8842964E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001429    0.000  3.464377  7.484279  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.084E-04  2.042E-03  8.165E-01  1.793E+00  3.16E+02  0.00E+00  2.34E+02  0.908779  0.000999  0.0000000E+00  5.8959761686E-03
145  0.983434066030573E+09    1.990068  1.881720  3.998513  0.7069744E+00  0.2908148E+00  4.4263893E-05  4.8754518E-06  5.6592500E-04  6.4215139E-04  1.3016342E-05  3.8841047E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.998513    0.000  3.488061  7.487507  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.059E-04  2.117E-03  8.162E-01  1.794E+00  3.13E+02  0.00E+00  2.33E+02  0.909168  0.001004  0.0000000E+00  5.8959761686E-03
146  0.984163318299648E+09    1.990068  1.883699  3.998529  0.7069628E+00  0.2908264E+00  4.4248183E-05  4.8742618E-06  5.6596439E-04  6.4212799E-04  1.3017310E-05  3.8829478E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.998529    0.000  3.512225  7.490996  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.038E-04  2.197E-03  8.226E-01  1.722E+00  3.12E+02  0.00E+00  2.28E+02  0.900116  0.001009  0.0000000E+00  5.8959761686E-03
147  0.985004763225504E+09    1.990068  1.886096  3.994470  0.7069591E+00  0.2908301E+00  4.4243224E-05  4.8738861E-06  5.6597682E-04  6.4212060E-04  1.3017615E-05  3.8825826E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.994470    0.000  3.541379  7.495409  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.007E-04  2.298E-03  8.219E-01  1.760E+00  3.09E+02  0.00E+00  2.26E+02  0.901184  0.001014  0.0000000E+00  5.8959761686E-03
148  0.985677919166189E+09    1.990068  1.888032  3.994202  0.7069523E+00  0.2908370E+00  4.4233950E-05  4.8731834E-06  5.6600008E-04  6.4210678E-04  1.3018187E-05  3.8818996E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.994202    0.000  3.565714  7.499287  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.855E-05  2.385E-03  8.281E-01  1.766E+00  3.08E+02  0.00E+00  2.21E+02  0.891978  0.001019  0.0000000E+00  5.8959761686E-03
149  0.986435219599459E+09    1.990068  1.890160  3.989945  0.7069454E+00  0.2908438E+00  4.4224683E-05  4.8724813E-06  5.6602332E-04  6.4209297E-04  1.3018758E-05  3.8812172E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.989945    0.000  3.594538  7.504301  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.551E-05  2.493E-03  8.272E-01  1.729E+00  3.05E+02  0.00E+00  2.19E+02  0.893348  0.001024  0.0000000E+00  5.8959761686E-03
150  0.987192520032729E+09    1.990068  1.892314  3.988687  0.7069442E+00  0.2908451E+00  4.4223025E-05  4.8723556E-06  5.6602748E-04  6.4209050E-04  1.3018860E-05  3.8810950E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.988687    0.000  3.625222  7.510219  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.264E-05  2.613E-03  8.336E-01  1.728E+00  3.03E+02  0.00E+00  2.14E+02  0.883420  0.001029  0.0000000E+00  5.8959761686E-03
151  0.987949820466000E+09    1.990068  1.894453  3.983697  0.7069294E+00  0.2908599E+00  4.4202984E-05  4.8708369E-06  5.6607774E-04  6.4206062E-04  1.3020095E-05  3.8796190E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.983697    0.000  3.657707  7.516909  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.931E-05  2.747E-03  8.331E-01  1.695E+00  2.99E+02  0.00E+00  2.11E+02  0.884311  0.001034  0.0000000E+00  5.8959761686E-03
152  0.988707120899270E+09    1.990068  1.896583  3.981809  0.7069252E+00  0.2908640E+00  4.4197411E-05  4.8704146E-06  5.6609172E-04  6.4205232E-04  1.3020439E-05  3.8792086E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981809    0.000  3.692137  7.524416  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.606E-05  2.896E-03  8.396E-01  1.698E+00  2.96E+02  0.00E+00  2.06E+02  0.873642  0.001039  0.0000000E+00  5.8959761686E-03
153  0.989525005367202E+09    1.990068  1.898729  3.975403  0.7069197E+00  0.2908696E+00  4.4189854E-05  4.8698418E-06  5.6611068E-04  6.4204105E-04  1.3020905E-05  3.8786519E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975403    0.000  3.731654  7.533552  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.187E-05  3.077E-03  8.406E-01  1.653E+00  2.92E+02  0.00E+00  2.02E+02  0.871945  0.001044  0.0000000E+00  5.8959761686E-03
154  0.990315627019536E+09    1.990068  1.900638  3.971611  0.7069075E+00  0.2908818E+00  4.4173493E-05  4.8686014E-06  5.6615173E-04  6.4201664E-04  1.3021914E-05  3.8774467E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971611    0.000  3.772298  7.543510  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.797E-05  3.275E-03  8.468E-01  1.619E+00  2.88E+02  0.00E+00  1.95E+02  0.861050  0.001049  0.0000000E+00  5.8959761686E-03
155  0.991051723040674E+09    1.990068  1.902329  3.964000  0.7069029E+00  0.2908864E+00  4.4167298E-05  4.8681316E-06  5.6616728E-04  6.4200739E-04  1.3022297E-05  3.8769902E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964000    0.000  3.812333  7.553814  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.377E-05  3.483E-03  8.468E-01  1.619E+00  2.83E+02  0.00E+00  1.92E+02  0.861139  0.001053  0.0000000E+00  5.8959761686E-03
156  0.991849160396908E+09    1.990068  1.903724  3.959080  0.7068666E+00  0.2909228E+00  4.4118301E-05  4.8644155E-06  5.6629027E-04  6.4193424E-04  1.3025322E-05  3.8733801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.959080    0.000  3.858512  7.566396  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.948E-05  3.739E-03  8.540E-01  1.581E+00  2.79E+02  0.00E+00  1.84E+02  0.847713  0.001056  0.0000000E+00  5.8959761686E-03
157  0.992599978338470E+09    1.990068  1.904580  3.952358  0.7068633E+00  0.2909261E+00  4.4113786E-05  4.8640730E-06  5.6630160E-04  6.4192749E-04  1.3025601E-05  3.8730474E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952358    0.000  3.904338  7.579382  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.474E-05  4.011E-03  8.607E-01  1.546E+00  2.74E+02  0.00E+00  1.77E+02  0.834577  0.001058  0.0000000E+00  5.8959761686E-03
158  0.993295589078446E+09    1.990068  1.905267  3.942274  0.7068603E+00  0.2909291E+00  4.4109827E-05  4.8637726E-06  5.6631154E-04  6.4192158E-04  1.3025846E-05  3.8727557E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.942274    0.000  3.949054  7.592544  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.997E-05  4.296E-03  8.623E-01  1.537E+00  2.67E+02  0.00E+00  1.72E+02  0.831357  0.001060  0.0000000E+00  5.8959761686E-03
159  0.994110447373847E+09    1.990068  1.905292  3.933136  0.7068581E+00  0.2909313E+00  4.4106789E-05  4.8635420E-06  5.6631918E-04  6.4191703E-04  1.3026034E-05  3.8725318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.933136    0.000  4.004322  7.609418  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.444E-05  4.676E-03  8.714E-01  1.491E+00  2.61E+02  0.00E+00  1.62E+02  0.811806  0.001060  0.0000000E+00  5.8959761686E-03
160  0.994852763406365E+09    1.990068  1.904438  3.922226  0.7068446E+00  0.2909449E+00  4.4088648E-05  4.8621649E-06  5.6636475E-04  6.4188990E-04  1.3027157E-05  3.8711946E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.922226    0.000  4.057268  7.626009  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.924E-05  5.072E-03  8.782E-01  1.459E+00  2.54E+02  0.00E+00  1.53E+02  0.796394  0.001058  0.0000000E+00  5.8959761686E-03
161  0.995577192305569E+09    1.990068  1.902537  3.910561  0.7068374E+00  0.2909520E+00  4.4079000E-05  4.8614324E-06  5.6638900E-04  6.4187547E-04  1.3027754E-05  3.8704834E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.910561    0.000  4.110782  7.643056  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.403E-05  5.507E-03  8.864E-01  1.420E+00  2.47E+02  0.00E+00  1.44E+02  0.776136  0.001053  0.0000000E+00  5.8959761686E-03
162  0.996333818044737E+09    1.990068  1.899031  3.895658  0.7068318E+00  0.2909576E+00  4.4071573E-05  4.8608684E-06  5.6640766E-04  6.4186436E-04  1.3028214E-05  3.8699359E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.895658    0.000  4.168203  7.661509  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.849E-05  6.015E-03  8.947E-01  1.382E+00  2.38E+02  0.00E+00  1.34E+02  0.754195  0.001045  0.0000000E+00  5.8959761686E-03
163  0.997145178411845E+09    1.990068  1.892845  3.876426  0.7068260E+00  0.2909635E+00  4.4063707E-05  4.8602710E-06  5.6642743E-04  6.4185258E-04  1.3028701E-05  3.8693559E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.876426    0.000  4.231595  7.682122  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.253E-05  6.629E-03  9.041E-01  1.340E+00  2.28E+02  0.00E+00  1.22E+02  0.727310  0.001030  0.0000000E+00  5.8959761686E-03
164  0.997862363022057E+09    1.990068  1.884310  3.855510  0.7068185E+00  0.2909709E+00  4.4053721E-05  4.8595124E-06  5.6645254E-04  6.4183763E-04  1.3029320E-05  3.8686196E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.855510    0.000  4.289027  7.700972  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.726E-05  7.240E-03  9.128E-01  1.304E+00  2.17E+02  0.00E+00  1.11E+02  0.700383  0.001010  0.0000000E+00  5.8959761686E-03
165  0.998655178009346E+09    1.990068  1.870046  3.829348  0.7068029E+00  0.2909865E+00  4.4032838E-05  4.8579252E-06  5.6650506E-04  6.4180632E-04  1.3030616E-05  3.8670794E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.829348    0.000  4.353293  7.722052  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.159E-05  7.991E-03  9.253E-01  1.253E+00  2.06E+02  0.00E+00  9.73E+01  0.657024  0.000977  0.0000000E+00  5.8959761686E-03
166  0.999406265892040E+09    1.990068  1.850113  3.797550  0.7067992E+00  0.2909902E+00  4.4027905E-05  4.8575501E-06  5.6651748E-04  6.4179892E-04  1.3030922E-05  3.8667156E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.797550    0.000  4.414274  7.741869  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.639E-05  8.775E-03  9.377E-01  1.205E+00  1.92E+02  0.00E+00  8.32E+01  0.608005  0.000934  0.0000000E+00  5.8959761686E-03
167  0.100015453719518E+10    1.990068  1.819974  3.773151  0.7067532E+00  0.2910364E+00  4.3966493E-05  4.8528766E-06  5.6667214E-04  6.4170664E-04  1.3034743E-05  3.8621837E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.773151    0.000  4.474406  7.761050  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.189E-05  9.624E-03  9.583E-01  1.130E+00  1.84E+02  0.00E+00  6.50E+01  0.508436  0.000871  0.0000000E+00  5.8959761686E-03
168  0.100092599833669E+10    1.990068  1.769952  3.758159  0.7060680E+00  0.2917227E+00  4.3068814E-05  4.7842171E-06  5.6894411E-04  6.4034475E-04  1.3091234E-05  3.7957850E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.758159    0.000  4.535130  7.779900  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.906E-06  1.056E-02  9.760E-01  1.073E+00  1.82E+02  0.00E+00  4.87E+01  0.392557  0.000776  0.0000000E+00  5.8959761686E-03
169  0.100168387921969E+10    1.990068  1.695412  3.744838  0.7033012E+00  0.2944938E+00  3.9738509E-05  4.5233023E-06  5.7758648E-04  6.3504465E-04  1.3312881E-05  3.5466407E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.744838    0.000  4.593243  7.797389  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.591E-06  1.153E-02  9.878E-01  1.036E+00  1.83E+02  0.00E+00  3.50E+01  0.283414  0.000652  0.0000000E+00  5.8959761686E-03
170  0.100244092614512E+10    1.990068  1.648131  3.733680  0.6975915E+00  0.3002115E+00  3.3958634E-05  4.0493482E-06  5.9341866E-04  6.2487640E-04  1.3744803E-05  3.1043329E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.733680    0.000  4.648153  7.812618  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.840E-06  1.254E-02  9.935E-01  1.019E+00  1.83E+02  0.00E+00  2.56E+01  0.208332  0.000583  0.0000000E+00  5.8959761686E-03
171  0.100436175530593E+10    1.989998  1.706796  3.722207  0.6901242E+00  0.3076818E+00  2.8181311E-05  3.5480024E-06  6.1075571E-04  6.1293698E-04  1.4264690E-05  2.6470160E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.722207  -10.353  4.759991  7.835028  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.167E-06  7.959E-03  9.960E-01  1.012E+00  1.72E+02  0.00E+00  1.89E+01  0.163824  0.000665  0.0000000E+00  5.8948540010E-03
172  0.100620041999159E+10    1.989903  1.774035  3.716045  0.6839395E+00  0.3138830E+00  2.4217410E-05  3.2227088E-06  6.2331449E-04  6.0391681E-04  1.4671175E-05  2.3347468E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.716045  -10.239  4.846816  7.846821  0.0000000E+00  0.9981087E+00  7.5907971E-06  5.1289220E-08  1.1649252E-03  2.4919828E-05  1.0893405E-07  9.0247306E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.453E-06  3.919E-03  9.967E-01  1.010E+00  1.63E+02  0.00E+00  1.63E+01  0.148853  0.000773  0.0000000E+00  5.8934868471E-03
173  0.100804106173604E+10    1.989782  1.837705  3.712619  0.6777328E+00  0.3201124E+00  2.0628936E-05  2.8334953E-06  6.3494110E-04  5.9550369E-04  1.5114595E-05  2.0318772E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0002  3.712619  -10.139  4.921205  7.854317  0.0000000E+00  0.9918806E+00  7.5226417E-06  2.5491552E-10  1.1576858E-03  2.4893384E-05  1.1249531E-07  1.3874979E-10  2.6645403E-04  2.1551582E-05  0.000E+00  2.033E-06  1.118E-02  9.970E-01  1.009E+00  1.56E+02  0.00E+00  1.47E+01  0.140953  0.000892  0.0000000E+00  5.8917807371E-03
174  0.100986232830424E+10    1.989633  1.897992  3.709253  0.6737917E+00  0.3240653E+00  1.8985416E-05  2.6270926E-06  6.4126901E-04  5.9020200E-04  1.5678063E-05  1.8667328E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.709253  -10.034  4.988641  7.858899  0.0000000E+00  0.9918806E+00  7.5476501E-06  3.4422695E-21  1.1576857E-03  2.4893864E-05  1.1249350E-07  2.5157937E-10  2.6645403E-04  2.1551582E-05  0.000E+00  1.713E-06  3.266E-03  9.973E-01  1.008E+00  1.50E+02  0.00E+00  1.35E+01  0.134960  0.001022  0.0000000E+00  5.8896736438E-03
175  0.101172234522496E+10    1.989445  1.950684  3.706732  0.6716962E+00  0.3261658E+00  1.8359410E-05  2.5487266E-06  6.4439817E-04  5.8695406E-04  1.6324863E-05  1.8024042E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.706732   -9.956  5.048585  7.862190  0.0000000E+00  0.9918805E+00  7.5996914E-06  0.0000000E+00  1.1576856E-03  2.4894118E-05  1.1249052E-07  4.4300489E-10  2.6645403E-04  2.1551582E-05  0.000E+00  1.481E-06  6.698E-04  9.975E-01  1.007E+00  1.44E+02  0.00E+00  1.25E+01  0.130057  0.001153  0.0000000E+00  5.8870342137E-03
176  0.101364436270969E+10    1.989208  2.002360  3.703620  0.6706222E+00  0.3272421E+00  1.8090800E-05  2.5153578E-06  6.4610132E-04  5.8500922E-04  1.6749962E-05  1.7749805E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.703620   -9.870  5.103238  7.863408  0.0000000E+00  0.9918804E+00  7.6878672E-06  0.0000000E+00  1.1576854E-03  2.4894468E-05  1.1248628E-07  7.1979943E-10  2.6645404E-04  2.1551582E-05  0.000E+00  1.271E-06  8.744E-05  9.977E-01  1.007E+00  1.39E+02  0.00E+00  1.16E+01  0.124316  0.001298  0.0000000E+00  5.8837098984E-03
177  0.101550437963041E+10    1.988931  2.055859  3.700341  0.6697748E+00  0.3280912E+00  1.7902198E-05  2.4920796E-06  6.4756199E-04  5.8329809E-04  1.7093844E-05  1.7557418E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700341   -9.788  5.153537  7.864963  0.0000000E+00  0.9918803E+00  7.8163810E-06  0.0000000E+00  1.1576851E-03  2.4894901E-05  1.1248094E-07  1.0711787E-09  2.6645405E-04  2.1551582E-05  0.000E+00  1.093E-06  7.887E-06  9.978E-01  1.006E+00  1.34E+02  0.00E+00  1.08E+01  0.120506  0.001468  0.0000000E+00  5.8798301691E-03
178  0.101727303251997E+10    1.988614  2.102454  3.697259  0.6692023E+00  0.3286647E+00  1.7788792E-05  2.4781885E-06  6.4864708E-04  5.8202632E-04  1.7307434E-05  1.7441190E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.697259   -9.707  5.197344  7.865984  0.0000000E+00  0.9918801E+00  7.9915078E-06  0.0000000E+00  1.1576848E-03  2.4895416E-05  1.1247454E-07  1.4952538E-09  2.6645405E-04  2.1551582E-05  0.000E+00  9.571E-07  4.907E-07  9.980E-01  1.006E+00  1.29E+02  0.00E+00  1.01E+01  0.116409  0.001634  0.0000000E+00  5.8753891333E-03
179  0.101913882293321E+10    1.988213  2.151667  3.693577  0.6687243E+00  0.3291436E+00  1.7703713E-05  2.4678490E-06  6.4963035E-04  5.8088779E-04  1.7458045E-05  1.7353165E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.693577   -9.632  5.242414  7.866809  0.0000000E+00  0.9918799E+00  8.2485837E-06  0.0000000E+00  1.1576843E-03  2.4896089E-05  1.1246617E-07  2.0510099E-09  2.6645406E-04  2.1551582E-05  0.000E+00  8.303E-07  1.423E-08  9.981E-01  1.006E+00  1.25E+02  0.00E+00  9.43E+00  0.113323  0.001829  0.0000000E+00  5.8697261677E-03
180  0.102098089322027E+10    1.987731  2.205797  3.690390  0.6682358E+00  0.3296329E+00  1.7624730E-05  2.4583234E-06  6.5069744E-04  5.7966839E-04  1.7583038E-05  1.7270530E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.690390   -9.544  5.286152  7.868016  0.0000000E+00  0.9918795E+00  8.6018514E-06  0.0000000E+00  1.1576838E-03  2.4896921E-05  1.1245595E-07  2.7328203E-09  2.6645408E-04  2.1551582E-05  0.000E+00  7.159E-07  1.956E-10  9.982E-01  1.005E+00  1.20E+02  0.00E+00  8.77E+00  0.109568  0.002072  0.0000000E+00  5.8628740117E-03
