line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.190185694073391E+09    3.000000  2.204135  4.143445  0.7428155E+00  0.2550495E+00  1.6585291E-04  1.0211499E-05  3.3175068E-04  7.5079124E-04  1.9119749E-06  1.1265816E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1759  4.143445    0.000  1.788145  7.466453  0.4187486E+00  0.5792974E+00  6.5784197E-06  1.7630583E-06  1.1584037E-03  3.1414104E-05  3.2107363E-07  1.9283485E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.827E-04  2.835E-04  8.519E-01  1.367E+00  4.40E+02  0.00E+00  2.94E+02  0.851745  0.001429  0.0000000E+00  1.2718055936E-02
 42  0.193167273315290E+09    3.000000  2.207768  4.142659  0.7425607E+00  0.2553034E+00  1.6210034E-04  1.0156645E-05  3.3807961E-04  7.4859839E-04  1.9678277E-06  1.1064085E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1741  4.142659    0.000  1.789097  7.467429  0.4106803E+00  0.5873657E+00  6.5859870E-06  1.7652774E-06  1.1587502E-03  3.1011802E-05  3.1413799E-07  1.8856019E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.810E-04  2.821E-04  8.513E-01  1.369E+00  4.39E+02  0.00E+00  2.93E+02  0.852867  0.001441  0.0000000E+00  1.2718055936E-02
 43  0.196559826993235E+09    3.000000  2.212007  4.141731  0.7422655E+00  0.2555979E+00  1.5800289E-04  1.0089254E-05  3.4503356E-04  7.4616193E-04  2.0307335E-06  1.0842029E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1723  4.141731    0.000  1.790010  7.468572  0.4025575E+00  0.5954884E+00  6.6072505E-06  1.7707428E-06  1.1582174E-03  3.1585391E-05  3.1441590E-07  1.9009146E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.791E-04  2.799E-04  8.504E-01  1.372E+00  4.37E+02  0.00E+00  2.93E+02  0.854640  0.001455  0.0000000E+00  1.2718055936E-02
 44  0.199605872813337E+09    3.000000  2.215939  4.140918  0.7419925E+00  0.2558702E+00  1.5442067E-04  1.0024251E-05  3.5114934E-04  7.4399644E-04  2.0873947E-06  1.0646422E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1710  4.140918    0.000  1.791346  7.469595  0.3944528E+00  0.6035933E+00  6.6316536E-06  1.7776113E-06  1.1586065E-03  3.1112721E-05  3.0058713E-07  1.8446273E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.773E-04  2.784E-04  8.495E-01  1.374E+00  4.35E+02  0.00E+00  2.92E+02  0.856252  0.001468  0.0000000E+00  1.2718055936E-02
 45  0.202579393732961E+09    3.000000  2.219749  4.140049  0.7417022E+00  0.2561599E+00  1.5080817E-04  9.9529768E-06  3.5735194E-04  7.4177803E-04  2.1462108E-06  1.0447759E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1688  4.140049    0.000  1.792467  7.470652  0.3862797E+00  0.6117664E+00  6.6556187E-06  1.7841282E-06  1.1588599E-03  3.0791985E-05  2.9130242E-07  1.8038637E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.756E-04  2.768E-04  8.487E-01  1.377E+00  4.34E+02  0.00E+00  2.92E+02  0.857717  0.001480  0.0000000E+00  1.2718055936E-02
 46  0.205770489354021E+09    3.000000  2.223792  4.139114  0.7414258E+00  0.2564357E+00  1.4755152E-04  9.8834484E-06  3.6297685E-04  7.3974512E-04  2.2008731E-06  1.0267353E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1668  4.139114    0.000  1.793384  7.471746  0.3780724E+00  0.6199736E+00  6.6731581E-06  1.7891670E-06  1.1586522E-03  3.1003164E-05  2.8770917E-07  1.7954108E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.737E-04  2.747E-04  8.478E-01  1.380E+00  4.32E+02  0.00E+00  2.92E+02  0.859285  0.001494  0.0000000E+00  1.2718055936E-02
 47  0.208598960472688E+09    3.000000  2.227651  4.138293  0.7411606E+00  0.2567005E+00  1.4457010E-04  9.8156677E-06  3.6815322E-04  7.3785719E-04  2.2522787E-06  1.0101153E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1652  4.138293    0.000  1.795000  7.472823  0.3700332E+00  0.6280129E+00  6.7256765E-06  1.8031397E-06  1.1589288E-03  3.0612088E-05  2.7473488E-07  1.7559706E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.720E-04  2.734E-04  8.471E-01  1.382E+00  4.30E+02  0.00E+00  2.91E+02  0.860626  0.001507  0.0000000E+00  1.2718055936E-02
 48  0.211703026213173E+09    3.000000  2.231721  4.137403  0.7408450E+00  0.2570157E+00  1.4119437E-04  9.7340522E-06  3.7404681E-04  7.3568677E-04  2.3121864E-06  9.9117297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1636  4.137403    0.000  1.796397  7.473984  0.3618112E+00  0.6362349E+00  6.7363080E-06  1.8061534E-06  1.1587805E-03  3.0765592E-05  2.7274250E-07  1.7459045E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.702E-04  2.715E-04  8.463E-01  1.385E+00  4.28E+02  0.00E+00  2.91E+02  0.862017  0.001521  0.0000000E+00  1.2718055936E-02
 49  0.214379195040834E+09    3.000000  2.235254  4.136466  0.7404501E+00  0.2574101E+00  1.3721814E-04  9.6310693E-06  3.8103614E-04  7.3308227E-04  2.3852961E-06  9.6868390E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1619  4.136466    0.000  1.797735  7.475022  0.3537730E+00  0.6442732E+00  6.7706128E-06  1.8153764E-06  1.1593233E-03  3.0101232E-05  2.5878666E-07  1.6822239E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.685E-04  2.703E-04  8.455E-01  1.387E+00  4.27E+02  0.00E+00  2.90E+02  0.863458  0.001533  0.0000000E+00  1.2718055936E-02
 50  0.217251181099787E+09    3.000000  2.239087  4.135441  0.7401566E+00  0.2577033E+00  1.3441704E-04  9.5542345E-06  3.8599048E-04  7.3121624E-04  2.4384903E-06  9.5272891E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1600  4.135441    0.000  1.798910  7.476088  0.3457086E+00  0.6523376E+00  6.7916152E-06  1.8211080E-06  1.1592271E-03  3.0179391E-05  2.5543607E-07  1.6735267E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.667E-04  2.684E-04  8.446E-01  1.390E+00  4.25E+02  0.00E+00  2.90E+02  0.865100  0.001546  0.0000000E+00  1.2718055936E-02
 51  0.220188439569171E+09    3.000000  2.243037  4.134301  0.7398779E+00  0.2579817E+00  1.3186677E-04  9.4812758E-06  3.9052333E-04  7.2949455E-04  2.4881715E-06  9.3812294E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1582  4.134301    0.000  1.800389  7.477221  0.3374071E+00  0.6606391E+00  6.8134418E-06  1.8271282E-06  1.1592877E-03  3.0080291E-05  2.4833834E-07  1.6417828E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.649E-04  2.666E-04  8.432E-01  1.394E+00  4.23E+02  0.00E+00  2.90E+02  0.867414  0.001560  0.0000000E+00  1.2718055936E-02
 52  0.222799335986402E+09    3.000000  2.246550  4.133274  0.7395817E+00  0.2582777E+00  1.2926731E-04  9.4038864E-06  3.9516656E-04  7.2771597E-04  2.5401304E-06  9.2315417E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1566  4.133274    0.000  1.801954  7.478307  0.3293413E+00  0.6687049E+00  6.8400417E-06  1.8343431E-06  1.1596496E-03  2.9630695E-05  2.3951814E-07  1.5989934E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.632E-04  2.652E-04  8.423E-01  1.397E+00  4.21E+02  0.00E+00  2.90E+02  0.869054  0.001573  0.0000000E+00  1.2718055936E-02
 53  0.225530986362929E+09    3.000000  2.250244  4.132230  0.7392635E+00  0.2585957E+00  1.2660137E-04  9.3211170E-06  3.9995511E-04  7.2586431E-04  2.5949735E-06  9.0771049E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1546  4.132230    0.000  1.803404  7.479458  0.3211132E+00  0.6769331E+00  6.8576494E-06  1.8394935E-06  1.1596074E-03  2.9654581E-05  2.3368999E-07  1.5783953E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.614E-04  2.636E-04  8.415E-01  1.400E+00  4.20E+02  0.00E+00  2.89E+02  0.870451  0.001586  0.0000000E+00  1.2718055936E-02
 54  0.228135159721886E+09    3.000000  2.253834  4.131228  0.7389374E+00  0.2589217E+00  1.2399987E-04  9.2368522E-06  4.0465608E-04  7.2402798E-04  2.6501664E-06  8.9254435E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1529  4.131228    0.000  1.805158  7.480618  0.3131429E+00  0.6849034E+00  6.9063519E-06  1.8523591E-06  1.1597187E-03  2.9454581E-05  2.2525175E-07  1.5496295E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.597E-04  2.620E-04  8.406E-01  1.403E+00  4.18E+02  0.00E+00  2.89E+02  0.871917  0.001599  0.0000000E+00  1.2718055936E-02
 55  0.230752257018107E+09    3.000000  2.257418  4.130301  0.7385965E+00  0.2592625E+00  1.2139345E-04  9.1494343E-06  4.0939088E-04  7.2216201E-04  2.7069688E-06  8.7726657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1511  4.130301    0.000  1.806676  7.481762  0.3050265E+00  0.6930199E+00  6.9222540E-06  1.8567271E-06  1.1597846E-03  2.9355729E-05  2.2207398E-07  1.5314831E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.580E-04  2.603E-04  8.399E-01  1.405E+00  4.16E+02  0.00E+00  2.88E+02  0.873058  0.001611  0.0000000E+00  1.2718055936E-02
 56  0.233311196596635E+09    3.000000  2.261100  4.129308  0.7382461E+00  0.2596127E+00  1.1883585E-04  9.0604975E-06  4.1406413E-04  7.2030235E-04  2.7643657E-06  8.6218666E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1495  4.129308    0.000  1.808874  7.482940  0.2968016E+00  0.7012448E+00  6.9647086E-06  1.8682014E-06  1.1599311E-03  2.9126060E-05  2.1308278E-07  1.5000106E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.563E-04  2.588E-04  8.391E-01  1.407E+00  4.14E+02  0.00E+00  2.88E+02  0.874403  0.001625  0.0000000E+00  1.2718055936E-02
 57  0.235870136175162E+09    3.000000  2.264733  4.128407  0.7379611E+00  0.2598977E+00  1.1683569E-04  8.9888445E-06  4.1773744E-04  7.1882827E-04  2.8104027E-06  8.5033411E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1476  4.128407    0.000  1.810612  7.484123  0.2887230E+00  0.7093234E+00  6.9874386E-06  1.8744114E-06  1.1599930E-03  2.9021842E-05  2.0832572E-07  1.4777404E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.547E-04  2.570E-04  8.386E-01  1.410E+00  4.13E+02  0.00E+00  2.87E+02  0.875348  0.001638  0.0000000E+00  1.2718055936E-02
 58  0.238370918035996E+09    3.000000  2.268190  4.127377  0.7376750E+00  0.2601837E+00  1.1489905E-04  8.9176352E-06  4.2131082E-04  7.1738320E-04  2.8560197E-06  8.3880569E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1456  4.127377    0.000  1.812375  7.485349  0.2805083E+00  0.7175381E+00  7.0107798E-06  1.8807195E-06  1.1600748E-03  2.8893612E-05  2.0397168E-07  1.4583603E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.530E-04  2.554E-04  8.379E-01  1.411E+00  4.11E+02  0.00E+00  2.87E+02  0.876459  0.001651  0.0000000E+00  1.2718055936E-02
 59  0.240639069026054E+09    3.000000  2.271442  4.126396  0.7373424E+00  0.2605163E+00  1.1273320E-04  8.8358166E-06  4.2532765E-04  7.1574514E-04  2.9083245E-06  8.2585002E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1439  4.126396    0.000  1.814558  7.486562  0.2724429E+00  0.7256036E+00  7.0393038E-06  1.8886363E-06  1.1603615E-03  2.8522914E-05  1.9891062E-07  1.4296715E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.514E-04  2.542E-04  8.372E-01  1.413E+00  4.10E+02  0.00E+00  2.86E+02  0.877629  0.001663  0.0000000E+00  1.2718055936E-02
 60  0.243081693169194E+09    3.000000  2.274951  4.125307  0.7370449E+00  0.2608138E+00  1.1087073E-04  8.7635655E-06  4.2880015E-04  7.1431687E-04  2.9544606E-06  8.1465411E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1423  4.125307    0.000  1.816764  7.487805  0.2643187E+00  0.7337278E+00  7.0705601E-06  1.8971505E-06  1.1603034E-03  2.8540022E-05  1.9590784E-07  1.4215764E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.497E-04  2.526E-04  8.363E-01  1.416E+00  4.08E+02  0.00E+00  2.86E+02  0.879083  0.001676  0.0000000E+00  1.2718055936E-02
 61  0.245466159594640E+09    3.000000  2.278313  4.124246  0.7367298E+00  0.2611290E+00  1.0897140E-04  8.6880369E-06  4.3235979E-04  7.1284049E-04  3.0026802E-06  8.0318250E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1403  4.124246    0.000  1.818876  7.489119  0.2561272E+00  0.7419193E+00  7.0981635E-06  1.9047886E-06  1.1603406E-03  2.8457351E-05  1.8945859E-07  1.3946360E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.481E-04  2.510E-04  8.356E-01  1.419E+00  4.06E+02  0.00E+00  2.85E+02  0.880292  0.001689  0.0000000E+00  1.2718055936E-02
 62  0.247734310584699E+09    3.000000  2.281691  4.123236  0.7363952E+00  0.2614636E+00  1.0702938E-04  8.6089517E-06  4.3601856E-04  7.1131024E-04  3.0532044E-06  7.9139801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1388  4.123236    0.000  1.821646  7.490432  0.2479862E+00  0.7500603E+00  7.1344807E-06  1.9147080E-06  1.1604910E-03  2.8232160E-05  1.8169027E-07  1.3638270E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.466E-04  2.500E-04  8.348E-01  1.421E+00  4.05E+02  0.00E+00  2.85E+02  0.881559  0.001702  0.0000000E+00  1.2718055936E-02
 63  0.249988503722511E+09    3.000000  2.284969  4.122211  0.7360623E+00  0.2617966E+00  1.0516736E-04  8.5313999E-06  4.3954489E-04  7.0982320E-04  3.1028197E-06  7.8004755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1369  4.122211    0.000  1.823961  7.491752  0.2398658E+00  0.7581808E+00  7.1570763E-06  1.9206659E-06  1.1605458E-03  2.8131786E-05  1.8211582E-07  1.3594497E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.450E-04  2.483E-04  8.341E-01  1.423E+00  4.03E+02  0.00E+00  2.84E+02  0.882579  0.001715  0.0000000E+00  1.2718055936E-02
 64  0.252095790465429E+09    3.000000  2.288068  4.121187  0.7357722E+00  0.2620868E+00  1.0360260E-04  8.4648053E-06  4.4252380E-04  7.0855664E-04  3.1455141E-06  7.7046625E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1350  4.121187    0.000  1.826819  7.493179  0.2317009E+00  0.7663457E+00  7.1995727E-06  1.9324726E-06  1.1607533E-03  2.7831273E-05  1.7376071E-07  1.3265877E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.435E-04  2.473E-04  8.335E-01  1.425E+00  4.01E+02  0.00E+00  2.84E+02  0.883659  0.001727  0.0000000E+00  1.2718055936E-02
 65  0.254220350050503E+09    3.000000  2.291241  4.120234  0.7354450E+00  0.2624140E+00  1.0189499E-04  8.3907426E-06  4.4579022E-04  7.0715744E-04  3.1931116E-06  7.5996817E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1335  4.120234    0.000  1.829725  7.494569  0.2237432E+00  0.7743034E+00  7.2412713E-06  1.9436291E-06  1.1608020E-03  2.7711374E-05  1.6844156E-07  1.3067317E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.420E-04  2.461E-04  8.329E-01  1.427E+00  4.00E+02  0.00E+00  2.83E+02  0.884509  0.001739  0.0000000E+00  1.2718055936E-02
 66  0.256396728162041E+09    3.000000  2.294515  4.119246  0.7351224E+00  0.2627367E+00  1.0026727E-04  8.3187953E-06  4.4891941E-04  7.0580665E-04  3.2394898E-06  7.4991996E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1317  4.119246    0.000  1.832763  7.496032  0.2155110E+00  0.7825357E+00  7.2804821E-06  1.9541800E-06  1.1608277E-03  2.7620760E-05  1.6414344E-07  1.2920140E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.404E-04  2.448E-04  8.324E-01  1.429E+00  3.98E+02  0.00E+00  2.82E+02  0.885399  0.001752  0.0000000E+00  1.2718055936E-02
 67  0.258521287747115E+09    3.000000  2.297647  4.118296  0.7348217E+00  0.2630376E+00  9.8798495E-05  8.2527028E-06  4.5175691E-04  7.0457251E-04  3.2822384E-06  7.4081692E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1295  4.118296    0.000  1.835402  7.497490  0.2074911E+00  0.7905555E+00  7.2938580E-06  1.9580296E-06  1.1608247E-03  2.7599042E-05  1.6684895E-07  1.2934611E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.390E-04  2.431E-04  8.318E-01  1.431E+00  3.97E+02  0.00E+00  2.82E+02  0.886270  0.001764  0.0000000E+00  1.2718055936E-02
 68  0.260386754699862E+09    3.000000  2.300530  4.117454  0.7345403E+00  0.2633191E+00  9.7466117E-05  8.1917550E-06  4.5434298E-04  7.0343969E-04  3.3218006E-06  7.3252842E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1279  4.117454    0.000  1.839083  7.498995  0.1993125E+00  0.7987342E+00  7.3497344E-06  1.9730887E-06  1.1612076E-03  2.7079146E-05  1.5553143E-07  1.2470063E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.376E-04  2.424E-04  8.316E-01  1.431E+00  3.95E+02  0.00E+00  2.81E+02  0.886636  0.001775  0.0000000E+00  1.2718055936E-02
 69  0.262355858705540E+09    3.000000  2.303516  4.116383  0.7342029E+00  0.2636566E+00  9.5916306E-05  8.1197290E-06  4.5736521E-04  7.0210639E-04  3.3687362E-06  7.2285195E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1260  4.116383    0.000  1.842319  7.500529  0.1912459E+00  0.8068009E+00  7.3860028E-06  1.9830520E-06  1.1611679E-03  2.7064449E-05  1.5490721E-07  1.2487654E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.362E-04  2.412E-04  8.308E-01  1.434E+00  3.94E+02  0.00E+00  2.81E+02  0.887898  0.001787  0.0000000E+00  1.2718055936E-02
 70  0.264324962711218E+09    3.000000  2.306557  4.115281  0.7338851E+00  0.2639746E+00  9.4502125E-05  8.0529392E-06  4.6013662E-04  7.0087467E-04  3.4124510E-06  7.1398874E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1241  4.115281    0.000  1.846021  7.502144  0.1830140E+00  0.8150327E+00  7.4231511E-06  1.9931667E-06  1.1612264E-03  2.6941234E-05  1.4903167E-07  1.2226318E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.348E-04  2.401E-04  8.299E-01  1.438E+00  3.92E+02  0.00E+00  2.80E+02  0.889288  0.001800  0.0000000E+00  1.2718055936E-02
 71  0.266200793369258E+09    3.000000  2.309378  4.114079  0.7336255E+00  0.2642343E+00  9.3380465E-05  7.9991844E-06  4.6234501E-04  6.9988637E-04  3.4477877E-06  7.0693418E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1223  4.114079    0.000  1.849849  7.503820  0.1749298E+00  0.8231170E+00  7.4806192E-06  2.0088038E-06  1.1613130E-03  2.6751522E-05  1.4354536E-07  1.2047758E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.334E-04  2.392E-04  8.287E-01  1.441E+00  3.91E+02  0.00E+00  2.80E+02  0.891059  0.001811  0.0000000E+00  1.2718055936E-02
 72  0.268019623648187E+09    3.000000  2.312265  4.113079  0.7333735E+00  0.2644864E+00  9.2319553E-05  7.9476830E-06  4.6444264E-04  6.9894177E-04  3.4817839E-06  7.0024072E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1208  4.113079    0.000  1.854117  7.505552  0.1668030E+00  0.8312439E+00  7.5035917E-06  2.0152715E-06  1.1614835E-03  2.6520271E-05  1.4121714E-07  1.1855003E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.321E-04  2.384E-04  8.281E-01  1.443E+00  3.89E+02  0.00E+00  2.80E+02  0.892049  0.001823  0.0000000E+00  1.2718055936E-02
 73  0.269838453927114E+09    3.000000  2.315164  4.112130  0.7330892E+00  0.2647708E+00  9.1155746E-05  7.8904368E-06  4.6675403E-04  6.9789407E-04  3.5197447E-06  6.9287407E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1189  4.112130    0.000  1.858332  7.507256  0.1587283E+00  0.8393185E+00  7.5575293E-06  2.0298092E-06  1.1614749E-03  2.6443577E-05  1.3774030E-07  1.1772065E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.308E-04  2.374E-04  8.274E-01  1.445E+00  3.88E+02  0.00E+00  2.79E+02  0.893056  0.001835  0.0000000E+00  1.2718055936E-02
 74  0.271657284206042E+09    3.000000  2.317991  4.111186  0.7328216E+00  0.2650386E+00  9.0089216E-05  7.8373103E-06  4.6888160E-04  6.9692351E-04  3.5551373E-06  6.8610171E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1170  4.111186    0.000  1.862779  7.509187  0.1503720E+00  0.8476749E+00  7.6005825E-06  2.0416554E-06  1.1615416E-03  2.6298905E-05  1.3398936E-07  1.1593108E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.295E-04  2.366E-04  8.269E-01  1.447E+00  3.86E+02  0.00E+00  2.78E+02  0.893813  0.001847  0.0000000E+00  1.2718055936E-02
 75  0.273476114484969E+09    3.000000  2.320912  4.110334  0.7325696E+00  0.2652907E+00  8.9109706E-05  7.7879506E-06  4.7084375E-04  6.9602300E-04  3.5881690E-06  6.7986353E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1152  4.110334    0.000  1.867433  7.511126  0.1422353E+00  0.8558115E+00  7.6549593E-06  2.0564499E-06  1.1615065E-03  2.6251779E-05  1.3039327E-07  1.1488066E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.283E-04  2.356E-04  8.263E-01  1.449E+00  3.85E+02  0.00E+00  2.78E+02  0.894689  0.001859  0.0000000E+00  1.2718055936E-02
 76  0.275108398068622E+09    3.000000  2.323647  4.109436  0.7323479E+00  0.2655126E+00  8.8267755E-05  7.7450703E-06  4.7253699E-04  6.9524151E-04  3.6169895E-06  6.7448667E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  4.109436    0.000  1.872753  7.513055  0.1343341E+00  0.8637128E+00  7.6711236E-06  2.0610553E-06  1.1617529E-03  2.5943339E-05  1.2998708E-07  1.1287585E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.272E-04  2.352E-04  8.257E-01  1.451E+00  3.84E+02  0.00E+00  2.78E+02  0.895688  0.001870  0.0000000E+00  1.2718055936E-02
 77  0.276889919008494E+09    3.000000  2.326514  4.108606  0.7321150E+00  0.2657456E+00  8.7402371E-05  7.7005745E-06  4.7428370E-04  6.9443118E-04  3.6470178E-06  6.6894634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1118  4.108606    0.000  1.878005  7.515202  0.1261347E+00  0.8719122E+00  7.7247120E-06  2.0756789E-06  1.1617105E-03  2.5903747E-05  1.2846517E-07  1.1243840E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.260E-04  2.343E-04  8.250E-01  1.453E+00  3.83E+02  0.00E+00  2.77E+02  0.896696  0.001882  0.0000000E+00  1.2718055936E-02
 78  0.278526866259530E+09    3.000000  2.329231  4.107869  0.7319311E+00  0.2659297E+00  8.6732870E-05  7.6658365E-06  4.7563984E-04  6.9379889E-04  3.6705556E-06  6.6464977E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1100  4.107869    0.000  1.883792  7.517434  0.1179276E+00  0.8801194E+00  7.8044364E-06  2.0971501E-06  1.1618332E-03  2.5638620E-05  1.2020522E-07  1.0958072E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.250E-04  2.339E-04  8.245E-01  1.455E+00  3.81E+02  0.00E+00  2.77E+02  0.897390  0.001894  0.0000000E+00  1.2718055936E-02
 79  0.280079867497693E+09    3.000000  2.331897  4.107160  0.7317397E+00  0.2661211E+00  8.6049238E-05  7.6300803E-06  4.7702904E-04  6.9314827E-04  3.6948733E-06  6.6025310E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  4.107160    0.000  1.889999  7.519724  0.1099310E+00  0.8881160E+00  7.8742088E-06  2.1165610E-06  1.1619114E-03  2.5437372E-05  1.1490906E-07  1.0778899E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.240E-04  2.336E-04  8.238E-01  1.457E+00  3.80E+02  0.00E+00  2.76E+02  0.898414  0.001905  0.0000000E+00  1.2718055936E-02
 80  0.281590895729419E+09    3.000000  2.334546  4.106463  0.7315459E+00  0.2663151E+00  8.5370162E-05  7.5942637E-06  4.7841372E-04  6.9249666E-04  3.7193300E-06  6.5587581E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  4.106463    0.000  1.896867  7.522185  0.1017106E+00  0.8963365E+00  7.9302740E-06  2.1316528E-06  1.1620828E-03  2.5150716E-05  1.1214112E-07  1.0570006E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.231E-04  2.337E-04  8.230E-01  1.460E+00  3.79E+02  0.00E+00  2.76E+02  0.899525  0.001917  0.0000000E+00  1.2718055936E-02
