line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.465873754885239E+09    2.500000  2.215879  4.065500  0.7406835E+00  0.2571100E+00  1.8940313E-04  1.0008775E-05  2.8961422E-04  7.6738966E-04  2.1989089E-06  1.2469668E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.065500    0.000  3.107641  7.502962  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.607E-05  7.865E-04  9.296E-01  1.153E+00  3.25E+02  0.00E+00  1.49E+02  0.640774  0.001759  0.0000000E+00  5.8376797862E-03
131  0.466157337613778E+09    2.500000  2.217664  4.063961  0.7406827E+00  0.2571107E+00  1.8939707E-04  1.0008736E-05  2.8962444E-04  7.6738603E-04  2.1990307E-06  1.2469351E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063961    0.000  3.126828  7.504348  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.497E-05  8.101E-04  9.300E-01  1.152E+00  3.23E+02  0.00E+00  1.48E+02  0.639173  0.001767  0.0000000E+00  5.8376797862E-03
132  0.466426741205891E+09    2.500000  2.219319  4.063145  0.7406817E+00  0.2571118E+00  1.8938847E-04  1.0008680E-05  2.8963893E-04  7.6738089E-04  2.1992035E-06  1.2468902E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063145    0.000  3.145563  7.505783  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.397E-05  8.337E-04  9.310E-01  1.149E+00  3.22E+02  0.00E+00  1.47E+02  0.635313  0.001773  0.0000000E+00  5.8376797862E-03
133  0.466554353433734E+09    2.500000  2.220153  4.062382  0.7406812E+00  0.2571122E+00  1.8938497E-04  1.0008657E-05  2.8964483E-04  7.6737880E-04  2.1992739E-06  1.2468719E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062382    0.000  3.154635  7.506522  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.346E-05  8.454E-04  9.312E-01  1.150E+00  3.21E+02  0.00E+00  1.46E+02  0.634543  0.001777  0.0000000E+00  5.8376797862E-03
134  0.466809577889420E+09    2.500000  2.221776  4.060798  0.7406805E+00  0.2571130E+00  1.8937881E-04  1.0008617E-05  2.8965521E-04  7.6737511E-04  2.1993976E-06  1.2468397E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060798    0.000  3.173185  7.508123  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.242E-05  8.698E-04  9.316E-01  1.229E+00  3.20E+02  0.00E+00  1.45E+02  0.633009  0.001784  0.0000000E+00  5.8376797862E-03
135  0.467064802345106E+09    2.500000  2.223397  4.059122  0.7406798E+00  0.2571136E+00  1.8937331E-04  1.0008581E-05  2.8966449E-04  7.6737182E-04  2.1995082E-06  1.2468110E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.059122    0.000  3.192289  7.509887  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.135E-05  8.957E-04  9.320E-01  1.227E+00  3.18E+02  0.00E+00  1.44E+02  0.631454  0.001790  0.0000000E+00  5.8376797862E-03
136  0.467320026800791E+09    2.500000  2.225031  4.057343  0.7406793E+00  0.2571142E+00  1.8936883E-04  1.0008552E-05  2.8967204E-04  7.6736914E-04  2.1995983E-06  1.2467876E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057343    0.000  3.212064  7.511879  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.023E-05  9.233E-04  9.324E-01  1.225E+00  3.17E+02  0.00E+00  1.43E+02  0.629711  0.001797  0.0000000E+00  5.8376797862E-03
137  0.467575251256477E+09    2.500000  2.226699  4.056373  0.7406742E+00  0.2571192E+00  1.8932785E-04  1.0008285E-05  2.8974111E-04  7.6734463E-04  2.2004217E-06  1.2465735E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056373    0.000  3.232618  7.514112  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.930E-05  9.529E-04  9.334E-01  1.223E+00  3.15E+02  0.00E+00  1.41E+02  0.625965  0.001804  0.0000000E+00  5.8376797862E-03
138  0.467804953266594E+09    2.500000  2.228172  4.054561  0.7406735E+00  0.2571199E+00  1.8932197E-04  1.0008246E-05  2.8975102E-04  7.6734112E-04  2.2005398E-06  1.2465428E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.054561    0.000  3.251461  7.516149  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.823E-05  9.808E-04  9.337E-01  1.221E+00  3.14E+02  0.00E+00  1.40E+02  0.624720  0.001810  0.0000000E+00  5.8376797862E-03
139  0.468034655276711E+09    2.500000  2.229623  4.052669  0.7406716E+00  0.2571218E+00  1.8930690E-04  1.0008148E-05  2.8977643E-04  7.6733210E-04  2.2008428E-06  1.2464640E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.052669    0.000  3.270782  7.518380  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.717E-05  1.010E-03  9.341E-01  1.219E+00  3.12E+02  0.00E+00  1.39E+02  0.623137  0.001816  0.0000000E+00  5.8376797862E-03
140  0.468264357286829E+09    2.500000  2.231066  4.050685  0.7406700E+00  0.2571234E+00  1.8929393E-04  1.0008063E-05  2.8979829E-04  7.6732434E-04  2.2011035E-06  1.2463963E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.050685    0.000  3.290563  7.520781  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.609E-05  1.041E-03  9.344E-01  1.218E+00  3.10E+02  0.00E+00  1.38E+02  0.621582  0.001822  0.0000000E+00  5.8376797862E-03
141  0.468494059296946E+09    2.500000  2.232498  4.048618  0.7406688E+00  0.2571246E+00  1.8928407E-04  1.0007999E-05  2.8981490E-04  7.6731845E-04  2.2013015E-06  1.2463448E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.048618    0.000  3.311006  7.523495  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.496E-05  1.075E-03  9.349E-01  1.216E+00  3.09E+02  0.00E+00  1.36E+02  0.619743  0.001828  0.0000000E+00  5.8376797862E-03
142  0.468723761307063E+09    2.500000  2.233944  4.047376  0.7406661E+00  0.2571273E+00  1.8926203E-04  1.0007855E-05  2.8985206E-04  7.6730526E-04  2.2017445E-06  1.2462296E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.047376    0.000  3.332110  7.526468  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.391E-05  1.110E-03  9.360E-01  1.214E+00  3.07E+02  0.00E+00  1.35E+02  0.615381  0.001834  0.0000000E+00  5.8376797862E-03
143  0.469033859020721E+09    2.500000  2.235860  4.044101  0.7406654E+00  0.2571280E+00  1.8925605E-04  1.0007816E-05  2.8986214E-04  7.6730168E-04  2.2018647E-06  1.2461984E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.044101    0.000  3.361968  7.531104  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.224E-05  1.162E-03  9.367E-01  1.209E+00  3.05E+02  0.00E+00  1.33E+02  0.612352  0.001842  0.0000000E+00  5.8376797862E-03
144  0.469240590829827E+09    2.500000  2.237157  4.041744  0.7406644E+00  0.2571290E+00  1.8924808E-04  1.0007764E-05  2.8987557E-04  7.6729692E-04  2.2020248E-06  1.2461568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.041744    0.000  3.382816  7.534604  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.109E-05  1.200E-03  9.371E-01  1.207E+00  3.03E+02  0.00E+00  1.31E+02  0.610400  0.001848  0.0000000E+00  5.8376797862E-03
145  0.469447322638932E+09    2.500000  2.238454  4.039233  0.7406633E+00  0.2571301E+00  1.8923933E-04  1.0007707E-05  2.8989033E-04  7.6729168E-04  2.2022008E-06  1.2461110E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.039233    0.000  3.404390  7.538397  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.990E-05  1.240E-03  9.376E-01  1.206E+00  3.01E+02  0.00E+00  1.30E+02  0.608297  0.001853  0.0000000E+00  5.8376797862E-03
146  0.469757420352590E+09    2.500000  2.240345  4.036386  0.7406596E+00  0.2571338E+00  1.8920911E-04  1.0007509E-05  2.8994127E-04  7.6727360E-04  2.2028083E-06  1.2459531E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.036386    0.000  3.437899  7.544492  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.819E-05  1.306E-03  9.391E-01  1.203E+00  2.98E+02  0.00E+00  1.28E+02  0.602160  0.001861  0.0000000E+00  5.8376797862E-03
147  0.469943478980785E+09    2.500000  2.241385  4.033696  0.7406593E+00  0.2571341E+00  1.8920652E-04  1.0007492E-05  2.8994564E-04  7.6727204E-04  2.2028603E-06  1.2459396E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.033696    0.000  3.458957  7.548598  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.700E-05  1.349E-03  9.397E-01  1.198E+00  2.96E+02  0.00E+00  1.26E+02  0.599633  0.001866  0.0000000E+00  5.8376797862E-03
148  0.470222566923078E+09    2.500000  2.243050  4.029390  0.7406582E+00  0.2571352E+00  1.8919748E-04  1.0007433E-05  2.8996088E-04  7.6726664E-04  2.2030420E-06  1.2458924E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.029390    0.000  3.491766  7.555326  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.519E-05  1.418E-03  9.405E-01  1.195E+00  2.93E+02  0.00E+00  1.24E+02  0.596134  0.001873  0.0000000E+00  5.8376797862E-03
149  0.470408625551273E+09    2.500000  2.244067  4.026281  0.7406573E+00  0.2571361E+00  1.8919019E-04  1.0007385E-05  2.8997316E-04  7.6726227E-04  2.2031886E-06  1.2458543E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.026281    0.000  3.514504  7.560224  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.394E-05  1.469E-03  9.410E-01  1.193E+00  2.91E+02  0.00E+00  1.22E+02  0.593660  0.001877  0.0000000E+00  5.8376797862E-03
150  0.470687713493565E+09    2.500000  2.245500  4.022572  0.7406551E+00  0.2571383E+00  1.8917267E-04  1.0007271E-05  2.9000270E-04  7.6725179E-04  2.2035407E-06  1.2457627E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.022572    0.000  3.550217  7.568401  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.210E-05  1.551E-03  9.428E-01  1.190E+00  2.88E+02  0.00E+00  1.19E+02  0.585915  0.001884  0.0000000E+00  5.8376797862E-03
151  0.470910983847399E+09    2.500000  2.246557  4.018069  0.7406512E+00  0.2571422E+00  1.8914082E-04  1.0007062E-05  2.9005639E-04  7.6723273E-04  2.2041809E-06  1.2455963E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018069    0.000  3.580150  7.575650  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.054E-05  1.624E-03  9.433E-01  1.184E+00  2.85E+02  0.00E+00  1.17E+02  0.583553  0.001888  0.0000000E+00  5.8376797862E-03
152  0.471134254201233E+09    2.500000  2.247502  4.013205  0.7406509E+00  0.2571425E+00  1.8913877E-04  1.0007048E-05  2.9005985E-04  7.6723150E-04  2.2042223E-06  1.2455856E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013205    0.000  3.611317  7.583530  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.880E-05  1.704E-03  9.443E-01  1.181E+00  2.81E+02  0.00E+00  1.15E+02  0.579064  0.001892  0.0000000E+00  5.8376797862E-03
153  0.471431948006345E+09    2.500000  2.248479  4.007043  0.7406504E+00  0.2571429E+00  1.8913476E-04  1.0007022E-05  2.9006661E-04  7.6722910E-04  2.2043029E-06  1.2455646E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007043    0.000  3.654586  7.594879  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.646E-05  1.821E-03  9.462E-01  1.176E+00  2.77E+02  0.00E+00  1.11E+02  0.570083  0.001897  0.0000000E+00  5.8376797862E-03
154  0.471655218360179E+09    2.500000  2.249053  4.000963  0.7406497E+00  0.2571437E+00  1.8912887E-04  1.0006984E-05  2.9007654E-04  7.6722558E-04  2.2044213E-06  1.2455339E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000963    0.000  3.688425  7.604096  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.455E-05  1.918E-03  9.474E-01  1.170E+00  2.73E+02  0.00E+00  1.08E+02  0.564497  0.001899  0.0000000E+00  5.8376797862E-03
155  0.471878488714013E+09    2.500000  2.249493  3.994400  0.7406491E+00  0.2571443E+00  1.8912377E-04  1.0006950E-05  2.9008513E-04  7.6722253E-04  2.2045237E-06  1.2455073E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.994400    0.000  3.723366  7.613874  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.261E-05  2.024E-03  9.486E-01  1.165E+00  2.69E+02  0.00E+00  1.05E+02  0.558682  0.001901  0.0000000E+00  5.8376797862E-03
156  0.472101759067846E+09    2.500000  2.249672  3.987389  0.7406488E+00  0.2571446E+00  1.8912110E-04  1.0006933E-05  2.9008964E-04  7.6722093E-04  2.2045775E-06  1.2454933E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.987389    0.000  3.759488  7.624281  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.066E-05  2.139E-03  9.500E-01  1.161E+00  2.64E+02  0.00E+00  1.02E+02  0.552061  0.001902  0.0000000E+00  5.8376797862E-03
157  0.472377125837575E+09    2.500000  2.249348  3.978743  0.7406464E+00  0.2571470E+00  1.8910171E-04  1.0006805E-05  2.9012232E-04  7.6720932E-04  2.2049673E-06  1.2453920E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978743    0.000  3.805733  7.638052  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.824E-05  2.297E-03  9.522E-01  1.152E+00  2.59E+02  0.00E+00  9.80E+01  0.540851  0.001900  0.0000000E+00  5.8376797862E-03
158  0.472578069156025E+09    2.500000  2.248743  3.970796  0.7406442E+00  0.2571492E+00  1.8908391E-04  1.0006688E-05  2.9015233E-04  7.6719867E-04  2.2053252E-06  1.2452990E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970796    0.000  3.840772  7.648838  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.645E-05  2.424E-03  9.533E-01  1.149E+00  2.54E+02  0.00E+00  9.51E+01  0.535264  0.001898  0.0000000E+00  5.8376797862E-03
159  0.472845993580626E+09    2.500000  2.247327  3.960146  0.7406436E+00  0.2571498E+00  1.8907909E-04  1.0006657E-05  2.9016046E-04  7.6719578E-04  2.2054221E-06  1.2452738E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.960146    0.000  3.889266  7.664243  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.393E-05  2.611E-03  9.560E-01  1.141E+00  2.48E+02  0.00E+00  9.00E+01  0.520978  0.001892  0.0000000E+00  5.8376797862E-03
160  0.473060333120306E+09    2.500000  2.245379  3.949253  0.7406430E+00  0.2571503E+00  1.8907476E-04  1.0006628E-05  2.9016777E-04  7.6719319E-04  2.2055093E-06  1.2452511E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.949253    0.000  3.929541  7.677425  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.180E-05  2.777E-03  9.578E-01  1.133E+00  2.42E+02  0.00E+00  8.61E+01  0.511248  0.001883  0.0000000E+00  5.8376797862E-03
161  0.473328257544907E+09    2.500000  2.241813  3.933750  0.7406426E+00  0.2571508E+00  1.8907097E-04  1.0006603E-05  2.9017416E-04  7.6719092E-04  2.2055855E-06  1.2452313E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.933750    0.000  3.981651  7.694904  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.910E-05  3.009E-03  9.603E-01  1.124E+00  2.34E+02  0.00E+00  8.06E+01  0.496839  0.001868  0.0000000E+00  5.8376797862E-03
162  0.473574748015540E+09    2.500000  2.237004  3.918062  0.7406419E+00  0.2571514E+00  1.8906581E-04  1.0006570E-05  2.9018285E-04  7.6718783E-04  2.2056891E-06  1.2452044E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.918062    0.000  4.031234  7.711798  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.663E-05  3.247E-03  9.633E-01  1.114E+00  2.26E+02  0.00E+00  7.49E+01  0.479612  0.001847  0.0000000E+00  5.8376797862E-03
163  0.473815879997680E+09    2.500000  2.230318  3.899610  0.7406419E+00  0.2571515E+00  1.8906523E-04  1.0006566E-05  2.9018383E-04  7.6718749E-04  2.2057008E-06  1.2452014E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.899610    0.000  4.081291  7.729144  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.419E-05  3.506E-03  9.663E-01  1.104E+00  2.17E+02  0.00E+00  6.90E+01  0.460942  0.001819  0.0000000E+00  5.8376797862E-03
164  0.474057011979821E+09    2.500000  2.220695  3.877321  0.7406383E+00  0.2571551E+00  1.8903599E-04  1.0006373E-05  2.9023314E-04  7.6716998E-04  2.2062889E-06  1.2450485E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.877321    0.000  4.133019  7.747419  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.179E-05  3.796E-03  9.694E-01  1.094E+00  2.07E+02  0.00E+00  6.27E+01  0.440598  0.001779  0.0000000E+00  5.8376797862E-03
165  0.474284640570961E+09    2.500000  2.207693  3.852517  0.7406349E+00  0.2571584E+00  1.8900883E-04  1.0006194E-05  2.9027894E-04  7.6715371E-04  2.2068353E-06  1.2449066E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.852517    0.000  4.183127  7.765341  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.551E-06  4.099E-03  9.729E-01  1.082E+00  1.97E+02  0.00E+00  5.61E+01  0.415803  0.001727  0.0000000E+00  5.8376797862E-03
166  0.474527701608959E+09    2.500000  2.187600  3.818713  0.7406340E+00  0.2571593E+00  1.8900180E-04  1.0006148E-05  2.9029080E-04  7.6714950E-04  2.2069767E-06  1.2448699E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.818713    0.000  4.237733  7.785008  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.226E-06  4.457E-03  9.769E-01  1.070E+00  1.84E+02  0.00E+00  4.84E+01  0.385397  0.001649  0.0000000E+00  5.8376797862E-03
167  0.474753401144243E+09    2.500000  2.159913  3.781753  0.7406265E+00  0.2571668E+00  1.8894099E-04  1.0005745E-05  2.9039334E-04  7.6711307E-04  2.2082002E-06  1.2445521E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.781753    0.000  4.289169  7.803549  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.194E-06  4.824E-03  9.820E-01  1.054E+00  1.71E+02  0.00E+00  3.99E+01  0.342692  0.001547  0.0000000E+00  5.8376797862E-03
168  0.474994031571861E+09    2.500000  2.114232  3.754805  0.7405383E+00  0.2572548E+00  1.8823098E-04  1.0000952E-05  2.9159178E-04  7.6668664E-04  2.2225121E-06  1.2408390E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.754805    0.000  4.344535  7.823451  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.571E-06  5.252E-03  9.894E-01  1.031E+00  1.65E+02  0.00E+00  2.94E+01  0.264795  0.001392  0.0000000E+00  5.8376797862E-03
169  0.475252787408312E+09    2.500000  2.040499  3.737856  0.7395860E+00  0.2582054E+00  1.8102037E-04  9.9420499E-06  3.0387055E-04  7.6224268E-04  2.3706733E-06  1.2028905E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.737856    0.000  4.404293  7.844796  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.569E-06  5.756E-03  9.947E-01  1.016E+00  1.65E+02  0.00E+00  2.09E+01  0.188983  0.001174  0.0000000E+00  5.8376797862E-03
