line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.181662723397851E+08   11.954458  4.483404  4.426295  0.7273866E+00  0.2705777E+00  1.0695423E-04  1.0912903E-05  4.7852430E-04  6.6155495E-04  1.4706000E-06  7.5249237E-07  2.6593792E-04  1.5746443E-05  7.700E-12  0.0000  4.426295   -8.076  2.361617  7.892547  0.0000000E+00  0.9980385E+00  2.0801457E-05  5.6897796E-06  1.1548909E-03  1.1971687E-05  2.1339765E-08  6.9315130E-12  2.0348199E-04  2.3747493E-06  6.122E-08  2.714E-05  3.410E-04  9.571E-01  1.051E+00  4.37E+02  0.00E+00  1.57E+02  0.514910  0.067607  0.0000000E+00  1.0683413266E-01
129  0.181672024457333E+08   11.954451  4.486787  4.422819  0.7273861E+00  0.2705782E+00  1.0695321E-04  1.0912856E-05  4.7852671E-04  6.6155361E-04  1.4706115E-06  7.5248622E-07  2.6593787E-04  1.5746395E-05  7.694E-12  0.0000  4.422819   -8.071  2.394235  7.897831  0.0000000E+00  0.9980385E+00  2.0801556E-05  5.6862706E-06  1.1548898E-03  1.1976011E-05  2.1340040E-08  6.9035223E-12  2.0348195E-04  2.3747491E-06  6.114E-08  2.608E-05  3.585E-04  9.580E-01  1.050E+00  4.33E+02  0.00E+00  1.54E+02  0.510123  0.068136  0.0000000E+00  1.0683321337E-01
130  0.181677097762504E+08   11.954446  4.488608  4.420870  0.7273856E+00  0.2705787E+00  1.0695220E-04  1.0912810E-05  4.7852910E-04  6.6155228E-04  1.4706228E-06  7.5248013E-07  2.6593782E-04  1.5746347E-05  7.691E-12  0.0000  4.420870   -8.068  2.411751  7.900787  0.0000000E+00  0.9980385E+00  2.0801633E-05  5.6836859E-06  1.1548889E-03  1.1979196E-05  2.1340253E-08  6.8807854E-12  2.0348192E-04  2.3747490E-06  6.109E-08  2.552E-05  3.683E-04  9.584E-01  1.049E+00  4.31E+02  0.00E+00  1.52E+02  0.507891  0.068422  0.0000000E+00  1.0683270650E-01
131  0.181682171067676E+08   11.954442  4.490424  4.418920  0.7273853E+00  0.2705790E+00  1.0695146E-04  1.0912776E-05  4.7853086E-04  6.6155130E-04  1.4706312E-06  7.5247563E-07  2.6593778E-04  1.5746312E-05  7.688E-12  0.0000  4.418920   -8.065  2.428911  7.903696  0.0000000E+00  0.9980385E+00  2.0801731E-05  5.6805171E-06  1.1548878E-03  1.1983101E-05  2.1340524E-08  6.8511060E-12  2.0348189E-04  2.3747488E-06  6.104E-08  2.497E-05  3.782E-04  9.588E-01  1.049E+00  4.28E+02  0.00E+00  1.50E+02  0.505464  0.068709  0.0000000E+00  1.0683219578E-01
132  0.181692317678020E+08   11.954433  4.494084  4.415006  0.7273845E+00  0.2705798E+00  1.0694984E-04  1.0912702E-05  4.7853468E-04  6.6154917E-04  1.4706493E-06  7.5246588E-07  2.6593770E-04  1.5746235E-05  7.682E-12  0.0000  4.415006   -8.058  2.464935  7.910161  0.0000000E+00  0.9980385E+00  2.0802019E-05  5.6717773E-06  1.1548849E-03  1.1993873E-05  2.1341312E-08  6.7628010E-12  2.0348179E-04  2.3747483E-06  6.093E-08  2.391E-05  3.995E-04  9.597E-01  1.048E+00  4.23E+02  0.00E+00  1.47E+02  0.500666  0.069290  0.0000000E+00  1.0683116300E-01
133  0.181697390983191E+08   11.954428  4.495931  4.413054  0.7273841E+00  0.2705802E+00  1.0694896E-04  1.0912661E-05  4.7853676E-04  6.6154801E-04  1.4706591E-06  7.5246057E-07  2.6593766E-04  1.5746193E-05  7.679E-12  0.0000  4.413054   -8.055  2.481670  7.913215  0.0000000E+00  0.9980385E+00  2.0802221E-05  5.6659604E-06  1.1548830E-03  1.2001043E-05  2.1341861E-08  6.7003307E-12  2.0348173E-04  2.3747480E-06  6.086E-08  2.347E-05  4.100E-04  9.601E-01  1.047E+00  4.21E+02  0.00E+00  1.46E+02  0.498401  0.069585  0.0000000E+00  1.0683064062E-01
134  0.181702464288363E+08   11.954424  4.497816  4.411109  0.7273838E+00  0.2705805E+00  1.0694833E-04  1.0912632E-05  4.7853827E-04  6.6154716E-04  1.4706663E-06  7.5245671E-07  2.6593763E-04  1.5746163E-05  7.675E-12  0.0000  4.411109   -8.052  2.498505  7.916448  0.0000000E+00  0.9980385E+00  2.0802477E-05  5.6588425E-06  1.1548806E-03  1.2009818E-05  2.1342555E-08  6.6207254E-12  2.0348165E-04  2.3747476E-06  6.078E-08  2.296E-05  4.207E-04  9.602E-01  1.047E+00  4.19E+02  0.00E+00  1.45E+02  0.497550  0.069888  0.0000000E+00  1.0683011406E-01
135  0.181712610898707E+08   11.954415  4.501466  4.407257  0.7273833E+00  0.2705810E+00  1.0694730E-04  1.0912585E-05  4.7854070E-04  6.6154581E-04  1.4706779E-06  7.5245050E-07  2.6593758E-04  1.5746114E-05  7.669E-12  0.0000  4.407257   -8.045  2.531630  7.922974  0.0000000E+00  0.9980385E+00  2.0803215E-05  5.6394205E-06  1.1548740E-03  1.2033766E-05  2.1344545E-08  6.3914051E-12  2.0348144E-04  2.3747465E-06  6.059E-08  2.199E-05  4.427E-04  9.610E-01  1.046E+00  4.14E+02  0.00E+00  1.41E+02  0.492792  0.070478  0.0000000E+00  1.0682904446E-01
136  0.181717684203878E+08   11.954410  4.503225  4.405331  0.7273831E+00  0.2705812E+00  1.0694673E-04  1.0912559E-05  4.7854205E-04  6.6154506E-04  1.4706842E-06  7.5244707E-07  2.6593755E-04  1.5746087E-05  7.665E-12  0.0000  4.405331   -8.042  2.547856  7.926222  0.0000000E+00  0.9980385E+00  2.0803739E-05  5.6262959E-06  1.1548696E-03  1.2049953E-05  2.1345951E-08  6.2303245E-12  2.0348130E-04  2.3747458E-06  6.048E-08  2.152E-05  4.539E-04  9.615E-01  1.046E+00  4.12E+02  0.00E+00  1.40E+02  0.490406  0.070764  0.0000000E+00  1.0682850370E-01
137  0.181723264839567E+08   11.954405  4.505136  4.403248  0.7273827E+00  0.2705816E+00  1.0694604E-04  1.0912527E-05  4.7854369E-04  6.6154414E-04  1.4706920E-06  7.5244287E-07  2.6593751E-04  1.5746054E-05  7.662E-12  0.0000  4.403248   -8.039  2.565566  7.929847  0.0000000E+00  0.9980385E+00  2.0804488E-05  5.6081754E-06  1.1548634E-03  1.2072307E-05  2.1347959E-08  6.0039157E-12  2.0348110E-04  2.3747448E-06  6.033E-08  2.103E-05  4.663E-04  9.619E-01  1.045E+00  4.09E+02  0.00E+00  1.38E+02  0.487897  0.071076  0.0000000E+00  1.0682790412E-01
138  0.181728845475256E+08   11.954400  4.507051  4.401161  0.7273823E+00  0.2705820E+00  1.0694515E-04  1.0912486E-05  4.7854579E-04  6.6154297E-04  1.4707020E-06  7.5243751E-07  2.6593747E-04  1.5746012E-05  7.658E-12  0.0000  4.401161   -8.036  2.583118  7.933509  0.0000000E+00  0.9980385E+00  2.0805463E-05  5.5853794E-06  1.1548556E-03  1.2100437E-05  2.1350572E-08  5.7180177E-12  2.0348085E-04  2.3747436E-06  6.015E-08  2.055E-05  4.791E-04  9.623E-01  1.045E+00  4.07E+02  0.00E+00  1.37E+02  0.485575  0.071390  0.0000000E+00  1.0682729964E-01
139  0.181740006746634E+08   11.954390  4.510665  4.396982  0.7273816E+00  0.2705827E+00  1.0694354E-04  1.0912412E-05  4.7854960E-04  6.6154085E-04  1.4707200E-06  7.5242779E-07  2.6593739E-04  1.5745936E-05  7.651E-12  0.0000  4.396982   -8.029  2.617752  7.940925  0.0000000E+00  0.9980385E+00  2.0808378E-05  5.5203515E-06  1.1548333E-03  1.2180730E-05  2.1358444E-08  4.9317063E-12  2.0348015E-04  2.3747401E-06  5.966E-08  1.963E-05  5.052E-04  9.631E-01  1.044E+00  4.02E+02  0.00E+00  1.34E+02  0.480899  0.071987  0.0000000E+00  1.0682607518E-01
140  0.181745587382323E+08   11.954384  4.512288  4.394835  0.7273814E+00  0.2705829E+00  1.0694305E-04  1.0912390E-05  4.7855076E-04  6.6154020E-04  1.4707256E-06  7.5242482E-07  2.6593737E-04  1.5745912E-05  7.648E-12  0.0000  4.394835   -8.026  2.634886  7.944700  0.0000000E+00  0.9980385E+00  2.0810514E-05  5.4744872E-06  1.1548174E-03  1.2237405E-05  2.1364295E-08  4.4251482E-12  2.0347965E-04  2.3747376E-06  5.933E-08  1.918E-05  5.187E-04  9.635E-01  1.043E+00  3.99E+02  0.00E+00  1.32E+02  0.478365  0.072257  0.0000000E+00  1.0682545572E-01
141  0.181751168018012E+08   11.954379  4.513976  4.392749  0.7273809E+00  0.2705834E+00  1.0694199E-04  1.0912341E-05  4.7855327E-04  6.6153880E-04  1.4707375E-06  7.5241841E-07  2.6593731E-04  1.5745862E-05  7.644E-12  0.0000  4.392749   -8.023  2.651762  7.948438  0.0000000E+00  0.9980384E+00  2.0813269E-05  5.4166562E-06  1.1547972E-03  1.2308916E-05  2.1371960E-08  3.8577653E-12  2.0347902E-04  2.3747345E-06  5.893E-08  1.875E-05  5.323E-04  9.638E-01  1.043E+00  3.97E+02  0.00E+00  1.31E+02  0.476307  0.072538  0.0000000E+00  1.0682483207E-01
142  0.181756748653701E+08   11.954374  4.515576  4.390663  0.7273806E+00  0.2705837E+00  1.0694152E-04  1.0912319E-05  4.7855438E-04  6.6153818E-04  1.4707427E-06  7.5241559E-07  2.6593729E-04  1.5745840E-05  7.641E-12  0.0000  4.390663   -8.020  2.668594  7.952254  0.0000000E+00  0.9980384E+00  2.0816827E-05  5.3435309E-06  1.1547715E-03  1.2399420E-05  2.1382056E-08  3.2565461E-12  2.0347822E-04  2.3747306E-06  5.843E-08  1.833E-05  5.462E-04  9.642E-01  1.042E+00  3.95E+02  0.00E+00  1.29E+02  0.473703  0.072806  0.0000000E+00  1.0682420323E-01
143  0.181762329289389E+08   11.954368  4.517061  4.388555  0.7273800E+00  0.2705843E+00  1.0694008E-04  1.0912253E-05  4.7855780E-04  6.6153628E-04  1.4707590E-06  7.5240686E-07  2.6593722E-04  1.5745771E-05  7.637E-12  0.0000  4.388555   -8.017  2.685216  7.956053  0.0000000E+00  0.9980384E+00  2.0821328E-05  5.2526746E-06  1.1547395E-03  1.2511993E-05  2.1395141E-08  2.6923059E-12  2.0347723E-04  2.3747259E-06  5.783E-08  1.792E-05  5.602E-04  9.646E-01  1.042E+00  3.92E+02  0.00E+00  1.28E+02  0.471668  0.073055  0.0000000E+00  1.0682357057E-01
144  0.181773490560767E+08   11.954358  4.520109  4.384446  0.7273790E+00  0.2705853E+00  1.0693805E-04  1.0912160E-05  4.7856260E-04  6.6153360E-04  1.4707817E-06  7.5239460E-07  2.6593712E-04  1.5745674E-05  7.631E-12  0.0000  4.384446   -8.011  2.718072  7.963717  0.0000000E+00  0.9980383E+00  2.0833831E-05  5.0068924E-06  1.1546526E-03  1.2817209E-05  2.1433109E-08  1.9484527E-12  2.0347454E-04  2.3747134E-06  5.624E-08  1.715E-05  5.893E-04  9.653E-01  1.041E+00  3.88E+02  0.00E+00  1.25E+02  0.467131  0.073570  0.0000000E+00  1.0682229227E-01
145  0.181779071196456E+08   11.954352  4.521591  4.382403  0.7273789E+00  0.2705854E+00  1.0693779E-04  1.0912148E-05  4.7856322E-04  6.6153325E-04  1.4707847E-06  7.5239302E-07  2.6593710E-04  1.5745662E-05  7.627E-12  0.0000  4.382403   -8.009  2.734430  7.967644  0.0000000E+00  0.9980383E+00  2.0842417E-05  4.8427986E-06  1.1545940E-03  1.3021539E-05  2.1460338E-08  1.8336747E-12  2.0347274E-04  2.3747053E-06  5.522E-08  1.677E-05  6.043E-04  9.658E-01  1.040E+00  3.86E+02  0.00E+00  1.24E+02  0.464312  0.073821  0.0000000E+00  1.0682164592E-01
146  0.181784651832145E+08   11.954347  4.522984  4.380354  0.7273779E+00  0.2705864E+00  1.0693569E-04  1.0912051E-05  4.7856818E-04  6.6153049E-04  1.4708082E-06  7.5238034E-07  2.6593700E-04  1.5745562E-05  7.624E-12  0.0000  4.380354   -8.006  2.750634  7.971572  0.0000000E+00  0.9980382E+00  2.0853012E-05  4.6448251E-06  1.1545228E-03  1.3268653E-05  2.1495026E-08  1.9024757E-12  2.0347056E-04  2.3746959E-06  5.401E-08  1.642E-05  6.195E-04  9.660E-01  1.040E+00  3.84E+02  0.00E+00  1.22E+02  0.462634  0.074058  0.0000000E+00  1.0682099614E-01
147  0.181790232467834E+08   11.954341  4.524378  4.378308  0.7273779E+00  0.2705864E+00  1.0693562E-04  1.0912048E-05  4.7856835E-04  6.6153039E-04  1.4708090E-06  7.5237990E-07  2.6593700E-04  1.5745559E-05  7.620E-12  0.0000  4.378308   -8.003  2.766702  7.975507  0.0000000E+00  0.9980382E+00  2.0866006E-05  4.4081736E-06  1.1544370E-03  1.3564907E-05  2.1538991E-08  2.1447658E-12  2.0346795E-04  2.3746850E-06  5.260E-08  1.606E-05  6.349E-04  9.665E-01  1.040E+00  3.81E+02  0.00E+00  1.21E+02  0.459729  0.074296  0.0000000E+00  1.0682034126E-01
148  0.181801393739212E+08   11.954330  4.526978  4.374174  0.7273773E+00  0.2705870E+00  1.0693426E-04  1.0911986E-05  4.7857156E-04  6.6152860E-04  1.4708243E-06  7.5237171E-07  2.6593693E-04  1.5745494E-05  7.613E-12  0.0000  4.374174   -7.998  2.798586  7.983475  0.0000000E+00  0.9980380E+00  2.0900875E-05  3.8021278E-06  1.1542137E-03  1.4327909E-05  2.1663478E-08  3.1540646E-12  2.0346122E-04  2.3746593E-06  4.918E-08  1.537E-05  6.668E-04  9.672E-01  1.039E+00  3.77E+02  0.00E+00  1.18E+02  0.455272  0.074743  0.0000000E+00  1.0681902033E-01
149  0.181806974374901E+08   11.954324  4.528162  4.372090  0.7273762E+00  0.2705881E+00  1.0693193E-04  1.0911879E-05  4.7857709E-04  6.6152552E-04  1.4708505E-06  7.5235760E-07  2.6593681E-04  1.5745383E-05  7.611E-12  0.0000  4.372090   -7.996  2.814322  7.987457  0.0000000E+00  0.9980379E+00  2.0923440E-05  3.4293728E-06  1.1540743E-03  1.4800338E-05  2.1748396E-08  3.9904922E-12  2.0345705E-04  2.3746450E-06  4.718E-08  1.505E-05  6.831E-04  9.674E-01  1.038E+00  3.75E+02  0.00E+00  1.17E+02  0.453877  0.074947  0.0000000E+00  1.0681835450E-01
150  0.181812555010590E+08   11.954319  4.529388  4.370038  0.7273743E+00  0.2705900E+00  1.0692801E-04  1.0911698E-05  4.7858638E-04  6.6152034E-04  1.4708945E-06  7.5233390E-07  2.6593662E-04  1.5745197E-05  7.610E-12  0.0000  4.370038   -7.993  2.830083  7.991527  0.0000000E+00  0.9980378E+00  2.0949696E-05  3.0123909E-06  1.1539167E-03  1.5331697E-05  2.1850983E-08  5.1933521E-12  2.0345237E-04  2.3746305E-06  4.504E-08  1.476E-05  6.998E-04  9.675E-01  1.038E+00  3.73E+02  0.00E+00  1.16E+02  0.453272  0.075158  0.0000000E+00  1.0681768329E-01
151  0.181818135646278E+08   11.954313  4.530436  4.367924  0.7273740E+00  0.2705903E+00  1.0692736E-04  1.0911669E-05  4.7858790E-04  6.6151949E-04  1.4709018E-06  7.5233002E-07  2.6593659E-04  1.5745167E-05  7.606E-12  0.0000  4.367924   -7.991  2.845673  7.995571  0.0000000E+00  0.9980377E+00  2.0979345E-05  2.5610875E-06  1.1537451E-03  1.5910274E-05  2.1971214E-08  6.9556522E-12  2.0344726E-04  2.3746165E-06  4.282E-08  1.445E-05  7.167E-04  9.680E-01  1.038E+00  3.71E+02  0.00E+00  1.15E+02  0.449943  0.075340  0.0000000E+00  1.0681700580E-01
152  0.181823716281967E+08   11.954307  4.531585  4.365878  0.7273739E+00  0.2705904E+00  1.0692706E-04  1.0911655E-05  4.7858862E-04  6.6151909E-04  1.4709052E-06  7.5232816E-07  2.6593657E-04  1.5745152E-05  7.602E-12  0.0000  4.365878   -7.989  2.861104  7.999595  0.0000000E+00  0.9980375E+00  2.1011602E-05  2.0917987E-06  1.1535669E-03  1.6515798E-05  2.2106666E-08  9.6419144E-12  2.0344192E-04  2.3746038E-06  4.063E-08  1.414E-05  7.339E-04  9.684E-01  1.037E+00  3.69E+02  0.00E+00  1.14E+02  0.447550  0.075540  0.0000000E+00  1.0681632686E-01
153  0.181834877553345E+08   11.954296  4.533629  4.361702  0.7273737E+00  0.2705906E+00  1.0692653E-04  1.0911631E-05  4.7858986E-04  6.6151840E-04  1.4709111E-06  7.5232501E-07  2.6593654E-04  1.5745127E-05  7.594E-12  0.0000  4.361702   -7.985  2.891700  8.007692  0.0000000E+00  0.9980373E+00  2.1077477E-05  1.2118467E-06  1.1532457E-03  1.7661250E-05  2.2386167E-08  2.1726943E-11  2.0343181E-04  2.3745853E-06  3.679E-08  1.355E-05  7.693E-04  9.690E-01  1.036E+00  3.65E+02  0.00E+00  1.11E+02  0.443051  0.075896  0.0000000E+00  1.0681495915E-01
154  0.181840458189034E+08   11.954290  4.534609  4.359616  0.7273735E+00  0.2705908E+00  1.0692615E-04  1.0911613E-05  4.7859076E-04  6.6151789E-04  1.4709154E-06  7.5232270E-07  2.6593653E-04  1.5745109E-05  7.591E-12  0.0000  4.359616   -7.982  2.906790  8.011714  0.0000000E+00  0.9980372E+00  2.1107856E-05  8.4455629E-07  1.1531255E-03  1.8142947E-05  2.2512533E-08  3.5290877E-11  2.0342756E-04  2.3745796E-06  3.529E-08  1.326E-05  7.873E-04  9.693E-01  1.036E+00  3.63E+02  0.00E+00  1.10E+02  0.441016  0.076067  0.0000000E+00  1.0681427024E-01
155  0.181846038824723E+08   11.954284  4.535499  4.357494  0.7273733E+00  0.2705910E+00  1.0692569E-04  1.0911592E-05  4.7859186E-04  6.6151729E-04  1.4709205E-06  7.5231991E-07  2.6593650E-04  1.5745087E-05  7.587E-12  0.0000  4.357494   -7.980  2.921792  8.015743  0.0000000E+00  0.9980371E+00  2.1134808E-05  5.4692503E-07  1.1530436E-03  1.8534646E-05  2.2619101E-08  6.0765103E-11  2.0342411E-04  2.3745759E-06  3.410E-08  1.298E-05  8.056E-04  9.697E-01  1.036E+00  3.61E+02  0.00E+00  1.09E+02  0.438821  0.076224  0.0000000E+00  1.0681357798E-01
156  0.181851619460412E+08   11.954278  4.536448  4.355379  0.7273731E+00  0.2705912E+00  1.0692536E-04  1.0911577E-05  4.7859263E-04  6.6151685E-04  1.4709242E-06  7.5231793E-07  2.6593649E-04  1.5745072E-05  7.583E-12  0.0000  4.355379   -7.978  2.936812  8.019840  0.0000000E+00  0.9980370E+00  2.1158092E-05  3.2451650E-07  1.1530028E-03  1.8827976E-05  2.2701054E-08  1.1186203E-10  2.0342152E-04  2.3745735E-06  3.323E-08  1.270E-05  8.244E-04  9.700E-01  1.035E+00  3.59E+02  0.00E+00  1.08E+02  0.436762  0.076390  0.0000000E+00  1.0681288265E-01
157  0.181857200096101E+08   11.954272  4.537353  4.353243  0.7273729E+00  0.2705914E+00  1.0692497E-04  1.0911559E-05  4.7859357E-04  6.6151633E-04  1.4709287E-06  7.5231554E-07  2.6593647E-04  1.5745053E-05  7.579E-12  0.0000  4.353243   -7.976  2.951720  8.023929  0.0000000E+00  0.9980370E+00  2.1178607E-05  1.7396246E-07  1.1530004E-03  1.9026685E-05  2.2757417E-08  2.2022093E-10  2.0341977E-04  2.3745721E-06  3.265E-08  1.243E-05  8.434E-04  9.703E-01  1.035E+00  3.57E+02  0.00E+00  1.07E+02  0.434578  0.076550  0.0000000E+00  1.0681218340E-01
158  0.181868361367478E+08   11.954260  4.539151  4.348939  0.7273726E+00  0.2705917E+00  1.0692426E-04  1.0911526E-05  4.7859525E-04  6.6151539E-04  1.4709367E-06  7.5231123E-07  2.6593643E-04  1.5745019E-05  7.572E-12  0.0000  4.348939   -7.972  2.981400  8.032194  0.0000000E+00  0.9980369E+00  2.1222223E-05  3.4530226E-08  1.1530772E-03  1.9210398E-05  2.2809036E-08  1.0294591E-09  2.0341815E-04  2.3745709E-06  3.209E-08  1.192E-05  8.827E-04  9.708E-01  1.034E+00  3.53E+02  0.00E+00  1.04E+02  0.431095  0.076867  0.0000000E+00  1.0681077467E-01
159  0.181873942003167E+08   11.954254  4.540044  4.346794  0.7273724E+00  0.2705919E+00  1.0692383E-04  1.0911507E-05  4.7859625E-04  6.6151483E-04  1.4709414E-06  7.5230869E-07  2.6593641E-04  1.5744999E-05  7.568E-12  0.0000  4.346794   -7.970  2.996139  8.036349  0.0000000E+00  0.9980369E+00  2.1254412E-05  1.2351341E-08  1.1531359E-03  1.9239404E-05  2.2816398E-08  2.3408687E-09  2.0341789E-04  2.3745707E-06  3.199E-08  1.167E-05  9.029E-04  9.711E-01  1.034E+00  3.51E+02  0.00E+00  1.03E+02  0.428785  0.077026  0.0000000E+00  1.0681006351E-01
160  0.181879522638856E+08   11.954248  4.540913  4.344638  0.7273722E+00  0.2705921E+00  1.0692347E-04  1.0911490E-05  4.7859711E-04  6.6151435E-04  1.4709455E-06  7.5230649E-07  2.6593639E-04  1.5744982E-05  7.564E-12  0.0000  4.344638   -7.968  3.010849  8.040540  0.0000000E+00  0.9980368E+00  2.1302934E-05  3.7191581E-09  1.1531967E-03  1.9250589E-05  2.2818680E-08  5.2082567E-09  2.0341779E-04  2.3745707E-06  3.195E-08  1.141E-05  9.236E-04  9.714E-01  1.034E+00  3.49E+02  0.00E+00  1.02E+02  0.426677  0.077180  0.0000000E+00  1.0680934916E-01
161  0.181885103274545E+08   11.954242  4.541747  4.342472  0.7273721E+00  0.2705922E+00  1.0692309E-04  1.0911473E-05  4.7859801E-04  6.6151385E-04  1.4709497E-06  7.5230421E-07  2.6593637E-04  1.5744964E-05  7.560E-12  0.0000  4.342472   -7.966  3.025495  8.044744  0.0000000E+00  0.9980367E+00  2.1375212E-05  9.4002218E-10  1.1532548E-03  1.9254157E-05  2.2819054E-08  1.0539686E-08  2.0341776E-04  2.3745707E-06  3.192E-08  1.119E-05  9.446E-04  9.717E-01  1.033E+00  3.47E+02  0.00E+00  1.01E+02  0.424372  0.077328  0.0000000E+00  1.0680863121E-01
162  0.181890683910234E+08   11.954236  4.542545  4.340281  0.7273719E+00  0.2705924E+00  1.0692272E-04  1.0911455E-05  4.7859889E-04  6.6151336E-04  1.4709539E-06  7.5230195E-07  2.6593635E-04  1.5744946E-05  7.556E-12  0.0000  4.340281   -7.964  3.040043  8.048942  0.0000000E+00  0.9980366E+00  2.1482769E-05  1.9783989E-10  1.1533075E-03  1.9255114E-05  2.2818871E-08  1.9358441E-08  2.0341775E-04  2.3745710E-06  3.190E-08  1.093E-05  9.659E-04  9.720E-01  1.033E+00  3.45E+02  0.00E+00  1.00E+02  0.422834  0.077470  0.0000000E+00  1.0680791023E-01
163  0.181901845181612E+08   11.954224  4.544029  4.335866  0.7273715E+00  0.2705928E+00  1.0692199E-04  1.0911422E-05  4.7860062E-04  6.6151240E-04  1.4709621E-06  7.5229755E-07  2.6593632E-04  1.5744911E-05  7.549E-12  0.0000  4.335866   -7.960  3.068981  8.057392  0.0000000E+00  0.9980362E+00  2.1886044E-05  4.8853983E-12  1.1533888E-03  1.9255415E-05  2.2817988E-08  5.4894648E-08  2.0341775E-04  2.3745731E-06  3.186E-08  1.046E-05  1.010E-03  9.727E-01  1.032E+00  3.41E+02  0.00E+00  9.77E+01  0.417890  0.077736  0.0000000E+00  1.0680645695E-01
164  0.181907425817301E+08   11.954218  4.544752  4.333626  0.7273714E+00  0.2705929E+00  1.0692159E-04  1.0911404E-05  4.7860155E-04  6.6151188E-04  1.4709666E-06  7.5229515E-07  2.6593630E-04  1.5744892E-05  7.545E-12  0.0000  4.333626   -7.958  3.083441  8.061681  0.0000000E+00  0.9980358E+00  2.2253668E-05  5.6441714E-13  1.1534118E-03  1.9255463E-05  2.2817298E-08  8.8856251E-08  2.0341775E-04  2.3745768E-06  3.185E-08  1.023E-05  1.032E-03  9.729E-01  1.032E+00  3.39E+02  0.00E+00  9.67E+01  0.415777  0.077865  0.0000000E+00  1.0680572620E-01
165  0.181913006452990E+08   11.954212  4.545441  4.331369  0.7273714E+00  0.2705929E+00  1.0692159E-04  1.0911403E-05  4.7860157E-04  6.6151187E-04  1.4709666E-06  7.5229511E-07  2.6593630E-04  1.5744892E-05  7.541E-12  0.0000  4.331369   -7.956  3.097783  8.065948  0.0000000E+00  0.9980353E+00  2.2811885E-05  5.3385049E-14  1.1534166E-03  1.9255520E-05  2.2816369E-08  1.4218281E-07  2.0341775E-04  2.3745856E-06  3.183E-08  9.968E-06  1.055E-03  9.733E-01  1.031E+00  3.37E+02  0.00E+00  9.56E+01  0.413528  0.077989  0.0000000E+00  1.0680499198E-01
166  0.181918587088679E+08   11.954205  4.546091  4.329103  0.7273714E+00  0.2705929E+00  1.0692159E-04  1.0911403E-05  4.7860157E-04  6.6151187E-04  1.4709666E-06  7.5229511E-07  2.6593630E-04  1.5744892E-05  7.537E-12  0.0000  4.329103   -7.954  3.112034  8.070210  0.0000000E+00  0.9980344E+00  2.3661701E-05  4.4870727E-15  1.1533946E-03  1.9255594E-05  2.2815115E-08  2.2619865E-07  2.0341776E-04  2.3746064E-06  3.181E-08  9.743E-06  1.079E-03  9.738E-01  1.031E+00  3.35E+02  0.00E+00  9.41E+01  0.409863  0.078106  0.0000000E+00  1.0680425477E-01
167  0.181924167724367E+08   11.954199  4.546746  4.326817  0.7273714E+00  0.2705929E+00  1.0692159E-04  1.0911403E-05  4.7860157E-04  6.6151187E-04  1.4709666E-06  7.5229510E-07  2.6593630E-04  1.5744892E-05  7.533E-12  0.0000  4.326817   -7.953  3.126310  8.074532  0.0000000E+00  0.9980331E+00  2.4966668E-05  6.6389586E-16  1.1533313E-03  1.9255694E-05  2.2813414E-08  3.5992350E-07  2.0341776E-04  2.3746565E-06  3.180E-08  9.524E-06  1.103E-03  9.741E-01  1.030E+00  3.34E+02  0.00E+00  9.30E+01  0.407546  0.078224  0.0000000E+00  1.0680351757E-01
