line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.875847309875726E+09    1.999781  1.833041  3.999897  0.7282487E+00  0.2694551E+00  9.8748953E-05  7.8258772E-06  4.0787588E-04  7.5003569E-04  8.8765677E-06  7.5127926E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.999897    0.000  3.345881  7.469429  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.171E-04  1.591E-03  8.145E-01  1.804E+00  3.24E+02  0.00E+00  2.42E+02  0.911385  0.000904  0.0000000E+00  5.7307747523E-03
138  0.876571541815788E+09    1.999781  1.834858  3.997907  0.7282391E+00  0.2694646E+00  9.8710836E-05  7.8242805E-06  4.0794261E-04  7.5001076E-04  8.8783677E-06  7.5104374E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.997907    0.000  3.364015  7.471061  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.153E-04  1.636E-03  8.140E-01  1.807E+00  3.22E+02  0.00E+00  2.41E+02  0.912053  0.000908  0.0000000E+00  5.7307747523E-03
139  0.877295773755849E+09    1.999781  1.836686  3.998823  0.7280658E+00  0.2696381E+00  9.8015751E-05  7.7951561E-06  4.0915957E-04  7.4955607E-04  8.9111979E-06  7.4674848E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.998823    0.000  3.382750  7.472849  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.139E-04  1.684E-03  8.205E-01  1.810E+00  3.22E+02  0.00E+00  2.36E+02  0.903116  0.000912  0.0000000E+00  5.7307747523E-03
140  0.878164852083923E+09    1.999781  1.838819  3.996177  0.7280165E+00  0.2696874E+00  9.7818212E-05  7.7868769E-06  4.0950546E-04  7.4942682E-04  8.9205297E-06  7.4552773E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.996177    0.000  3.405920  7.475147  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.115E-04  1.745E-03  8.195E-01  1.773E+00  3.20E+02  0.00E+00  2.35E+02  0.904587  0.000916  0.0000000E+00  5.7307747523E-03
141  0.878816660829978E+09    1.999781  1.840476  3.993915  0.7279901E+00  0.2697138E+00  9.7712657E-05  7.7824529E-06  4.0969029E-04  7.4935775E-04  8.9255162E-06  7.4487541E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993915    0.000  3.424088  7.477180  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.097E-04  1.794E-03  8.186E-01  1.780E+00  3.18E+02  0.00E+00  2.35E+02  0.905779  0.000920  0.0000000E+00  5.7307747523E-03
142  0.879685739158051E+09    1.999781  1.842704  3.993654  0.7279647E+00  0.2697392E+00  9.7610894E-05  7.7781875E-06  4.0986848E-04  7.4929115E-04  8.9303237E-06  7.4424652E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993654    0.000  3.449367  7.480211  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.075E-04  1.865E-03  8.242E-01  1.711E+00  3.17E+02  0.00E+00  2.30E+02  0.897853  0.000925  0.0000000E+00  5.7307747523E-03
143  0.880337547904106E+09    1.999781  1.844376  3.991102  0.7279330E+00  0.2697709E+00  9.7483918E-05  7.7728606E-06  4.1009089E-04  7.4920798E-04  8.9363260E-06  7.4346166E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.991102    0.000  3.469133  7.482715  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.056E-04  1.922E-03  8.233E-01  1.751E+00  3.15E+02  0.00E+00  2.29E+02  0.899107  0.000928  0.0000000E+00  5.7307747523E-03
144  0.881206626232180E+09    1.999781  1.846625  3.987448  0.7279186E+00  0.2697853E+00  9.7426528E-05  7.7704522E-06  4.1019143E-04  7.4917038E-04  8.9390394E-06  7.4310689E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.987448    0.000  3.496628  7.486414  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.028E-04  2.005E-03  8.222E-01  1.758E+00  3.12E+02  0.00E+00  2.28E+02  0.900694  0.000933  0.0000000E+00  5.7307747523E-03
145  0.882032250643850E+09    1.999781  1.848679  3.987606  0.7278385E+00  0.2698655E+00  9.7106467E-05  7.7570132E-06  4.1075223E-04  7.4896053E-04  8.9541777E-06  7.4112814E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.987606    0.000  3.523951  7.490342  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.005E-04  2.091E-03  8.298E-01  1.714E+00  3.11E+02  0.00E+00  2.22E+02  0.889406  0.000937  0.0000000E+00  5.7307747523E-03
146  0.882814421139116E+09    1.999781  1.850705  3.984199  0.7278096E+00  0.2698944E+00  9.6991193E-05  7.7521696E-06  4.1095426E-04  7.4888490E-04  8.9596325E-06  7.4041535E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.984199    0.000  3.551225  7.494608  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.779E-05  2.180E-03  8.298E-01  1.714E+00  3.08E+02  0.00E+00  2.20E+02  0.889402  0.000942  0.0000000E+00  5.7307747523E-03
147  0.883596591634383E+09    1.999781  1.852706  3.983433  0.7277753E+00  0.2699287E+00  9.6854474E-05  7.7464244E-06  4.1119388E-04  7.4879518E-04  8.9661024E-06  7.3956994E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.983433    0.000  3.579913  7.499444  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.528E-05  2.279E-03  8.352E-01  1.713E+00  3.06E+02  0.00E+00  2.15E+02  0.880862  0.000946  0.0000000E+00  5.7307747523E-03
148  0.884300545080122E+09    1.999781  1.854415  3.979684  0.7277596E+00  0.2699444E+00  9.6792143E-05  7.7438025E-06  4.1130317E-04  7.4875423E-04  8.9690541E-06  7.3918442E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979684    0.000  3.606793  7.504172  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.249E-05  2.375E-03  8.361E-01  1.678E+00  3.03E+02  0.00E+00  2.13E+02  0.879434  0.000950  0.0000000E+00  5.7307747523E-03
149  0.885180486887297E+09    1.999781  1.856586  3.974639  0.7277340E+00  0.2699701E+00  9.6689980E-05  7.7395050E-06  4.1148229E-04  7.4868712E-04  8.9738921E-06  7.3855255E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974639    0.000  3.642354  7.510961  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.898E-05  2.508E-03  8.361E-01  1.678E+00  2.99E+02  0.00E+00  2.10E+02  0.879359  0.000955  0.0000000E+00  5.7307747523E-03
150  0.885831643824606E+09    1.999781  1.858112  3.973697  0.7276260E+00  0.2700780E+00  9.6260815E-05  7.7214413E-06  4.1223493E-04  7.4840500E-04  8.9942234E-06  7.3589780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973697    0.000  3.669950  7.516532  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.657E-05  2.616E-03  8.422E-01  1.644E+00  2.98E+02  0.00E+00  2.05E+02  0.869179  0.000958  0.0000000E+00  5.7307747523E-03
151  0.886623591451064E+09    1.999781  1.859945  3.967820  0.7276075E+00  0.2700966E+00  9.6187284E-05  7.7183449E-06  4.1236390E-04  7.4835664E-04  8.9977080E-06  7.3544289E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967820    0.000  3.705342  7.524176  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.302E-05  2.762E-03  8.416E-01  1.647E+00  2.94E+02  0.00E+00  2.02E+02  0.870198  0.000962  0.0000000E+00  5.7307747523E-03
152  0.887368022219933E+09    1.999781  1.861577  3.965793  0.7275092E+00  0.2701949E+00  9.5797486E-05  7.7019121E-06  4.1304790E-04  7.4809995E-04  9.0161940E-06  7.3303078E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965793    0.000  3.740245  7.532050  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.986E-05  2.914E-03  8.487E-01  1.608E+00  2.91E+02  0.00E+00  1.96E+02  0.857756  0.000965  0.0000000E+00  5.7307747523E-03
153  0.888223325656507E+09    1.999781  1.863222  3.958736  0.7274897E+00  0.2702144E+00  9.5720329E-05  7.6986587E-06  4.1318330E-04  7.4804913E-04  9.0198537E-06  7.3255330E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.958736    0.000  3.782485  7.542136  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.563E-05  3.110E-03  8.495E-01  1.606E+00  2.86E+02  0.00E+00  1.92E+02  0.856165  0.000969  0.0000000E+00  5.7307747523E-03
154  0.889007353806699E+09    1.999781  1.864411  3.954648  0.7274662E+00  0.2702379E+00  9.5627365E-05  7.6947346E-06  4.1334651E-04  7.4798783E-04  9.0242662E-06  7.3197786E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.954648    0.000  3.823244  7.552417  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.167E-05  3.310E-03  8.566E-01  1.566E+00  2.83E+02  0.00E+00  1.85E+02  0.842752  0.000972  0.0000000E+00  5.7307747523E-03
155  0.889764297348066E+09    1.999781  1.865329  3.949618  0.7274473E+00  0.2702569E+00  9.5552318E-05  7.6915646E-06  4.1347829E-04  7.4793830E-04  9.0278300E-06  7.3151326E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.949618    0.000  3.864622  7.563381  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.761E-05  3.527E-03  8.629E-01  1.514E+00  2.79E+02  0.00E+00  1.79E+02  0.830039  0.000974  0.0000000E+00  5.7307747523E-03
156  0.890572559095628E+09    1.999781  1.865968  3.939976  0.7274430E+00  0.2702612E+00  9.5535618E-05  7.6908586E-06  4.1350763E-04  7.4792727E-04  9.0286235E-06  7.3140985E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.939976    0.000  3.910928  7.576160  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.276E-05  3.787E-03  8.648E-01  1.525E+00  2.72E+02  0.00E+00  1.73E+02  0.826156  0.000975  0.0000000E+00  5.7307747523E-03
157  0.891323087861221E+09    1.999781  1.866121  3.933654  0.7272138E+00  0.2704905E+00  9.4632091E-05  7.6526479E-06  4.1509495E-04  7.4733024E-04  9.0715640E-06  7.2581466E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.933654    0.000  3.956087  7.589151  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.870E-05  4.059E-03  8.710E-01  1.494E+00  2.68E+02  0.00E+00  1.67E+02  0.812870  0.000975  0.0000000E+00  5.7307747523E-03
158  0.892123266991308E+09    1.999781  1.865672  3.924637  0.7271746E+00  0.2705298E+00  9.4477765E-05  7.6461087E-06  4.1536626E-04  7.4722804E-04  9.0789080E-06  7.2485856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.924637    0.000  4.006362  7.604077  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.379E-05  4.385E-03  8.776E-01  1.461E+00  2.62E+02  0.00E+00  1.59E+02  0.797755  0.000974  0.0000000E+00  5.7307747523E-03
159  0.892871486437623E+09    1.999781  1.864602  3.915299  0.7271152E+00  0.2705891E+00  9.4244928E-05  7.6362377E-06  4.1577569E-04  7.4707377E-04  9.0899920E-06  7.2341587E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.915299    0.000  4.055416  7.619029  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.914E-05  4.728E-03  8.843E-01  1.413E+00  2.56E+02  0.00E+00  1.51E+02  0.781497  0.000972  0.0000000E+00  5.7307747523E-03
160  0.893619705883938E+09    1.999781  1.862487  3.901714  0.7270998E+00  0.2706046E+00  9.4184247E-05  7.6336643E-06  4.1588240E-04  7.4703356E-04  9.0928813E-06  7.2303985E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.901714    0.000  4.106199  7.634849  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.419E-05  5.111E-03  8.880E-01  1.412E+00  2.48E+02  0.00E+00  1.44E+02  0.772186  0.000967  0.0000000E+00  5.7307747523E-03
161  0.894386630816410E+09    1.999781  1.858934  3.888538  0.7269915E+00  0.2707129E+00  9.3760198E-05  7.6156680E-06  4.1662835E-04  7.4675227E-04  9.1130821E-06  7.2041176E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.888538    0.000  4.160266  7.652111  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.924E-05  5.554E-03  8.954E-01  1.378E+00  2.40E+02  0.00E+00  1.34E+02  0.752311  0.000959  0.0000000E+00  5.7307747523E-03
162  0.895236795162285E+09    1.999781  1.852493  3.870343  0.7269849E+00  0.2707195E+00  9.3734379E-05  7.6145711E-06  4.1667378E-04  7.4673513E-04  9.1143129E-06  7.2025171E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.870343    0.000  4.222067  7.672153  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.344E-05  6.106E-03  9.046E-01  1.338E+00  2.30E+02  0.00E+00  1.23E+02  0.726024  0.000945  0.0000000E+00  5.7307747523E-03
163  0.895979215907890E+09    1.999781  1.844038  3.852799  0.7268344E+00  0.2708701E+00  9.3146504E-05  7.5895830E-06  4.1770852E-04  7.4634450E-04  9.1423478E-06  7.1660696E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.852799    0.000  4.277581  7.690397  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.858E-05  6.649E-03  9.138E-01  1.292E+00  2.22E+02  0.00E+00  1.13E+02  0.696989  0.000927  0.0000000E+00  5.7307747523E-03
164  0.896742848674799E+09    1.999781  1.831196  3.828313  0.7267827E+00  0.2709219E+00  9.2944703E-05  7.5809946E-06  4.1806388E-04  7.4621023E-04  9.1519795E-06  7.1535546E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.828313    0.000  4.335281  7.709299  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.334E-05  7.265E-03  9.229E-01  1.262E+00  2.10E+02  0.00E+00  1.01E+02  0.665751  0.000900  0.0000000E+00  5.7307747523E-03
165  0.897561026639345E+09    1.999781  1.811185  3.797793  0.7267568E+00  0.2709478E+00  9.2843868E-05  7.5767003E-06  4.1824149E-04  7.4614309E-04  9.1567945E-06  7.1473002E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.797793    0.000  4.396824  7.729120  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.791E-05  7.985E-03  9.355E-01  1.213E+00  1.97E+02  0.00E+00  8.69E+01  0.617287  0.000859  0.0000000E+00  5.7307747523E-03
166  0.898302841327199E+09    1.999781  1.785185  3.776430  0.7266059E+00  0.2710987E+00  9.2257652E-05  7.5517103E-06  4.1927443E-04  7.4575232E-04  9.1848053E-06  7.1109311E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.776430    0.000  4.451961  7.746493  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.354E-05  8.690E-03  9.548E-01  1.143E+00  1.90E+02  0.00E+00  6.98E+01  0.527540  0.000809  0.0000000E+00  5.7307747523E-03
167  0.899104001190081E+09    1.999781  1.743354  3.761352  0.7257773E+00  0.2719279E+00  8.9119115E-05  7.4160171E-06  4.2483434E-04  7.4362731E-04  9.3362320E-06  6.9155731E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.761352    0.000  4.510433  7.764441  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.023E-05  9.506E-03  9.725E-01  1.084E+00  1.86E+02  0.00E+00  5.36E+01  0.419085  0.000735  0.0000000E+00  5.7307747523E-03
168  0.899876328252040E+09    1.999781  1.684259  3.749147  0.7239378E+00  0.2737690E+00  8.3174535E-05  7.1356103E-06  4.3574211E-04  7.3918331E-04  9.6417274E-06  6.5375922E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.749147    0.000  4.565219  7.780678  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.058E-06  1.031E-02  9.835E-01  1.049E+00  1.87E+02  0.00E+00  4.15E+01  0.327795  0.000641  0.0000000E+00  5.7307747523E-03
169  0.900637900398100E+09    1.999781  1.623791  3.739156  0.7204417E+00  0.2772693E+00  7.4466781E-05  6.6676404E-06  4.5277521E-04  7.3148920E-04  1.0142698E-05  5.9638977E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.739156    0.000  4.617053  7.795322  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.093E-06  1.116E-02  9.912E-01  1.026E+00  1.89E+02  0.00E+00  3.06E+01  0.241161  0.000556  0.0000000E+00  5.7307747523E-03
170  0.901419149197820E+09    1.999781  1.603281  3.730724  0.7153822E+00  0.2823341E+00  6.4243634E-05  6.0722812E-06  4.7390142E-04  7.2116887E-04  1.0789075E-05  5.2732049E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.730724    0.000  4.666470  7.807871  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.582E-06  1.204E-02  9.948E-01  1.015E+00  1.87E+02  0.00E+00  2.33E+01  0.186327  0.000529  0.0000000E+00  5.7307747523E-03
171  0.903665898228262E+09    1.999705  1.679847  3.720901  0.7074184E+00  0.2903017E+00  5.2017889E-05  5.3054020E-06  5.0121684E-04  7.0645298E-04  1.1667972E-05  4.4216943E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.720901  -10.394  4.780328  7.827823  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.152E-06  1.434E-02  9.963E-01  1.011E+00  1.75E+02  0.00E+00  1.83E+01  0.156659  0.000628  0.0000000E+00  5.7296456225E-03
172  0.905865762322525E+09    1.999601  1.750503  3.715571  0.6999484E+00  0.2978011E+00  4.2866768E-05  4.7384495E-06  5.2279539E-04  6.9407884E-04  1.2384549E-05  3.7874558E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.715571  -10.278  4.868755  7.837100  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.450E-06  1.642E-02  9.970E-01  1.009E+00  1.66E+02  0.00E+00  1.58E+01  0.142847  0.000736  0.0000000E+00  5.7282283343E-03
173  0.908040267752878E+09    1.999470  1.809624  3.712555  0.6948734E+00  0.3028945E+00  3.7866298E-05  4.2387345E-06  5.3558040E-04  6.8626693E-04  1.2938099E-05  3.3816478E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.712555  -10.183  4.942221  7.841744  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.065E-06  1.837E-02  9.972E-01  1.008E+00  1.59E+02  0.00E+00  1.45E+01  0.136366  0.000841  0.0000000E+00  5.7264711993E-03
174  0.910059451366777E+09    1.999321  1.863292  3.708791  0.6925573E+00  0.3052176E+00  3.6147922E-05  4.0576369E-06  5.4058747E-04  6.8264177E-04  1.3396203E-05  3.2284817E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708791  -10.097  5.001955  7.843968  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.762E-06  2.013E-02  9.974E-01  1.007E+00  1.53E+02  0.00E+00  1.34E+01  0.130886  0.000950  0.0000000E+00  5.7244725067E-03
175  0.912261914724091E+09    1.999118  1.926306  3.704985  0.6898676E+00  0.3079141E+00  3.4633457E-05  3.8984623E-06  5.4590632E-04  6.7786442E-04  1.4380708E-05  3.0917874E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704985   -9.993  5.062969  7.846634  0.0000000E+00  0.9980471E+00  7.5657052E-06  6.7461180E-15  1.1648907E-03  2.5070634E-05  1.1139405E-07  1.4476606E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.473E-06  2.209E-02  9.977E-01  1.007E+00  1.46E+02  0.00E+00  1.23E+01  0.125581  0.001097  0.0000000E+00  5.7217487635E-03
176  0.914373576947506E+09    1.998881  1.981144  3.702027  0.6887201E+00  0.3090641E+00  3.4122917E-05  3.8451570E-06  5.4822419E-04  6.7545850E-04  1.4919951E-05  3.0459244E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.702027   -9.905  5.115516  7.847724  0.0000000E+00  0.9980471E+00  7.5905415E-06  0.0000000E+00  1.1648906E-03  2.5070815E-05  1.1139231E-07  2.4274858E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.264E-06  2.394E-02  9.978E-01  1.006E+00  1.41E+02  0.00E+00  1.13E+01  0.120704  0.001243  0.0000000E+00  5.7185507133E-03
