line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.814251123011039E+09    2.000000  1.869517  3.959803  0.7465996E+00  0.2512331E+00  3.1514834E-04  5.6213418E-06  1.0588248E-04  8.1605134E-04  4.5471553E-07  1.8095325E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.959803    0.000  3.590432  7.519899  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.142E-05  9.043E-04  9.880E-01  1.035E+00  2.72E+02  0.00E+00  5.17E+01  0.281315  0.000994  0.0000000E+00  1.9075072377E-03
149  0.814597967307050E+09    2.000000  1.870147  3.956897  0.7465996E+00  0.2512331E+00  3.1514821E-04  5.6213556E-06  1.0588264E-04  8.1605132E-04  4.5471751E-07  1.8095320E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.956897    0.000  3.609968  7.523728  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.081E-05  9.319E-04  9.882E-01  1.035E+00  2.70E+02  0.00E+00  5.10E+01  0.279267  0.000995  0.0000000E+00  1.9075072377E-03
150  0.815090851306645E+09    2.000000  1.870939  3.952201  0.7465995E+00  0.2512331E+00  3.1514738E-04  5.6214425E-06  1.0588359E-04  8.1605123E-04  4.5473002E-07  1.8095291E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952201    0.000  3.638768  7.529661  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.992E-05  9.740E-04  9.884E-01  1.034E+00  2.67E+02  0.00E+00  4.99E+01  0.276529  0.000997  0.0000000E+00  1.9075072377E-03
151  0.815583735306240E+09    2.000000  1.871440  3.946959  0.7465995E+00  0.2512331E+00  3.1514640E-04  5.6215448E-06  1.0588471E-04  8.1605112E-04  4.5474473E-07  1.8095258E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.946959    0.000  3.668831  7.536218  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.898E-05  1.020E-03  9.887E-01  1.033E+00  2.64E+02  0.00E+00  4.87E+01  0.273565  0.000998  0.0000000E+00  1.9075072377E-03
152  0.816076619305835E+09    2.000000  1.871834  3.941393  0.7465995E+00  0.2512332E+00  3.1514593E-04  5.6215936E-06  1.0588525E-04  8.1605107E-04  4.5475176E-07  1.8095242E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.941393    0.000  3.700290  7.543482  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.801E-05  1.071E-03  9.890E-01  1.033E+00  2.61E+02  0.00E+00  4.74E+01  0.270003  0.000999  0.0000000E+00  1.9075072377E-03
153  0.816520214905471E+09    2.000000  1.871950  3.935665  0.7465994E+00  0.2512332E+00  3.1514517E-04  5.6216726E-06  1.0588611E-04  8.1605098E-04  4.5476312E-07  1.8095216E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.935665    0.000  3.729752  7.550593  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.710E-05  1.120E-03  9.892E-01  1.032E+00  2.57E+02  0.00E+00  4.62E+01  0.266798  0.001000  0.0000000E+00  1.9075072377E-03
154  0.817111675704985E+09    2.000000  1.871766  3.927166  0.7465994E+00  0.2512333E+00  3.1514344E-04  5.6218531E-06  1.0588809E-04  8.1605079E-04  4.5478908E-07  1.8095157E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.927166    0.000  3.770831  7.560984  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.584E-05  1.193E-03  9.896E-01  1.031E+00  2.52E+02  0.00E+00  4.45E+01  0.262064  0.000999  0.0000000E+00  1.9075072377E-03
155  0.817555271304621E+09    2.000000  1.871214  3.920223  0.7465993E+00  0.2512333E+00  3.1514268E-04  5.6219326E-06  1.0588896E-04  8.1605071E-04  4.5480051E-07  1.8095131E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.920223    0.000  3.802962  7.569445  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.487E-05  1.253E-03  9.899E-01  1.030E+00  2.48E+02  0.00E+00  4.31E+01  0.257911  0.000998  0.0000000E+00  1.9075072377E-03
156  0.818028439944232E+09    2.000000  1.870235  3.911808  0.7465993E+00  0.2512333E+00  3.1514216E-04  5.6219870E-06  1.0588956E-04  8.1605065E-04  4.5480835E-07  1.8095113E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.911808    0.000  3.838690  7.579252  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.380E-05  1.324E-03  9.903E-01  1.028E+00  2.44E+02  0.00E+00  4.15E+01  0.253356  0.000996  0.0000000E+00  1.9075072377E-03
157  0.818501608583843E+09    2.000000  1.868664  3.902397  0.7465993E+00  0.2512333E+00  3.1514209E-04  5.6219934E-06  1.0588963E-04  8.1605064E-04  4.5480927E-07  1.8095111E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.902397    0.000  3.875814  7.589795  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.270E-05  1.402E-03  9.907E-01  1.027E+00  2.39E+02  0.00E+00  3.99E+01  0.248254  0.000992  0.0000000E+00  1.9075072377E-03
158  0.818951118791474E+09    2.000000  1.866527  3.892512  0.7465992E+00  0.2512334E+00  3.1514033E-04  5.6221777E-06  1.0589165E-04  8.1605045E-04  4.5483580E-07  1.8095050E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.892512    0.000  3.912412  7.600522  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.164E-05  1.483E-03  9.911E-01  1.026E+00  2.33E+02  0.00E+00  3.81E+01  0.242828  0.000987  0.0000000E+00  1.9075072377E-03
159  0.819376970567124E+09    2.000000  1.863809  3.881848  0.7465992E+00  0.2512334E+00  3.1514021E-04  5.6221896E-06  1.0589178E-04  8.1605043E-04  4.5483751E-07  1.8095047E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.881848    0.000  3.948235  7.611295  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.061E-05  1.566E-03  9.915E-01  1.025E+00  2.28E+02  0.00E+00  3.64E+01  0.237320  0.000981  0.0000000E+00  1.9075072377E-03
160  0.819898638992296E+09    2.000000  1.859245  3.867310  0.7465988E+00  0.2512338E+00  3.1513082E-04  5.6231686E-06  1.0590253E-04  8.1604939E-04  4.5497852E-07  1.8094725E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.867310    0.000  3.993556  7.625242  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.366E-06  1.679E-03  9.920E-01  1.023E+00  2.21E+02  0.00E+00  3.42E+01  0.229910  0.000971  0.0000000E+00  1.9075072377E-03
161  0.820377722239902E+09    2.000000  1.853400  3.851676  0.7465986E+00  0.2512339E+00  3.1512695E-04  5.6235720E-06  1.0590696E-04  8.1604896E-04  4.5503665E-07  1.8094593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.851676    0.000  4.036656  7.638757  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.202E-06  1.794E-03  9.926E-01  1.022E+00  2.14E+02  0.00E+00  3.19E+01  0.222153  0.000958  0.0000000E+00  1.9075072377E-03
162  0.820847223822557E+09    2.000000  1.845793  3.834185  0.7465980E+00  0.2512345E+00  3.1511226E-04  5.6251014E-06  1.0592376E-04  8.1604733E-04  4.5525712E-07  1.8094091E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.834185    0.000  4.080153  7.652650  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.075E-06  1.918E-03  9.932E-01  1.020E+00  2.06E+02  0.00E+00  2.96E+01  0.213544  0.000941  0.0000000E+00  1.9075072377E-03
163  0.821364633729972E+09    2.000000  1.834403  3.812107  0.7465973E+00  0.2512351E+00  3.1509679E-04  5.6267127E-06  1.0594146E-04  8.1604562E-04  4.5548950E-07  1.8093561E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.812107    0.000  4.129272  7.668545  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.846E-06  2.068E-03  9.939E-01  1.018E+00  1.97E+02  0.00E+00  2.67E+01  0.201663  0.000917  0.0000000E+00  1.9075072377E-03
164  0.821795808652818E+09    2.000000  1.821676  3.793644  0.7465952E+00  0.2512370E+00  3.1504967E-04  5.6316163E-06  1.0599537E-04  8.1604038E-04  4.5619731E-07  1.8091950E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.793644    0.000  4.171097  7.682223  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.879E-06  2.205E-03  9.948E-01  1.015E+00  1.91E+02  0.00E+00  2.39E+01  0.187218  0.000890  0.0000000E+00  1.9075072377E-03
165  0.822313218560233E+09    2.000000  1.800678  3.775018  0.7465902E+00  0.2512413E+00  3.1493899E-04  5.6431216E-06  1.0612203E-04  8.1602808E-04  4.5786136E-07  1.8088162E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.775018    0.000  4.222160  7.699038  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.824E-06  2.385E-03  9.962E-01  1.011E+00  1.85E+02  0.00E+00  1.98E+01  0.160214  0.000848  0.0000000E+00  1.9075072377E-03
166  0.822761640479993E+09    2.000000  1.775518  3.763538  0.7465637E+00  0.2512649E+00  3.1434918E-04  5.7037940E-06  1.0679828E-04  8.1596175E-04  4.6679024E-07  1.8067908E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.763538    0.000  4.267099  7.713920  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.196E-06  2.556E-03  9.971E-01  1.008E+00  1.82E+02  0.00E+00  1.70E+01  0.139575  0.000801  0.0000000E+00  1.9075072377E-03
167  0.823237657594814E+09    2.000000  1.739617  3.753496  0.7464655E+00  0.2513527E+00  3.1220610E-04  5.9162935E-06  1.0927170E-04  8.1571123E-04  5.0001750E-07  1.7993439E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.753496    0.000  4.315397  7.729974  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.661E-06  2.752E-03  9.980E-01  1.006E+00  1.82E+02  0.00E+00  1.43E+01  0.117280  0.000737  0.0000000E+00  1.9075072377E-03
168  0.823696427712722E+09    2.000000  1.698233  3.743774  0.7462168E+00  0.2515793E+00  3.0703536E-04  6.3849997E-06  1.1533374E-04  8.1504870E-04  5.8478771E-07  1.7808742E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.743774    0.000  4.362227  7.745511  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.201E-06  2.957E-03  9.986E-01  1.004E+00  1.82E+02  0.00E+00  1.18E+01  0.096636  0.000670  0.0000000E+00  1.9075072377E-03
169  0.824173636274926E+09    2.000000  1.663489  3.736679  0.7455407E+00  0.2522139E+00  2.9449737E-04  7.3244731E-06  1.3050545E-04  8.1312236E-04  8.1368414E-07  1.7336709E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.736679    0.000  4.410362  7.761205  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.758E-06  3.184E-03  9.991E-01  1.002E+00  1.83E+02  0.00E+00  9.32E+00  0.076440  0.000618  0.0000000E+00  1.9075072377E-03
170  0.824643672254775E+09    2.000000  1.647037  3.728218  0.7439327E+00  0.2537691E+00  2.7046174E-04  8.6153205E-06  1.6109950E-04  8.0826290E-04  1.3262616E-06  1.6361548E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.728218    0.000  4.456472  7.775757  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.365E-06  3.418E-03  9.994E-01  1.002E+00  1.81E+02  0.00E+00  7.39E+00  0.061268  0.000595  0.0000000E+00  1.9075072377E-03
171  0.825641582395585E+09    1.999961  1.697346  3.720945  0.7408620E+00  0.2568052E+00  2.3913621E-04  9.5061063E-06  2.0435423E-04  7.9889905E-04  2.1458730E-06  1.4962424E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.720945  -10.372  4.540411  7.797862  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.089E-06  3.888E-03  9.995E-01  1.001E+00  1.73E+02  0.00E+00  6.46E+00  0.056013  0.000667  0.0000000E+00  1.9073001225E-03
172  0.826515064157834E+09    1.999921  1.738359  3.715787  0.7368960E+00  0.2607667E+00  2.1155514E-04  9.7730950E-06  2.4583852E-04  7.8728497E-04  2.9997131E-06  1.3630723E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.715787  -10.300  4.608292  7.814026  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.987E-07  4.314E-03  9.996E-01  1.001E+00  1.67E+02  0.00E+00  5.71E+00  0.051339  0.000731  0.0000000E+00  1.9071011741E-03
173  0.827549172767637E+09    1.999862  1.792560  3.711777  0.7328241E+00  0.2648580E+00  1.9044092E-04  9.8386135E-06  2.7978018E-04  7.7600652E-04  3.7224239E-06  1.2567546E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.711777  -10.210  4.681098  7.829528  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.465E-07  4.823E-03  9.997E-01  1.001E+00  1.60E+02  0.00E+00  5.15E+00  0.048263  0.000826  0.0000000E+00  1.9068231163E-03
174  0.828433910133802E+09    1.999801  1.837333  3.708192  0.7289103E+00  0.2687907E+00  1.7542273E-04  9.6845840E-06  3.0586277E-04  7.6597921E-04  4.2714352E-06  1.1789282E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708192  -10.136  4.737846  7.840494  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.469E-07  5.262E-03  9.997E-01  1.001E+00  1.55E+02  0.00E+00  4.78E+00  0.046286  0.000914  0.0000000E+00  1.9065393736E-03
175  0.829399078169618E+09    1.999722  1.883913  3.704968  0.7244672E+00  0.2732491E+00  1.6291625E-04  9.1741841E-06  3.2989164E-04  7.5541592E-04  4.7806942E-06  1.1071232E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704968  -10.060  4.794899  7.850684  0.0000000E+00  0.9980465E+00  8.0246447E-06  1.0661649E-08  1.1645341E-03  2.4861045E-05  8.5810667E-08  8.7236128E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.611E-07  5.742E-03  9.997E-01  1.001E+00  1.50E+02  0.00E+00  4.44E+00  0.044510  0.001015  0.0000000E+00  1.9061729456E-03
176  0.830364246205434E+09    1.999628  1.931002  3.702693  0.7191033E+00  0.2786259E+00  1.5314379E-04  8.6505758E-06  3.5173464E-04  7.4369169E-04  5.3121805E-06  1.0424126E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.702693   -9.983  4.847870  7.859502  0.0000000E+00  0.9980465E+00  8.0311850E-06  1.3479132E-12  1.1645340E-03  2.4874228E-05  8.5810190E-08  1.2674353E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.917E-07  6.227E-03  9.997E-01  1.001E+00  1.45E+02  0.00E+00  4.15E+00  0.043027  0.001127  0.0000000E+00  1.9057373259E-03
177  0.831232897437669E+09    1.999530  1.968308  3.700455  0.7167449E+00  0.2809886E+00  1.5009795E-04  8.4859971E-06  3.5952889E-04  7.3884499E-04  5.5496315E-06  1.0215664E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700455   -9.925  4.891774  7.866021  0.0000000E+00  0.9980465E+00  8.0465649E-06  2.1923328E-16  1.1645340E-03  2.4874326E-05  8.5809362E-08  2.0041438E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.400E-07  6.660E-03  9.997E-01  1.001E+00  1.41E+02  0.00E+00  3.93E+00  0.041795  0.001227  0.0000000E+00  1.9052803450E-03
178  0.832101548669904E+09    1.999416  2.003490  3.699014  0.7151728E+00  0.2825632E+00  1.4840805E-04  8.3949822E-06  3.6420872E-04  7.3571385E-04  5.7191545E-06  1.0099849E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699014   -9.863  4.932288  7.871225  0.0000000E+00  0.9980464E+00  8.0791098E-06  1.0866462E-20  1.1645339E-03  2.4874473E-05  8.5807986E-08  3.2969921E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.001E-07  7.086E-03  9.998E-01  1.001E+00  1.38E+02  0.00E+00  3.75E+00  0.040847  0.001329  0.0000000E+00  1.9047562139E-03
179  0.833259750312883E+09    1.999244  2.033927  3.696837  0.7127847E+00  0.2849548E+00  1.4618629E-04  8.2756713E-06  3.7078355E-04  7.3106503E-04  5.9944766E-06  9.9476006E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.696837   -9.810  4.979698  7.875182  0.0000000E+00  0.9980464E+00  8.1636769E-06  0.0000000E+00  1.1645337E-03  2.4874759E-05  8.5805114E-08  6.1163927E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.619E-07  7.611E-03  9.998E-01  1.001E+00  1.35E+02  0.00E+00  3.44E+00  0.038324  0.001424  0.0000000E+00  1.9039608966E-03
180  0.834070491462969E+09    1.999107  2.080717  3.694381  0.7104051E+00  0.2873374E+00  1.4430999E-04  8.1753027E-06  3.7681510E-04  7.2653820E-04  6.2831720E-06  9.8190568E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.694381   -9.735  5.015993  7.880667  0.0000000E+00  0.9980462E+00  8.2774543E-06  0.0000000E+00  1.1645334E-03  2.4875050E-05  8.5801994E-08  9.3199642E-10  2.6812713E-04  2.1686906E-05  0.000E+00  3.180E-07  8.049E-03  9.998E-01  1.001E+00  1.30E+02  0.00E+00  3.30E+00  0.037960  0.001584  0.0000000E+00  1.9033308276E-03
181  0.834881232613054E+09    1.998945  2.118788  3.690790  0.7092004E+00  0.2885435E+00  1.4344974E-04  8.1294101E-06  3.7973510E-04  7.2427379E-04  6.4283405E-06  9.7601197E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.690790   -9.677  5.049387  7.884771  0.0000000E+00  0.9980460E+00  8.4919884E-06  0.0000000E+00  1.1645330E-03  2.4875473E-05  8.5797185E-08  1.4489859E-09  2.6812713E-04  2.1686906E-05  0.000E+00  2.832E-07  8.471E-03  9.998E-01  1.001E+00  1.26E+02  0.00E+00  3.15E+00  0.037388  0.001728  0.0000000E+00  1.9025900032E-03
182  0.835854121993157E+09    1.998719  2.175654  3.686657  0.7083356E+00  0.2894093E+00  1.4287251E-04  8.0986801E-06  3.8177454E-04  7.2265994E-04  6.5287210E-06  9.7205617E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.686657   -9.585  5.090706  7.891060  0.0000000E+00  0.9980455E+00  8.9857701E-06  0.0000000E+00  1.1645322E-03  2.4876227E-05  8.5788239E-08  2.4578647E-09  2.6812714E-04  2.1686906E-05  0.000E+00  2.400E-07  9.020E-03  9.998E-01  1.001E+00  1.21E+02  0.00E+00  2.90E+00  0.035862  0.001969  0.0000000E+00  1.9015467904E-03
183  0.836810796550258E+09    1.998444  2.224187  3.684142  0.7072689E+00  0.2904771E+00  1.4220594E-04  8.0632745E-06  3.8422971E-04  7.2068198E-04  6.6444630E-06  9.6748577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.684142   -9.507  5.130178  7.896968  0.0000000E+00  0.9980444E+00  1.0148145E-05  0.0000000E+00  1.1645307E-03  2.4877548E-05  8.5772236E-08  4.3899697E-09  2.6812716E-04  2.1686907E-05  0.000E+00  2.102E-07  9.578E-03  9.998E-01  1.001E+00  1.17E+02  0.00E+00  2.72E+00  0.034837  0.002200  0.0000000E+00  1.9002738961E-03
184  0.837669614650543E+09    1.998153  2.267366  3.680730  0.7066202E+00  0.2911265E+00  1.4182570E-04  8.0431263E-06  3.8569176E-04  7.1948571E-04  6.7079329E-06  9.6487638E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.680730   -9.438  5.165058  7.902256  0.0000000E+00  0.9980422E+00  1.2319707E-05  0.0000000E+00  1.1645284E-03  2.4879643E-05  8.5748511E-08  7.4180221E-09  2.6812719E-04  2.1686907E-05  0.000E+00  1.855E-07  1.010E-02  9.998E-01  1.000E+00  1.13E+02  0.00E+00  2.56E+00  0.033947  0.002430  0.0000000E+00  1.8989152358E-03
185  0.838630367235628E+09    1.997763  2.319523  3.678159  0.7059155E+00  0.2918319E+00  1.4142702E-04  8.0220328E-06  3.8726372E-04  7.1818956E-04  6.7715583E-06  9.6213873E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.678159   -9.354  5.203702  7.908214  0.0000000E+00  0.9980369E+00  1.7605270E-05  0.0000000E+00  1.1645237E-03  2.4884331E-05  8.5704532E-08  1.3391071E-08  2.6812724E-04  2.1686910E-05  0.000E+00  1.615E-07  1.070E-02  9.998E-01  1.000E+00  1.09E+02  0.00E+00  2.40E+00  0.032976  0.002739  0.0000000E+00  1.8970815510E-03
186  0.840461784152873E+09    1.996771  2.419505  3.669904  0.7055278E+00  0.2922200E+00  1.4121406E-04  8.0107801E-06  3.8812188E-04  7.1747772E-04  6.8037953E-06  9.6067543E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669904   -9.185  5.277652  7.920543  0.0000000E+00  0.9980000E+00  5.4454418E-05  0.0000000E+00  1.1645023E-03  2.4922290E-05  8.5523059E-08  4.0958552E-08  2.6812745E-04  2.1686931E-05  0.000E+00  1.203E-07  1.196E-02  9.999E-01  1.000E+00  1.01E+02  0.00E+00  2.08E+00  0.030945  0.003450  0.0000000E+00  1.8923632269E-03
187  0.841386897873644E+09    1.996107  2.468770  3.666610  0.7054656E+00  0.2922822E+00  1.4118036E-04  8.0090009E-06  3.8825902E-04  7.1736367E-04  6.8087522E-06  9.6044383E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.666610   -9.105  5.315090  7.928038  0.0000000E+00  0.9979341E+00  1.2026429E-04  0.0000000E+00  1.1644756E-03  2.5014586E-05  8.5321428E-08  7.5152115E-08  2.6812769E-04  2.1686979E-05  0.000E+00  1.047E-07  1.265E-02  9.999E-01  1.000E+00  9.74E+01  0.00E+00  1.95E+00  0.029991  0.003865  0.0000000E+00  1.8891756245E-03
