line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.852142055177982E+09    2.000000  1.856994  4.000423  0.7397483E+00  0.2579380E+00  1.9915536E-04  9.7723523E-06  2.5712434E-04  7.8990963E-04  4.1499166E-06  1.3016495E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000423    0.000  3.269282  7.474012  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.295E-05  9.363E-04  9.237E-01  1.259E+00  3.08E+02  0.00E+00  1.47E+02  0.662948  0.000962  0.0000000E+00  3.8295474434E-03
134  0.852615249557637E+09    2.000000  1.858371  3.999114  0.7397465E+00  0.2579398E+00  1.9914131E-04  9.7723330E-06  2.5714538E-04  7.8990394E-04  4.1504208E-06  1.3015779E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.999114    0.000  3.283503  7.475055  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.197E-05  9.570E-04  9.240E-01  1.258E+00  3.07E+02  0.00E+00  1.46E+02  0.661770  0.000965  0.0000000E+00  3.8295474434E-03
135  0.853088443937293E+09    2.000000  1.859751  3.997749  0.7397454E+00  0.2579409E+00  1.9913241E-04  9.7723208E-06  2.5715872E-04  7.8990033E-04  4.1507406E-06  1.3015325E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.997749    0.000  3.298069  7.476204  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.096E-05  9.786E-04  9.243E-01  1.257E+00  3.06E+02  0.00E+00  1.46E+02  0.660546  0.000968  0.0000000E+00  3.8295474434E-03
136  0.853798235506776E+09    2.000000  1.861823  3.995591  0.7397443E+00  0.2579421E+00  1.9912344E-04  9.7723085E-06  2.5717215E-04  7.8989670E-04  4.1510623E-06  1.3014868E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.995591    0.000  3.320498  7.478072  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.942E-05  1.013E-03  9.249E-01  1.254E+00  3.04E+02  0.00E+00  1.44E+02  0.658614  0.000973  0.0000000E+00  3.8295474434E-03
137  0.854247770167448E+09    2.000000  1.863076  3.994954  0.7397440E+00  0.2579423E+00  1.9912140E-04  9.7723056E-06  2.5717522E-04  7.8989587E-04  4.1511359E-06  1.3014764E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.994954    0.000  3.335050  7.479336  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.849E-05  1.036E-03  9.259E-01  1.248E+00  3.03E+02  0.00E+00  1.43E+02  0.654709  0.000976  0.0000000E+00  3.8295474434E-03
138  0.854886582579983E+09    2.000000  1.864945  3.992735  0.7397423E+00  0.2579441E+00  1.9910792E-04  9.7722870E-06  2.5719542E-04  7.8989040E-04  4.1516197E-06  1.3014077E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.992735    0.000  3.356397  7.481381  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.702E-05  1.070E-03  9.264E-01  1.249E+00  3.01E+02  0.00E+00  1.41E+02  0.652994  0.000980  0.0000000E+00  3.8295474434E-03
139  0.855312457521672E+09    2.000000  1.866184  3.991170  0.7397414E+00  0.2579450E+00  1.9910068E-04  9.7722770E-06  2.5720626E-04  7.8988747E-04  4.1518795E-06  1.3013708E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.991170    0.000  3.371103  7.482918  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.601E-05  1.095E-03  9.267E-01  1.247E+00  3.00E+02  0.00E+00  1.40E+02  0.651800  0.000983  0.0000000E+00  3.8295474434E-03
140  0.855951269934207E+09    2.000000  1.868048  3.988691  0.7397402E+00  0.2579462E+00  1.9909135E-04  9.7722641E-06  2.5722024E-04  7.8988369E-04  4.1522145E-06  1.3013232E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.988691    0.000  3.393942  7.485471  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.445E-05  1.134E-03  9.272E-01  1.245E+00  2.97E+02  0.00E+00  1.39E+02  0.649831  0.000987  0.0000000E+00  3.8295474434E-03
141  0.856547494852573E+09    2.000000  1.869741  3.987200  0.7397382E+00  0.2579481E+00  1.9907584E-04  9.7722425E-06  2.5724348E-04  7.8987740E-04  4.1527712E-06  1.3012442E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.987200    0.000  3.416096  7.488097  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.302E-05  1.173E-03  9.286E-01  1.240E+00  2.96E+02  0.00E+00  1.37E+02  0.644767  0.000991  0.0000000E+00  3.8295474434E-03
142  0.856930782300093E+09    2.000000  1.870854  3.985540  0.7397372E+00  0.2579492E+00  1.9906768E-04  9.7722311E-06  2.5725571E-04  7.8987409E-04  4.1530643E-06  1.3012026E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.985540    0.000  3.430831  7.489953  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.202E-05  1.200E-03  9.290E-01  1.239E+00  2.95E+02  0.00E+00  1.36E+02  0.643298  0.000993  0.0000000E+00  3.8295474434E-03
143  0.857505713471375E+09    2.000000  1.872505  3.982892  0.7397360E+00  0.2579503E+00  1.9905840E-04  9.7722182E-06  2.5726960E-04  7.8987033E-04  4.1533972E-06  1.3011553E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.982892    0.000  3.453666  7.492986  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.046E-05  1.243E-03  9.296E-01  1.236E+00  2.93E+02  0.00E+00  1.34E+02  0.640991  0.000997  0.0000000E+00  3.8295474434E-03
144  0.858080644642656E+09    2.000000  1.874179  3.981076  0.7397329E+00  0.2579534E+00  1.9903469E-04  9.7721850E-06  2.5730514E-04  7.8986071E-04  4.1542486E-06  1.3010344E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981076    0.000  3.477456  7.496347  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.896E-05  1.289E-03  9.310E-01  1.234E+00  2.91E+02  0.00E+00  1.32E+02  0.635510  0.001001  0.0000000E+00  3.8295474434E-03
145  0.858598082696809E+09    2.000000  1.875595  3.978386  0.7397305E+00  0.2579558E+00  1.9901551E-04  9.7721581E-06  2.5733388E-04  7.8985294E-04  4.1549372E-06  1.3009367E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978386    0.000  3.499491  7.499522  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.747E-05  1.333E-03  9.316E-01  1.228E+00  2.89E+02  0.00E+00  1.31E+02  0.633160  0.001004  0.0000000E+00  3.8295474434E-03
146  0.859288000102346E+09    2.000000  1.877445  3.974481  0.7397296E+00  0.2579567E+00  1.9900831E-04  9.7721480E-06  2.5734467E-04  7.8985002E-04  4.1551956E-06  1.3009000E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974481    0.000  3.530216  7.504391  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.539E-05  1.398E-03  9.325E-01  1.225E+00  2.86E+02  0.00E+00  1.29E+02  0.629518  0.001008  0.0000000E+00  3.8295474434E-03
147  0.859805438156500E+09    2.000000  1.878769  3.972162  0.7397291E+00  0.2579571E+00  1.9900490E-04  9.7721432E-06  2.5734977E-04  7.8984864E-04  4.1553179E-06  1.3008826E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972162    0.000  3.554238  7.508451  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.383E-05  1.450E-03  9.339E-01  1.222E+00  2.84E+02  0.00E+00  1.26E+02  0.623950  0.001011  0.0000000E+00  3.8295474434E-03
148  0.860322876210653E+09    2.000000  1.880088  3.968659  0.7397260E+00  0.2579602E+00  1.9898049E-04  9.7721088E-06  2.5738636E-04  7.8983873E-04  4.1561944E-06  1.3007581E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968659    0.000  3.579207  7.512915  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.214E-05  1.507E-03  9.346E-01  1.217E+00  2.81E+02  0.00E+00  1.25E+02  0.621075  0.001015  0.0000000E+00  3.8295474434E-03
149  0.860840314264806E+09    2.000000  1.881335  3.964871  0.7397259E+00  0.2579604E+00  1.9897955E-04  9.7721075E-06  2.5738776E-04  7.8983835E-04  4.1562280E-06  1.3007534E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964871    0.000  3.605221  7.517853  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.038E-05  1.568E-03  9.354E-01  1.214E+00  2.79E+02  0.00E+00  1.23E+02  0.617823  0.001017  0.0000000E+00  3.8295474434E-03
150  0.861357752318959E+09    2.000000  1.882476  3.960747  0.7397257E+00  0.2579605E+00  1.9897827E-04  9.7721057E-06  2.5738968E-04  7.8983783E-04  4.1562741E-06  1.3007468E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.960747    0.000  3.632251  7.523242  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.854E-05  1.635E-03  9.362E-01  1.211E+00  2.76E+02  0.00E+00  1.21E+02  0.614312  0.001020  0.0000000E+00  3.8295474434E-03
151  0.861995925919081E+09    2.000000  1.883724  3.956483  0.7397192E+00  0.2579670E+00  1.9892710E-04  9.7720335E-06  2.5746636E-04  7.8981708E-04  4.1581111E-06  1.3004860E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.956483    0.000  3.666956  7.530498  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.632E-05  1.724E-03  9.381E-01  1.203E+00  2.73E+02  0.00E+00  1.17E+02  0.606179  0.001023  0.0000000E+00  3.8295474434E-03
152  0.862461620167819E+09    2.000000  1.884548  3.952088  0.7397191E+00  0.2579671E+00  1.9892662E-04  9.7720328E-06  2.5746709E-04  7.8981688E-04  4.1581286E-06  1.3004835E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952088    0.000  3.693423  7.536351  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.453E-05  1.795E-03  9.391E-01  1.200E+00  2.70E+02  0.00E+00  1.15E+02  0.602133  0.001025  0.0000000E+00  3.8295474434E-03
153  0.863082545832803E+09    2.000000  1.885443  3.946806  0.7397168E+00  0.2579694E+00  1.9890855E-04  9.7720071E-06  2.5749416E-04  7.8980955E-04  4.1587772E-06  1.3003914E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.946806    0.000  3.730263  7.544940  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.215E-05  1.900E-03  9.410E-01  1.195E+00  2.66E+02  0.00E+00  1.12E+02  0.593794  0.001027  0.0000000E+00  3.8295474434E-03
154  0.863641378931288E+09    2.000000  1.885965  3.940278  0.7397125E+00  0.2579737E+00  1.9887500E-04  9.7719594E-06  2.5754444E-04  7.8979594E-04  4.1599819E-06  1.3002204E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.940278    0.000  3.765281  7.553672  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.982E-05  2.005E-03  9.424E-01  1.188E+00  2.62E+02  0.00E+00  1.09E+02  0.587689  0.001028  0.0000000E+00  3.8295474434E-03
155  0.864200212029774E+09    2.000000  1.886248  3.933013  0.7397120E+00  0.2579742E+00  1.9887043E-04  9.7719529E-06  2.5755130E-04  7.8979408E-04  4.1601460E-06  1.3001971E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.933013    0.000  3.802024  7.563313  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.737E-05  2.121E-03  9.439E-01  1.182E+00  2.57E+02  0.00E+00  1.06E+02  0.580997  0.001029  0.0000000E+00  3.8295474434E-03
156  0.864731103473335E+09    2.000000  1.886126  3.926356  0.7397094E+00  0.2579768E+00  1.9885040E-04  9.7719238E-06  2.5758131E-04  7.8978595E-04  4.1608651E-06  1.3000950E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.926356    0.000  3.838585  7.573334  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.500E-05  2.244E-03  9.460E-01  1.174E+00  2.53E+02  0.00E+00  1.02E+02  0.571035  0.001029  0.0000000E+00  3.8295474434E-03
157  0.865234053261972E+09    2.000000  1.885732  3.918109  0.7397091E+00  0.2579771E+00  1.9884835E-04  9.7719209E-06  2.5758439E-04  7.8978512E-04  4.1609389E-06  1.3000845E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.918109    0.000  3.874789  7.583644  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.261E-05  2.372E-03  9.476E-01  1.169E+00  2.49E+02  0.00E+00  9.86E+01  0.563751  0.001028  0.0000000E+00  3.8295474434E-03
158  0.865837593008336E+09    2.000000  1.884450  3.908452  0.7397039E+00  0.2579823E+00  1.9880728E-04  9.7718608E-06  2.5764595E-04  7.8976844E-04  4.1624135E-06  1.2998751E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.908452    0.000  3.920171  7.597007  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.976E-05  2.543E-03  9.503E-01  1.157E+00  2.43E+02  0.00E+00  9.38E+01  0.550282  0.001025  0.0000000E+00  3.8295474434E-03
159  0.866340542796972E+09    2.000000  1.882739  3.897929  0.7397028E+00  0.2579833E+00  1.9879910E-04  9.7718488E-06  2.5765821E-04  7.8976512E-04  4.1627071E-06  1.2998334E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.897929    0.000  3.959636  7.608993  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.722E-05  2.702E-03  9.522E-01  1.152E+00  2.37E+02  0.00E+00  8.98E+01  0.540780  0.001021  0.0000000E+00  3.8295474434E-03
160  0.866923964551791E+09    2.000000  1.879739  3.885323  0.7396970E+00  0.2579892E+00  1.9875329E-04  9.7717813E-06  2.5772689E-04  7.8974651E-04  4.1643524E-06  1.2995998E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.885323    0.000  4.007049  7.623693  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.431E-05  2.906E-03  9.551E-01  1.142E+00  2.31E+02  0.00E+00  8.46E+01  0.525752  0.001014  0.0000000E+00  3.8295474434E-03
161  0.867467150323518E+09    2.000000  1.875539  3.870730  0.7396954E+00  0.2579907E+00  1.9874095E-04  9.7717631E-06  2.5774538E-04  7.8974150E-04  4.1647954E-06  1.2995369E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.870730    0.000  4.052981  7.638223  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.149E-05  3.118E-03  9.577E-01  1.133E+00  2.23E+02  0.00E+00  7.96E+01  0.511816  0.001004  0.0000000E+00  3.8295474434E-03
162  0.868055601576223E+09    2.000000  1.868907  3.853068  0.7396931E+00  0.2579930E+00  1.9872326E-04  9.7717369E-06  2.5777190E-04  7.8973431E-04  4.1654307E-06  1.2994467E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.853068    0.000  4.104535  7.654872  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.843E-05  3.375E-03  9.612E-01  1.121E+00  2.15E+02  0.00E+00  7.34E+01  0.491920  0.000989  0.0000000E+00  3.8295474434E-03
163  0.868593355490233E+09    2.000000  1.860150  3.833878  0.7396898E+00  0.2579963E+00  1.9869693E-04  9.7716978E-06  2.5781138E-04  7.8972361E-04  4.1663764E-06  1.2993124E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.833878    0.000  4.153153  7.670834  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.562E-05  3.636E-03  9.647E-01  1.109E+00  2.07E+02  0.00E+00  6.72E+01  0.470620  0.000969  0.0000000E+00  3.8295474434E-03
164  0.869114813831092E+09    2.000000  1.848528  3.812043  0.7396758E+00  0.2580102E+00  1.9858815E-04  9.7715354E-06  2.5797448E-04  7.8967940E-04  4.1702831E-06  1.2987576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.812043    0.000  4.201375  7.686807  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.298E-05  3.915E-03  9.685E-01  1.097E+00  1.97E+02  0.00E+00  6.08E+01  0.446918  0.000943  0.0000000E+00  3.8295474434E-03
165  0.869642790401212E+09    2.000000  1.832324  3.789506  0.7396730E+00  0.2580131E+00  1.9856583E-04  9.7715019E-06  2.5800794E-04  7.8967033E-04  4.1710847E-06  1.2986438E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.789506    0.000  4.251122  7.703378  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.031E-05  4.226E-03  9.742E-01  1.078E+00  1.89E+02  0.00E+00  5.25E+01  0.406196  0.000909  0.0000000E+00  3.8295474434E-03
166  0.870229431034678E+09    2.000000  1.806374  3.769897  0.7396380E+00  0.2580479E+00  1.9829277E-04  9.7710840E-06  2.5841743E-04  7.8955926E-04  4.1808929E-06  1.2972511E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.769897    0.000  4.306959  7.721929  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.843E-06  4.605E-03  9.822E-01  1.053E+00  1.83E+02  0.00E+00  4.23E+01  0.340660  0.000856  0.0000000E+00  3.8295474434E-03
167  0.870757407604797E+09    2.000000  1.772852  3.758602  0.7393413E+00  0.2583434E+00  1.9602417E-04  9.7663425E-06  2.6183168E-04  7.8862401E-04  4.2625697E-06  1.2856501E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.758602    0.000  4.357530  7.738653  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.331E-06  4.976E-03  9.879E-01  1.035E+00  1.81E+02  0.00E+00  3.45E+01  0.281851  0.000792  0.0000000E+00  3.8295474434E-03
168  0.871309436440889E+09    2.000000  1.725370  3.746738  0.7386646E+00  0.2590177E+00  1.9108204E-04  9.7496040E-06  2.6933245E-04  7.8652178E-04  4.4414821E-06  1.2602254E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.746738    0.000  4.410393  7.755980  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.036E-06  5.398E-03  9.923E-01  1.023E+00  1.81E+02  0.00E+00  2.74E+01  0.225618  0.000710  0.0000000E+00  3.8295474434E-03
169  0.871882504556659E+09    2.000000  1.676801  3.737900  0.7365729E+00  0.2611041E+00  1.7755313E-04  9.6586675E-06  2.9034033E-04  7.8027349E-04  4.9386534E-06  1.1895386E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.737900    0.000  4.464561  7.773383  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.930E-06  5.866E-03  9.955E-01  1.013E+00  1.82E+02  0.00E+00  2.11E+01  0.172691  0.000634  0.0000000E+00  3.8295474434E-03
170  0.872403095086547E+09    2.000000  1.660110  3.730320  0.7333876E+00  0.2642855E+00  1.6052977E-04  9.4575053E-06  3.1780162E-04  7.7133008E-04  5.5803384E-06  1.0984433E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.730320    0.000  4.511905  7.787936  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.113E-06  6.297E-03  9.971E-01  1.009E+00  1.81E+02  0.00E+00  1.69E+01  0.140290  0.000609  0.0000000E+00  3.8295474434E-03
171  0.873582690125390E+09    1.999961  1.702947  3.720470  0.7262589E+00  0.2714122E+00  1.3232915E-04  8.9111493E-06  3.6638308E-04  7.5320308E-04  6.6921375E-06  9.4197715E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.720470  -10.360  4.605257  7.811990  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.127E-06  7.267E-03  9.982E-01  1.005E+00  1.72E+02  0.00E+00  1.27E+01  0.110571  0.000670  0.0000000E+00  3.8291381837E-03
172  0.874740814370131E+09    1.999904  1.756088  3.714922  0.7207233E+00  0.2769599E+00  1.1697123E-04  8.5195694E-06  3.9522474E-04  7.4069059E-04  7.3335681E-06  8.5344259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.714922  -10.270  4.684229  7.828587  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.695E-06  8.200E-03  9.985E-01  1.004E+00  1.65E+02  0.00E+00  1.10E+01  0.100325  0.000754  0.0000000E+00  3.8285854746E-03
