line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.171847880642899E+08    8.997793  3.813589  4.418963  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2494  4.418963   -9.657  1.210718  7.579098  0.4084110E+00  0.5896361E+00  9.7453341E-06  2.6298079E-06  1.1630314E-03  2.1090902E-05  5.1229709E-08  7.5368779E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.019431  0.0000000E+00  0.0000000000E+00
 42  0.174530175256826E+08    8.997734  3.817514  4.418037  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2470  4.418037   -9.648  1.211844  7.580094  0.4000796E+00  0.5979675E+00  9.7857047E-06  2.6409093E-06  1.1630261E-03  2.1030135E-05  5.0530137E-08  7.4946431E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.019608  0.0000000E+00  0.0000000000E+00
 43  0.177148941840424E+08    8.997674  3.821543  4.417107  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2448  4.417107   -9.639  1.213188  7.581158  0.3917620E+00  0.6062852E+00  9.8267596E-06  2.6521993E-06  1.1630214E-03  2.0967488E-05  4.9815315E-08  7.4511497E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.019790  0.0000000E+00  0.0000000000E+00
 44  0.179753591083949E+08    8.997614  3.825451  4.416124  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2424  4.416124   -9.630  1.214421  7.582177  0.3833452E+00  0.6147019E+00  9.8687031E-06  2.6637352E-06  1.1630165E-03  2.0903680E-05  4.9111612E-08  7.4076201E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.019969  0.0000000E+00  0.0000000000E+00
 45  0.182294712297143E+08    8.997553  3.829479  4.415123  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2402  4.415123   -9.621  1.215895  7.583210  0.3749392E+00  0.6231080E+00  9.9101100E-06  2.6751240E-06  1.1630126E-03  2.0839591E-05  4.8414779E-08  7.3641110E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.020156  0.0000000E+00  0.0000000000E+00
 46  0.184772305480008E+08    8.997494  3.833370  4.414104  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2379  4.414104   -9.612  1.217351  7.584238  0.3666188E+00  0.6314284E+00  9.9512629E-06  2.6864013E-06  1.1630080E-03  2.0776660E-05  4.7740893E-08  7.3225192E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.020337  0.0000000E+00  0.0000000000E+00
 47  0.187186370632543E+08    8.997434  3.837199  4.413080  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2356  4.413080   -9.604  1.218780  7.585283  0.3583066E+00  0.6397406E+00  9.9955880E-06  2.6986381E-06  1.1630003E-03  2.0711993E-05  4.7035741E-08  7.2773151E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.020517  0.0000000E+00  0.0000000000E+00
 48  0.189625846997210E+08    8.997373  3.841122  4.411996  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2334  4.411996   -9.596  1.220456  7.586375  0.3497844E+00  0.6482628E+00  1.0041767E-05  2.7113434E-06  1.1629912E-03  2.0645836E-05  4.6322049E-08  7.2321073E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.020704  0.0000000E+00  0.0000000000E+00
 49  0.191970031316382E+08    8.997313  3.844934  4.410899  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2309  4.410899   -9.587  1.221961  7.587435  0.3413936E+00  0.6566537E+00  1.0085525E-05  2.7233834E-06  1.1629856E-03  2.0579708E-05  4.5639795E-08  7.1879368E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.020886  0.0000000E+00  0.0000000000E+00
 50  0.194257040408257E+08    8.997253  3.848792  4.409792  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2288  4.409792   -9.579  1.223800  7.588520  0.3330788E+00  0.6649685E+00  1.0132129E-05  2.7362083E-06  1.1629756E-03  2.0513949E-05  4.4947732E-08  7.1433084E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.021073  0.0000000E+00  0.0000000000E+00
 51  0.196486874272835E+08    8.997194  3.852436  4.408662  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2264  4.408662   -9.571  1.225374  7.589586  0.3247889E+00  0.6732584E+00  1.0176833E-05  2.7485106E-06  1.1629687E-03  2.0447677E-05  4.4278603E-08  7.0992746E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.021251  0.0000000E+00  0.0000000000E+00
 52  0.198716708137413E+08    8.997133  3.856301  4.407492  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2243  4.407492   -9.563  1.227392  7.590706  0.3163573E+00  0.6816900E+00  1.0225632E-05  2.7619423E-06  1.1629575E-03  2.0379582E-05  4.3582146E-08  7.0535017E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.021441  0.0000000E+00  0.0000000000E+00
 53  0.200872214206505E+08    8.997074  3.859944  4.406330  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2219  4.406330   -9.555  1.229134  7.591885  0.3080326E+00  0.6900147E+00  1.0274215E-05  2.7753144E-06  1.1629464E-03  2.0311656E-05  4.2889180E-08  7.0077113E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.021621  0.0000000E+00  0.0000000000E+00
 54  0.203033437798328E+08    8.997013  3.863770  4.405089  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2198  4.405089   -9.547  1.231334  7.593037  0.2995281E+00  0.6985193E+00  1.0325214E-05  2.7893544E-06  1.1629353E-03  2.0239740E-05  4.2187490E-08  6.9603121E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.021813  0.0000000E+00  0.0000000000E+00
 55  0.205091745981016E+08    8.996954  3.867299  4.403844  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2175  4.403844   -9.540  1.233187  7.594072  0.2912712E+00  0.7067762E+00  1.0371773E-05  2.8021725E-06  1.1629264E-03  2.0172662E-05  4.1548314E-08  6.9165741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.021991  0.0000000E+00  0.0000000000E+00
 56  0.207150054163704E+08    8.996894  3.871069  4.402564  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2155  4.402564   -9.532  1.235552  7.595237  0.2828718E+00  0.7151756E+00  1.0424147E-05  2.8165937E-06  1.1629119E-03  2.0102311E-05  4.0862088E-08  6.8698242E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.022183  0.0000000E+00  0.0000000000E+00
 57  0.209156904641825E+08    8.996835  3.874600  4.401274  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2129  4.401274   -9.525  1.237608  7.596404  0.2745092E+00  0.7235382E+00  1.0475539E-05  2.8307451E-06  1.1628996E-03  2.0031001E-05  4.0187296E-08  6.8230950E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.022364  0.0000000E+00  0.0000000000E+00
 58  0.211148317808575E+08    8.996775  3.878374  4.399955  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2111  4.399955   -9.517  1.240203  7.597696  0.2660668E+00  0.7319806E+00  1.0532704E-05  2.8464883E-06  1.1628808E-03  1.9957610E-05  3.9472819E-08  6.7739170E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.022559  0.0000000E+00  0.0000000000E+00
 59  0.213093419041216E+08    8.996715  3.881862  4.398603  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2085  4.398603   -9.510  1.242457  7.598915  0.2576285E+00  0.7404190E+00  1.0587358E-05  2.8615413E-06  1.1628682E-03  1.9881226E-05  3.8783975E-08  6.7248215E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.022742  0.0000000E+00  0.0000000000E+00
 60  0.214992208339746E+08    8.996656  3.885508  4.397215  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2068  4.397215   -9.503  1.245217  7.600154  0.2492527E+00  0.7487948E+00  1.0644978E-05  2.8774137E-06  1.1628504E-03  1.9805802E-05  3.8093690E-08  6.6756854E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.022933  0.0000000E+00  0.0000000000E+00
 61  0.216844685704165E+08    8.996598  3.888970  4.395827  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2042  4.395827   -9.496  1.247669  7.601406  0.2408974E+00  0.7571500E+00  1.0702061E-05  2.8931390E-06  1.1628343E-03  1.9729437E-05  3.7411027E-08  6.6263946E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.023117  0.0000000E+00  0.0000000000E+00
 62  0.218697163068585E+08    8.996538  3.892619  4.394370  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2021  4.394370   -9.489  1.250665  7.602713  0.2323993E+00  0.7656482E+00  1.0763624E-05  2.9101028E-06  1.1628138E-03  1.9650561E-05  3.6711282E-08  6.5754086E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.023312  0.0000000E+00  0.0000000000E+00
 63  0.220457016564783E+08    8.996481  3.895979  4.392951  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1999  4.392951   -9.482  1.253339  7.604005  0.2241438E+00  0.7739037E+00  1.0822982E-05  2.9264611E-06  1.1627958E-03  1.9572475E-05  3.6040641E-08  6.5256066E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.023494  0.0000000E+00  0.0000000000E+00
 64  0.222216870060981E+08    8.996422  3.899469  4.391439  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1978  4.391439   -9.476  1.256537  7.605262  0.2157685E+00  0.7822790E+00  1.0884149E-05  2.9433253E-06  1.1627753E-03  1.9494183E-05  3.5387834E-08  6.4761857E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.023683  0.0000000E+00  0.0000000000E+00
 65  0.223921149236247E+08    8.996365  3.902867  4.389963  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1956  4.389963   -9.469  1.259560  7.606638  0.2074632E+00  0.7905844E+00  1.0946436E-05  2.9605050E-06  1.1627560E-03  1.9412742E-05  3.4732956E-08  6.4253551E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.023869  0.0000000E+00  0.0000000000E+00
 66  0.225659277804153E+08    8.996305  3.906361  4.388394  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1936  4.388394   -9.462  1.263134  7.608110  0.1988680E+00  0.7991796E+00  1.1013966E-05  2.9791409E-06  1.1627330E-03  1.9326642E-05  3.4065618E-08  6.3722094E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.024062  0.0000000E+00  0.0000000000E+00
 67  0.227270634399223E+08    8.996249  3.909729  4.386927  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1912  4.386927   -9.455  1.266603  7.609663  0.1906945E+00  0.8073531E+00  1.1080212E-05  2.9974356E-06  1.1627101E-03  1.9242582E-05  3.3428810E-08  6.3203049E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.024250  0.0000000E+00  0.0000000000E+00
 68  0.228904686157603E+08    8.996191  3.913090  4.385369  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1886  4.385369   -9.449  1.270262  7.611211  0.1822713E+00  0.8157763E+00  1.1148906E-05  3.0164189E-06  1.1626890E-03  1.9152352E-05  3.2803048E-08  6.2667819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.024438  0.0000000E+00  0.0000000000E+00
 69  0.230497886622024E+08    8.996134  3.916480  4.383791  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1867  4.383791   -9.442  1.274439  7.612818  0.1738628E+00  0.8241849E+00  1.1216915E-05  3.0352246E-06  1.1626697E-03  1.9061118E-05  3.2196455E-08  6.2132643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.024630  0.0000000E+00  0.0000000000E+00
 70  0.232050235792485E+08    8.996078  3.919718  4.382239  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1846  4.382239   -9.436  1.278437  7.614471  0.1655446E+00  0.8325031E+00  1.1286411E-05  3.0544571E-06  1.1626489E-03  1.8969190E-05  3.1609525E-08  6.1598128E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.024815  0.0000000E+00  0.0000000000E+00
 71  0.233602584962946E+08    8.996020  3.923181  4.380604  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1827  4.380604   -9.429  1.283271  7.616247  0.1570271E+00  0.8410206E+00  1.1360144E-05  3.0748776E-06  1.1626268E-03  1.8871478E-05  3.1014484E-08  6.1037263E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.025013  0.0000000E+00  0.0000000000E+00
 72  0.235114082839448E+08    8.995964  3.926431  4.379012  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1803  4.379012   -9.423  1.287893  7.618084  0.1485979E+00  0.8494499E+00  1.1433576E-05  3.0952372E-06  1.1626068E-03  1.8771968E-05  3.0447361E-08  6.0476148E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.025201  0.0000000E+00  0.0000000000E+00
 73  0.236584729421990E+08    8.995908  3.929807  4.377385  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1787  4.377385   -9.416  1.293250  7.620001  0.1402073E+00  0.8578404E+00  1.1510539E-05  3.1165892E-06  1.1625848E-03  1.8668716E-05  2.9878649E-08  5.9898561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.025398  0.0000000E+00  0.0000000000E+00
 74  0.238014524710573E+08    8.995853  3.932980  4.375819  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1764  4.375819   -9.410  1.298460  7.621999  0.1319057E+00  0.8661421E+00  1.1587581E-05  3.1379888E-06  1.1625650E-03  1.8562875E-05  2.9332060E-08  5.9315326E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.025585  0.0000000E+00  0.0000000000E+00
 75  0.239444319999156E+08    8.995797  3.936358  4.374188  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1745  4.374188   -9.404  1.304601  7.624152  0.1234482E+00  0.8745996E+00  1.1670881E-05  3.1611428E-06  1.1625423E-03  1.8449755E-05  2.8767204E-08  5.8695963E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.025785  0.0000000E+00  0.0000000000E+00
 76  0.240833263993779E+08    8.995741  3.939534  4.372612  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1720  4.372612   -9.397  1.310702  7.626326  0.1150616E+00  0.8829862E+00  1.1753102E-05  3.1840300E-06  1.1625243E-03  1.8333139E-05  2.8232019E-08  5.8072176E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.025974  0.0000000E+00  0.0000000000E+00
 77  0.242181356694442E+08    8.995687  3.942727  4.371065  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1703  4.371065   -9.391  1.317622  7.628719  0.1067959E+00  0.8912519E+00  1.1840075E-05  3.2082776E-06  1.1625035E-03  1.8211564E-05  2.7704878E-08  5.7424190E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.026166  0.0000000E+00  0.0000000000E+00
 78  0.243509023748126E+08    8.995633  3.945997  4.369588  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1677  4.369588   -9.384  1.324826  7.631396  0.9843789E-01  0.8996100E+00  1.1932871E-05  3.2341763E-06  1.1624850E-03  1.8077671E-05  2.7154487E-08  5.6720223E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.026364  0.0000000E+00  0.0000000000E+00
 79  0.244832605672415E+08    8.995577  3.949199  4.368121  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1649  4.368121   -9.378  1.332611  7.634192  0.8998399E-01  0.9080640E+00  1.2032350E-05  3.2619606E-06  1.1624641E-03  1.7935250E-05  2.6587574E-08  5.5976812E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.026559  0.0000000E+00  0.0000000000E+00
 80  0.246119421432139E+08    8.995523  3.952622  4.366667  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1629  4.366667   -9.370  1.342031  7.637266  0.8153272E-01  0.9165153E+00  1.2138781E-05  3.2917481E-06  1.1624438E-03  1.7780494E-05  2.6023712E-08  5.5180980E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.026769  0.0000000E+00  0.0000000000E+00
