line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  0.510573766321892E+08    6.999092  3.778026  4.313233  0.6987633E+00  0.2992012E+00  1.8507374E-05  3.1270222E-06  6.8004451E-04  5.5621172E-04  4.7623411E-06  1.5713165E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.313233   -9.788  2.930159  7.729791  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  5.953E-05  1.383E-03  8.510E-01  1.377E+00  4.02E+02  0.00E+00  2.69E+02  0.853447  0.022379  0.0000000E+00  7.0238402008E-02
133  0.510624341822406E+08    6.999091  3.779004  4.312078  0.6987631E+00  0.2992015E+00  1.8507272E-05  3.1270093E-06  6.8004496E-04  5.5621135E-04  4.7623517E-06  1.5713076E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.312078   -9.786  2.947026  7.733244  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  5.877E-05  1.419E-03  8.527E-01  1.377E+00  4.00E+02  0.00E+00  2.66E+02  0.850219  0.022430  0.0000000E+00  7.0238219013E-02
134  0.510725492823435E+08    6.999090  3.780923  4.309757  0.6987321E+00  0.2992325E+00  1.8494309E-05  3.1253677E-06  6.8010096E-04  5.5616550E-04  4.7636874E-06  1.5701878E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.309757   -9.784  2.980795  7.740480  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  5.731E-05  1.495E-03  8.542E-01  1.372E+00  3.98E+02  0.00E+00  2.63E+02  0.847322  0.022529  0.0000000E+00  7.0237855192E-02
135  0.510776068323949E+08    6.999089  3.781874  4.308612  0.6987170E+00  0.2992476E+00  1.8488037E-05  3.1245733E-06  6.8012808E-04  5.5614329E-04  4.7643339E-06  1.5696460E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.308612   -9.784  2.997741  7.744279  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  5.658E-05  1.534E-03  8.549E-01  1.367E+00  3.96E+02  0.00E+00  2.61E+02  0.846044  0.022578  0.0000000E+00  7.0237674357E-02
136  0.510887334425081E+08    6.999087  3.783946  4.306092  0.6987118E+00  0.2992527E+00  1.8485879E-05  3.1243000E-06  6.8013741E-04  5.5613565E-04  4.7645563E-06  1.5694596E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.306092   -9.782  3.035132  7.753020  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  5.488E-05  1.625E-03  8.579E-01  1.359E+00  3.93E+02  0.00E+00  2.57E+02  0.840115  0.022686  0.0000000E+00  7.0237279288E-02
137  0.510942967475646E+08    6.999086  3.784950  4.304793  0.6987118E+00  0.2992528E+00  1.8485862E-05  3.1242978E-06  6.8013748E-04  5.5613559E-04  4.7645580E-06  1.5694581E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.304793   -9.782  3.053948  7.757612  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  5.400E-05  1.673E-03  8.595E-01  1.354E+00  3.92E+02  0.00E+00  2.54E+02  0.836933  0.022738  0.0000000E+00  7.0237084153E-02
138  0.511054233576778E+08    6.999084  3.786960  4.302030  0.6986380E+00  0.2993266E+00  1.8455130E-05  3.1204051E-06  6.8027043E-04  5.5602667E-04  4.7677267E-06  1.5668029E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.302030   -9.778  3.091815  7.767212  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  5.253E-05  1.773E-03  8.604E-01  1.352E+00  3.88E+02  0.00E+00  2.51E+02  0.835305  0.022843  0.0000000E+00  7.0236696081E-02
139  0.511109866627344E+08    6.999083  3.787947  4.300621  0.6986332E+00  0.2993314E+00  1.8453118E-05  3.1201501E-06  6.8027914E-04  5.5601954E-04  4.7679342E-06  1.5666290E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.300621   -9.778  3.110881  7.772220  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  5.168E-05  1.825E-03  8.623E-01  1.346E+00  3.87E+02  0.00E+00  2.49E+02  0.831395  0.022895  0.0000000E+00  7.0236503649E-02
140  0.511165499677909E+08    6.999082  3.788917  4.299190  0.6986229E+00  0.2993417E+00  1.8448852E-05  3.1196097E-06  6.8029760E-04  5.5600440E-04  4.7683742E-06  1.5662604E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.299190   -9.778  3.130035  7.777360  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  5.086E-05  1.880E-03  8.634E-01  1.341E+00  3.85E+02  0.00E+00  2.47E+02  0.829136  0.022946  0.0000000E+00  7.0236313454E-02
141  0.511276765779041E+08    6.999080  3.790837  4.296129  0.6986062E+00  0.2993584E+00  1.8441905E-05  3.1187295E-06  6.8032768E-04  5.5597976E-04  4.7690908E-06  1.5656601E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.296129   -9.777  3.168643  7.788046  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  4.919E-05  1.994E-03  8.662E-01  1.333E+00  3.82E+02  0.00E+00  2.42E+02  0.823176  0.023047  0.0000000E+00  7.0235938291E-02
142  0.511332398829607E+08    6.999079  3.791810  4.294442  0.6986061E+00  0.2993585E+00  1.8441865E-05  3.1187244E-06  6.8032785E-04  5.5597961E-04  4.7690949E-06  1.5656567E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.294442   -9.776  3.188103  7.793583  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  4.821E-05  2.055E-03  8.676E-01  1.330E+00  3.80E+02  0.00E+00  2.39E+02  0.820286  0.023099  0.0000000E+00  7.0235753328E-02
143  0.511443664930739E+08    6.999078  3.793691  4.290923  0.6986058E+00  0.2993588E+00  1.8441751E-05  3.1187100E-06  6.8032835E-04  5.5597921E-04  4.7691067E-06  1.5656468E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.290923   -9.776  3.227105  7.804879  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  4.699E-05  2.182E-03  8.689E-01  1.318E+00  3.76E+02  0.00E+00  2.36E+02  0.817421  0.023199  0.0000000E+00  7.0235392141E-02
144  0.511499297981304E+08    6.999077  3.794636  4.289031  0.6986057E+00  0.2993589E+00  1.8441699E-05  3.1187035E-06  6.8032857E-04  5.5597903E-04  4.7691120E-06  1.5656424E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.289031   -9.773  3.246782  7.810730  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  4.609E-05  2.249E-03  8.688E-01  1.322E+00  3.74E+02  0.00E+00  2.35E+02  0.817643  0.023250  0.0000000E+00  7.0235213218E-02
145  0.511554931031870E+08    6.999076  3.795445  4.287177  0.6986057E+00  0.2993589E+00  1.8441699E-05  3.1187035E-06  6.8032857E-04  5.5597903E-04  4.7691120E-06  1.5656423E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.287177   -9.771  3.266475  7.816646  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  4.521E-05  2.318E-03  8.703E-01  1.322E+00  3.72E+02  0.00E+00  2.32E+02  0.814258  0.023293  0.0000000E+00  7.0235035156E-02
146  0.511666197133002E+08    6.999074  3.797214  4.283348  0.6986005E+00  0.2993641E+00  1.8439534E-05  3.1184291E-06  6.8033795E-04  5.5597134E-04  4.7693354E-06  1.5654552E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.283348   -9.771  3.306328  7.828938  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  4.345E-05  2.464E-03  8.728E-01  1.313E+00  3.68E+02  0.00E+00  2.28E+02  0.808773  0.023388  0.0000000E+00  7.0234689175E-02
147  0.511721830183567E+08    6.999073  3.798138  4.281418  0.6985932E+00  0.2993714E+00  1.8436504E-05  3.1180452E-06  6.8035108E-04  5.5596058E-04  4.7696481E-06  1.5651934E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.281418   -9.771  3.326421  7.835265  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  4.250E-05  2.541E-03  8.742E-01  1.309E+00  3.66E+02  0.00E+00  2.25E+02  0.805658  0.023438  0.0000000E+00  7.0234520887E-02
148  0.511833096284699E+08    6.999071  3.799883  4.277388  0.6985876E+00  0.2993770E+00  1.8434201E-05  3.1177533E-06  6.8036106E-04  5.5595240E-04  4.7698858E-06  1.5649943E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.277388   -9.771  3.366944  7.848271  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4484518E-06  1.1595029E-03  1.4262026E-05  1.6943111E-08  3.6828377E-11  2.6810800E-04  2.1685360E-05  0.000E+00  4.074E-05  2.704E-03  8.779E-01  1.298E+00  3.62E+02  0.00E+00  2.19E+02  0.797035  0.023532  0.0000000E+00  7.0234196042E-02
149  0.511888729335265E+08    6.999070  3.800743  4.275084  0.6985866E+00  0.2993781E+00  1.8433749E-05  3.1176961E-06  6.8036301E-04  5.5595079E-04  4.7699324E-06  1.5649553E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.275084   -9.770  3.387399  7.854963  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4303315E-06  1.1595029E-03  1.4284328E-05  1.6943111E-08  3.6832571E-11  2.6810800E-04  2.1685360E-05  0.000E+00  3.982E-05  2.790E-03  8.789E-01  1.293E+00  3.60E+02  0.00E+00  2.17E+02  0.794517  0.023579  0.0000000E+00  7.0234040282E-02
150  0.511977742216170E+08    6.999069  3.802059  4.271340  0.6985828E+00  0.2993818E+00  1.8432199E-05  3.1174997E-06  6.8036973E-04  5.5594529E-04  4.7700923E-06  1.5648214E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.271340   -9.770  3.420454  7.865959  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.3826248E-06  1.1595029E-03  1.4343044E-05  1.6943111E-08  3.6846543E-11  2.6810800E-04  2.1685360E-05  0.000E+00  3.827E-05  2.935E-03  8.817E-01  1.288E+00  3.56E+02  0.00E+00  2.12E+02  0.787963  0.023650  0.0000000E+00  7.0233800142E-02
151  0.512066755097075E+08    6.999067  3.803405  4.267490  0.6985822E+00  0.2993824E+00  1.8431928E-05  3.1174653E-06  6.8037090E-04  5.5594433E-04  4.7701203E-06  1.5647979E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.267490   -9.769  3.453829  7.877257  0.0000000E+00  0.9979780E+00  1.6165580E-05  4.2897036E-06  1.1595029E-03  1.4457409E-05  1.6943111E-08  3.6883910E-11  2.6810800E-04  2.1685360E-05  0.000E+00  3.681E-05  3.090E-03  8.841E-01  1.279E+00  3.52E+02  0.00E+00  2.08E+02  0.781902  0.023724  0.0000000E+00  7.0233573232E-02
152  0.512111261537528E+08    6.999066  3.804032  4.265523  0.6985800E+00  0.2993846E+00  1.8431039E-05  3.1173527E-06  6.8037476E-04  5.5594117E-04  4.7702120E-06  1.5647211E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.265523   -9.769  3.470637  7.883019  0.0000000E+00  0.9979780E+00  1.6165580E-05  4.2134546E-06  1.1595029E-03  1.4551254E-05  1.6943111E-08  3.6922873E-11  2.6810800E-04  2.1685360E-05  0.000E+00  3.607E-05  3.170E-03  8.854E-01  1.276E+00  3.51E+02  0.00E+00  2.06E+02  0.778768  0.023758  0.0000000E+00  7.0233465343E-02
153  0.512200274418433E+08    6.999065  3.805204  4.261395  0.6985763E+00  0.2993883E+00  1.8429497E-05  3.1171573E-06  6.8038144E-04  5.5593569E-04  4.7703711E-06  1.5645878E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.261395   -9.769  3.504432  7.894722  0.0000000E+00  0.9979779E+00  1.6165583E-05  3.9561347E-06  1.1595029E-03  1.4867956E-05  1.6943111E-08  3.7101778E-11  2.6810800E-04  2.1685360E-05  0.000E+00  3.458E-05  3.339E-03  8.881E-01  1.268E+00  3.47E+02  0.00E+00  2.01E+02  0.771968  0.023822  0.0000000E+00  7.0233251429E-02
154  0.512289287299339E+08    6.999063  3.806303  4.256967  0.6985727E+00  0.2993919E+00  1.8427985E-05  3.1169657E-06  6.8038799E-04  5.5593032E-04  4.7705272E-06  1.5644572E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.256967   -9.768  3.538500  7.906684  0.0000000E+00  0.9979777E+00  1.6165593E-05  3.4709293E-06  1.1595029E-03  1.5465132E-05  1.6943110E-08  3.7628470E-11  2.6810800E-04  2.1685360E-05  0.000E+00  3.308E-05  3.518E-03  8.908E-01  1.261E+00  3.43E+02  0.00E+00  1.96E+02  0.764854  0.023882  0.0000000E+00  7.0233037527E-02
155  0.512373849536199E+08    6.999062  3.807207  4.252204  0.6985722E+00  0.2993924E+00  1.8427796E-05  3.1169418E-06  6.8038880E-04  5.5592965E-04  4.7705466E-06  1.5644409E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.252204   -9.768  3.571086  7.918265  0.0000000E+00  0.9979775E+00  1.6165632E-05  2.7407573E-06  1.1595029E-03  1.6363806E-05  1.6943109E-08  3.8962725E-11  2.6810800E-04  2.1685360E-05  0.000E+00  3.159E-05  3.699E-03  8.932E-01  1.254E+00  3.38E+02  0.00E+00  1.92E+02  0.758369  0.023932  0.0000000E+00  7.0232834103E-02
156  0.512453961129013E+08    6.999060  3.808156  4.247645  0.6985682E+00  0.2993964E+00  1.8426133E-05  3.1167311E-06  6.8039601E-04  5.5592375E-04  4.7707182E-06  1.5642972E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.247645   -9.767  3.602222  7.929468  0.0000000E+00  0.9979772E+00  1.6165776E-05  1.8175257E-06  1.1595029E-03  1.7500093E-05  1.6943105E-08  4.2284604E-11  2.6810800E-04  2.1685360E-05  0.000E+00  3.021E-05  3.880E-03  8.957E-01  1.247E+00  3.34E+02  0.00E+00  1.87E+02  0.751641  0.023984  0.0000000E+00  7.0232641119E-02
157  0.512534072721828E+08    6.999059  3.808948  4.242864  0.6985626E+00  0.2994020E+00  1.8423798E-05  3.1164352E-06  6.8040613E-04  5.5591545E-04  4.7709592E-06  1.5640954E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.242864   -9.767  3.633501  7.940820  0.0000000E+00  0.9979769E+00  1.6166358E-05  8.7110772E-07  1.1595029E-03  1.8664919E-05  1.6943097E-08  5.1226861E-11  2.6810800E-04  2.1685360E-05  0.000E+00  2.885E-05  4.071E-03  8.982E-01  1.239E+00  3.30E+02  0.00E+00  1.83E+02  0.744666  0.024028  0.0000000E+00  7.0232448018E-02
158  0.512614184314643E+08    6.999058  3.809777  4.237883  0.6985566E+00  0.2994080E+00  1.8421308E-05  3.1161196E-06  6.8041692E-04  5.5590660E-04  4.7712162E-06  1.5638801E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.237883   -9.766  3.664958  7.952339  0.0000000E+00  0.9979767E+00  1.6168822E-05  2.4431058E-07  1.1595029E-03  1.9436368E-05  1.6943078E-08  7.6264802E-11  2.6810800E-04  2.1685360E-05  0.000E+00  2.747E-05  4.272E-03  9.009E-01  1.232E+00  3.26E+02  0.00E+00  1.78E+02  0.736891  0.024074  0.0000000E+00  7.0232254653E-02
159  0.512654240111050E+08    6.999057  3.810169  4.235203  0.6985557E+00  0.2994089E+00  1.8420931E-05  3.1160718E-06  6.8041855E-04  5.5590526E-04  4.7712551E-06  1.5638476E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.235203   -9.766  3.680689  7.958119  0.0000000E+00  0.9979767E+00  1.6172038E-05  9.9400751E-08  1.1595029E-03  1.9614724E-05  1.6943060E-08  1.0407133E-10  2.6810800E-04  2.1685360E-05  0.000E+00  2.677E-05  4.377E-03  9.022E-01  1.229E+00  3.24E+02  0.00E+00  1.75E+02  0.733040  0.024096  0.0000000E+00  7.0232157889E-02
160  0.512734351703865E+08    6.999056  3.810897  4.229636  0.6985511E+00  0.2994135E+00  1.8419039E-05  3.1158321E-06  6.8042675E-04  5.5589854E-04  4.7714503E-06  1.5636841E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.229636   -9.764  3.712236  7.969768  0.0000000E+00  0.9979767E+00  1.6189542E-05  8.7843264E-09  1.1595028E-03  1.9726271E-05  1.6942993E-08  2.4832090E-10  2.6810800E-04  2.1685360E-05  0.000E+00  2.539E-05  4.594E-03  9.048E-01  1.222E+00  3.19E+02  0.00E+00  1.71E+02  0.725430  0.024136  0.0000000E+00  7.0231963779E-02
161  0.512818468876321E+08    6.999054  3.811569  4.223371  0.6985470E+00  0.2994176E+00  1.8417340E-05  3.1156168E-06  6.8043412E-04  5.5589251E-04  4.7716257E-06  1.5635372E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.223371   -9.763  3.745539  7.982164  0.0000000E+00  0.9979766E+00  1.6254129E-05  1.2854990E-10  1.1595024E-03  1.9736961E-05  1.6942836E-08  7.5143948E-10  2.6810800E-04  2.1685360E-05  0.000E+00  2.393E-05  4.835E-03  9.076E-01  1.214E+00  3.14E+02  0.00E+00  1.65E+02  0.716769  0.024173  0.0000000E+00  7.0231759393E-02
162  0.512902586048776E+08    6.999053  3.812053  4.216878  0.6985424E+00  0.2994223E+00  1.8415407E-05  3.1153719E-06  6.8044249E-04  5.5588564E-04  4.7718252E-06  1.5633702E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.216878   -9.761  3.779030  7.994734  0.0000000E+00  0.9979763E+00  1.6523291E-05  3.2817363E-13  1.1595009E-03  1.9737197E-05  1.6942444E-08  2.7253618E-09  2.6810800E-04  2.1685360E-05  0.000E+00  2.250E-05  5.090E-03  9.105E-01  1.206E+00  3.09E+02  0.00E+00  1.60E+02  0.707697  0.024200  0.0000000E+00  7.0231553960E-02
163  0.512986703221232E+08    6.999051  3.812337  4.209761  0.6985390E+00  0.2994256E+00  1.8414005E-05  3.1151942E-06  6.8044857E-04  5.5588066E-04  4.7719699E-06  1.5632490E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.209761   -9.759  3.812563  8.007391  0.0000000E+00  0.9979752E+00  1.7598028E-05  1.2122384E-16  1.1594947E-03  1.9737364E-05  1.6941473E-08  1.0618583E-08  2.6810800E-04  2.1685360E-05  0.000E+00  2.107E-05  5.359E-03  9.134E-01  1.199E+00  3.04E+02  0.00E+00  1.55E+02  0.698418  0.024216  0.0000000E+00  7.0231347530E-02
164  0.513059604770693E+08    6.999050  3.812499  4.203246  0.6985348E+00  0.2994298E+00  1.8412288E-05  3.1149766E-06  6.8045601E-04  5.5587456E-04  4.7721471E-06  1.5631006E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.203246   -9.757  3.841727  8.018494  0.0000000E+00  0.9979723E+00  2.0522160E-05  1.1276885E-20  1.1594763E-03  1.9737669E-05  1.6939636E-08  3.4274919E-08  2.6810801E-04  2.1685362E-05  0.000E+00  1.983E-05  5.604E-03  9.160E-01  1.192E+00  2.99E+02  0.00E+00  1.50E+02  0.689620  0.024225  0.0000000E+00  7.0231167743E-02
165  0.513126898508658E+08    6.999049  3.812585  4.197019  0.6985313E+00  0.2994333E+00  1.8410837E-05  3.1147926E-06  6.8046230E-04  5.5586940E-04  4.7722969E-06  1.5629752E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.197019   -9.754  3.868617  8.028834  0.0000000E+00  0.9979644E+00  2.8419917E-05  2.5553289E-25  1.1594215E-03  1.9738330E-05  1.6936113E-08  1.0473201E-07  2.6810801E-04  2.1685374E-05  0.000E+00  1.872E-05  5.840E-03  9.184E-01  1.185E+00  2.94E+02  0.00E+00  1.46E+02  0.681525  0.024230  0.0000000E+00  7.0231000800E-02
166  0.513216623492610E+08    6.999047  3.812367  4.187943  0.6985270E+00  0.2994376E+00  1.8409056E-05  3.1145669E-06  6.8047002E-04  5.5586307E-04  4.7724807E-06  1.5628212E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.187943   -9.750  3.904100  8.042853  0.0000000E+00  0.9979258E+00  6.6887830E-05  0.0000000E+00  1.1591186E-03  1.9741847E-05  1.6924818E-08  4.9401577E-07  2.6810802E-04  2.1685601E-05  0.000E+00  1.723E-05  6.167E-03  9.217E-01  1.177E+00  2.88E+02  0.00E+00  1.40E+02  0.669982  0.024217  0.0000000E+00  7.0230776404E-02
167  0.513292889728970E+08    6.999046  3.811926  4.179606  0.6985234E+00  0.2994412E+00  1.8407546E-05  3.1143755E-06  6.8047657E-04  5.5585770E-04  4.7726366E-06  1.5626907E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.179606   -9.746  3.933310  8.055362  0.0000000E+00  0.9978165E+00  1.7589171E-04  0.0000000E+00  1.1581491E-03  1.9757134E-05  1.6902101E-08  1.7386555E-06  2.6810805E-04  2.1687853E-05  0.000E+00  1.598E-05  6.450E-03  9.247E-01  1.169E+00  2.82E+02  0.00E+00  1.34E+02  0.659368  0.024193  0.0000000E+00  7.0230583850E-02
168  0.513364669716132E+08    6.999045  3.811418  4.171200  0.6985207E+00  0.2994439E+00  1.8406422E-05  3.1142331E-06  6.8048144E-04  5.5585370E-04  4.7727526E-06  1.5625936E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.171200   -9.741  3.958197  8.068819  0.0000000E+00  0.9974806E+00  5.1078210E-04  0.0000000E+00  1.1547162E-03  1.9837701E-05  1.6851842E-08  6.1326387E-06  2.6810811E-04  2.1712024E-05  0.000E+00  1.483E-05  6.701E-03  9.272E-01  1.163E+00  2.77E+02  0.00E+00  1.29E+02  0.649923  0.024165  0.0000000E+00  7.0230400538E-02
169  0.513447216701368E+08    6.999043  3.810651  4.160941  0.6985162E+00  0.2994484E+00  1.8404576E-05  3.1139992E-06  6.8048945E-04  5.5584714E-04  4.7729431E-06  1.5624341E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0027  4.160941   -9.735  3.976361  8.090453  0.0000000E+00  0.9972529E+00  7.3701907E-04  0.0000000E+00  1.1522278E-03  1.9762357E-05  1.6673830E-08  1.0143082E-05  2.6810814E-04  2.1763616E-05  0.000E+00  1.353E-05  6.790E-03  9.304E-01  1.155E+00  2.70E+02  0.00E+00  1.23E+02  0.637835  0.024122  0.0000000E+00  7.0230186246E-02
170  0.513518996688530E+08    6.999042  3.810210  4.151594  0.6985138E+00  0.2994509E+00  1.8403556E-05  3.1138699E-06  6.8049387E-04  5.5584351E-04  4.7730485E-06  1.5623459E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0107  4.151594   -9.726  3.978900  8.109297  0.0000000E+00  0.9969430E+00  1.0443595E-03  0.0000000E+00  1.1468984E-03  1.9686868E-05  1.6973722E-08  1.7912624E-05  2.6810815E-04  2.1913628E-05  0.000E+00  1.243E-05  6.674E-03  9.333E-01  1.148E+00  2.64E+02  0.00E+00  1.18E+02  0.626233  0.024097  0.0000000E+00  7.0229996458E-02
171  0.513533352685963E+08    6.999041  3.810261  4.149736  0.6985131E+00  0.2994515E+00  1.8403292E-05  3.1138365E-06  6.8049501E-04  5.5584257E-04  4.7730757E-06  1.5623231E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0128  4.149736   -9.724  3.976576  8.112882  0.0000000E+00  0.9968535E+00  1.1331267E-03  1.6807315E-25  1.1450286E-03  1.9673897E-05  1.7075727E-08  2.0513048E-05  2.6810816E-04  2.1974681E-05  0.000E+00  1.221E-05  6.611E-03  9.339E-01  1.146E+00  2.63E+02  0.00E+00  1.17E+02  0.623808  0.024100  0.0000000E+00  7.0229957998E-02
