line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.473067145038010E+08    6.999209  3.782343  4.292928  0.7363452E+00  0.2616028E+00  1.3660174E-04  1.0538724E-05  4.1207713E-04  6.9807046E-04  1.6247422E-06  9.3401125E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.292928   -9.897  2.808766  7.740245  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.576E-05  6.236E-04  9.631E-01  1.078E+00  3.68E+02  0.00E+00  1.22E+02  0.480879  0.023102  0.0000000E+00  3.8598037429E-02
134  0.473128068260193E+08    6.999209  3.784311  4.290220  0.7363450E+00  0.2616030E+00  1.3660101E-04  1.0538702E-05  4.1207864E-04  6.9806973E-04  1.6247538E-06  9.3400701E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.290220   -9.893  2.836958  7.744707  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.503E-05  6.511E-04  9.636E-01  1.077E+00  3.65E+02  0.00E+00  1.21E+02  0.477698  0.023207  0.0000000E+00  3.8597975392E-02
135  0.473164622193504E+08    6.999208  3.785466  4.288619  0.7363449E+00  0.2616031E+00  1.3660051E-04  1.0538687E-05  4.1207968E-04  6.9806922E-04  1.6247618E-06  9.3400410E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.288619   -9.891  2.853690  7.747534  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.461E-05  6.681E-04  9.639E-01  1.076E+00  3.64E+02  0.00E+00  1.20E+02  0.475971  0.023269  0.0000000E+00  3.8597940000E-02
136  0.473201176126813E+08    6.999208  3.786515  4.286956  0.7363448E+00  0.2616032E+00  1.3660006E-04  1.0538674E-05  4.1208061E-04  6.9806877E-04  1.6247689E-06  9.3400149E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.286956   -9.888  2.870319  7.750467  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.419E-05  6.853E-04  9.642E-01  1.075E+00  3.62E+02  0.00E+00  1.19E+02  0.474207  0.023325  0.0000000E+00  3.8597904398E-02
137  0.473274283993433E+08    6.999207  3.788554  4.283576  0.7363447E+00  0.2616033E+00  1.3659940E-04  1.0538654E-05  4.1208198E-04  6.9806811E-04  1.6247793E-06  9.3399767E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.283576   -9.885  2.903340  7.756662  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.339E-05  7.210E-04  9.648E-01  1.074E+00  3.59E+02  0.00E+00  1.17E+02  0.470564  0.023435  0.0000000E+00  3.8597832699E-02
138  0.473310837926743E+08    6.999206  3.789527  4.281836  0.7363446E+00  0.2616034E+00  1.3659898E-04  1.0538642E-05  4.1208284E-04  6.9806769E-04  1.6247860E-06  9.3399524E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.281836   -9.883  2.919769  7.759918  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.297E-05  7.394E-04  9.649E-01  1.073E+00  3.57E+02  0.00E+00  1.16E+02  0.469445  0.023488  0.0000000E+00  3.8597796591E-02
139  0.473347391860053E+08    6.999206  3.790469  4.280075  0.7363445E+00  0.2616035E+00  1.3659855E-04  1.0538629E-05  4.1208373E-04  6.9806726E-04  1.6247928E-06  9.3399276E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.280075   -9.881  2.936159  7.763277  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.256E-05  7.582E-04  9.652E-01  1.073E+00  3.55E+02  0.00E+00  1.15E+02  0.467557  0.023539  0.0000000E+00  3.8597760248E-02
140  0.473383945793363E+08    6.999205  3.791389  4.278284  0.7363444E+00  0.2616036E+00  1.3659813E-04  1.0538617E-05  4.1208460E-04  6.9806684E-04  1.6247994E-06  9.3399033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.278284   -9.879  2.952517  7.766735  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.215E-05  7.775E-04  9.655E-01  1.072E+00  3.54E+02  0.00E+00  1.14E+02  0.465622  0.023589  0.0000000E+00  3.8597723750E-02
141  0.473420499726673E+08    6.999205  3.792288  4.276451  0.7363443E+00  0.2616037E+00  1.3659789E-04  1.0538610E-05  4.1208509E-04  6.9806660E-04  1.6248032E-06  9.3398894E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.276451   -9.877  2.968863  7.770297  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.176E-05  7.973E-04  9.658E-01  1.072E+00  3.52E+02  0.00E+00  1.13E+02  0.463762  0.023638  0.0000000E+00  3.8597687096E-02
142  0.473493607593293E+08    6.999204  3.794059  4.272661  0.7363442E+00  0.2616038E+00  1.3659749E-04  1.0538598E-05  4.1208593E-04  6.9806619E-04  1.6248096E-06  9.3398661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.272661   -9.874  3.001549  7.777723  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.034E-05  8.383E-04  9.664E-01  1.070E+00  3.48E+02  0.00E+00  1.11E+02  0.460069  0.023734  0.0000000E+00  3.8597613259E-02
143  0.473533816919934E+08    6.999203  3.795038  4.270681  0.7363441E+00  0.2616039E+00  1.3659712E-04  1.0538587E-05  4.1208668E-04  6.9806583E-04  1.6248154E-06  9.3398450E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.270681   -9.872  3.019478  7.781933  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.992E-05  8.617E-04  9.687E-01  1.070E+00  3.46E+02  0.00E+00  1.06E+02  0.445461  0.023788  0.0000000E+00  3.8597572348E-02
144  0.473574026246575E+08    6.999203  3.795966  4.268478  0.7363441E+00  0.2616039E+00  1.3659709E-04  1.0538586E-05  4.1208674E-04  6.9806580E-04  1.6248158E-06  9.3398432E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.268478   -9.871  3.037434  7.786267  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.947E-05  8.857E-04  9.690E-01  1.065E+00  3.44E+02  0.00E+00  1.05E+02  0.443345  0.023839  0.0000000E+00  3.8597532625E-02
145  0.473614235573215E+08    6.999202  3.796888  4.266242  0.7363441E+00  0.2616039E+00  1.3659709E-04  1.0538586E-05  4.1208675E-04  6.9806580E-04  1.6248159E-06  9.3398432E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266242   -9.869  3.055421  7.790722  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.904E-05  9.105E-04  9.693E-01  1.064E+00  3.42E+02  0.00E+00  1.04E+02  0.440927  0.023889  0.0000000E+00  3.8597492668E-02
146  0.473654444899856E+08    6.999202  3.797788  4.263947  0.7363441E+00  0.2616039E+00  1.3659709E-04  1.0538586E-05  4.1208675E-04  6.9806580E-04  1.6248159E-06  9.3398432E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.263947   -9.867  3.073448  7.795299  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.863E-05  9.361E-04  9.697E-01  1.063E+00  3.40E+02  0.00E+00  1.03E+02  0.438709  0.023939  0.0000000E+00  3.8597452537E-02
147  0.473694654226497E+08    6.999201  3.798669  4.261589  0.7363441E+00  0.2616039E+00  1.3659709E-04  1.0538586E-05  4.1208675E-04  6.9806580E-04  1.6248159E-06  9.3398432E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.261589   -9.865  3.091524  7.799999  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.818E-05  9.624E-04  9.700E-01  1.062E+00  3.38E+02  0.00E+00  1.02E+02  0.436691  0.023987  0.0000000E+00  3.8597412202E-02
148  0.473734863553138E+08    6.999201  3.799532  4.259178  0.7363440E+00  0.2616040E+00  1.3659662E-04  1.0538572E-05  4.1208772E-04  6.9806532E-04  1.6248233E-06  9.3398158E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259178   -9.863  3.109657  7.804822  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.775E-05  9.896E-04  9.703E-01  1.062E+00  3.36E+02  0.00E+00  1.00E+02  0.434140  0.024035  0.0000000E+00  3.8597371634E-02
149  0.473775072879779E+08    6.999200  3.800362  4.256684  0.7363438E+00  0.2616042E+00  1.3659579E-04  1.0538547E-05  4.1208943E-04  6.9806450E-04  1.6248364E-06  9.3397681E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256684   -9.861  3.127809  7.809738  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.732E-05  1.018E-03  9.707E-01  1.061E+00  3.34E+02  0.00E+00  9.91E+01  0.431782  0.024081  0.0000000E+00  3.8597330889E-02
150  0.473815282206420E+08    6.999199  3.801193  4.254108  0.7363437E+00  0.2616043E+00  1.3659514E-04  1.0538528E-05  4.1209078E-04  6.9806384E-04  1.6248467E-06  9.3397302E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.254108   -9.859  3.146057  7.814792  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.688E-05  1.046E-03  9.710E-01  1.060E+00  3.32E+02  0.00E+00  9.78E+01  0.429346  0.024127  0.0000000E+00  3.8597289937E-02
151  0.473855491533061E+08    6.999199  3.802006  4.251460  0.7363435E+00  0.2616045E+00  1.3659428E-04  1.0538502E-05  4.1209255E-04  6.9806298E-04  1.6248603E-06  9.3396805E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.251460   -9.857  3.164396  7.819977  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.652E-05  1.076E-03  9.714E-01  1.059E+00  3.30E+02  0.00E+00  9.66E+01  0.426874  0.024172  0.0000000E+00  3.8597248757E-02
152  0.473935910186343E+08    6.999198  3.803581  4.245914  0.7363430E+00  0.2616050E+00  1.3659243E-04  1.0538447E-05  4.1209638E-04  6.9806112E-04  1.6248897E-06  9.3395733E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245914   -9.853  3.201277  7.830681  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.567E-05  1.139E-03  9.719E-01  1.058E+00  3.25E+02  0.00E+00  9.45E+01  0.423469  0.024260  0.0000000E+00  3.8597165518E-02
153  0.473976119512983E+08    6.999197  3.804340  4.243022  0.7363429E+00  0.2616051E+00  1.3659164E-04  1.0538424E-05  4.1209802E-04  6.9806033E-04  1.6249022E-06  9.3395275E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243022   -9.850  3.219854  7.836216  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.524E-05  1.172E-03  9.722E-01  1.058E+00  3.23E+02  0.00E+00  9.32E+01  0.421096  0.024303  0.0000000E+00  3.8597123448E-02
154  0.474016328839624E+08    6.999197  3.805064  4.240036  0.7363427E+00  0.2616053E+00  1.3659084E-04  1.0538400E-05  4.1209967E-04  6.9805953E-04  1.6249148E-06  9.3394813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.240036   -9.848  3.238546  7.841882  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.481E-05  1.206E-03  9.726E-01  1.057E+00  3.20E+02  0.00E+00  9.19E+01  0.418350  0.024343  0.0000000E+00  3.8597081095E-02
155  0.474056538166265E+08    6.999196  3.805761  4.236947  0.7363425E+00  0.2616055E+00  1.3659011E-04  1.0538378E-05  4.1210119E-04  6.9805879E-04  1.6249265E-06  9.3394387E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.236947   -9.846  3.257339  7.847669  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7445555E-06  1.1581634E-03  1.4076833E-05  1.7878805E-08  2.9278235E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.438E-05  1.241E-03  9.730E-01  1.056E+00  3.18E+02  0.00E+00  9.06E+01  0.415606  0.024382  0.0000000E+00  3.8597038500E-02
156  0.474096747492906E+08    6.999196  3.806442  4.233737  0.7363423E+00  0.2616057E+00  1.3658939E-04  1.0538357E-05  4.1210268E-04  6.9805807E-04  1.6249379E-06  9.3393970E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.233737   -9.843  3.276234  7.853575  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7346191E-06  1.1581634E-03  1.4089062E-05  1.7878805E-08  2.9280305E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.393E-05  1.278E-03  9.734E-01  1.055E+00  3.16E+02  0.00E+00  8.92E+01  0.412828  0.024421  0.0000000E+00  3.8596995638E-02
157  0.474136956819547E+08    6.999195  3.807084  4.230418  0.7363421E+00  0.2616059E+00  1.3658849E-04  1.0538330E-05  4.1210454E-04  6.9805717E-04  1.6249521E-06  9.3393448E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.230418   -9.840  3.295236  7.859598  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7204094E-06  1.1581634E-03  1.4106551E-05  1.7878805E-08  2.9283772E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.349E-05  1.316E-03  9.738E-01  1.054E+00  3.13E+02  0.00E+00  8.77E+01  0.409510  0.024457  0.0000000E+00  3.8596952482E-02
158  0.474177166146188E+08    6.999194  3.807712  4.226975  0.7363419E+00  0.2616061E+00  1.3658758E-04  1.0538303E-05  4.1210642E-04  6.9805625E-04  1.6249665E-06  9.3392922E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.226975   -9.838  3.314335  7.865733  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.6999009E-06  1.1581634E-03  1.4131793E-05  1.7878805E-08  2.9289668E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.304E-05  1.355E-03  9.742E-01  1.053E+00  3.10E+02  0.00E+00  8.63E+01  0.406537  0.024492  0.0000000E+00  3.8596909094E-02
159  0.474217375472829E+08    6.999194  3.808301  4.223406  0.7363416E+00  0.2616064E+00  1.3658626E-04  1.0538264E-05  4.1210915E-04  6.9805493E-04  1.6249874E-06  9.3392159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.223406   -9.835  3.333562  7.871995  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.6700082E-06  1.1581634E-03  1.4168584E-05  1.7878805E-08  2.9299874E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.260E-05  1.395E-03  9.747E-01  1.052E+00  3.08E+02  0.00E+00  8.48E+01  0.402862  0.024525  0.0000000E+00  3.8596865392E-02
160  0.474257584799470E+08    6.999193  3.808853  4.219685  0.7363414E+00  0.2616067E+00  1.3658515E-04  1.0538231E-05  4.1211146E-04  6.9805381E-04  1.6250051E-06  9.3391512E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.219685   -9.832  3.352910  7.878377  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.6260539E-06  1.1581634E-03  1.4222681E-05  1.7878805E-08  2.9317851E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.216E-05  1.437E-03  9.751E-01  1.051E+00  3.05E+02  0.00E+00  8.33E+01  0.399568  0.024557  0.0000000E+00  3.8596821449E-02
161  0.474297794126111E+08    6.999193  3.809362  4.215810  0.7363408E+00  0.2616072E+00  1.3658284E-04  1.0538162E-05  4.1211623E-04  6.9805150E-04  1.6250416E-06  9.3390176E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.215810   -9.829  3.372377  7.884877  0.0000000E+00  0.9980494E+00  1.7252113E-05  4.5609502E-06  1.1581634E-03  1.4302809E-05  1.7878805E-08  2.9350085E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.173E-05  1.481E-03  9.755E-01  1.050E+00  3.02E+02  0.00E+00  8.18E+01  0.396548  0.024585  0.0000000E+00  3.8596777181E-02
162  0.474338003452751E+08    6.999192  3.809835  4.211767  0.7363406E+00  0.2616074E+00  1.3658181E-04  1.0538131E-05  4.1211835E-04  6.9805047E-04  1.6250579E-06  9.3389582E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.211767   -9.826  3.391970  7.891497  0.0000000E+00  0.9980493E+00  1.7252113E-05  4.4640139E-06  1.1581634E-03  1.4422115E-05  1.7878805E-08  2.9408962E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.131E-05  1.526E-03  9.760E-01  1.050E+00  2.99E+02  0.00E+00  8.03E+01  0.392846  0.024612  0.0000000E+00  3.8596732523E-02
163  0.474378212779392E+08    6.999191  3.810254  4.207552  0.7363398E+00  0.2616082E+00  1.3657846E-04  1.0538032E-05  4.1212529E-04  6.9804710E-04  1.6251110E-06  9.3387640E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.207552   -9.822  3.411675  7.898225  0.0000000E+00  0.9980493E+00  1.7252115E-05  4.3195564E-06  1.1581634E-03  1.4599909E-05  1.7878805E-08  2.9518478E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.088E-05  1.573E-03  9.763E-01  1.049E+00  2.96E+02  0.00E+00  7.89E+01  0.390338  0.024636  0.0000000E+00  3.8596687520E-02
164  0.474458631432674E+08    6.999190  3.810938  4.198584  0.7363386E+00  0.2616094E+00  1.3657336E-04  1.0537880E-05  4.1213585E-04  6.9804198E-04  1.6251919E-06  9.3384683E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198584   -9.815  3.451406  7.911994  0.0000000E+00  0.9980491E+00  1.7252125E-05  3.8195502E-06  1.1581634E-03  1.5215302E-05  1.7878804E-08  3.0082929E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.002E-05  1.672E-03  9.772E-01  1.047E+00  2.90E+02  0.00E+00  7.57E+01  0.382964  0.024675  0.0000000E+00  3.8596596086E-02
165  0.474498840759315E+08    6.999190  3.811195  4.193773  0.7363385E+00  0.2616095E+00  1.3657280E-04  1.0537863E-05  4.1213700E-04  6.9804142E-04  1.6252007E-06  9.3384361E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193773   -9.811  3.471450  7.919043  0.0000000E+00  0.9980490E+00  1.7252142E-05  3.4301042E-06  1.1581634E-03  1.5694620E-05  1.7878804E-08  3.0738738E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.580E-06  1.724E-03  9.778E-01  1.046E+00  2.87E+02  0.00E+00  7.40E+01  0.378858  0.024689  0.0000000E+00  3.8596549663E-02
166  0.474539050085956E+08    6.999189  3.811379  4.188745  0.7363369E+00  0.2616112E+00  1.3656584E-04  1.0537656E-05  4.1215141E-04  6.9803443E-04  1.6253111E-06  9.3380326E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188745   -9.806  3.491580  7.926178  0.0000000E+00  0.9980489E+00  1.7252182E-05  2.9271083E-06  1.1581634E-03  1.6313693E-05  1.7878802E-08  3.1947573E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.170E-06  1.778E-03  9.781E-01  1.045E+00  2.83E+02  0.00E+00  7.27E+01  0.376374  0.024700  0.0000000E+00  3.8596502753E-02
167  0.474579259412597E+08    6.999188  3.811496  4.183456  0.7363368E+00  0.2616112E+00  1.3656570E-04  1.0537651E-05  4.1215170E-04  6.9803429E-04  1.6253133E-06  9.3380244E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.183456   -9.801  3.511815  7.933410  0.0000000E+00  0.9980487E+00  1.7252278E-05  2.3174402E-06  1.1581634E-03  1.7064055E-05  1.7878800E-08  3.4215038E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.730E-06  1.835E-03  9.787E-01  1.044E+00  2.80E+02  0.00E+00  7.07E+01  0.371086  0.024706  0.0000000E+00  3.8596455086E-02
168  0.474619468739238E+08    6.999188  3.811551  4.177923  0.7363348E+00  0.2616132E+00  1.3655716E-04  1.0537397E-05  4.1216937E-04  6.9802572E-04  1.6254486E-06  9.3375298E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.177923   -9.796  3.532146  7.940732  0.0000000E+00  0.9980485E+00  1.7252517E-05  1.6466270E-06  1.1581634E-03  1.7889673E-05  1.7878796E-08  3.8543010E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.327E-06  1.893E-03  9.790E-01  1.043E+00  2.76E+02  0.00E+00  6.93E+01  0.368745  0.024710  0.0000000E+00  3.8596406967E-02
169  0.474659678065879E+08    6.999187  3.811537  4.172094  0.7363347E+00  0.2616133E+00  1.3655657E-04  1.0537379E-05  4.1217060E-04  6.9802512E-04  1.6254581E-06  9.3374953E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.172094   -9.790  3.552568  7.948139  0.0000000E+00  0.9980483E+00  1.7253124E-05  1.0051937E-06  1.1581634E-03  1.8679132E-05  1.7878789E-08  4.6949598E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.888E-06  1.953E-03  9.796E-01  1.042E+00  2.72E+02  0.00E+00  6.73E+01  0.363282  0.024709  0.0000000E+00  3.8596357889E-02
170  0.474699887392519E+08    6.999186  3.811433  4.165988  0.7363326E+00  0.2616154E+00  1.3654754E-04  1.0537110E-05  4.1218929E-04  6.9801606E-04  1.6256012E-06  9.3369721E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.165988   -9.784  3.573045  7.955605  0.0000000E+00  0.9980481E+00  1.7254651E-05  5.0277962E-07  1.1581634E-03  1.9297492E-05  1.7878776E-08  6.3778881E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.488E-06  2.015E-03  9.800E-01  1.041E+00  2.69E+02  0.00E+00  6.58E+01  0.360316  0.024703  0.0000000E+00  3.8596308198E-02
171  0.474732054853832E+08    6.999186  3.811256  4.160875  0.7363323E+00  0.2616157E+00  1.3654651E-04  1.0537080E-05  4.1219140E-04  6.9801503E-04  1.6256174E-06  9.3369129E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.160875   -9.778  3.589538  7.961665  0.0000000E+00  0.9980480E+00  1.7257001E-05  2.3807615E-07  1.1581634E-03  1.9623285E-05  1.7878761E-08  8.8899171E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.145E-06  2.067E-03  9.805E-01  1.040E+00  2.65E+02  0.00E+00  6.42E+01  0.355632  0.024693  0.0000000E+00  3.8596267719E-02
172  0.474796389776457E+08    6.999185  3.810762  4.150042  0.7363313E+00  0.2616167E+00  1.3654211E-04  1.0536949E-05  4.1220052E-04  6.9801060E-04  1.6256873E-06  9.3366576E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.150042   -9.766  3.622764  7.973981  0.0000000E+00  0.9980479E+00  1.7270688E-05  2.9079516E-08  1.1581633E-03  1.9880528E-05  1.7878702E-08  2.2796748E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.478E-06  2.175E-03  9.814E-01  1.038E+00  2.59E+02  0.00E+00  6.12E+01  0.347781  0.024665  0.0000000E+00  3.8596185292E-02
