line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.536903962082095E+08    6.998343  3.825624  4.304309  0.6876046E+00  0.3103667E+00  1.3322760E-05  2.4648366E-06  7.0931144E-04  5.3023352E-04  5.0838411E-06  1.1222570E-07  2.6812783E-04  2.1686964E-05  0.000E+00  0.0000  4.304309   -9.651  3.092462  7.779145  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  5.214E-05  1.883E-03  8.468E-01  1.387E+00  3.84E+02  0.00E+00  2.60E+02  0.861038  0.024810  0.0000000E+00  7.3855776961E-02
139  0.536955831712910E+08    6.998342  3.826705  4.302741  0.6875276E+00  0.3104437E+00  1.3304683E-05  2.4623313E-06  7.0941977E-04  5.3013484E-04  5.0862062E-06  1.1205918E-07  2.6812784E-04  2.1686964E-05  0.000E+00  0.0000  4.302741   -9.648  3.112107  7.784360  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  5.140E-05  1.941E-03  8.483E-01  1.389E+00  3.82E+02  0.00E+00  2.58E+02  0.858495  0.024871  0.0000000E+00  7.3855514170E-02
140  0.537007701343725E+08    6.998341  3.827779  4.301161  0.6875037E+00  0.3104676E+00  1.3299074E-05  2.4615538E-06  7.0945340E-04  5.3010420E-04  5.0869402E-06  1.1200751E-07  2.6812784E-04  2.1686964E-05  0.000E+00  0.0000  4.301161   -9.647  3.131831  7.789708  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  5.047E-05  2.000E-03  8.497E-01  1.386E+00  3.80E+02  0.00E+00  2.55E+02  0.855765  0.024932  0.0000000E+00  7.3855253182E-02
141  0.537111440605354E+08    6.998339  3.829902  4.298139  0.6875006E+00  0.3104707E+00  1.3298346E-05  2.4614529E-06  7.0945777E-04  5.3010022E-04  5.0870355E-06  1.1200080E-07  2.6812784E-04  2.1686964E-05  0.000E+00  0.0000  4.298139   -9.647  3.171533  7.800800  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  4.863E-05  2.126E-03  8.540E-01  1.372E+00  3.76E+02  0.00E+00  2.49E+02  0.847764  0.025054  0.0000000E+00  7.3854740149E-02
142  0.537163310236169E+08    6.998338  3.830958  4.296535  0.6874959E+00  0.3104754E+00  1.3297244E-05  2.4613002E-06  7.0946438E-04  5.3009421E-04  5.0871796E-06  1.1199065E-07  2.6812784E-04  2.1686964E-05  0.000E+00  0.0000  4.296535   -9.647  3.191537  7.806553  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  4.769E-05  2.192E-03  8.559E-01  1.366E+00  3.75E+02  0.00E+00  2.46E+02  0.844171  0.025115  0.0000000E+00  7.3854488647E-02
143  0.537215179866983E+08    6.998336  3.831990  4.294734  0.6874619E+00  0.3105093E+00  1.3289289E-05  2.4601974E-06  7.0951211E-04  5.3005071E-04  5.0882208E-06  1.1191736E-07  2.6812784E-04  2.1686965E-05  0.000E+00  0.0000  4.294734   -9.646  3.211586  7.812398  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  4.654E-05  2.261E-03  8.571E-01  1.361E+00  3.73E+02  0.00E+00  2.44E+02  0.841825  0.025174  0.0000000E+00  7.3854240262E-02
144  0.537318919128613E+08    6.998334  3.834138  4.291301  0.6874483E+00  0.3105230E+00  1.3286086E-05  2.4597534E-06  7.0953133E-04  5.3003320E-04  5.0886400E-06  1.1188785E-07  2.6812784E-04  2.1686965E-05  0.000E+00  0.0000  4.291301   -9.647  3.251762  7.824316  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  4.477E-05  2.404E-03  8.622E-01  1.344E+00  3.69E+02  0.00E+00  2.37E+02  0.831547  0.025299  0.0000000E+00  7.3853755342E-02
145  0.537370788759427E+08    6.998333  3.835165  4.289418  0.6874289E+00  0.3105424E+00  1.3281551E-05  2.4591248E-06  7.0955855E-04  5.3000841E-04  5.0892335E-06  1.1184607E-07  2.6812784E-04  2.1686965E-05  0.000E+00  0.0000  4.289418   -9.646  3.271955  7.830435  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  4.389E-05  2.480E-03  8.636E-01  1.342E+00  3.67E+02  0.00E+00  2.34E+02  0.828642  0.025358  0.0000000E+00  7.3853518869E-02
146  0.537422658390242E+08    6.998332  3.836118  4.287420  0.6874288E+00  0.3105425E+00  1.3281524E-05  2.4591211E-06  7.0955871E-04  5.3000826E-04  5.0892370E-06  1.1184582E-07  2.6812784E-04  2.1686965E-05  0.000E+00  0.0000  4.287420   -9.646  3.292234  7.836669  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  4.297E-05  2.559E-03  8.653E-01  1.337E+00  3.64E+02  0.00E+00  2.32E+02  0.825060  0.025414  0.0000000E+00  7.3853285907E-02
147  0.537526397651871E+08    6.998329  3.838117  4.283475  0.6873930E+00  0.3105783E+00  1.3273153E-05  2.4579607E-06  7.0960896E-04  5.2996247E-04  5.0903327E-06  1.1176869E-07  2.6812785E-04  2.1686965E-05  0.000E+00  0.0000  4.283475   -9.645  3.333137  7.849524  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5333872E-06  1.1592586E-03  1.4142130E-05  1.7096711E-08  3.4993992E-11  2.6812968E-04  2.1687114E-05  0.000E+00  4.112E-05  2.724E-03  8.687E-01  1.327E+00  3.60E+02  0.00E+00  2.26E+02  0.817868  0.025531  0.0000000E+00  7.3852832849E-02
148  0.537578267282686E+08    6.998328  3.839061  4.281394  0.6873835E+00  0.3105878E+00  1.3270922E-05  2.4576513E-06  7.0962235E-04  5.2995027E-04  5.0906247E-06  1.1174813E-07  2.6812785E-04  2.1686965E-05  0.000E+00  0.0000  4.281394   -9.645  3.353678  7.856086  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5165665E-06  1.1592586E-03  1.4162832E-05  1.7096711E-08  3.4997919E-11  2.6812968E-04  2.1687114E-05  0.000E+00  4.041E-05  2.811E-03  8.706E-01  1.321E+00  3.58E+02  0.00E+00  2.23E+02  0.813737  0.025586  0.0000000E+00  7.3852613309E-02
149  0.537630136913500E+08    6.998327  3.840052  4.279123  0.6873791E+00  0.3105922E+00  1.3269883E-05  2.4575073E-06  7.0962859E-04  5.2994458E-04  5.0907608E-06  1.1173856E-07  2.6812785E-04  2.1686965E-05  0.000E+00  0.0000  4.279123   -9.645  3.374401  7.862816  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.4915095E-06  1.1592586E-03  1.4193671E-05  1.7096711E-08  3.5004920E-11  2.6812968E-04  2.1687114E-05  0.000E+00  3.948E-05  2.903E-03  8.709E-01  1.315E+00  3.56E+02  0.00E+00  2.22E+02  0.813021  0.025645  0.0000000E+00  7.3852399333E-02
150  0.537733876175130E+08    6.998325  3.841716  4.274383  0.6873206E+00  0.3106508E+00  1.3256201E-05  2.4556103E-06  7.0971079E-04  5.2986966E-04  5.0925520E-06  1.1161248E-07  2.6812785E-04  2.1686965E-05  0.000E+00  0.0000  4.274383   -9.642  3.415819  7.876394  0.0000000E+00  0.9980588E+00  1.6469423E-05  4.3977487E-06  1.1592586E-03  1.4309070E-05  1.7096711E-08  3.5040529E-11  2.6812968E-04  2.1687114E-05  0.000E+00  3.771E-05  3.093E-03  8.734E-01  1.312E+00  3.52E+02  0.00E+00  2.17E+02  0.807304  0.025742  0.0000000E+00  7.3851981844E-02
151  0.537780558842863E+08    6.998324  3.842405  4.272094  0.6873203E+00  0.3106510E+00  1.3256151E-05  2.4556034E-06  7.0971109E-04  5.2986939E-04  5.0925586E-06  1.1161202E-07  2.6812785E-04  2.1686965E-05  0.000E+00  0.0000  4.272094   -9.642  3.434691  7.882712  0.0000000E+00  0.9980588E+00  1.6469423E-05  4.3238275E-06  1.1592586E-03  1.4400049E-05  1.7096711E-08  3.5076999E-11  2.6812968E-04  2.1687114E-05  0.000E+00  3.684E-05  3.184E-03  8.751E-01  1.308E+00  3.49E+02  0.00E+00  2.14E+02  0.803430  0.025783  0.0000000E+00  7.3851801709E-02
152  0.537873924178329E+08    6.998322  3.844105  4.267583  0.6872902E+00  0.3106811E+00  1.3249116E-05  2.4546279E-06  7.0975338E-04  5.2983084E-04  5.0934797E-06  1.1154719E-07  2.6812785E-04  2.1686966E-05  0.000E+00  0.0000  4.267583   -9.642  3.472763  7.895659  0.0000000E+00  0.9980587E+00  1.6469425E-05  4.0579035E-06  1.1592586E-03  1.4727341E-05  1.7096710E-08  3.5261018E-11  2.6812968E-04  2.1687114E-05  0.000E+00  3.515E-05  3.375E-03  8.782E-01  1.297E+00  3.45E+02  0.00E+00  2.09E+02  0.796383  0.025884  0.0000000E+00  7.3851459410E-02
153  0.537920606846062E+08    6.998320  3.844845  4.265185  0.6872897E+00  0.3106816E+00  1.3249002E-05  2.4546121E-06  7.0975407E-04  5.2983021E-04  5.0934947E-06  1.1154614E-07  2.6812785E-04  2.1686966E-05  0.000E+00  0.0000  4.265185   -9.641  3.491892  7.902241  0.0000000E+00  0.9980586E+00  1.6469429E-05  3.8299660E-06  1.1592586E-03  1.5007880E-05  1.7096710E-08  3.5479956E-11  2.6812968E-04  2.1687114E-05  0.000E+00  3.429E-05  3.476E-03  8.801E-01  1.293E+00  3.43E+02  0.00E+00  2.06E+02  0.791720  0.025928  0.0000000E+00  7.3851297022E-02
154  0.538013972181529E+08    6.998318  3.846329  4.260176  0.6872524E+00  0.3107190E+00  1.3240281E-05  2.4534028E-06  7.0980653E-04  5.2978238E-04  5.0946368E-06  1.1146576E-07  2.6812785E-04  2.1686966E-05  0.000E+00  0.0000  4.260176   -9.641  3.530383  7.915648  0.0000000E+00  0.9980584E+00  1.6469455E-05  3.1224493E-06  1.1592586E-03  1.5878670E-05  1.7096709E-08  3.6540115E-11  2.6812968E-04  2.1687114E-05  0.000E+00  3.264E-05  3.687E-03  8.831E-01  1.284E+00  3.38E+02  0.00E+00  2.00E+02  0.784427  0.026016  0.0000000E+00  7.3850982163E-02
155  0.538060654849262E+08    6.998317  3.847032  4.257543  0.6872219E+00  0.3107495E+00  1.3233183E-05  2.4524183E-06  7.0984926E-04  5.2974342E-04  5.0955666E-06  1.1140033E-07  2.6812786E-04  2.1686966E-05  0.000E+00  0.0000  4.257543   -9.641  3.549725  7.922459  0.0000000E+00  0.9980582E+00  1.6469496E-05  2.6243433E-06  1.1592586E-03  1.6491724E-05  1.7096707E-08  3.7747184E-11  2.6812968E-04  2.1687114E-05  0.000E+00  3.182E-05  3.799E-03  8.843E-01  1.279E+00  3.36E+02  0.00E+00  1.98E+02  0.781460  0.026058  0.0000000E+00  7.3850824471E-02
156  0.538154020184729E+08    6.998315  3.848424  4.251713  0.6871935E+00  0.3107779E+00  1.3226585E-05  2.4515032E-06  7.0988900E-04  5.2970718E-04  5.0964309E-06  1.1133951E-07  2.6812786E-04  2.1686966E-05  0.000E+00  0.0000  4.251713   -9.639  3.588586  7.936277  0.0000000E+00  0.9980579E+00  1.6469812E-05  1.4315398E-06  1.1592586E-03  1.7959793E-05  1.7096702E-08  4.3943698E-11  2.6812968E-04  2.1687114E-05  0.000E+00  3.014E-05  4.032E-03  8.870E-01  1.271E+00  3.31E+02  0.00E+00  1.93E+02  0.774784  0.026141  0.0000000E+00  7.3850507728E-02
157  0.538200702852462E+08    6.998314  3.849050  4.248714  0.6871933E+00  0.3107781E+00  1.3226527E-05  2.4514952E-06  7.0988935E-04  5.2970686E-04  5.0964385E-06  1.1133898E-07  2.6812786E-04  2.1686966E-05  0.000E+00  0.0000  4.248714   -9.638  3.608053  7.943251  0.0000000E+00  0.9980577E+00  1.6470340E-05  8.6706391E-07  1.1592586E-03  1.8654535E-05  1.7096695E-08  5.1398781E-11  2.6812968E-04  2.1687114E-05  0.000E+00  2.927E-05  4.154E-03  8.889E-01  1.268E+00  3.28E+02  0.00E+00  1.89E+02  0.769797  0.026179  0.0000000E+00  7.3850348147E-02
158  0.538266058587288E+08    6.998313  3.849869  4.244332  0.6871512E+00  0.3108202E+00  1.3216746E-05  2.4501385E-06  7.0994829E-04  5.2965310E-04  5.0977200E-06  1.1124880E-07  2.6812786E-04  2.1686966E-05  0.000E+00  0.0000  4.244332   -9.639  3.635536  7.953198  0.0000000E+00  0.9980575E+00  1.6472331E-05  2.9220376E-07  1.1592586E-03  1.9362061E-05  1.7096679E-08  7.2364753E-11  2.6812968E-04  2.1687114E-05  0.000E+00  2.804E-05  4.333E-03  8.914E-01  1.261E+00  3.24E+02  0.00E+00  1.85E+02  0.763321  0.026228  0.0000000E+00  7.3850125167E-02
159  0.538331414322115E+08    6.998311  3.850757  4.239935  0.6871277E+00  0.3108437E+00  1.3211285E-05  2.4493809E-06  7.0998122E-04  5.2962306E-04  5.0984357E-06  1.1119846E-07  2.6812786E-04  2.1686966E-05  0.000E+00  0.0000  4.239935   -9.637  3.663182  7.963295  0.0000000E+00  0.9980574E+00  1.6478576E-05  5.6314463E-08  1.1592586E-03  1.9652397E-05  1.7096646E-08  1.2943985E-10  2.6812968E-04  2.1687114E-05  0.000E+00  2.686E-05  4.521E-03  8.938E-01  1.253E+00  3.21E+02  0.00E+00  1.81E+02  0.756887  0.026281  0.0000000E+00  7.3849901694E-02
160  0.538396770056941E+08    6.998310  3.851518  4.235245  0.6871093E+00  0.3108621E+00  1.3207013E-05  2.4487884E-06  7.1000698E-04  5.2959955E-04  5.0989955E-06  1.1115907E-07  2.6812786E-04  2.1686967E-05  0.000E+00  0.0000  4.235245   -9.636  3.690875  7.973468  0.0000000E+00  0.9980574E+00  1.6497614E-05  5.3739107E-09  1.1592584E-03  1.9715111E-05  1.7096578E-08  2.9478126E-10  2.6812968E-04  2.1687114E-05  0.000E+00  2.568E-05  4.717E-03  8.962E-01  1.246E+00  3.17E+02  0.00E+00  1.77E+02  0.750161  0.026327  0.0000000E+00  7.3849677852E-02
161  0.538494803659181E+08    6.998307  3.852500  4.227595  0.6870737E+00  0.3108978E+00  1.3198744E-05  2.4476410E-06  7.1005689E-04  5.2955402E-04  5.1000794E-06  1.1108282E-07  2.6812787E-04  2.1686967E-05  0.000E+00  0.0000  4.227595   -9.634  3.732540  7.988891  0.0000000E+00  0.9980573E+00  1.6626828E-05  3.0115779E-11  1.1592576E-03  1.9721745E-05  1.7096315E-08  1.3424247E-09  2.6812969E-04  2.1687114E-05  0.000E+00  2.390E-05  5.029E-03  8.997E-01  1.236E+00  3.11E+02  0.00E+00  1.70E+02  0.740292  0.026386  0.0000000E+00  7.3849340377E-02
162  0.538550356033783E+08    6.998306  3.852768  4.222825  0.6870543E+00  0.3109172E+00  1.3194250E-05  2.4470176E-06  7.1008402E-04  5.2952926E-04  5.1006684E-06  1.1104138E-07  2.6812787E-04  2.1686967E-05  0.000E+00  0.0000  4.222825   -9.633  3.756218  7.997717  0.0000000E+00  0.9980570E+00  1.6887210E-05  3.8970037E-13  1.1592561E-03  1.9721846E-05  1.7095971E-08  3.3508468E-09  2.6812969E-04  2.1687114E-05  0.000E+00  2.287E-05  5.215E-03  9.019E-01  1.230E+00  3.07E+02  0.00E+00  1.67E+02  0.733882  0.026402  0.0000000E+00  7.3849148139E-02
163  0.538618979555351E+08    6.998304  3.853449  4.216965  0.6870335E+00  0.3109380E+00  1.3189439E-05  2.4463500E-06  7.1011307E-04  5.2950274E-04  5.1012991E-06  1.1099702E-07  2.6812787E-04  2.1686967E-05  0.000E+00  0.0000  4.216965   -9.632  3.785590  8.008747  0.0000000E+00  0.9980561E+00  1.7793267E-05  2.3391325E-16  1.1592504E-03  1.9721989E-05  1.7095133E-08  1.0565098E-08  2.6812969E-04  2.1687114E-05  0.000E+00  2.162E-05  5.456E-03  9.047E-01  1.222E+00  3.03E+02  0.00E+00  1.62E+02  0.725487  0.026443  0.0000000E+00  7.3848910172E-02
164  0.538687603076919E+08    6.998303  3.853872  4.210498  0.6870196E+00  0.3109519E+00  1.3186215E-05  2.4459027E-06  7.1013255E-04  5.2948497E-04  5.1017218E-06  1.1096728E-07  2.6812787E-04  2.1686967E-05  0.000E+00  0.0000  4.210498   -9.629  3.814939  8.019830  0.0000000E+00  0.9980534E+00  2.0531992E-05  2.6618646E-20  1.1592317E-03  1.9722277E-05  1.7093356E-08  3.4617043E-08  2.6812969E-04  2.1687115E-05  0.000E+00  2.037E-05  5.707E-03  9.074E-01  1.215E+00  2.98E+02  0.00E+00  1.57E+02  0.717333  0.026468  0.0000000E+00  7.3848670721E-02
165  0.538756226598487E+08    6.998301  3.854013  4.203715  0.6869920E+00  0.3109794E+00  1.3179842E-05  2.4450183E-06  7.1017106E-04  5.2944982E-04  5.1025574E-06  1.1090851E-07  2.6812787E-04  2.1686967E-05  0.000E+00  0.0000  4.203715   -9.627  3.844146  8.030950  0.0000000E+00  0.9980448E+00  2.9058604E-05  5.2096255E-25  1.1591671E-03  1.9722985E-05  1.7089504E-08  1.1764200E-07  2.6812969E-04  2.1687130E-05  0.000E+00  1.910E-05  5.969E-03  9.102E-01  1.207E+00  2.93E+02  0.00E+00  1.52E+02  0.708629  0.026477  0.0000000E+00  7.3848429668E-02
166  0.538817987767898E+08    6.998300  3.854408  4.197450  0.6869703E+00  0.3110012E+00  1.3174805E-05  2.4443193E-06  7.1020151E-04  5.2942202E-04  5.1032179E-06  1.1086205E-07  2.6812787E-04  2.1686967E-05  0.000E+00  0.0000  4.197450   -9.624  3.870417  8.041214  0.0000000E+00  0.9980220E+00  5.1858820E-05  0.0000000E+00  1.1589760E-03  1.9724916E-05  1.7082214E-08  3.6335391E-07  2.6812970E-04  2.1687247E-05  0.000E+00  1.799E-05  6.215E-03  9.133E-01  1.199E+00  2.88E+02  0.00E+00  1.47E+02  0.698530  0.026500  0.0000000E+00  7.3848211887E-02
167  0.538900335993779E+08    6.998298  3.854571  4.188331  0.6869429E+00  0.3110286E+00  1.3168481E-05  2.4434416E-06  7.1023976E-04  5.2938711E-04  5.1040473E-06  1.1080372E-07  2.6812787E-04  2.1686967E-05  0.000E+00  0.0000  4.188331   -9.619  3.904444  8.055339  0.0000000E+00  0.9979233E+00  1.5022548E-04  0.0000000E+00  1.1580435E-03  1.9737448E-05  1.7059931E-08  1.5606557E-06  2.6812973E-04  2.1689159E-05  0.000E+00  1.656E-05  6.548E-03  9.168E-01  1.190E+00  2.82E+02  0.00E+00  1.41E+02  0.686996  0.026510  0.0000000E+00  7.3847918750E-02
168  0.538962097163190E+08    6.998296  3.854426  4.181062  0.6869139E+00  0.3110576E+00  1.3161789E-05  2.4425129E-06  7.1028024E-04  5.2935014E-04  5.1049249E-06  1.1074199E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0000  4.181062   -9.615  3.928080  8.067108  0.0000000E+00  0.9976849E+00  3.8782721E-04  0.0000000E+00  1.1554745E-03  1.9788172E-05  1.7020829E-08  4.8511516E-06  2.6812977E-04  2.1704464E-05  0.000E+00  1.550E-05  6.790E-03  9.194E-01  1.183E+00  2.77E+02  0.00E+00  1.36E+02  0.678081  0.026501  0.0000000E+00  7.3847696260E-02
169  0.539036210566483E+08    6.998294  3.854130  4.171694  0.6868871E+00  0.3110844E+00  1.3155611E-05  2.4416553E-06  7.1031763E-04  5.2931600E-04  5.1057353E-06  1.1068500E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0013  4.171694   -9.610  3.948368  8.086523  0.0000000E+00  0.9973363E+00  7.3464302E-04  0.0000000E+00  1.1513601E-03  1.9800429E-05  1.6696221E-08  1.0650411E-05  2.6812982E-04  2.1770700E-05  0.000E+00  1.423E-05  6.951E-03  9.227E-01  1.175E+00  2.71E+02  0.00E+00  1.30E+02  0.666326  0.026482  0.0000000E+00  7.3847426079E-02
170  0.539091795618953E+08    6.998293  3.853971  4.164353  0.6868633E+00  0.3111083E+00  1.3150106E-05  2.4408912E-06  7.1035097E-04  5.2928556E-04  5.1064574E-06  1.1063422E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0061  4.164353   -9.604  3.956120  8.102150  0.0000000E+00  0.9971724E+00  8.9704758E-04  0.0000000E+00  1.1486177E-03  1.9716533E-05  1.6580089E-08  1.4927274E-05  2.6812983E-04  2.1853993E-05  0.000E+00  1.331E-05  6.917E-03  9.252E-01  1.168E+00  2.66E+02  0.00E+00  1.26E+02  0.657291  0.026472  0.0000000E+00  7.3847220300E-02
171  0.539110323969777E+08    6.998293  3.853974  4.161877  0.6868543E+00  0.3111172E+00  1.3148049E-05  2.4406057E-06  7.1036342E-04  5.2927418E-04  5.1067273E-06  1.1061524E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0085  4.161877   -9.602  3.956138  8.107267  0.0000000E+00  0.9971530E+00  9.1598110E-04  0.0000000E+00  1.1479102E-03  1.9650874E-05  1.6666052E-08  1.6207627E-05  2.6812983E-04  2.1885720E-05  0.000E+00  1.302E-05  6.860E-03  9.261E-01  1.166E+00  2.64E+02  0.00E+00  1.25E+02  0.654091  0.026472  0.0000000E+00  7.3847151002E-02
172  0.539128852320600E+08    6.998292  3.854054  4.159422  0.6868449E+00  0.3111267E+00  1.3145873E-05  2.4403037E-06  7.1037660E-04  5.2926215E-04  5.1070127E-06  1.1059517E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0114  4.159422   -9.599  3.954126  8.112277  0.0000000E+00  0.9969900E+00  1.0777417E-03  4.4227553E-24  1.1446981E-03  1.9655979E-05  1.6740469E-08  2.0538872E-05  2.6812984E-04  2.1979808E-05  0.000E+00  1.272E-05  6.801E-03  9.269E-01  1.164E+00  2.63E+02  0.00E+00  1.23E+02  0.650978  0.026477  0.0000000E+00  7.3847081313E-02
173  0.539128852320600E+08    6.998292  3.854054  4.159422  0.6868449E+00  0.3111267E+00  1.3145873E-05  2.4403037E-06  7.1037660E-04  5.2926215E-04  5.1070127E-06  1.1059517E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0114  4.159422   -9.599  3.954126  8.112277  0.0000000E+00  0.9969900E+00  1.0777417E-03  4.4227553E-24  1.1446981E-03  1.9655979E-05  1.6740469E-08  2.0538872E-05  2.6812984E-04  2.1979808E-05  0.000E+00  1.272E-05  6.801E-03  9.269E-01  1.164E+00  2.63E+02  0.00E+00  1.23E+02  0.650978  0.026477  0.0000000E+00  7.3847081313E-02
174  0.539147380671423E+08    6.998292  3.854216  4.156971  0.6868362E+00  0.3111354E+00  1.3143866E-05  2.4400251E-06  7.1038876E-04  5.2925104E-04  5.1072760E-06  1.1057666E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0144  4.156971   -9.596  3.949996  8.116920  0.0000000E+00  0.9968640E+00  1.2024815E-03  1.4429522E-21  1.1417141E-03  1.9637725E-05  1.6864807E-08  2.4639282E-05  2.6812984E-04  2.2093317E-05  0.000E+00  1.243E-05  6.704E-03  9.278E-01  1.162E+00  2.61E+02  0.00E+00  1.22E+02  0.647573  0.026487  0.0000000E+00  7.3847011173E-02
175  0.539147380671423E+08    6.998292  3.854216  4.156971  0.6868362E+00  0.3111354E+00  1.3143866E-05  2.4400251E-06  7.1038876E-04  5.2925104E-04  5.1072760E-06  1.1057666E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0144  4.156971   -9.596  3.949996  8.116920  0.0000000E+00  0.9968640E+00  1.2024815E-03  1.4429522E-21  1.1417141E-03  1.9637725E-05  1.6864807E-08  2.4639282E-05  2.6812984E-04  2.2093317E-05  0.000E+00  1.243E-05  6.704E-03  9.278E-01  1.162E+00  2.61E+02  0.00E+00  1.22E+02  0.647573  0.026487  0.0000000E+00  7.3847011173E-02
176  0.539162203352082E+08    6.998291  3.854283  4.154698  0.6868350E+00  0.3111366E+00  1.3143591E-05  2.4399868E-06  7.1039043E-04  5.2924952E-04  5.1073122E-06  1.1057411E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0178  4.154698   -9.596  3.945852  8.120235  0.0000000E+00  0.9967069E+00  1.3583524E-03  1.2720957E-21  1.1382755E-03  1.9656611E-05  1.6930431E-08  2.9154693E-05  2.6812986E-04  2.2210133E-05  0.000E+00  1.217E-05  6.634E-03  9.287E-01  1.160E+00  2.60E+02  0.00E+00  1.20E+02  0.644400  0.026491  0.0000000E+00  7.3846954927E-02
177  0.539169614692411E+08    6.998291  3.854486  4.153714  0.6868349E+00  0.3111367E+00  1.3143563E-05  2.4399830E-06  7.1039060E-04  5.2924936E-04  5.1073158E-06  1.1057386E-07  2.6812788E-04  2.1686968E-05  0.000E+00  0.0191  4.153714   -9.591  3.943396  8.121750  0.0000000E+00  0.9967042E+00  1.3608520E-03  2.9071831E-20  1.1378210E-03  1.9628006E-05  1.7011536E-08  2.9892134E-05  2.6812985E-04  2.2247674E-05  0.000E+00  1.205E-05  6.575E-03  9.290E-01  1.159E+00  2.59E+02  0.00E+00  1.20E+02  0.643086  0.026503  0.0000000E+00  7.3846926570E-02
